X (Volt)	Y (Volt)
-3.719023E-1	-2.343750E-2
-3.107305E-1	-2.031250E-2
-2.506914E-1	-1.718750E-2
-1.917852E-1	-1.445312E-2
-1.351445E-1	-1.171875E-2
-8.133593E-2	-9.374999E-3
-2.809375E-2	-6.249999E-3
2.231641E-2	-3.515625E-3
7.159375E-2	3.906250E-4
1.242695E-1	4.687500E-3
1.814766E-1	8.984374E-3
2.386836E-1	1.210937E-2
2.953242E-1	1.562500E-2
3.525312E-1	1.835937E-2
4.029414E-1	2.109375E-2
4.516523E-1	2.343750E-2
5.009297E-1	2.578125E-2
5.485078E-1	2.851562E-2
5.932539E-1	3.085937E-2
6.346016E-1	3.281250E-2
6.753828E-1	3.476562E-2
7.155976E-1	3.632812E-2
7.541133E-1	3.828125E-2
7.892305E-1	3.984375E-2
8.203828E-1	4.140625E-2
8.458711E-1	4.257812E-2
8.651289E-1	4.375000E-2
8.804219E-1	4.414062E-2
8.934492E-1	4.492187E-2
9.036445E-1	4.531250E-2
9.104414E-1	4.531250E-2
9.161055E-1	4.570312E-2
9.200703E-1	4.570312E-2
9.229023E-1	4.570312E-2
9.246015E-1	4.570312E-2
9.217695E-1	4.531250E-2
9.121406E-1	4.492187E-2
8.962812E-1	4.375000E-2
8.736250E-1	4.257812E-2
8.470039E-1	4.140625E-2
8.158515E-1	3.945312E-2
7.846992E-1	3.789062E-2
7.490156E-1	3.593750E-2
7.099336E-1	3.398437E-2
6.668867E-1	3.203125E-2
6.232734E-1	2.968750E-2
5.785273E-1	2.734375E-2
5.332148E-1	2.500000E-2
4.850703E-1	2.226562E-2
4.289961E-1	1.953125E-2
3.683906E-1	1.679687E-2
3.060859E-1	1.367187E-2
2.466133E-1	1.093750E-2
1.877070E-1	7.812499E-3
1.305000E-1	5.078124E-3
7.725781E-2	2.343750E-3
2.514844E-2	-3.906250E-4
-2.582812E-2	-3.125000E-3
-7.567187E-2	-7.031249E-3
-1.300469E-1	-1.093750E-2
-1.872539E-1	-1.484375E-2
-2.444609E-1	-1.875000E-2
-3.016680E-1	-2.226562E-2
-3.577422E-1	-2.500000E-2
-4.075859E-1	-2.773437E-2
-4.568633E-1	-3.046875E-2
-5.061406E-1	-3.281250E-2
-5.554180E-1	-3.515625E-2
-6.001641E-1	-3.750000E-2
-6.409453E-1	-3.906250E-2
-6.788945E-1	-4.101562E-2
-7.191094E-1	-4.296875E-2
-7.570586E-1	-4.453125E-2
-7.933086E-1	-4.609375E-2
-8.250273E-1	-4.765625E-2
-8.505156E-1	-4.921874E-2
-8.692070E-1	-4.999999E-2
-8.850664E-1	-5.078124E-2
-8.963945E-1	-5.117187E-2
-9.060234E-1	-5.156249E-2
-9.128203E-1	-5.195312E-2
-9.184844E-1	-5.195312E-2
-9.224492E-1	-5.195312E-2
-9.252812E-1	-5.195312E-2
-9.269805E-1	-5.195312E-2
-9.247148E-1	-5.195312E-2
-9.156523E-1	-5.156249E-2
-8.997930E-1	-5.039062E-2
-8.782695E-1	-4.921874E-2
-8.533476E-1	-4.765625E-2
-8.238945E-1	-4.609375E-2
-7.910430E-1	-4.453125E-2
-7.547930E-1	-4.257812E-2
-7.162773E-1	-4.062500E-2
-6.737969E-1	-3.867187E-2
-6.313164E-1	-3.632812E-2
-5.860039E-1	-3.437500E-2
-5.389922E-1	-3.203125E-2
-4.902812E-1	-2.929687E-2
-4.347734E-1	-2.656250E-2
-3.753008E-1	-2.382812E-2
-3.152617E-1	-2.070312E-2
-2.557891E-1	-1.757812E-2
-1.957500E-1	-1.445312E-2
-1.396758E-1	-1.210937E-2
-8.586718E-2	-9.374999E-3
-3.205859E-2	-6.640624E-3
1.891797E-2	-3.906250E-3
6.649609E-2	0.000000E+0
1.203047E-1	4.296875E-3
1.769453E-1	8.593749E-3
2.347187E-1	1.210937E-2
2.913594E-1	1.523437E-2
3.485664E-1	1.835937E-2
3.989766E-1	2.109375E-2
4.465547E-1	2.343750E-2
4.969648E-1	2.578125E-2
5.445430E-1	2.812500E-2
5.892891E-1	3.046875E-2
6.312031E-1	3.242187E-2
6.719844E-1	3.437500E-2
7.127656E-1	3.632812E-2
7.512812E-1	3.789062E-2
7.863984E-1	3.984375E-2
8.186836E-1	4.140625E-2
8.447383E-1	4.257812E-2
8.645625E-1	4.335937E-2
8.798555E-1	4.414062E-2
8.928828E-1	4.492187E-2
9.025117E-1	4.531250E-2
9.104414E-1	4.531250E-2
9.166719E-1	4.531250E-2
9.200703E-1	4.531250E-2
9.223359E-1	4.570312E-2
9.240351E-1	4.570312E-2
9.217695E-1	4.531250E-2
9.132734E-1	4.492187E-2
8.991133E-1	4.414062E-2
8.775898E-1	4.296875E-2
8.515351E-1	4.140625E-2
8.203828E-1	3.984375E-2
7.880976E-1	3.789062E-2
7.535469E-1	3.632812E-2
7.138984E-1	3.398437E-2
6.708516E-1	3.203125E-2
6.266719E-1	2.968750E-2
5.819258E-1	2.734375E-2
5.360469E-1	2.500000E-2
4.884687E-1	2.265625E-2
4.329609E-1	1.992187E-2
3.729219E-1	1.679687E-2
3.100508E-1	1.367187E-2
2.505781E-1	1.093750E-2
1.928047E-1	8.203124E-3
1.361641E-1	5.468749E-3
8.178906E-2	2.343750E-3
2.967969E-2	-3.906250E-4
-2.186328E-2	-3.125000E-3
-7.227343E-2	-6.640624E-3
-1.266484E-1	-1.054687E-2
-1.827227E-1	-1.445312E-2
-2.410625E-1	-1.835937E-2
-2.982695E-1	-2.187500E-2
-3.537773E-1	-2.500000E-2
-4.036211E-1	-2.773437E-2
-4.528984E-1	-3.007812E-2
-5.021758E-1	-3.242187E-2
-5.520195E-1	-3.476562E-2
-5.973320E-1	-3.710937E-2
-6.386797E-1	-3.906250E-2
-6.771953E-1	-4.101562E-2
-7.168437E-1	-4.257812E-2
-7.547930E-1	-4.453125E-2
-7.910430E-1	-4.609375E-2
-8.233281E-1	-4.765625E-2
-8.493828E-1	-4.882812E-2
-8.680742E-1	-4.999999E-2
-8.845000E-1	-5.078124E-2
-8.963945E-1	-5.117187E-2
-9.060234E-1	-5.156249E-2
-9.128203E-1	-5.195312E-2
-9.184844E-1	-5.195312E-2
-9.230156E-1	-5.195312E-2
-9.258476E-1	-5.195312E-2
-9.275469E-1	-5.195312E-2
-9.252812E-1	-5.195312E-2
-9.167851E-1	-5.117187E-2
-9.026250E-1	-5.039062E-2
-8.822344E-1	-4.921874E-2
-8.556133E-1	-4.804687E-2
-8.261601E-1	-4.648437E-2
-7.938750E-1	-4.453125E-2
-7.581914E-1	-4.257812E-2
-7.185430E-1	-4.062500E-2
-6.766289E-1	-3.867187E-2
-6.352812E-1	-3.671875E-2
-5.894023E-1	-3.437500E-2
-5.429570E-1	-3.203125E-2
-4.942461E-1	-2.968750E-2
-4.404375E-1	-2.695312E-2
-3.809648E-1	-2.382812E-2
-3.203594E-1	-2.070312E-2
-2.603203E-1	-1.796875E-2
-2.014141E-1	-1.484375E-2
-1.442070E-1	-1.210937E-2
-8.983203E-2	-9.765624E-3
-3.602344E-2	-7.031249E-3
1.495313E-2	-3.906250E-3
6.253125E-2	-3.906250E-4
1.146406E-1	3.906250E-3
1.718477E-1	8.203124E-3
2.284883E-1	1.171875E-2
2.851289E-1	1.484375E-2
3.429023E-1	1.796875E-2
3.938789E-1	2.070312E-2
4.425898E-1	2.304687E-2
4.918672E-1	2.578125E-2
5.411445E-1	2.812500E-2
5.858906E-1	3.046875E-2
6.272383E-1	3.242187E-2
6.674531E-1	3.437500E-2
7.082344E-1	3.632812E-2
7.473164E-1	3.789062E-2
7.830000E-1	3.984375E-2
8.152851E-1	4.140625E-2
8.430390E-1	4.257812E-2
8.634297E-1	4.375000E-2
8.792890E-1	4.414062E-2
8.923164E-1	4.492187E-2
9.025117E-1	4.531250E-2
9.104414E-1	4.531250E-2
9.166719E-1	4.570312E-2
9.206367E-1	4.570312E-2
9.234687E-1	4.570312E-2
9.251680E-1	4.570312E-2
9.229023E-1	4.531250E-2
9.155390E-1	4.492187E-2
8.996797E-1	4.414062E-2
8.781562E-1	4.296875E-2
8.515351E-1	4.140625E-2
8.215156E-1	3.984375E-2
7.903633E-1	3.828125E-2
7.552461E-1	3.632812E-2
7.178633E-1	3.437500E-2
6.748164E-1	3.242187E-2
6.312031E-1	3.007812E-2
5.864570E-1	2.773437E-2
5.411445E-1	2.539062E-2
4.941328E-1	2.304687E-2
4.397578E-1	2.031250E-2
3.791523E-1	1.718750E-2
3.162812E-1	1.406250E-2
2.556758E-1	1.132812E-2
1.973359E-1	8.593749E-3
1.406953E-1	5.468749E-3
8.688672E-2	2.734375E-3
3.477734E-2	0.000000E+0
-1.733203E-2	-2.734375E-3
-6.830859E-2	-6.249999E-3
-1.209844E-1	-1.015625E-2
-1.776250E-1	-1.406250E-2
-2.359648E-1	-1.796875E-2
-2.937383E-1	-2.148437E-2
-3.498125E-1	-2.460937E-2
-4.002226E-1	-2.734375E-2
-4.495000E-1	-3.007812E-2
-4.982109E-1	-3.242187E-2
-5.474883E-1	-3.476562E-2
-5.928008E-1	-3.710937E-2
-6.335820E-1	-3.906250E-2
-6.720976E-1	-4.062500E-2
-7.117461E-1	-4.257812E-2
-7.502617E-1	-4.414062E-2
-7.876445E-1	-4.609375E-2
-8.210625E-1	-4.765625E-2
-8.476836E-1	-4.882812E-2
-8.669414E-1	-4.999999E-2
-8.828008E-1	-5.078124E-2
-8.952617E-1	-5.117187E-2
-9.054570E-1	-5.156249E-2
-9.128203E-1	-5.195312E-2
-9.190508E-1	-5.195312E-2
-9.230156E-1	-5.234374E-2
-9.264140E-1	-5.234374E-2
-9.275469E-1	-5.195312E-2
-9.258476E-1	-5.195312E-2
-9.173515E-1	-5.156249E-2
-9.031914E-1	-5.039062E-2
-8.833672E-1	-4.960937E-2
-8.584453E-1	-4.804687E-2
-8.295586E-1	-4.648437E-2
-7.972734E-1	-4.492187E-2
-7.615898E-1	-4.296875E-2
-7.219414E-1	-4.101562E-2
-6.805937E-1	-3.906250E-2
-6.381133E-1	-3.671875E-2
-5.928008E-1	-3.476562E-2
-5.463555E-1	-3.242187E-2
-4.982109E-1	-3.007812E-2
-4.449687E-1	-2.734375E-2
-3.854961E-1	-2.421875E-2
-3.243242E-1	-2.109375E-2
-2.642851E-1	-1.796875E-2
-2.048125E-1	-1.523437E-2
-1.487383E-1	-1.250000E-2
-9.492968E-2	-1.015625E-2
-4.055469E-2	-7.031249E-3
9.855470E-3	-4.296875E-3
5.856641E-2	-7.812499E-4
1.106758E-1	3.515625E-3
1.673164E-1	7.812499E-3
2.245234E-1	1.132812E-2
2.805977E-1	1.484375E-2
3.378047E-1	1.757812E-2
3.904805E-1	2.070312E-2
4.386250E-1	2.304687E-2
4.884687E-1	2.539062E-2
5.371797E-1	2.812500E-2
5.824922E-1	3.007812E-2
6.238398E-1	3.203125E-2
6.646211E-1	3.398437E-2
7.054023E-1	3.593750E-2
7.450508E-1	3.789062E-2
7.813008E-1	3.945312E-2
8.141523E-1	4.101562E-2
8.419062E-1	4.257812E-2
8.622969E-1	4.335937E-2
8.781562E-1	4.414062E-2
8.917500E-1	4.492187E-2
9.019453E-1	4.492187E-2
9.098750E-1	4.531250E-2
9.161055E-1	4.531250E-2
9.195039E-1	4.570312E-2
9.229023E-1	4.570312E-2
9.251680E-1	4.570312E-2
9.229023E-1	4.531250E-2
9.149726E-1	4.492187E-2
9.013789E-1	4.414062E-2
8.815547E-1	4.296875E-2
8.560664E-1	4.179687E-2
8.260469E-1	3.984375E-2
7.937617E-1	3.828125E-2
7.597773E-1	3.632812E-2
7.206953E-1	3.437500E-2
6.787812E-1	3.242187E-2
6.340351E-1	3.007812E-2
5.892891E-1	2.773437E-2
5.439766E-1	2.539062E-2
4.980976E-1	2.304687E-2
4.442891E-1	2.031250E-2
3.848164E-1	1.757812E-2
3.219453E-1	1.445312E-2
2.613398E-1	1.132812E-2
2.018672E-1	8.593749E-3
1.452266E-1	5.859374E-3
9.141797E-2	3.125000E-3
3.987500E-2	3.906250E-4
-1.223437E-2	-2.343750E-3
-6.207812E-2	-5.859374E-3
-1.164531E-1	-1.015625E-2
-1.725273E-1	-1.367187E-2
-2.303008E-1	-1.757812E-2
-2.880742E-1	-2.148437E-2
-3.447148E-1	-2.460937E-2
-3.956914E-1	-2.734375E-2
-4.444023E-1	-2.968750E-2
-4.931133E-1	-3.242187E-2
-5.429570E-1	-3.476562E-2
-5.888359E-1	-3.671875E-2
-6.307500E-1	-3.867187E-2
-6.686992E-1	-4.062500E-2
-7.083476E-1	-4.218750E-2
-7.468633E-1	-4.414062E-2
-7.842461E-1	-4.609375E-2
-8.176640E-1	-4.765625E-2
-8.448515E-1	-4.882812E-2
-8.652422E-1	-4.999999E-2
-8.811015E-1	-5.078124E-2
-8.946953E-1	-5.117187E-2
-9.048906E-1	-5.156249E-2
-9.122539E-1	-5.195312E-2
-9.184844E-1	-5.195312E-2
-9.224492E-1	-5.234374E-2
-9.252812E-1	-5.234374E-2
-9.269805E-1	-5.234374E-2
-9.269805E-1	-5.195312E-2
-9.190508E-1	-5.156249E-2
-9.054570E-1	-5.078124E-2
-8.861992E-1	-4.960937E-2
-8.612773E-1	-4.843750E-2
-8.323906E-1	-4.687500E-2
-8.006719E-1	-4.492187E-2
-7.649883E-1	-4.296875E-2
-7.264726E-1	-4.101562E-2
-6.845586E-1	-3.906250E-2
-6.420781E-1	-3.710937E-2
-5.984648E-1	-3.476562E-2
-5.525859E-1	-3.281250E-2
-5.038750E-1	-3.007812E-2
-4.506328E-1	-2.734375E-2
-3.911601E-1	-2.460937E-2
-3.305547E-1	-2.148437E-2
-2.699492E-1	-1.835937E-2
-2.093437E-1	-1.562500E-2
-1.532695E-1	-1.289062E-2
-9.889453E-2	-1.015625E-2
-4.565234E-2	-7.421874E-3
5.890627E-3	-4.687500E-3
5.403516E-2	-1.171875E-3
1.061445E-1	3.125000E-3
1.616523E-1	7.421874E-3
2.199922E-1	1.093750E-2
2.760664E-1	1.445312E-2
3.338398E-1	1.718750E-2
3.859492E-1	1.992187E-2
4.340937E-1	2.265625E-2
4.833711E-1	2.500000E-2
5.326484E-1	2.773437E-2
5.779609E-1	2.968750E-2
6.193086E-1	3.164062E-2
6.600898E-1	3.359375E-2
7.008711E-1	3.554687E-2
7.399531E-1	3.750000E-2
7.767695E-1	3.906250E-2
8.101875E-1	4.101562E-2
8.379414E-1	4.218750E-2
8.600312E-1	4.335937E-2
8.764570E-1	4.414062E-2
8.900508E-1	4.453125E-2
9.008125E-1	4.492187E-2
9.093086E-1	4.531250E-2
9.155390E-1	4.570312E-2
9.200703E-1	4.570312E-2
9.234687E-1	4.570312E-2
9.246015E-1	4.570312E-2
9.234687E-1	4.531250E-2
9.155390E-1	4.492187E-2
9.013789E-1	4.414062E-2
8.809883E-1	4.296875E-2
8.560664E-1	4.179687E-2
8.266133E-1	4.023437E-2
7.948945E-1	3.828125E-2
7.614766E-1	3.671875E-2
7.240937E-1	3.476562E-2
6.827461E-1	3.281250E-2
6.391328E-1	3.046875E-2
5.943867E-1	2.812500E-2
5.490742E-1	2.578125E-2
5.026289E-1	2.343750E-2
4.493867E-1	2.070312E-2
3.899141E-1	1.757812E-2
3.281758E-1	1.445312E-2
2.675703E-1	1.171875E-2
2.080977E-1	8.984374E-3
1.508906E-1	6.249999E-3
9.594922E-2	3.125000E-3
4.440625E-2	3.906250E-4
-8.269529E-3	-2.343750E-3
-5.754687E-2	-5.468749E-3
-1.113555E-1	-9.765624E-3
-1.674297E-1	-1.367187E-2
-2.246367E-1	-1.718750E-2
-2.829766E-1	-2.109375E-2
-3.390508E-1	-2.421875E-2
-3.911601E-1	-2.695312E-2
-4.404375E-1	-2.968750E-2
-4.891484E-1	-3.203125E-2
-5.389922E-1	-3.437500E-2
-5.854375E-1	-3.671875E-2
-6.279180E-1	-3.867187E-2
-6.670000E-1	-4.062500E-2
-7.055156E-1	-4.218750E-2
-7.445976E-1	-4.414062E-2
-7.808476E-1	-4.570312E-2
-8.153984E-1	-4.726562E-2
-8.431523E-1	-4.882812E-2
-8.641094E-1	-4.999999E-2
-8.799687E-1	-5.078124E-2
-8.935625E-1	-5.117187E-2
-9.037578E-1	-5.156249E-2
-9.116875E-1	-5.195312E-2
-9.179180E-1	-5.195312E-2
-9.224492E-1	-5.234374E-2
-9.258476E-1	-5.234374E-2
-9.281133E-1	-5.234374E-2
-9.275469E-1	-5.195312E-2
-9.207500E-1	-5.156249E-2
-9.077226E-1	-5.078124E-2
-8.890312E-1	-4.960937E-2
-8.646758E-1	-4.843750E-2
-8.357890E-1	-4.687500E-2
-8.035039E-1	-4.492187E-2
-7.689531E-1	-4.335937E-2
-7.298711E-1	-4.140625E-2
-6.890898E-1	-3.945312E-2
-6.460430E-1	-3.710937E-2
-6.012969E-1	-3.515625E-2
-5.548516E-1	-3.281250E-2
-5.061406E-1	-3.046875E-2
-4.540312E-1	-2.773437E-2
-3.956914E-1	-2.460937E-2
-3.356523E-1	-2.187500E-2
-2.756133E-1	-1.875000E-2
-2.155742E-1	-1.562500E-2
-1.578008E-1	-1.289062E-2
-1.034258E-1	-1.054687E-2
-4.961718E-2	-7.812499E-3
2.492189E-3	-4.687500E-3
5.007031E-2	-1.562500E-3
1.016133E-1	3.125000E-3
1.571211E-1	7.031249E-3
2.148945E-1	1.093750E-2
2.709687E-1	1.406250E-2
3.281758E-1	1.718750E-2
3.814180E-1	1.992187E-2
4.301289E-1	2.226562E-2
4.782734E-1	2.500000E-2
5.281172E-1	2.734375E-2
5.745625E-1	2.968750E-2
6.159101E-1	3.164062E-2
6.572578E-1	3.359375E-2
6.980391E-1	3.554687E-2
7.365547E-1	3.750000E-2
7.739375E-1	3.906250E-2
8.073555E-1	4.101562E-2
8.368086E-1	4.218750E-2
8.588984E-1	4.335937E-2
8.753242E-1	4.414062E-2
8.889180E-1	4.453125E-2
