X (Volt)	Y (Volt)
3.791523E-1	5.312499E-2
4.363594E-1	6.132812E-2
4.924336E-1	6.835937E-2
5.451094E-1	7.421874E-2
5.926875E-1	7.968749E-2
6.385664E-1	8.437499E-2
6.821797E-1	8.906249E-2
7.257930E-1	9.296874E-2
7.660078E-1	9.609374E-2
8.028242E-1	9.882811E-2
8.356758E-1	1.011719E-1
8.617305E-1	1.031250E-1
8.826875E-1	1.046875E-1
8.991133E-1	1.058594E-1
9.132734E-1	1.070312E-1
9.234687E-1	1.074219E-1
9.313984E-1	1.082031E-1
9.381953E-1	1.082031E-1
9.427265E-1	1.082031E-1
9.461250E-1	1.082031E-1
9.466914E-1	1.082031E-1
9.421601E-1	1.078125E-1
9.296992E-1	1.070312E-1
9.127070E-1	1.058594E-1
8.900508E-1	1.039062E-1
8.628633E-1	1.023437E-1
8.322773E-1	1.003906E-1
8.005586E-1	9.804686E-2
7.660078E-1	9.570312E-2
7.257930E-1	9.296874E-2
6.838789E-1	8.984374E-2
6.380000E-1	8.632812E-2
5.915547E-1	8.242187E-2
5.439766E-1	7.851562E-2
4.935664E-1	7.421874E-2
4.363594E-1	6.992187E-2
3.757539E-1	6.562499E-2
3.134492E-1	5.976562E-2
2.534102E-1	5.429687E-2
1.956367E-1	4.843750E-2
1.395625E-1	4.257812E-2
8.632031E-2	3.593750E-2
3.704297E-2	2.929687E-2
-8.269529E-3	2.148437E-2
-4.565234E-2	1.210937E-2
-8.360156E-2	1.171875E-3
-1.283477E-1	-1.093750E-2
-1.895195E-1	-2.460937E-2
-2.580547E-1	-3.750000E-2
-3.226250E-1	-4.882812E-2
-3.815312E-1	-5.898437E-2
-4.376055E-1	-6.718749E-2
-4.936797E-1	-7.499999E-2
-5.474883E-1	-8.164062E-2
-5.961992E-1	-8.710937E-2
-6.409453E-1	-9.218749E-2
-6.828594E-1	-9.648437E-2
-7.259062E-1	-9.999999E-2
-7.661211E-1	-1.035156E-1
-8.035039E-1	-1.066406E-1
-8.363555E-1	-1.097656E-1
-8.629765E-1	-1.121094E-1
-8.828008E-1	-1.136719E-1
-8.986601E-1	-1.152344E-1
-9.122539E-1	-1.160156E-1
-9.230156E-1	-1.167969E-1
-9.309453E-1	-1.171875E-1
-9.371758E-1	-1.175781E-1
-9.411406E-1	-1.175781E-1
-9.439726E-1	-1.175781E-1
-9.445390E-1	-1.175781E-1
-9.405742E-1	-1.171875E-1
-9.292461E-1	-1.164062E-1
-9.128203E-1	-1.148437E-1
-8.907305E-1	-1.132812E-1
-8.641094E-1	-1.113281E-1
-8.352226E-1	-1.089844E-1
-8.035039E-1	-1.062500E-1
-7.683867E-1	-1.035156E-1
-7.293047E-1	-1.007812E-1
-6.873906E-1	-9.804686E-2
-6.437773E-1	-9.453124E-2
-5.978984E-1	-9.101562E-2
-5.497539E-1	-8.710937E-2
-4.970781E-1	-8.281249E-2
-4.404375E-1	-7.773437E-2
-3.792656E-1	-7.265624E-2
-3.192266E-1	-6.679687E-2
-2.591875E-1	-6.132812E-2
-2.002812E-1	-5.507812E-2
-1.436406E-1	-4.882812E-2
-9.096484E-2	-4.218750E-2
-3.942187E-2	-3.554687E-2
5.324220E-3	-2.773437E-2
4.100781E-2	-1.835937E-2
7.725781E-2	-7.421874E-3
1.231367E-1	5.078124E-3
1.854414E-1	1.796875E-2
2.522773E-1	3.125000E-2
3.162812E-1	4.296875E-2
3.751875E-1	5.234374E-2
4.312617E-1	6.054687E-2
4.879023E-1	6.757812E-2
5.405781E-1	7.343749E-2
5.892891E-1	7.890624E-2
6.340351E-1	8.398437E-2
6.782148E-1	8.828124E-2
7.218281E-1	9.257812E-2
7.626094E-1	9.570312E-2
7.999922E-1	9.882811E-2
8.322773E-1	1.011719E-1
8.594648E-1	1.031250E-1
8.804219E-1	1.046875E-1
8.974140E-1	1.058594E-1
9.115742E-1	1.066406E-1
9.217695E-1	1.074219E-1
9.302656E-1	1.078125E-1
9.370625E-1	1.082031E-1
9.421601E-1	1.082031E-1
9.455586E-1	1.082031E-1
9.466914E-1	1.082031E-1
9.415937E-1	1.078125E-1
9.302656E-1	1.070312E-1
9.138398E-1	1.058594E-1
8.906172E-1	1.042969E-1
8.628633E-1	1.023437E-1
8.334101E-1	1.003906E-1
8.016914E-1	9.804686E-2
7.677070E-1	9.570312E-2
7.280586E-1	9.296874E-2
6.855781E-1	8.984374E-2
6.402656E-1	8.632812E-2
5.938203E-1	8.242187E-2
5.468086E-1	7.890624E-2
4.969648E-1	7.460937E-2
4.397578E-1	7.031249E-2
3.785859E-1	6.562499E-2
3.168477E-1	6.015624E-2
2.568086E-1	5.429687E-2
1.996016E-1	4.882812E-2
1.435273E-1	4.296875E-2
9.028516E-2	3.632812E-2
4.044141E-2	2.968750E-2
-6.570311E-3	2.187500E-2
-4.338672E-2	1.250000E-2
-8.076953E-2	1.562500E-3
-1.255156E-1	-1.054687E-2
-1.849883E-1	-2.343750E-2
-2.529570E-1	-3.671875E-2
-3.186601E-1	-4.804687E-2
-3.781328E-1	-5.820312E-2
-4.347734E-1	-6.679687E-2
-4.908476E-1	-7.460937E-2
-5.446562E-1	-8.124999E-2
-5.945000E-1	-8.710937E-2
-6.392461E-1	-9.179687E-2
-6.805937E-1	-9.609374E-2
-7.230742E-1	-9.999999E-2
-7.638555E-1	-1.031250E-1
-8.018047E-1	-1.066406E-1
-8.352226E-1	-1.097656E-1
-8.618437E-1	-1.121094E-1
-8.816680E-1	-1.136719E-1
-8.980937E-1	-1.148437E-1
-9.116875E-1	-1.160156E-1
-9.224492E-1	-1.167969E-1
-9.303789E-1	-1.171875E-1
-9.371758E-1	-1.175781E-1
-9.411406E-1	-1.175781E-1
-9.439726E-1	-1.175781E-1
-9.451055E-1	-1.175781E-1
-9.405742E-1	-1.171875E-1
-9.303789E-1	-1.164062E-1
-9.133867E-1	-1.148437E-1
-8.918633E-1	-1.132812E-1
-8.652422E-1	-1.113281E-1
-8.369219E-1	-1.089844E-1
-8.052031E-1	-1.066406E-1
-7.700859E-1	-1.035156E-1
-7.310039E-1	-1.007812E-1
-6.896562E-1	-9.804686E-2
-6.460430E-1	-9.453124E-2
-5.990312E-1	-9.101562E-2
-5.508867E-1	-8.710937E-2
-4.993437E-1	-8.281249E-2
-4.427031E-1	-7.812499E-2
-3.826641E-1	-7.265624E-2
-3.220586E-1	-6.718749E-2
-2.614531E-1	-6.132812E-2
-2.019805E-1	-5.546874E-2
-1.464727E-1	-4.882812E-2
-9.323047E-2	-4.257812E-2
-4.168750E-2	-3.593750E-2
4.191408E-3	-2.812500E-2
3.930859E-2	-1.875000E-2
7.555859E-2	-7.812499E-3
1.208711E-1	4.296875E-3
1.826094E-1	1.757812E-2
2.494453E-1	3.085937E-2
3.134492E-1	4.257812E-2
3.734883E-1	5.195312E-2
4.295625E-1	6.015624E-2
4.862031E-1	6.757812E-2
5.394453E-1	7.343749E-2
5.887226E-1	7.890624E-2
6.334687E-1	8.398437E-2
6.770820E-1	8.828124E-2
7.206953E-1	9.218749E-2
7.614766E-1	9.570312E-2
7.988594E-1	9.843749E-2
8.317109E-1	1.011719E-1
8.588984E-1	1.031250E-1
8.798555E-1	1.046875E-1
8.968476E-1	1.058594E-1
9.115742E-1	1.066406E-1
9.223359E-1	1.074219E-1
9.308320E-1	1.078125E-1
9.370625E-1	1.082031E-1
9.415937E-1	1.082031E-1
9.455586E-1	1.082031E-1
9.466914E-1	1.082031E-1
9.421601E-1	1.078125E-1
9.308320E-1	1.066406E-1
9.144062E-1	1.054687E-1
8.923164E-1	1.042969E-1
8.651289E-1	1.023437E-1
8.345430E-1	1.003906E-1
8.028242E-1	9.804686E-2
7.688398E-1	9.570312E-2
7.297578E-1	9.296874E-2
6.878437E-1	8.984374E-2
6.430976E-1	8.632812E-2
5.960859E-1	8.281249E-2
5.485078E-1	7.851562E-2
4.986641E-1	7.460937E-2
4.420234E-1	7.031249E-2
3.808516E-1	6.562499E-2
3.185469E-1	6.015624E-2
2.585078E-1	5.468749E-2
2.007344E-1	4.921874E-2
1.452266E-1	4.335937E-2
9.198438E-2	3.671875E-2
4.270703E-2	3.007812E-2
-4.871092E-3	2.226562E-2
-4.112109E-2	1.289062E-2
-7.907031E-2	1.953125E-3
-1.226836E-1	-9.765624E-3
-1.832891E-1	-2.304687E-2
-2.506914E-1	-3.593750E-2
-3.158281E-1	-4.765625E-2
-3.753008E-1	-5.781249E-2
-4.319414E-1	-6.640624E-2
-4.880156E-1	-7.382812E-2
-5.423906E-1	-8.085937E-2
-5.916680E-1	-8.671874E-2
-6.364140E-1	-9.179687E-2
-6.794609E-1	-9.609374E-2
-7.213750E-1	-9.960936E-2
-7.621562E-1	-1.031250E-1
-8.001055E-1	-1.066406E-1
-8.329570E-1	-1.093750E-1
-8.595781E-1	-1.117187E-1
-8.799687E-1	-1.136719E-1
-8.969609E-1	-1.148437E-1
-9.105547E-1	-1.160156E-1
-9.213164E-1	-1.164062E-1
-9.298125E-1	-1.171875E-1
-9.366094E-1	-1.175781E-1
-9.411406E-1	-1.175781E-1
-9.445390E-1	-1.175781E-1
-9.451055E-1	-1.175781E-1
-9.417070E-1	-1.171875E-1
-9.315117E-1	-1.164062E-1
-9.156523E-1	-1.148437E-1
-8.935625E-1	-1.132812E-1
-8.675078E-1	-1.113281E-1
-8.386211E-1	-1.089844E-1
-8.074687E-1	-1.066406E-1
-7.723515E-1	-1.039062E-1
-7.332695E-1	-1.011719E-1
-6.913555E-1	-9.804686E-2
-6.483086E-1	-9.492187E-2
-6.029961E-1	-9.101562E-2
-5.542851E-1	-8.710937E-2
-5.021758E-1	-8.281249E-2
-4.455351E-1	-7.812499E-2
-3.849297E-1	-7.304687E-2
-3.248906E-1	-6.757812E-2
-2.648516E-1	-6.171874E-2
-2.065117E-1	-5.585937E-2
-1.510039E-1	-4.921874E-2
-9.662890E-2	-4.296875E-2
-4.508594E-2	-3.632812E-2
1.359377E-3	-2.851562E-2
3.704297E-2	-1.914062E-2
7.329297E-2	-8.593749E-3
1.174727E-1	3.515625E-3
1.780781E-1	1.679687E-2
2.449141E-1	3.007812E-2
3.094844E-1	4.179687E-2
3.695234E-1	5.156249E-2
4.255977E-1	5.976562E-2
4.816719E-1	6.718749E-2
5.366133E-1	7.304687E-2
5.847578E-1	7.851562E-2
6.306367E-1	8.359374E-2
6.748164E-1	8.828124E-2
7.184297E-1	9.218749E-2
7.597773E-1	9.570312E-2
7.960273E-1	9.843749E-2
8.300117E-1	1.007812E-1
8.577656E-1	1.027344E-1
8.787226E-1	1.042969E-1
8.962812E-1	1.058594E-1
9.098750E-1	1.066406E-1
9.206367E-1	1.074219E-1
9.296992E-1	1.078125E-1
9.364961E-1	1.082031E-1
9.415937E-1	1.082031E-1
9.455586E-1	1.082031E-1
9.466914E-1	1.082031E-1
9.415937E-1	1.078125E-1
9.308320E-1	1.070312E-1
9.144062E-1	1.058594E-1
8.923164E-1	1.042969E-1
8.662617E-1	1.023437E-1
8.356758E-1	1.003906E-1
8.045234E-1	9.843749E-2
7.705391E-1	9.609374E-2
7.325898E-1	9.335937E-2
6.906758E-1	9.023437E-2
6.459297E-1	8.671874E-2
5.994844E-1	8.320312E-2
5.519062E-1	7.890624E-2
5.014961E-1	7.499999E-2
4.454219E-1	7.070312E-2
3.848164E-1	6.640624E-2
3.230781E-1	6.093749E-2
2.630391E-1	5.507812E-2
2.052656E-1	4.960937E-2
1.486250E-1	4.375000E-2
9.538281E-2	3.710937E-2
4.497266E-2	3.046875E-2
-2.605467E-3	2.265625E-2
-3.942187E-2	1.367187E-2
-7.737109E-2	2.734375E-3
-1.204180E-1	-8.984374E-3
-1.793242E-1	-2.226562E-2
-2.461602E-1	-3.554687E-2
-3.124297E-1	-4.687500E-2
-3.724687E-1	-5.742187E-2
-4.279766E-1	-6.601562E-2
-4.846172E-1	-7.343749E-2
-5.389922E-1	-8.046874E-2
-5.888359E-1	-8.632812E-2
-6.341484E-1	-9.140624E-2
-6.760625E-1	-9.570312E-2
-7.185430E-1	-9.960936E-2
-7.587578E-1	-1.027344E-1
-7.972734E-1	-1.062500E-1
-8.312578E-1	-1.093750E-1
-8.584453E-1	-1.117187E-1
-8.788359E-1	-1.136719E-1
-8.963945E-1	-1.148437E-1
-9.099883E-1	-1.156250E-1
-9.207500E-1	-1.164062E-1
-9.298125E-1	-1.171875E-1
-9.366094E-1	-1.175781E-1
-9.411406E-1	-1.175781E-1
-9.445390E-1	-1.175781E-1
-9.451055E-1	-1.175781E-1
-9.422734E-1	-1.171875E-1
-9.326445E-1	-1.164062E-1
-9.156523E-1	-1.152344E-1
-8.952617E-1	-1.136719E-1
-8.692070E-1	-1.117187E-1
-8.403203E-1	-1.093750E-1
-8.086015E-1	-1.066406E-1
-7.740508E-1	-1.039062E-1
-7.355351E-1	-1.011719E-1
-6.936211E-1	-9.843749E-2
-6.500078E-1	-9.492187E-2
-6.046953E-1	-9.140624E-2
-5.565508E-1	-8.749999E-2
-5.050078E-1	-8.320312E-2
-4.495000E-1	-7.851562E-2
-3.883281E-1	-7.343749E-2
-3.282891E-1	-6.757812E-2
-2.682500E-1	-6.210937E-2
-2.082109E-1	-5.585937E-2
-1.515703E-1	-4.960937E-2
-9.832812E-2	-4.296875E-2
-4.678515E-2	-3.671875E-2
-3.398421E-4	-2.890625E-2
3.534375E-2	-1.953125E-2
7.159375E-2	-8.984374E-3
1.157734E-1	3.125000E-3
1.763789E-1	1.640625E-2
2.426484E-1	2.968750E-2
3.077852E-1	4.140625E-2
3.672578E-1	5.117187E-2
4.244648E-1	5.937499E-2
4.811055E-1	6.679687E-2
5.349141E-1	7.265624E-2
5.830586E-1	7.851562E-2
6.295039E-1	8.359374E-2
6.731172E-1	8.789062E-2
7.167305E-1	9.218749E-2
7.575117E-1	9.531249E-2
7.948945E-1	9.843749E-2
8.288789E-1	1.007812E-1
8.566328E-1	1.027344E-1
8.787226E-1	1.042969E-1
8.962812E-1	1.054687E-1
9.104414E-1	1.066406E-1
9.217695E-1	1.074219E-1
9.296992E-1	1.078125E-1
9.370625E-1	1.082031E-1
9.421601E-1	1.082031E-1
9.461250E-1	1.082031E-1
9.466914E-1	1.082031E-1
9.427265E-1	1.078125E-1
9.319648E-1	1.070312E-1
9.166719E-1	1.058594E-1
8.940156E-1	1.042969E-1
8.673945E-1	1.027344E-1
8.373750E-1	1.003906E-1
8.062226E-1	9.843749E-2
7.728047E-1	9.609374E-2
7.342891E-1	9.335937E-2
6.929414E-1	9.062499E-2
6.476289E-1	8.671874E-2
6.011836E-1	8.320312E-2
5.541719E-1	7.929687E-2
5.048945E-1	7.499999E-2
4.482539E-1	7.070312E-2
3.870820E-1	6.640624E-2
3.253437E-1	6.093749E-2
2.647383E-1	5.546874E-2
2.063984E-1	4.960937E-2
1.497578E-1	4.375000E-2
9.594922E-2	3.750000E-2
4.667188E-2	3.046875E-2
-9.062483E-4	2.304687E-2
-3.828906E-2	1.367187E-2
-7.623828E-2	3.125000E-3
-1.198516E-1	-8.984374E-3
-1.781914E-1	-2.187500E-2
-2.455937E-1	-3.515625E-2
-3.112969E-1	-4.687500E-2
-3.713359E-1	-5.703124E-2
-4.262773E-1	-6.562499E-2
-4.834844E-1	-7.343749E-2
-5.372930E-1	-8.046874E-2
-5.871367E-1	-8.632812E-2
-6.330156E-1	-9.140624E-2
-6.749297E-1	-9.570312E-2
-7.174101E-1	-9.960936E-2
-7.581914E-1	-1.027344E-1
-7.967070E-1	-1.062500E-1
-8.306914E-1	-1.093750E-1
-8.578789E-1	-1.117187E-1
-8.788359E-1	-1.136719E-1
-8.963945E-1	-1.148437E-1
-9.094219E-1	-1.160156E-1
-9.207500E-1	-1.167969E-1
-9.298125E-1	-1.171875E-1
-9.366094E-1	-1.175781E-1
-9.411406E-1	-1.175781E-1
-9.445390E-1	-1.175781E-1
-9.456719E-1	-1.175781E-1
-9.428398E-1	-1.171875E-1
-9.332109E-1	-1.164062E-1
-9.173515E-1	-1.152344E-1
-8.969609E-1	-1.136719E-1
-8.697734E-1	-1.117187E-1
-8.408867E-1	-1.093750E-1
-8.097344E-1	-1.070312E-1
-7.757500E-1	-1.042969E-1
-7.372344E-1	-1.011719E-1
-6.953203E-1	-9.843749E-2
-6.528398E-1	-9.531249E-2
-6.058281E-1	-9.140624E-2
-5.582500E-1	-8.749999E-2
-5.072734E-1	-8.359374E-2
-4.506328E-1	-7.890624E-2
-3.911601E-1	-7.343749E-2
-3.311211E-1	-6.796874E-2
-2.705156E-1	-6.210937E-2
-2.110430E-1	-5.624999E-2
-1.538359E-1	-4.999999E-2
-1.000273E-1	-4.335937E-2
-4.905078E-2	-3.710937E-2
-2.605467E-3	-2.968750E-2
3.421094E-2	-2.031250E-2
6.989453E-2	-9.765624E-3
1.129414E-1	2.343750E-3
1.724141E-1	1.562500E-2
2.392500E-1	2.890625E-2
3.043867E-1	4.062500E-2
3.649922E-1	5.078124E-2
4.216328E-1	5.898437E-2
4.777070E-1	6.640624E-2
5.315156E-1	7.265624E-2
5.813594E-1	7.812499E-2
6.272383E-1	8.320312E-2
6.708516E-1	8.789062E-2
7.150312E-1	9.179687E-2
7.558125E-1	9.531249E-2
7.931953E-1	9.804686E-2
8.266133E-1	1.003906E-1
8.549336E-1	1.027344E-1
8.764570E-1	1.042969E-1
8.945820E-1	1.054687E-1
9.087422E-1	1.066406E-1
9.195039E-1	1.074219E-1
9.285664E-1	1.078125E-1
9.347969E-1	1.082031E-1
9.404609E-1	1.082031E-1
9.444258E-1	1.082031E-1
9.461250E-1	1.082031E-1
9.421601E-1	1.078125E-1
9.319648E-1	1.070312E-1
9.166719E-1	1.058594E-1
8.945820E-1	1.042969E-1
8.685273E-1	1.027344E-1
8.390742E-1	1.007812E-1
8.084883E-1	9.843749E-2
7.745039E-1	9.648437E-2
7.365547E-1	9.374999E-2
6.952070E-1	9.062499E-2
6.498945E-1	8.710937E-2
6.034492E-1	8.359374E-2
5.558711E-1	7.929687E-2
5.065937E-1	7.539062E-2
4.505195E-1	7.109374E-2
3.904805E-1	6.640624E-2
3.287422E-1	6.132812E-2
2.681367E-1	5.546874E-2
2.109297E-1	4.999999E-2
1.537227E-1	4.414062E-2
9.991406E-2	3.789062E-2
4.893750E-2	3.085937E-2
7.929704E-4	2.343750E-2
-3.658984E-2	1.445312E-2
-7.340625E-2	3.906250E-3
-1.158867E-1	-8.203124E-3
-1.742266E-1	-2.109375E-2
-2.404961E-1	-3.437500E-2
-3.073320E-1	-4.609375E-2
-3.673711E-1	-5.664062E-2
-4.228789E-1	-6.523437E-2
-4.800859E-1	-7.304687E-2
-5.344609E-1	-8.007812E-2
-5.843047E-1	-8.593749E-2
-6.307500E-1	-9.101562E-2
-6.726640E-1	-9.531249E-2
-7.157109E-1	-9.921874E-2
-7.553594E-1	-1.027344E-1
-7.938750E-1	-1.058594E-1
-8.278594E-1	-1.089844E-1
-8.556133E-1	-1.113281E-1
-8.771367E-1	-1.132812E-1
-8.946953E-1	-1.144531E-1
-9.082890E-1	-1.156250E-1
-9.190508E-1	-1.164062E-1
-9.281133E-1	-1.167969E-1
-9.349101E-1	-1.171875E-1
-9.394414E-1	-1.175781E-1
-9.434062E-1	-1.175781E-1
-9.451055E-1	-1.175781E-1
-9.422734E-1	-1.171875E-1
-9.337773E-1	-1.164062E-1
-9.184844E-1	-1.152344E-1
-8.975273E-1	-1.136719E-1
-8.720390E-1	-1.117187E-1
-8.425859E-1	-1.093750E-1
-8.120000E-1	-1.070312E-1
-7.763164E-1	-1.042969E-1
-7.383672E-1	-1.015625E-1
-6.964531E-1	-9.843749E-2
-6.534062E-1	-9.531249E-2
-6.075273E-1	-9.179687E-2
-5.605156E-1	-8.789062E-2
-5.095391E-1	-8.359374E-2
-4.540312E-1	-7.890624E-2
-3.945586E-1	-7.382812E-2
-3.333867E-1	-6.835937E-2
-2.739141E-1	-6.249999E-2
-2.150078E-1	-5.664062E-2
-1.578008E-1	-5.039062E-2
-1.039922E-1	-4.375000E-2
-5.244922E-2	-3.750000E-2
-4.871092E-3	-2.968750E-2
3.194531E-2	-2.070312E-2
6.706250E-2	-1.015625E-2
1.089766E-1	1.562500E-3
1.673164E-1	1.445312E-2
2.341523E-1	2.812500E-2
2.998555E-1	4.023437E-2
3.604609E-1	4.999999E-2
4.171016E-1	5.820312E-2
4.731758E-1	6.601562E-2
5.275508E-1	7.187499E-2
5.773945E-1	7.773437E-2
6.238398E-1	8.281249E-2
6.685859E-1	8.749999E-2
7.121992E-1	9.140624E-2
7.535469E-1	9.492187E-2
7.909297E-1	9.804686E-2
8.243476E-1	1.003906E-1
8.543672E-1	1.023437E-1
8.764570E-1	1.042969E-1
8.940156E-1	1.054687E-1
9.093086E-1	1.066406E-1
9.195039E-1	1.074219E-1
9.285664E-1	1.078125E-1
9.359297E-1	1.082031E-1
9.410273E-1	1.082031E-1
9.449922E-1	1.082031E-1
9.466914E-1	1.082031E-1
9.438594E-1	1.078125E-1
9.330976E-1	1.070312E-1
9.172383E-1	1.058594E-1
8.968476E-1	1.042969E-1
8.702265E-1	1.027344E-1
8.413398E-1	1.007812E-1
8.096211E-1	9.882811E-2
7.767695E-1	9.648437E-2
7.382539E-1	9.374999E-2
6.969062E-1	9.062499E-2
6.532930E-1	8.749999E-2
6.062812E-1	8.359374E-2
5.587031E-1	7.968749E-2
5.099922E-1	7.539062E-2
4.544844E-1	7.148437E-2
3.938789E-1	6.679687E-2
3.321406E-1	6.132812E-2
2.715352E-1	5.585937E-2
2.137617E-1	5.039062E-2
1.565547E-1	4.453125E-2
1.033125E-1	3.828125E-2
5.290234E-2	3.164062E-2
4.757814E-3	2.421875E-2
-3.432422E-2	1.484375E-2
-7.170703E-2	4.687500E-3
-1.130547E-1	-7.421874E-3
-1.696953E-1	-1.992187E-2
-2.370977E-1	-3.359375E-2
-3.028008E-1	-4.492187E-2
-3.628398E-1	-5.585937E-2
-4.189141E-1	-6.445312E-2
-4.755547E-1	-7.226562E-2
-5.304961E-1	-7.929687E-2
-5.809062E-1	-8.554687E-2
-6.273515E-1	-9.062499E-2
-6.698320E-1	-9.492187E-2
-7.123125E-1	-9.882811E-2
-7.530937E-1	-1.023437E-1
-7.916094E-1	-1.058594E-1
-8.261601E-1	-1.085937E-1
-8.539140E-1	-1.113281E-1
-8.760039E-1	-1.132812E-1
-8.929961E-1	-1.144531E-1
-9.071562E-1	-1.156250E-1
-9.184844E-1	-1.164062E-1
-9.281133E-1	-1.167969E-1
-9.349101E-1	-1.171875E-1
-9.405742E-1	-1.175781E-1
-9.434062E-1	-1.175781E-1
-9.451055E-1	-1.175781E-1
-9.428398E-1	-1.171875E-1
-9.343437E-1	-1.164062E-1
-9.184844E-1	-1.152344E-1
-8.986601E-1	-1.136719E-1
-8.737383E-1	-1.121094E-1
-8.448515E-1	-1.097656E-1
-8.142656E-1	-1.070312E-1
-7.797148E-1	-1.046875E-1
-7.417656E-1	-1.015625E-1
-7.009844E-1	-9.882811E-2
-6.579375E-1	-9.570312E-2
-6.126250E-1	-9.179687E-2
-5.639141E-1	-8.789062E-2
-5.129375E-1	-8.398437E-2
-4.574297E-1	-7.929687E-2
-3.979570E-1	-7.421874E-2
-3.379180E-1	-6.874999E-2
-2.784453E-1	-6.289062E-2
-2.184062E-1	-5.703124E-2
-1.611992E-1	-5.078124E-2
-1.068242E-1	-4.414062E-2
-5.471484E-2	-3.789062E-2
-7.136717E-3	-3.046875E-2
2.967969E-2	-2.148437E-2
6.592969E-2	-1.093750E-2
1.067109E-1	7.812499E-4
1.644844E-1	1.406250E-2
2.313203E-1	2.734375E-2
2.964570E-1	3.945312E-2
3.570625E-1	4.960937E-2
4.137031E-1	5.820312E-2
4.697773E-1	6.562499E-2
5.247187E-1	7.187499E-2
5.751289E-1	7.734374E-2
6.210078E-1	8.242187E-2
6.651875E-1	8.710937E-2
7.099336E-1	9.140624E-2
7.507148E-1	9.453124E-2
7.875312E-1	9.765624E-2
8.226484E-1	1.003906E-1
8.521015E-1	1.023437E-1
8.747578E-1	1.042969E-1
8.934492E-1	1.054687E-1
9.081758E-1	1.066406E-1
9.195039E-1	1.074219E-1
9.285664E-1	1.078125E-1
9.359297E-1	1.082031E-1
9.421601E-1	1.082031E-1
