X (Volt)	Y (Volt)
7.909297E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.815547E-1	3.671875E-2
8.781562E-1	3.671875E-2
8.690937E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.084883E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.167305E-1	2.851562E-2
6.782148E-1	2.656250E-2
6.363008E-1	2.460937E-2
5.921211E-1	2.226562E-2
5.462422E-1	2.031250E-2
4.997969E-1	1.796875E-2
4.499531E-1	1.562500E-2
3.950117E-1	1.289062E-2
3.355391E-1	1.054687E-2
2.760664E-1	7.812499E-3
2.188594E-1	5.078124E-3
1.610859E-1	2.343750E-3
1.072773E-1	0.000000E+0
5.800000E-2	-2.343750E-3
8.156252E-3	-4.296875E-3
-4.225390E-2	-6.640624E-3
-9.266406E-2	-8.984374E-3
-1.430742E-1	-1.093750E-2
-1.963164E-1	-1.328125E-2
-2.501250E-1	-1.523437E-2
-3.033672E-1	-1.796875E-2
-3.543437E-1	-2.031250E-2
-4.013555E-1	-2.226562E-2
-4.461016E-1	-2.460937E-2
-4.931133E-1	-2.656250E-2
-5.401250E-1	-2.890625E-2
-5.826055E-1	-3.085937E-2
-6.228203E-1	-3.242187E-2
-6.607695E-1	-3.437500E-2
-6.975859E-1	-3.593750E-2
-7.332695E-1	-3.750000E-2
-7.672539E-1	-3.867187E-2
-7.961406E-1	-4.023437E-2
-8.193633E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.799687E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.363555E-1	-4.062500E-2
-8.131328E-1	-3.984375E-2
-7.842461E-1	-3.828125E-2
-7.519609E-1	-3.671875E-2
-7.179765E-1	-3.515625E-2
-6.805937E-1	-3.359375E-2
-6.409453E-1	-3.164062E-2
-5.967656E-1	-2.929687E-2
-5.497539E-1	-2.695312E-2
-5.027422E-1	-2.460937E-2
-4.534648E-1	-2.265625E-2
-3.985234E-1	-1.992187E-2
-3.413164E-1	-1.718750E-2
-2.818437E-1	-1.445312E-2
-2.235039E-1	-1.210937E-2
-1.662969E-1	-9.374999E-3
-1.124883E-1	-7.031249E-3
-6.151172E-2	-4.687500E-3
-9.968748E-3	-2.734375E-3
3.987500E-2	-3.906250E-4
8.688672E-2	1.562500E-3
1.372969E-1	4.296875E-3
1.911055E-1	6.640624E-3
2.437812E-1	8.984374E-3
2.964570E-1	1.132812E-2
3.496992E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.414570E-1	1.757812E-2
4.890351E-1	1.992187E-2
5.343476E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.561250E-1	2.734375E-2
6.952070E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.453047E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.062226E-1	3.281250E-2
7.773359E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.116328E-1	2.851562E-2
6.731172E-1	2.656250E-2
6.312031E-1	2.421875E-2
5.864570E-1	2.226562E-2
5.405781E-1	1.992187E-2
4.952656E-1	1.757812E-2
4.448555E-1	1.523437E-2
3.887812E-1	1.289062E-2
3.293086E-1	1.015625E-2
2.709687E-1	7.421874E-3
2.137617E-1	4.687500E-3
1.565547E-1	2.343750E-3
1.027461E-1	-3.906250E-4
5.346875E-2	-2.734375E-3
3.058595E-3	-4.687500E-3
-4.678515E-2	-7.031249E-3
-9.662890E-2	-8.984374E-3
-1.481719E-1	-1.132812E-2
-2.014141E-1	-1.328125E-2
-2.546562E-1	-1.562500E-2
-3.078984E-1	-1.796875E-2
-3.600078E-1	-2.031250E-2
-4.053203E-1	-2.265625E-2
-4.511992E-1	-2.460937E-2
-4.982109E-1	-2.695312E-2
-5.446562E-1	-2.890625E-2
-5.865703E-1	-3.085937E-2
-6.262187E-1	-3.281250E-2
-6.641680E-1	-3.437500E-2
-7.015508E-1	-3.593750E-2
-7.366680E-1	-3.789062E-2
-7.695195E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.363555E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.675078E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.703398E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.346562E-1	-4.062500E-2
-8.091680E-1	-3.945312E-2
-7.797148E-1	-3.828125E-2
-7.474297E-1	-3.671875E-2
-7.145781E-1	-3.515625E-2
-6.754961E-1	-3.320312E-2
-6.358476E-1	-3.125000E-2
-5.905351E-1	-2.890625E-2
-5.429570E-1	-2.695312E-2
-4.953789E-1	-2.460937E-2
-4.455351E-1	-2.226562E-2
-3.905937E-1	-1.953125E-2
-3.328203E-1	-1.679687E-2
-2.750469E-1	-1.406250E-2
-2.161406E-1	-1.171875E-2
-1.595000E-1	-9.374999E-3
-1.068242E-1	-6.640624E-3
-5.641406E-2	-4.687500E-3
-7.136717E-3	-2.343750E-3
4.270703E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.412617E-1	4.296875E-3
1.950703E-1	6.640624E-3
2.483125E-1	8.984374E-3
3.004219E-1	1.132812E-2
3.530977E-1	1.367187E-2
4.001094E-1	1.562500E-2
4.454219E-1	1.757812E-2
4.930000E-1	1.992187E-2
5.377461E-1	2.187500E-2
5.802266E-1	2.382812E-2
6.198750E-1	2.578125E-2
6.600898E-1	2.773437E-2
6.986055E-1	2.929687E-2
7.348555E-1	3.085937E-2
7.688398E-1	3.242187E-2
7.965937E-1	3.359375E-2
8.175508E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.509687E-1	3.515625E-2
8.288789E-1	3.398437E-2
8.033906E-1	3.281250E-2
7.745039E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.082344E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.272383E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.366133E-1	1.953125E-2
4.907344E-1	1.718750E-2
4.391914E-1	1.484375E-2
3.836836E-1	1.250000E-2
3.242109E-1	9.765624E-3
2.647383E-1	7.421874E-3
2.075312E-1	4.687500E-3
1.508906E-1	1.953125E-3
9.708203E-2	-3.906250E-4
4.837109E-2	-2.734375E-3
-2.039061E-3	-5.078124E-3
-5.301562E-2	-7.031249E-3
-1.028594E-1	-9.374999E-3
-1.544023E-1	-1.132812E-2
-2.076445E-1	-1.367187E-2
-2.620195E-1	-1.601562E-2
-3.141289E-1	-1.835937E-2
-3.651055E-1	-2.070312E-2
-4.104180E-1	-2.265625E-2
-4.574297E-1	-2.500000E-2
-5.038750E-1	-2.695312E-2
-5.491875E-1	-2.929687E-2
-5.911016E-1	-3.125000E-2
-6.313164E-1	-3.281250E-2
-6.675664E-1	-3.476562E-2
-7.049492E-1	-3.632812E-2
-7.400664E-1	-3.789062E-2
-7.729180E-1	-3.906250E-2
-8.006719E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.380547E-1	-4.179687E-2
-8.510820E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.731719E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.692070E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.069023E-1	-3.945312E-2
-7.774492E-1	-3.789062E-2
-7.457305E-1	-3.671875E-2
-7.111797E-1	-3.476562E-2
-6.720976E-1	-3.281250E-2
-6.313164E-1	-3.085937E-2
-5.860039E-1	-2.890625E-2
-5.389922E-1	-2.656250E-2
-4.908476E-1	-2.421875E-2
-4.410039E-1	-2.187500E-2
-3.849297E-1	-1.914062E-2
-3.271562E-1	-1.640625E-2
-2.693828E-1	-1.406250E-2
-2.110430E-1	-1.132812E-2
-1.532695E-1	-8.984374E-3
-1.005937E-1	-6.640624E-3
-4.961718E-2	-4.296875E-3
1.359377E-3	-1.953125E-3
5.007031E-2	0.000000E+0
9.708203E-2	2.343750E-3
1.486250E-1	4.687500E-3
2.024336E-1	7.031249E-3
2.556758E-1	9.374999E-3
3.089180E-1	1.171875E-2
3.598945E-1	1.367187E-2
4.052070E-1	1.601562E-2
4.510859E-1	1.796875E-2
4.980976E-1	2.031250E-2
5.428437E-1	2.226562E-2
5.847578E-1	2.421875E-2
6.249726E-1	2.617187E-2
6.634883E-1	2.773437E-2
7.020039E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.711055E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.192500E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.588984E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.509687E-1	3.515625E-2
8.288789E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.733711E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.054023E-1	2.812500E-2
6.651875E-1	2.617187E-2
6.221406E-1	2.382812E-2
5.773945E-1	2.187500E-2
5.320820E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.768867E-1	1.250000E-2
3.174141E-1	9.765624E-3
2.579414E-1	7.031249E-3
2.018672E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.368359E-2	-7.812499E-4
4.440625E-2	-3.125000E-3
-5.437498E-3	-5.078124E-3
-5.584765E-2	-7.421874E-3
-1.056914E-1	-9.374999E-3
-1.578008E-1	-1.171875E-2
-2.121758E-1	-1.367187E-2
-2.665508E-1	-1.640625E-2
-3.192266E-1	-1.875000E-2
-3.702031E-1	-2.109375E-2
-4.155156E-1	-2.304687E-2
-4.619609E-1	-2.500000E-2
-5.089726E-1	-2.734375E-2
-5.542851E-1	-2.929687E-2
-5.961992E-1	-3.125000E-2
-6.358476E-1	-3.320312E-2
-6.732305E-1	-3.476562E-2
-7.106133E-1	-3.671875E-2
-7.462969E-1	-3.828125E-2
-7.785820E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.751836E-1	-3.789062E-2
-7.440312E-1	-3.632812E-2
-7.083476E-1	-3.476562E-2
-6.692656E-1	-3.281250E-2
-6.279180E-1	-3.085937E-2
-5.826055E-1	-2.851562E-2
-5.350273E-1	-2.617187E-2
-4.880156E-1	-2.421875E-2
-4.364726E-1	-2.187500E-2
-3.798320E-1	-1.914062E-2
-3.220586E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.048125E-1	-1.132812E-2
-1.493047E-1	-8.593749E-3
-9.662890E-2	-6.249999E-3
-4.565234E-2	-3.906250E-3
4.757814E-3	-1.953125E-3
5.403516E-2	3.906250E-4
1.021797E-1	2.343750E-3
1.548555E-1	4.687500E-3
2.092305E-1	7.421874E-3
2.619062E-1	9.765624E-3
3.145820E-1	1.171875E-2
3.649922E-1	1.406250E-2
4.103047E-1	1.601562E-2
4.561836E-1	1.835937E-2
5.037617E-1	2.031250E-2
5.485078E-1	2.265625E-2
5.904219E-1	2.421875E-2
6.300703E-1	2.617187E-2
6.691523E-1	2.812500E-2
7.076680E-1	2.968750E-2
7.433516E-1	3.125000E-2
7.756367E-1	3.281250E-2
8.016914E-1	3.398437E-2
8.226484E-1	3.476562E-2
8.379414E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.741914E-1	3.671875E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.492695E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.999922E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.031367E-1	2.773437E-2
6.623555E-1	2.578125E-2
6.187422E-1	2.382812E-2
5.739961E-1	2.148437E-2
5.275508E-1	1.953125E-2
4.805391E-1	1.679687E-2
4.284297E-1	1.445312E-2
3.712227E-1	1.210937E-2
3.117500E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.956367E-1	3.906250E-3
1.401289E-1	1.562500E-3
8.688672E-2	-7.812499E-4
3.817578E-2	-3.125000E-3
-1.280078E-2	-5.468749E-3
-6.377734E-2	-7.812499E-3
-1.136211E-1	-9.765624E-3
-1.657305E-1	-1.171875E-2
-2.201055E-1	-1.406250E-2
-2.733476E-1	-1.640625E-2
-3.260234E-1	-1.875000E-2
-3.758672E-1	-2.109375E-2
-4.211797E-1	-2.343750E-2
-4.670586E-1	-2.539062E-2
-5.135039E-1	-2.734375E-2
-5.593828E-1	-2.968750E-2
-6.018633E-1	-3.164062E-2
-6.409453E-1	-3.320312E-2
-6.783281E-1	-3.515625E-2
-7.151445E-1	-3.671875E-2
-7.496953E-1	-3.828125E-2
-7.825469E-1	-3.945312E-2
-8.091680E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.510820E-1	-4.140625E-2
-8.289922E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.400664E-1	-3.632812E-2
-7.049492E-1	-3.437500E-2
-6.647344E-1	-3.281250E-2
-6.228203E-1	-3.046875E-2
-5.769414E-1	-2.812500E-2
-5.299297E-1	-2.617187E-2
-4.817851E-1	-2.382812E-2
-4.291094E-1	-2.148437E-2
-3.730351E-1	-1.875000E-2
-3.146953E-1	-1.601562E-2
-2.557891E-1	-1.328125E-2
-1.974492E-1	-1.093750E-2
-1.419414E-1	-8.593749E-3
-8.983203E-2	-6.249999E-3
-3.885547E-2	-3.906250E-3
1.042188E-2	-1.562500E-3
5.969922E-2	3.906250E-4
1.084102E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.148945E-1	7.421874E-3
2.675703E-1	9.765624E-3
3.208125E-1	1.210937E-2
3.706562E-1	1.406250E-2
4.159687E-1	1.640625E-2
4.618476E-1	1.835937E-2
5.088594E-1	2.070312E-2
5.530391E-1	2.265625E-2
5.943867E-1	2.460937E-2
6.340351E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.121992E-1	3.007812E-2
7.478828E-1	3.164062E-2
7.790351E-1	3.281250E-2
8.045234E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.390742E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.736250E-1	3.671875E-2
8.775898E-1	3.671875E-2
8.798555E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.758906E-1	3.632812E-2
8.639961E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.969062E-1	2.773437E-2
6.566914E-1	2.539062E-2
6.125117E-1	2.343750E-2
5.677656E-1	2.109375E-2
5.218867E-1	1.875000E-2
4.743086E-1	1.679687E-2
4.221992E-1	1.406250E-2
3.644258E-1	1.171875E-2
3.049531E-1	8.984374E-3
2.466133E-1	6.249999E-3
1.899727E-1	3.515625E-3
1.338984E-1	1.171875E-3
8.178906E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.789844E-2	-5.468749E-3
-6.774218E-2	-7.812499E-3
-1.181523E-1	-1.015625E-2
-1.708281E-1	-1.210937E-2
-2.246367E-1	-1.445312E-2
-2.784453E-1	-1.679687E-2
-3.316875E-1	-1.914062E-2
-3.798320E-1	-2.148437E-2
-4.257109E-1	-2.343750E-2
-4.727226E-1	-2.578125E-2
-5.191680E-1	-2.773437E-2
-5.639141E-1	-2.968750E-2
-6.046953E-1	-3.164062E-2
-6.443437E-1	-3.359375E-2
-6.817265E-1	-3.515625E-2
-7.191094E-1	-3.710937E-2
-7.530937E-1	-3.828125E-2
-7.853789E-1	-3.984375E-2
-8.114336E-1	-4.101562E-2
-8.306914E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.669414E-1	-4.218750E-2
-8.488164E-1	-4.140625E-2
-8.255937E-1	-4.023437E-2
-7.984062E-1	-3.906250E-2
-7.689531E-1	-3.750000E-2
-7.361015E-1	-3.593750E-2
-6.998515E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.182890E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.253984E-1	-2.578125E-2
-4.772539E-1	-2.382812E-2
-4.240117E-1	-2.109375E-2
-3.679375E-1	-1.835937E-2
-3.095976E-1	-1.562500E-2
-2.501250E-1	-1.289062E-2
-1.929180E-1	-1.054687E-2
-1.374102E-1	-8.203124E-3
-8.530078E-2	-5.859374E-3
-3.432422E-2	-3.515625E-3
1.608594E-2	-1.562500E-3
6.479688E-2	7.812499E-4
1.140742E-1	2.734375E-3
1.667500E-1	5.468749E-3
2.211250E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.757539E-1	1.445312E-2
4.205000E-1	1.679687E-2
4.669453E-1	1.875000E-2
5.133906E-1	2.109375E-2
5.581367E-1	2.304687E-2
5.989180E-1	2.500000E-2
6.385664E-1	2.695312E-2
6.776484E-1	2.851562E-2
7.155976E-1	3.007812E-2
7.501484E-1	3.164062E-2
7.813008E-1	3.320312E-2
8.062226E-1	3.437500E-2
