X (Volt)	Y (Volt)
-7.859453E-1	-4.765625E-2
-8.193633E-1	-4.921874E-2
-8.465508E-1	-5.078124E-2
-8.680742E-1	-5.195312E-2
-8.845000E-1	-5.273437E-2
-8.969609E-1	-5.312499E-2
-9.077226E-1	-5.351562E-2
-9.145195E-1	-5.390624E-2
-9.207500E-1	-5.390624E-2
-9.252812E-1	-5.429687E-2
-9.281133E-1	-5.429687E-2
-9.298125E-1	-5.390624E-2
-9.264140E-1	-5.390624E-2
-9.173515E-1	-5.312499E-2
-9.026250E-1	-5.234374E-2
-8.822344E-1	-5.117187E-2
-8.567461E-1	-4.960937E-2
-8.284258E-1	-4.804687E-2
-7.978398E-1	-4.648437E-2
-7.638555E-1	-4.453125E-2
-7.270390E-1	-4.257812E-2
-6.868242E-1	-4.062500E-2
-6.426445E-1	-3.867187E-2
-5.950664E-1	-3.632812E-2
-5.463555E-1	-3.398437E-2
-4.976445E-1	-3.125000E-2
-4.438359E-1	-2.851562E-2
-3.849297E-1	-2.578125E-2
-3.248906E-1	-2.265625E-2
-2.642851E-1	-1.953125E-2
-2.042461E-1	-1.640625E-2
-1.470391E-1	-1.367187E-2
-9.379687E-2	-1.093750E-2
-3.998828E-2	-8.203124E-3
1.155469E-2	-5.078124E-3
5.800000E-2	-1.562500E-3
1.106758E-1	3.125000E-3
1.678828E-1	7.812499E-3
2.267891E-1	1.210937E-2
2.845625E-1	1.562500E-2
3.417695E-1	1.875000E-2
3.921797E-1	2.148437E-2
4.386250E-1	2.382812E-2
4.884687E-1	2.656250E-2
5.371797E-1	2.890625E-2
5.819258E-1	3.125000E-2
6.238398E-1	3.320312E-2
6.651875E-1	3.515625E-2
7.071016E-1	3.710937E-2
7.456172E-1	3.906250E-2
7.824336E-1	4.101562E-2
8.147187E-1	4.257812E-2
8.424726E-1	4.375000E-2
8.651289E-1	4.492187E-2
8.804219E-1	4.570312E-2
8.934492E-1	4.609375E-2
9.042109E-1	4.648437E-2
9.127070E-1	4.687500E-2
9.183711E-1	4.687500E-2
9.229023E-1	4.687500E-2
9.251680E-1	4.687500E-2
9.263008E-1	4.687500E-2
9.229023E-1	4.648437E-2
9.115742E-1	4.609375E-2
8.962812E-1	4.531250E-2
8.758906E-1	4.414062E-2
8.498359E-1	4.296875E-2
8.209492E-1	4.101562E-2
7.909297E-1	3.945312E-2
7.586445E-1	3.789062E-2
7.223945E-1	3.593750E-2
6.816133E-1	3.398437E-2
6.363008E-1	3.164062E-2
5.887226E-1	2.929687E-2
5.411445E-1	2.656250E-2
4.930000E-1	2.421875E-2
4.391914E-1	2.148437E-2
3.802852E-1	1.835937E-2
3.185469E-1	1.523437E-2
2.579414E-1	1.250000E-2
2.001680E-1	9.374999E-3
1.429609E-1	6.640624E-3
8.801953E-2	3.906250E-3
3.704297E-2	7.812499E-4
-1.563281E-2	-1.953125E-3
-6.434375E-2	-5.468749E-3
-1.175859E-1	-1.015625E-2
-1.753594E-1	-1.445312E-2
-2.348320E-1	-1.875000E-2
-2.931719E-1	-2.265625E-2
-3.492461E-1	-2.578125E-2
-3.990898E-1	-2.890625E-2
-4.466680E-1	-3.125000E-2
-4.953789E-1	-3.398437E-2
-5.452226E-1	-3.632812E-2
-5.899687E-1	-3.828125E-2
-6.324492E-1	-4.023437E-2
-6.715312E-1	-4.218750E-2
-7.117461E-1	-4.414062E-2
-7.496953E-1	-4.609375E-2
-7.870781E-1	-4.765625E-2
-8.204961E-1	-4.921874E-2
-8.476836E-1	-5.078124E-2
-8.675078E-1	-5.195312E-2
-8.833672E-1	-5.273437E-2
-8.969609E-1	-5.312499E-2
-9.071562E-1	-5.351562E-2
-9.145195E-1	-5.390624E-2
-9.201836E-1	-5.390624E-2
-9.247148E-1	-5.390624E-2
-9.275469E-1	-5.390624E-2
-9.292461E-1	-5.390624E-2
-9.247148E-1	-5.351562E-2
-9.145195E-1	-5.312499E-2
-9.003594E-1	-5.234374E-2
-8.816680E-1	-5.117187E-2
-8.567461E-1	-4.960937E-2
-8.284258E-1	-4.804687E-2
-7.967070E-1	-4.648437E-2
-7.627226E-1	-4.453125E-2
-7.259062E-1	-4.257812E-2
-6.845586E-1	-4.062500E-2
-6.415117E-1	-3.828125E-2
-5.928008E-1	-3.593750E-2
-5.435234E-1	-3.359375E-2
-4.948125E-1	-3.125000E-2
-4.415703E-1	-2.851562E-2
-3.826641E-1	-2.539062E-2
-3.226250E-1	-2.226562E-2
-2.625859E-1	-1.953125E-2
-2.019805E-1	-1.640625E-2
-1.453398E-1	-1.328125E-2
-9.153125E-2	-1.093750E-2
-3.715625E-2	-8.203124E-3
1.382031E-2	-5.078124E-3
6.083203E-2	-1.171875E-3
1.135078E-1	3.515625E-3
1.701484E-1	8.203124E-3
2.301875E-1	1.210937E-2
2.879609E-1	1.562500E-2
3.451680E-1	1.914062E-2
3.955781E-1	2.187500E-2
4.420234E-1	2.421875E-2
4.907344E-1	2.656250E-2
5.394453E-1	2.929687E-2
5.841914E-1	3.125000E-2
6.261055E-1	3.359375E-2
6.674531E-1	3.554687E-2
7.088008E-1	3.750000E-2
7.473164E-1	3.906250E-2
7.841328E-1	4.101562E-2
8.164180E-1	4.257812E-2
8.441719E-1	4.414062E-2
8.645625E-1	4.492187E-2
8.815547E-1	4.570312E-2
8.945820E-1	4.609375E-2
9.047773E-1	4.648437E-2
9.127070E-1	4.687500E-2
9.183711E-1	4.687500E-2
9.223359E-1	4.687500E-2
9.251680E-1	4.687500E-2
9.257344E-1	4.687500E-2
9.212031E-1	4.648437E-2
9.110078E-1	4.609375E-2
8.957148E-1	4.531250E-2
8.758906E-1	4.414062E-2
8.509687E-1	4.257812E-2
8.209492E-1	4.101562E-2
7.903633E-1	3.945312E-2
7.575117E-1	3.750000E-2
7.206953E-1	3.554687E-2
6.787812E-1	3.359375E-2
6.334687E-1	3.125000E-2
5.853242E-1	2.890625E-2
5.377461E-1	2.617187E-2
4.896016E-1	2.382812E-2
4.357930E-1	2.109375E-2
3.763203E-1	1.796875E-2
3.151484E-1	1.484375E-2
2.545430E-1	1.210937E-2
1.956367E-1	9.374999E-3
1.384297E-1	6.640624E-3
8.462109E-2	3.515625E-3
3.251172E-2	7.812499E-4
-1.959765E-2	-2.343750E-3
-6.830859E-2	-5.859374E-3
-1.226836E-1	-1.054687E-2
-1.804570E-1	-1.484375E-2
-2.399297E-1	-1.914062E-2
-2.988359E-1	-2.304687E-2
-3.554766E-1	-2.617187E-2
-4.041875E-1	-2.890625E-2
-4.517656E-1	-3.164062E-2
-5.004766E-1	-3.398437E-2
-5.503203E-1	-3.632812E-2
-5.950664E-1	-3.828125E-2
-6.358476E-1	-4.023437E-2
-6.754961E-1	-4.218750E-2
-7.151445E-1	-4.414062E-2
-7.536601E-1	-4.609375E-2
-7.910430E-1	-4.765625E-2
-8.244609E-1	-4.960937E-2
-8.505156E-1	-5.078124E-2
-8.709062E-1	-5.195312E-2
-8.867656E-1	-5.234374E-2
-8.992265E-1	-5.312499E-2
-9.077226E-1	-5.351562E-2
-9.162187E-1	-5.390624E-2
-9.213164E-1	-5.390624E-2
-9.258476E-1	-5.390624E-2
-9.281133E-1	-5.390624E-2
-9.298125E-1	-5.390624E-2
-9.258476E-1	-5.351562E-2
-9.156523E-1	-5.312499E-2
-9.009258E-1	-5.234374E-2
-8.805351E-1	-5.117187E-2
-8.544805E-1	-4.960937E-2
-8.261601E-1	-4.804687E-2
-7.938750E-1	-4.609375E-2
-7.604570E-1	-4.453125E-2
-7.230742E-1	-4.257812E-2
-6.817265E-1	-4.062500E-2
-6.375469E-1	-3.828125E-2
-5.899687E-1	-3.593750E-2
-5.406914E-1	-3.359375E-2
-4.914141E-1	-3.085937E-2
-4.370391E-1	-2.812500E-2
-3.781328E-1	-2.500000E-2
-3.175273E-1	-2.226562E-2
-2.574883E-1	-1.914062E-2
-1.974492E-1	-1.601562E-2
-1.408086E-1	-1.289062E-2
-8.700000E-2	-1.054687E-2
-3.319140E-2	-7.812499E-3
1.778516E-2	-4.687500E-3
6.479688E-2	-7.812499E-4
1.174727E-1	3.906250E-3
1.758125E-1	8.593749E-3
2.352852E-1	1.250000E-2
2.930586E-1	1.601562E-2
3.496992E-1	1.914062E-2
3.984102E-1	2.187500E-2
4.454219E-1	2.421875E-2
4.941328E-1	2.695312E-2
5.428437E-1	2.929687E-2
5.875898E-1	3.164062E-2
6.289375E-1	3.359375E-2
6.702851E-1	3.554687E-2
7.121992E-1	3.750000E-2
7.507148E-1	3.906250E-2
7.863984E-1	4.101562E-2
8.186836E-1	4.257812E-2
8.453047E-1	4.414062E-2
8.668281E-1	4.492187E-2
8.826875E-1	4.570312E-2
8.957148E-1	4.609375E-2
9.059101E-1	4.648437E-2
9.138398E-1	4.687500E-2
9.195039E-1	4.687500E-2
9.240351E-1	4.687500E-2
9.263008E-1	4.726562E-2
9.263008E-1	4.687500E-2
9.217695E-1	4.648437E-2
9.110078E-1	4.609375E-2
8.951484E-1	4.531250E-2
8.730586E-1	4.414062E-2
8.475703E-1	4.257812E-2
8.181172E-1	4.101562E-2
7.875312E-1	3.906250E-2
7.552461E-1	3.750000E-2
7.184297E-1	3.554687E-2
6.765156E-1	3.359375E-2
6.306367E-1	3.125000E-2
5.824922E-1	2.890625E-2
5.349141E-1	2.617187E-2
4.867695E-1	2.343750E-2
4.318281E-1	2.070312E-2
3.723555E-1	1.796875E-2
3.117500E-1	1.484375E-2
2.511445E-1	1.210937E-2
1.933711E-1	8.984374E-3
1.361641E-1	6.249999E-3
8.235547E-2	3.515625E-3
2.967969E-2	3.906250E-4
-2.186328E-2	-2.343750E-3
-7.114062E-2	-6.249999E-3
-1.249492E-1	-1.054687E-2
-1.827227E-1	-1.484375E-2
-2.427617E-1	-1.914062E-2
-3.016680E-1	-2.304687E-2
-3.566094E-1	-2.617187E-2
-4.053203E-1	-2.929687E-2
-4.534648E-1	-3.164062E-2
-5.027422E-1	-3.398437E-2
-5.514531E-1	-3.632812E-2
-5.961992E-1	-3.867187E-2
-6.369805E-1	-4.023437E-2
-6.766289E-1	-4.218750E-2
-7.162773E-1	-4.414062E-2
-7.553594E-1	-4.609375E-2
-7.921758E-1	-4.804687E-2
-8.250273E-1	-4.960937E-2
-8.510820E-1	-5.078124E-2
-8.703398E-1	-5.195312E-2
-8.861992E-1	-5.273437E-2
-8.980937E-1	-5.312499E-2
-9.077226E-1	-5.351562E-2
-9.156523E-1	-5.390624E-2
-9.213164E-1	-5.390624E-2
-9.252812E-1	-5.390624E-2
-9.281133E-1	-5.390624E-2
-9.286797E-1	-5.390624E-2
-9.247148E-1	-5.351562E-2
-9.133867E-1	-5.312499E-2
-8.992265E-1	-5.195312E-2
-8.788359E-1	-5.078124E-2
-8.533476E-1	-4.960937E-2
-8.250273E-1	-4.804687E-2
-7.933086E-1	-4.609375E-2
-7.587578E-1	-4.414062E-2
-7.213750E-1	-4.218750E-2
-6.794609E-1	-4.023437E-2
-6.352812E-1	-3.828125E-2
-5.871367E-1	-3.593750E-2
-5.378594E-1	-3.359375E-2
-4.891484E-1	-3.085937E-2
-4.336406E-1	-2.812500E-2
-3.747344E-1	-2.500000E-2
-3.146953E-1	-2.187500E-2
-2.540898E-1	-1.875000E-2
-1.946172E-1	-1.562500E-2
-1.379766E-1	-1.289062E-2
-8.360156E-2	-1.054687E-2
-2.922656E-2	-7.421874E-3
2.118360E-2	-4.687500E-3
6.932813E-2	-3.906250E-4
1.225703E-1	4.296875E-3
1.809102E-1	8.984374E-3
2.398164E-1	1.289062E-2
2.975898E-1	1.640625E-2
3.536641E-1	1.953125E-2
4.023750E-1	2.226562E-2
4.493867E-1	2.460937E-2
4.992305E-1	2.734375E-2
5.468086E-1	2.968750E-2
5.921211E-1	3.164062E-2
6.340351E-1	3.359375E-2
6.748164E-1	3.593750E-2
7.161641E-1	3.789062E-2
7.546797E-1	3.945312E-2
7.903633E-1	4.140625E-2
8.226484E-1	4.296875E-2
8.492695E-1	4.414062E-2
8.685273E-1	4.531250E-2
8.843867E-1	4.570312E-2
8.974140E-1	4.648437E-2
9.076094E-1	4.648437E-2
9.144062E-1	4.687500E-2
9.200703E-1	4.687500E-2
9.234687E-1	4.687500E-2
9.263008E-1	4.687500E-2
9.268672E-1	4.687500E-2
9.223359E-1	4.648437E-2
9.115742E-1	4.609375E-2
8.957148E-1	4.531250E-2
8.741914E-1	4.414062E-2
8.475703E-1	4.257812E-2
8.181172E-1	4.101562E-2
7.869648E-1	3.906250E-2
7.535469E-1	3.750000E-2
7.161641E-1	3.554687E-2
6.731172E-1	3.320312E-2
6.272383E-1	3.085937E-2
5.796601E-1	2.851562E-2
5.326484E-1	2.617187E-2
4.828047E-1	2.343750E-2
4.278633E-1	2.070312E-2
3.678242E-1	1.757812E-2
3.060859E-1	1.445312E-2
2.460469E-1	1.171875E-2
1.877070E-1	8.984374E-3
1.310664E-1	5.859374E-3
7.782422E-2	3.125000E-3
2.514844E-2	3.906250E-4
-2.582812E-2	-2.734375E-3
-7.453906E-2	-6.249999E-3
-1.300469E-1	-1.093750E-2
-1.878203E-1	-1.523437E-2
-2.484258E-1	-1.953125E-2
-3.067656E-1	-2.343750E-2
-3.611406E-1	-2.656250E-2
-4.104180E-1	-2.929687E-2
-4.579961E-1	-3.164062E-2
-5.067070E-1	-3.437500E-2
-5.559844E-1	-3.671875E-2
-6.007305E-1	-3.867187E-2
-6.420781E-1	-4.062500E-2
-6.811601E-1	-4.257812E-2
-7.213750E-1	-4.453125E-2
-7.598906E-1	-4.609375E-2
-7.967070E-1	-4.804687E-2
-8.284258E-1	-4.960937E-2
-8.544805E-1	-5.078124E-2
-8.743047E-1	-5.195312E-2
-8.895976E-1	-5.273437E-2
-9.014922E-1	-5.312499E-2
-9.111211E-1	-5.351562E-2
-9.179180E-1	-5.390624E-2
-9.230156E-1	-5.390624E-2
-9.275469E-1	-5.390624E-2
-9.303789E-1	-5.390624E-2
-9.309453E-1	-5.390624E-2
-9.264140E-1	-5.351562E-2
-9.156523E-1	-5.312499E-2
-9.009258E-1	-5.195312E-2
-8.782695E-1	-5.078124E-2
-8.527812E-1	-4.921874E-2
-8.227617E-1	-4.765625E-2
-7.904765E-1	-4.570312E-2
-7.570586E-1	-4.414062E-2
-7.191094E-1	-4.218750E-2
-6.777617E-1	-4.023437E-2
-6.330156E-1	-3.789062E-2
-5.843047E-1	-3.554687E-2
-5.350273E-1	-3.320312E-2
-4.846172E-1	-3.046875E-2
-4.296758E-1	-2.773437E-2
-3.702031E-1	-2.460937E-2
-3.095976E-1	-2.187500E-2
-2.489922E-1	-1.835937E-2
-1.895195E-1	-1.523437E-2
-1.328789E-1	-1.289062E-2
-7.963672E-2	-1.015625E-2
-2.639453E-2	-7.421874E-3
2.288281E-2	-4.296875E-3
7.159375E-2	0.000000E+0
1.259687E-1	4.687500E-3
1.843086E-1	9.374999E-3
2.432148E-1	1.328125E-2
3.009883E-1	1.679687E-2
3.564961E-1	1.992187E-2
4.057734E-1	2.265625E-2
4.516523E-1	2.460937E-2
5.003633E-1	2.734375E-2
5.485078E-1	2.968750E-2
5.932539E-1	3.203125E-2
6.351680E-1	3.398437E-2
6.770820E-1	3.593750E-2
7.184297E-1	3.789062E-2
7.569453E-1	3.984375E-2
7.920625E-1	4.140625E-2
8.237812E-1	4.296875E-2
8.498359E-1	4.453125E-2
8.696601E-1	4.531250E-2
8.860859E-1	4.609375E-2
8.985469E-1	4.648437E-2
9.081758E-1	4.687500E-2
9.155390E-1	4.687500E-2
9.206367E-1	4.687500E-2
9.240351E-1	4.726562E-2
9.268672E-1	4.687500E-2
9.263008E-1	4.687500E-2
9.206367E-1	4.648437E-2
9.098750E-1	4.609375E-2
8.928828E-1	4.492187E-2
8.702265E-1	4.375000E-2
8.436055E-1	4.257812E-2
8.147187E-1	4.062500E-2
7.841328E-1	3.906250E-2
7.512812E-1	3.750000E-2
7.133320E-1	3.554687E-2
6.708516E-1	3.320312E-2
6.255391E-1	3.085937E-2
5.773945E-1	2.851562E-2
5.298164E-1	2.578125E-2
4.811055E-1	2.343750E-2
4.250312E-1	2.070312E-2
3.649922E-1	1.757812E-2
3.032539E-1	1.445312E-2
2.437812E-1	1.171875E-2
1.854414E-1	8.984374E-3
1.288008E-1	5.859374E-3
7.555859E-2	3.125000E-3
2.344922E-2	0.000000E+0
-2.639453E-2	-2.734375E-3
-7.623828E-2	-6.640624E-3
-1.311797E-1	-1.132812E-2
-1.895195E-1	-1.523437E-2
-2.489922E-1	-1.992187E-2
-3.067656E-1	-2.343750E-2
-3.617070E-1	-2.656250E-2
-4.098516E-1	-2.929687E-2
-4.579961E-1	-3.203125E-2
-5.078398E-1	-3.437500E-2
-5.571172E-1	-3.671875E-2
-6.012969E-1	-3.867187E-2
-6.426445E-1	-4.062500E-2
-6.817265E-1	-4.257812E-2
-7.208086E-1	-4.414062E-2
-7.587578E-1	-4.609375E-2
-7.961406E-1	-4.804687E-2
-8.278594E-1	-4.960937E-2
-8.527812E-1	-5.117187E-2
-8.726055E-1	-5.195312E-2
-8.873320E-1	-5.273437E-2
-9.003594E-1	-5.312499E-2
-9.088555E-1	-5.351562E-2
-9.162187E-1	-5.390624E-2
-9.218828E-1	-5.390624E-2
-9.258476E-1	-5.390624E-2
-9.286797E-1	-5.390624E-2
-9.292461E-1	-5.390624E-2
-9.235820E-1	-5.351562E-2
-9.122539E-1	-5.273437E-2
-8.969609E-1	-5.195312E-2
-8.765703E-1	-5.078124E-2
-8.505156E-1	-4.921874E-2
-8.210625E-1	-4.765625E-2
-7.893437E-1	-4.570312E-2
-7.553594E-1	-4.414062E-2
-7.179765E-1	-4.218750E-2
-6.760625E-1	-4.023437E-2
-6.313164E-1	-3.789062E-2
-5.826055E-1	-3.554687E-2
-5.333281E-1	-3.320312E-2
-4.834844E-1	-3.046875E-2
-4.274101E-1	-2.773437E-2
-3.679375E-1	-2.460937E-2
-3.078984E-1	-2.148437E-2
-2.461602E-1	-1.835937E-2
-1.872539E-1	-1.523437E-2
-1.306133E-1	-1.250000E-2
-7.680468E-2	-1.015625E-2
-2.299609E-2	-7.031249E-3
2.684766E-2	-3.906250E-3
7.442578E-2	0.000000E+0
1.293672E-1	5.078124E-3
1.871406E-1	9.374999E-3
2.460469E-1	1.328125E-2
3.032539E-1	1.679687E-2
3.587617E-1	1.992187E-2
4.080391E-1	2.265625E-2
4.550508E-1	2.500000E-2
5.043281E-1	2.734375E-2
5.519062E-1	3.007812E-2
5.966523E-1	3.203125E-2
6.385664E-1	3.398437E-2
6.793476E-1	3.632812E-2
7.201289E-1	3.789062E-2
7.592109E-1	3.984375E-2
7.948945E-1	4.179687E-2
8.266133E-1	4.335937E-2
8.521015E-1	4.453125E-2
8.713594E-1	4.531250E-2
8.866523E-1	4.609375E-2
8.991133E-1	4.648437E-2
9.081758E-1	4.687500E-2
9.155390E-1	4.687500E-2
9.212031E-1	4.726562E-2
9.246015E-1	4.726562E-2
9.268672E-1	4.726562E-2
9.263008E-1	4.687500E-2
9.212031E-1	4.648437E-2
9.098750E-1	4.609375E-2
8.934492E-1	4.531250E-2
8.707930E-1	4.414062E-2
8.436055E-1	4.257812E-2
8.141523E-1	4.101562E-2
7.835664E-1	3.906250E-2
7.490156E-1	3.750000E-2
7.110664E-1	3.554687E-2
6.685859E-1	3.320312E-2
6.227070E-1	3.085937E-2
5.739961E-1	2.851562E-2
5.269844E-1	2.578125E-2
4.777070E-1	2.343750E-2
4.221992E-1	2.070312E-2
3.610273E-1	1.757812E-2
2.992891E-1	1.445312E-2
2.403828E-1	1.171875E-2
1.814766E-1	8.593749E-3
1.248359E-1	5.859374E-3
7.159375E-2	2.734375E-3
1.948438E-2	0.000000E+0
-3.092578E-2	-3.125000E-3
-8.076953E-2	-7.031249E-3
-1.357109E-1	-1.132812E-2
-1.946172E-1	-1.562500E-2
-2.535234E-1	-1.992187E-2
-3.124297E-1	-2.382812E-2
-3.668047E-1	-2.695312E-2
-4.155156E-1	-2.968750E-2
-4.636601E-1	-3.203125E-2
-5.135039E-1	-3.437500E-2
-5.616484E-1	-3.671875E-2
-6.058281E-1	-3.906250E-2
-6.460430E-1	-4.062500E-2
-6.851250E-1	-4.257812E-2
-7.247734E-1	-4.453125E-2
-7.632890E-1	-4.648437E-2
-8.001055E-1	-4.804687E-2
-8.318242E-1	-4.960937E-2
-8.561797E-1	-5.117187E-2
-8.748711E-1	-5.195312E-2
-8.895976E-1	-5.273437E-2
-9.014922E-1	-5.312499E-2
-9.105547E-1	-5.351562E-2
-9.179180E-1	-5.390624E-2
-9.230156E-1	-5.390624E-2
-9.264140E-1	-5.390624E-2
-9.292461E-1	-5.390624E-2
-9.298125E-1	-5.390624E-2
-9.241484E-1	-5.351562E-2
-9.128203E-1	-5.273437E-2
-8.969609E-1	-5.195312E-2
-8.748711E-1	-5.078124E-2
-8.482500E-1	-4.921874E-2
-8.187969E-1	-4.726562E-2
-7.870781E-1	-4.570312E-2
-7.519609E-1	-4.375000E-2
-7.140117E-1	-4.179687E-2
-6.720976E-1	-3.984375E-2
-6.273515E-1	-3.750000E-2
-5.786406E-1	-3.515625E-2
-5.293633E-1	-3.281250E-2
-4.795195E-1	-3.007812E-2
-4.228789E-1	-2.734375E-2
-3.639726E-1	-2.460937E-2
-3.033672E-1	-2.148437E-2
-2.421953E-1	-1.835937E-2
-1.827227E-1	-1.523437E-2
-1.272148E-1	-1.250000E-2
-7.340625E-2	-9.765624E-3
-2.016406E-2	-7.031249E-3
2.911328E-2	-3.906250E-3
7.782422E-2	3.906250E-4
1.327656E-1	5.468749E-3
1.911055E-1	9.765624E-3
2.500117E-1	1.367187E-2
3.083516E-1	1.718750E-2
3.632930E-1	2.031250E-2
4.114375E-1	2.265625E-2
4.584492E-1	2.500000E-2
5.077266E-1	2.773437E-2
5.558711E-1	3.007812E-2
6.000508E-1	3.242187E-2
6.419648E-1	3.437500E-2
6.838789E-1	3.632812E-2
7.240937E-1	3.828125E-2
7.626094E-1	3.984375E-2
7.977266E-1	4.179687E-2
8.288789E-1	4.335937E-2
8.532344E-1	4.453125E-2
8.730586E-1	4.531250E-2
8.883515E-1	4.609375E-2
9.008125E-1	4.648437E-2
9.104414E-1	4.687500E-2
9.172383E-1	4.687500E-2
9.223359E-1	4.726562E-2
9.257344E-1	4.726562E-2
9.285664E-1	4.726562E-2
9.285664E-1	4.687500E-2
9.217695E-1	4.687500E-2
9.098750E-1	4.609375E-2
8.923164E-1	4.531250E-2
8.696601E-1	4.375000E-2
8.424726E-1	4.257812E-2
8.124531E-1	4.062500E-2
7.818672E-1	3.906250E-2
7.478828E-1	3.710937E-2
7.093672E-1	3.515625E-2
6.663203E-1	3.320312E-2
6.193086E-1	3.085937E-2
5.705976E-1	2.812500E-2
5.241523E-1	2.578125E-2
4.737422E-1	2.304687E-2
4.171016E-1	2.031250E-2
3.564961E-1	1.718750E-2
2.947578E-1	1.406250E-2
2.358516E-1	1.132812E-2
1.775117E-1	8.593749E-3
1.214375E-1	5.468749E-3
6.876172E-2	2.734375E-3
1.665235E-2	-3.906250E-4
-3.375781E-2	-3.125000E-3
-8.416797E-2	-7.421874E-3
-1.408086E-1	-1.171875E-2
-1.997148E-1	-1.601562E-2
-2.580547E-1	-2.031250E-2
-3.158281E-1	-2.382812E-2
-3.696367E-1	-2.695312E-2
-4.177812E-1	-2.968750E-2
-4.659258E-1	-3.203125E-2
-5.157695E-1	-3.476562E-2
-5.644805E-1	-3.710937E-2
-6.080937E-1	-3.906250E-2
-6.483086E-1	-4.101562E-2
-6.879570E-1	-4.257812E-2
-7.276055E-1	-4.453125E-2
-7.661211E-1	-4.648437E-2
-8.018047E-1	-4.843750E-2
-8.323906E-1	-4.999999E-2
-8.573125E-1	-5.117187E-2
-8.754375E-1	-5.195312E-2
-8.901640E-1	-5.273437E-2
-9.020586E-1	-5.312499E-2
-9.111211E-1	-5.351562E-2
-9.173515E-1	-5.390624E-2
-9.230156E-1	-5.390624E-2
-9.269805E-1	-5.390624E-2
-9.292461E-1	-5.390624E-2
-9.292461E-1	-5.390624E-2
-9.230156E-1	-5.351562E-2
-9.111211E-1	-5.273437E-2
-8.958281E-1	-5.156249E-2
-8.737383E-1	-5.039062E-2
-8.476836E-1	-4.882812E-2
-8.182305E-1	-4.726562E-2
-7.859453E-1	-4.570312E-2
-7.508281E-1	-4.375000E-2
-7.128789E-1	-4.179687E-2
-6.709648E-1	-3.984375E-2
-6.250859E-1	-3.750000E-2
-5.758086E-1	-3.515625E-2
-5.265312E-1	-3.281250E-2
-4.766875E-1	-3.007812E-2
-4.206133E-1	-2.734375E-2
-3.617070E-1	-2.421875E-2
-3.005351E-1	-2.109375E-2
-2.399297E-1	-1.796875E-2
-1.810234E-1	-1.484375E-2
-1.249492E-1	-1.250000E-2
-7.057422E-2	-9.765624E-3
-1.789844E-2	-7.031249E-3
3.081250E-2	-3.515625E-3
7.952344E-2	3.906250E-4
1.344648E-1	5.468749E-3
1.939375E-1	9.765624E-3
2.517109E-1	1.367187E-2
3.106172E-1	1.718750E-2
3.649922E-1	2.031250E-2
4.131367E-1	2.265625E-2
4.601484E-1	2.500000E-2
5.099922E-1	2.773437E-2
5.575703E-1	3.007812E-2
6.006172E-1	3.242187E-2
6.419648E-1	3.437500E-2
6.838789E-1	3.632812E-2
7.246601E-1	3.828125E-2
7.626094E-1	4.023437E-2
7.982930E-1	4.179687E-2
8.294453E-1	4.335937E-2
8.543672E-1	4.453125E-2
8.741914E-1	4.531250E-2
8.889180E-1	4.609375E-2
9.002461E-1	4.648437E-2
