X (Volt)	Y (Volt)
-7.785820E-1	-1.269531E-1
-8.170976E-1	-1.308594E-1
-8.482500E-1	-1.343750E-1
-8.737383E-1	-1.375000E-1
-8.935625E-1	-1.394531E-1
-9.094219E-1	-1.410156E-1
-9.230156E-1	-1.421875E-1
-9.343437E-1	-1.429687E-1
-9.422734E-1	-1.437500E-1
-9.473711E-1	-1.441406E-1
-9.513359E-1	-1.445312E-1
-9.553008E-1	-1.445312E-1
-9.553008E-1	-1.445312E-1
-9.507695E-1	-1.441406E-1
-9.400078E-1	-1.429687E-1
-9.218828E-1	-1.417969E-1
-8.997930E-1	-1.398437E-1
-8.726055E-1	-1.378906E-1
-8.425859E-1	-1.351562E-1
-8.091680E-1	-1.320312E-1
-7.723515E-1	-1.289062E-1
-7.315703E-1	-1.253906E-1
-6.885234E-1	-1.214844E-1
-6.443437E-1	-1.171875E-1
-5.967656E-1	-1.125000E-1
-5.463555E-1	-1.078125E-1
-4.931133E-1	-1.023437E-1
-4.353398E-1	-9.687499E-2
-3.758672E-1	-9.062499E-2
-3.158281E-1	-8.359374E-2
-2.557891E-1	-7.617187E-2
-1.968828E-1	-6.835937E-2
-1.408086E-1	-6.015624E-2
-8.813281E-2	-5.195312E-2
-3.772265E-2	-4.257812E-2
3.625002E-3	-3.281250E-2
3.817578E-2	-2.109375E-2
7.442578E-2	-8.203124E-3
1.174727E-1	5.859374E-3
1.735469E-1	2.148437E-2
2.426484E-1	3.750000E-2
3.089180E-1	5.156249E-2
3.712227E-1	6.406249E-2
4.306953E-1	7.382812E-2
4.896016E-1	8.281249E-2
5.445430E-1	9.140624E-2
5.949531E-1	9.804686E-2
6.430976E-1	1.035156E-1
6.889766E-1	1.089844E-1
7.325898E-1	1.136719E-1
7.745039E-1	1.179687E-1
8.113203E-1	1.218750E-1
8.441719E-1	1.253906E-1
8.713594E-1	1.281250E-1
8.923164E-1	1.304687E-1
9.087422E-1	1.324219E-1
9.217695E-1	1.335937E-1
9.325312E-1	1.347656E-1
9.415937E-1	1.351562E-1
9.478242E-1	1.359375E-1
9.523555E-1	1.359375E-1
9.551875E-1	1.359375E-1
9.551875E-1	1.359375E-1
9.512226E-1	1.355469E-1
9.393281E-1	1.347656E-1
9.212031E-1	1.328125E-1
8.974140E-1	1.308594E-1
8.702265E-1	1.285156E-1
8.396406E-1	1.257812E-1
8.067890E-1	1.226562E-1
7.705391E-1	1.195312E-1
7.303242E-1	1.160156E-1
6.872773E-1	1.125000E-1
6.413984E-1	1.085937E-1
5.943867E-1	1.042969E-1
5.456758E-1	9.999999E-2
4.935664E-1	9.531249E-2
4.352266E-1	8.984374E-2
3.740547E-1	8.320312E-2
3.123164E-1	7.617187E-2
2.517109E-1	6.953124E-2
1.939375E-1	6.210937E-2
1.378633E-1	5.429687E-2
8.462109E-2	4.648437E-2
3.591016E-2	3.710937E-2
-7.703123E-3	2.695312E-2
-4.282031E-2	1.523437E-2
-8.020312E-2	2.343750E-3
-1.226836E-1	-1.171875E-2
-1.781914E-1	-2.734375E-2
-2.467266E-1	-4.257812E-2
-3.146953E-1	-5.742187E-2
-3.764336E-1	-6.992187E-2
-4.359062E-1	-8.085937E-2
-4.936797E-1	-9.023437E-2
-5.503203E-1	-9.843749E-2
-6.012969E-1	-1.054687E-1
-6.483086E-1	-1.117187E-1
-6.924883E-1	-1.175781E-1
-7.361015E-1	-1.226562E-1
-7.768828E-1	-1.269531E-1
-8.153984E-1	-1.308594E-1
-8.476836E-1	-1.343750E-1
-8.731719E-1	-1.371094E-1
-8.935625E-1	-1.394531E-1
-9.099883E-1	-1.410156E-1
-9.230156E-1	-1.421875E-1
-9.343437E-1	-1.429687E-1
-9.422734E-1	-1.437500E-1
-9.479375E-1	-1.441406E-1
-9.524687E-1	-1.441406E-1
-9.553008E-1	-1.445312E-1
-9.564336E-1	-1.445312E-1
-9.524687E-1	-1.441406E-1
-9.411406E-1	-1.429687E-1
-9.235820E-1	-1.417969E-1
-9.014922E-1	-1.398437E-1
-8.743047E-1	-1.378906E-1
-8.437187E-1	-1.351562E-1
-8.108672E-1	-1.320312E-1
-7.734844E-1	-1.289062E-1
-7.332695E-1	-1.253906E-1
-6.902226E-1	-1.218750E-1
-6.454765E-1	-1.175781E-1
-5.984648E-1	-1.128906E-1
-5.486211E-1	-1.078125E-1
-4.953789E-1	-1.023437E-1
-4.381719E-1	-9.726562E-2
-3.786992E-1	-9.101562E-2
-3.192266E-1	-8.398437E-2
-2.597539E-1	-7.656249E-2
-2.002812E-1	-6.874999E-2
-1.442070E-1	-6.093749E-2
-9.096484E-2	-5.234374E-2
-4.168750E-2	-4.296875E-2
7.929704E-4	-3.359375E-2
3.591016E-2	-2.187500E-2
7.159375E-2	-8.984374E-3
1.135078E-1	4.687500E-3
1.690156E-1	2.031250E-2
2.375508E-1	3.632812E-2
3.049531E-1	5.078124E-2
3.678242E-1	6.328124E-2
4.272969E-1	7.304687E-2
4.862031E-1	8.242187E-2
5.411445E-1	9.101562E-2
5.921211E-1	9.765624E-2
6.402656E-1	1.031250E-1
6.872773E-1	1.085937E-1
7.320234E-1	1.132812E-1
7.739375E-1	1.179687E-1
8.107539E-1	1.218750E-1
8.441719E-1	1.253906E-1
8.707930E-1	1.285156E-1
8.923164E-1	1.308594E-1
9.087422E-1	1.324219E-1
9.223359E-1	1.339844E-1
9.330976E-1	1.347656E-1
9.415937E-1	1.355469E-1
9.478242E-1	1.359375E-1
9.529219E-1	1.359375E-1
9.557539E-1	1.363281E-1
9.557539E-1	1.363281E-1
9.517890E-1	1.355469E-1
9.398945E-1	1.347656E-1
9.223359E-1	1.332031E-1
8.996797E-1	1.312500E-1
8.719258E-1	1.289062E-1
8.413398E-1	1.261719E-1
8.084883E-1	1.230469E-1
7.728047E-1	1.199219E-1
7.325898E-1	1.164062E-1
6.895430E-1	1.128906E-1
6.436641E-1	1.085937E-1
5.972187E-1	1.042969E-1
5.479414E-1	9.999999E-2
4.969648E-1	9.570312E-2
4.391914E-1	9.023437E-2
3.785859E-1	8.359374E-2
3.162812E-1	7.656249E-2
2.562422E-1	6.992187E-2
1.984687E-1	6.289062E-2
1.429609E-1	5.468749E-2
8.971875E-2	4.687500E-2
4.044141E-2	3.789062E-2
-4.304686E-3	2.812500E-2
-3.942187E-2	1.640625E-2
-7.737109E-2	3.515625E-3
-1.192852E-1	-1.054687E-2
-1.730937E-1	-2.578125E-2
-2.410625E-1	-4.140625E-2
-3.084648E-1	-5.624999E-2
-3.702031E-1	-6.874999E-2
-4.296758E-1	-7.968749E-2
-4.891484E-1	-8.945312E-2
-5.452226E-1	-9.765624E-2
-5.961992E-1	-1.046875E-1
-6.437773E-1	-1.109375E-1
-6.879570E-1	-1.167969E-1
-7.310039E-1	-1.218750E-1
-7.723515E-1	-1.261719E-1
-8.108672E-1	-1.304687E-1
-8.437187E-1	-1.339844E-1
-8.709062E-1	-1.371094E-1
-8.912969E-1	-1.390625E-1
-9.077226E-1	-1.406250E-1
-9.218828E-1	-1.421875E-1
-9.332109E-1	-1.429687E-1
-9.417070E-1	-1.433594E-1
-9.479375E-1	-1.441406E-1
-9.519023E-1	-1.441406E-1
-9.547344E-1	-1.445312E-1
-9.558672E-1	-1.445312E-1
-9.519023E-1	-1.441406E-1
-9.422734E-1	-1.433594E-1
-9.252812E-1	-1.417969E-1
-9.031914E-1	-1.402344E-1
-8.765703E-1	-1.378906E-1
-8.471172E-1	-1.351562E-1
-8.148320E-1	-1.324219E-1
-7.774492E-1	-1.292969E-1
-7.378008E-1	-1.257812E-1
-6.941875E-1	-1.222656E-1
-6.494414E-1	-1.179687E-1
-6.024297E-1	-1.132812E-1
-5.537187E-1	-1.082031E-1
-5.010430E-1	-1.031250E-1
-4.438359E-1	-9.765624E-2
-3.849297E-1	-9.140624E-2
-3.248906E-1	-8.437499E-2
-2.642851E-1	-7.695312E-2
-2.048125E-1	-6.953124E-2
-1.487383E-1	-6.132812E-2
-9.606250E-2	-5.312499E-2
-4.508594E-2	-4.375000E-2
-1.472655E-3	-3.437500E-2
3.307813E-2	-2.304687E-2
6.819531E-2	-1.015625E-2
1.095430E-1	3.906250E-3
1.633516E-1	1.914062E-2
2.313203E-1	3.515625E-2
2.981562E-1	4.960937E-2
3.615937E-1	6.210937E-2
4.210664E-1	7.226562E-2
4.805391E-1	8.164062E-2
5.360469E-1	9.023437E-2
5.870234E-1	9.687499E-2
6.351680E-1	1.027344E-1
6.816133E-1	1.082031E-1
7.263594E-1	1.128906E-1
7.682734E-1	1.171875E-1
8.062226E-1	1.214844E-1
8.396406E-1	1.250000E-1
8.673945E-1	1.277344E-1
8.883515E-1	1.304687E-1
9.064765E-1	1.320312E-1
9.200703E-1	1.335937E-1
9.313984E-1	1.347656E-1
9.398945E-1	1.351562E-1
9.466914E-1	1.359375E-1
9.512226E-1	1.359375E-1
9.546211E-1	1.363281E-1
9.557539E-1	1.359375E-1
9.523555E-1	1.355469E-1
9.410273E-1	1.347656E-1
9.240351E-1	1.332031E-1
9.019453E-1	1.312500E-1
8.736250E-1	1.289062E-1
8.436055E-1	1.261719E-1
8.113203E-1	1.230469E-1
7.756367E-1	1.199219E-1
7.359883E-1	1.167969E-1
6.929414E-1	1.132812E-1
6.481953E-1	1.093750E-1
6.011836E-1	1.046875E-1
5.524726E-1	1.007812E-1
5.014961E-1	9.609374E-2
4.448555E-1	9.062499E-2
3.836836E-1	8.437499E-2
3.219453E-1	7.734374E-2
2.613398E-1	7.031249E-2
2.041328E-1	6.367187E-2
1.469258E-1	5.546874E-2
9.368359E-2	4.765625E-2
4.383984E-2	3.867187E-2
-2.039061E-3	2.890625E-2
-3.658984E-2	1.757812E-2
-7.340625E-2	4.687500E-3
-1.153203E-1	-9.374999E-3
-1.679961E-1	-2.460937E-2
-2.353984E-1	-4.023437E-2
-3.039336E-1	-5.507812E-2
-3.668047E-1	-6.796874E-2
-4.257109E-1	-7.890624E-2
-4.851836E-1	-8.867187E-2
-5.418242E-1	-9.726562E-2
-5.933672E-1	-1.042969E-1
-6.415117E-1	-1.109375E-1
-6.856914E-1	-1.164062E-1
-7.293047E-1	-1.218750E-1
-7.712187E-1	-1.261719E-1
-8.103008E-1	-1.304687E-1
-8.437187E-1	-1.339844E-1
-8.703398E-1	-1.371094E-1
-8.918633E-1	-1.390625E-1
-9.082890E-1	-1.406250E-1
-9.218828E-1	-1.421875E-1
-9.332109E-1	-1.429687E-1
-9.417070E-1	-1.437500E-1
-9.479375E-1	-1.441406E-1
-9.519023E-1	-1.445312E-1
-9.558672E-1	-1.445312E-1
-9.570000E-1	-1.445312E-1
-9.541680E-1	-1.441406E-1
-9.451055E-1	-1.433594E-1
-9.281133E-1	-1.421875E-1
-9.060234E-1	-1.402344E-1
-8.799687E-1	-1.382812E-1
-8.499492E-1	-1.355469E-1
-8.176640E-1	-1.328125E-1
-7.814140E-1	-1.296875E-1
-7.411992E-1	-1.261719E-1
-6.981523E-1	-1.222656E-1
-6.528398E-1	-1.179687E-1
-6.063945E-1	-1.136719E-1
-5.571172E-1	-1.085937E-1
-5.050078E-1	-1.035156E-1
-4.483672E-1	-9.804686E-2
-3.883281E-1	-9.179687E-2
-3.277226E-1	-8.476562E-2
-2.671172E-1	-7.734374E-2
-2.070781E-1	-6.953124E-2
-1.510039E-1	-6.171874E-2
-9.719531E-2	-5.312499E-2
-4.678515E-2	-4.414062E-2
-3.171873E-3	-3.437500E-2
3.137891E-2	-2.304687E-2
6.706250E-2	-1.054687E-2
1.084102E-1	3.515625E-3
1.616523E-1	1.875000E-2
2.290547E-1	3.476562E-2
2.958906E-1	4.921874E-2
3.593281E-1	6.171874E-2
4.193672E-1	7.187499E-2
4.782734E-1	8.124999E-2
5.343476E-1	8.984374E-2
5.864570E-1	9.687499E-2
6.346016E-1	1.027344E-1
6.816133E-1	1.078125E-1
7.263594E-1	1.128906E-1
7.682734E-1	1.171875E-1
8.062226E-1	1.210937E-1
8.396406E-1	1.250000E-1
8.668281E-1	1.277344E-1
8.883515E-1	1.304687E-1
9.064765E-1	1.320312E-1
9.206367E-1	1.335937E-1
9.319648E-1	1.347656E-1
9.404609E-1	1.351562E-1
9.472578E-1	1.359375E-1
9.523555E-1	1.359375E-1
9.551875E-1	1.359375E-1
9.563203E-1	1.359375E-1
9.529219E-1	1.355469E-1
9.421601E-1	1.347656E-1
9.246015E-1	1.332031E-1
9.025117E-1	1.312500E-1
8.758906E-1	1.289062E-1
8.453047E-1	1.261719E-1
8.130195E-1	1.234375E-1
7.779023E-1	1.203125E-1
7.376875E-1	1.167969E-1
6.957734E-1	1.132812E-1
6.498945E-1	1.093750E-1
6.028828E-1	1.050781E-1
5.541719E-1	1.007812E-1
5.043281E-1	9.648437E-2
4.465547E-1	9.101562E-2
3.865156E-1	8.437499E-2
3.242109E-1	7.734374E-2
2.647383E-1	7.070312E-2
2.058320E-1	6.367187E-2
1.486250E-1	5.585937E-2
9.538281E-2	4.804687E-2
4.610547E-2	3.906250E-2
2.265642E-4	2.929687E-2
-3.602344E-2	1.796875E-2
-7.283984E-2	5.078124E-3
-1.136211E-1	-8.593749E-3
-1.657305E-1	-2.382812E-2
-2.320000E-1	-3.945312E-2
-3.005351E-1	-5.429687E-2
-3.628398E-1	-6.718749E-2
-4.217461E-1	-7.851562E-2
-4.806523E-1	-8.828124E-2
-5.378594E-1	-9.687499E-2
-5.899687E-1	-1.039062E-1
-6.381133E-1	-1.105469E-1
-6.822930E-1	-1.160156E-1
-7.259062E-1	-1.214844E-1
-7.672539E-1	-1.257812E-1
-8.052031E-1	-1.300781E-1
-8.386211E-1	-1.335937E-1
-8.669414E-1	-1.367187E-1
-8.884648E-1	-1.390625E-1
-9.054570E-1	-1.406250E-1
-9.201836E-1	-1.417969E-1
-9.315117E-1	-1.429687E-1
-9.400078E-1	-1.433594E-1
-9.462383E-1	-1.441406E-1
-9.513359E-1	-1.441406E-1
-9.547344E-1	-1.445312E-1
-9.558672E-1	-1.445312E-1
-9.530351E-1	-1.441406E-1
-9.439726E-1	-1.433594E-1
-9.281133E-1	-1.421875E-1
-9.065898E-1	-1.402344E-1
-8.805351E-1	-1.382812E-1
-8.510820E-1	-1.359375E-1
-8.187969E-1	-1.328125E-1
-7.825469E-1	-1.296875E-1
-7.428984E-1	-1.261719E-1
-7.009844E-1	-1.226562E-1
-6.562383E-1	-1.183594E-1
-6.097930E-1	-1.140625E-1
-5.605156E-1	-1.089844E-1
-5.089726E-1	-1.039062E-1
-4.523320E-1	-9.843749E-2
-3.928594E-1	-9.218749E-2
-3.328203E-1	-8.554687E-2
-2.722148E-1	-7.812499E-2
-2.127422E-1	-7.031249E-2
-1.561016E-1	-6.249999E-2
-1.022930E-1	-5.429687E-2
-5.075000E-2	-4.492187E-2
-6.003904E-3	-3.554687E-2
2.967969E-2	-2.460937E-2
6.423047E-2	-1.171875E-2
1.044453E-1	1.953125E-3
1.565547E-1	1.718750E-2
2.228242E-1	3.320312E-2
2.902266E-1	4.804687E-2
3.547969E-1	6.054687E-2
4.142695E-1	7.109374E-2
4.731758E-1	8.046874E-2
5.298164E-1	8.906249E-2
5.819258E-1	9.648437E-2
6.300703E-1	1.019531E-1
6.759492E-1	1.074219E-1
7.212617E-1	1.125000E-1
7.631758E-1	1.167969E-1
8.011250E-1	1.207031E-1
8.356758E-1	1.242187E-1
8.639961E-1	1.273437E-1
8.860859E-1	1.300781E-1
9.047773E-1	1.320312E-1
9.189375E-1	1.332031E-1
9.302656E-1	1.343750E-1
9.393281E-1	1.351562E-1
9.466914E-1	1.355469E-1
9.512226E-1	1.359375E-1
9.551875E-1	1.359375E-1
9.563203E-1	1.359375E-1
9.529219E-1	1.355469E-1
9.427265E-1	1.347656E-1
9.257344E-1	1.335937E-1
9.042109E-1	1.316406E-1
8.770234E-1	1.292969E-1
8.481367E-1	1.265625E-1
8.152851E-1	1.234375E-1
7.807344E-1	1.207031E-1
7.416523E-1	1.171875E-1
6.991719E-1	1.136719E-1
6.544258E-1	1.097656E-1
6.079805E-1	1.054687E-1
5.587031E-1	1.011719E-1
5.088594E-1	9.648437E-2
4.522187E-1	9.140624E-2
3.921797E-1	8.515624E-2
3.298750E-1	7.812499E-2
2.692695E-1	7.148437E-2
2.114961E-1	6.445312E-2
1.542891E-1	5.664062E-2
9.991406E-2	4.843750E-2
5.007031E-2	3.984375E-2
4.191408E-3	3.007812E-2
-3.262500E-2	1.875000E-2
-6.887500E-2	6.249999E-3
-1.096562E-1	-7.421874E-3
-1.606328E-1	-2.226562E-2
-2.274687E-1	-3.828125E-2
-2.965703E-1	-5.351562E-2
-3.594414E-1	-6.640624E-2
-4.177812E-1	-7.773437E-2
-4.778203E-1	-8.789062E-2
-5.344609E-1	-9.609374E-2
-5.871367E-1	-1.035156E-1
-6.352812E-1	-1.101562E-1
-6.800273E-1	-1.160156E-1
-7.230742E-1	-1.210937E-1
-7.649883E-1	-1.257812E-1
-8.046367E-1	-1.296875E-1
-8.391875E-1	-1.335937E-1
-8.663750E-1	-1.367187E-1
-8.878984E-1	-1.386719E-1
-9.054570E-1	-1.406250E-1
-9.190508E-1	-1.417969E-1
-9.303789E-1	-1.429687E-1
-9.388750E-1	-1.437500E-1
-9.462383E-1	-1.441406E-1
-9.519023E-1	-1.445312E-1
-9.553008E-1	-1.445312E-1
-9.570000E-1	-1.445312E-1
-9.547344E-1	-1.441406E-1
-9.462383E-1	-1.433594E-1
-9.303789E-1	-1.421875E-1
-9.088555E-1	-1.406250E-1
-8.833672E-1	-1.386719E-1
-8.533476E-1	-1.359375E-1
-8.227617E-1	-1.332031E-1
-7.865117E-1	-1.300781E-1
-7.462969E-1	-1.265625E-1
-7.043828E-1	-1.230469E-1
-6.602031E-1	-1.187500E-1
-6.143242E-1	-1.140625E-1
-5.650469E-1	-1.093750E-1
-5.123711E-1	-1.042969E-1
-4.562969E-1	-9.882811E-2
-3.962578E-1	-9.296874E-2
-3.362187E-1	-8.593749E-2
-2.756133E-1	-7.851562E-2
-2.155742E-1	-7.109374E-2
-1.589336E-1	-6.289062E-2
-1.045586E-1	-5.468749E-2
-5.358203E-2	-4.531250E-2
-8.269529E-3	-3.632812E-2
2.741406E-2	-2.500000E-2
6.253125E-2	-1.250000E-2
1.027461E-1	1.171875E-3
1.537227E-1	1.640625E-2
2.205586E-1	3.242187E-2
2.873945E-1	4.726562E-2
3.519648E-1	6.015624E-2
4.114375E-1	7.070312E-2
4.703437E-1	8.007812E-2
5.264180E-1	8.867187E-2
5.785273E-1	9.609374E-2
6.266719E-1	1.015625E-1
6.742500E-1	1.070312E-1
7.195625E-1	1.121094E-1
7.614766E-1	1.164062E-1
7.994258E-1	1.207031E-1
8.334101E-1	1.242187E-1
8.628633E-1	1.273437E-1
8.855195E-1	1.300781E-1
9.036445E-1	1.316406E-1
9.183711E-1	1.332031E-1
9.291328E-1	1.343750E-1
9.387617E-1	1.351562E-1
9.455586E-1	1.355469E-1
9.506562E-1	1.359375E-1
9.540547E-1	1.359375E-1
9.557539E-1	1.359375E-1
9.529219E-1	1.355469E-1
9.427265E-1	1.347656E-1
9.263008E-1	1.335937E-1
9.059101E-1	1.316406E-1
8.787226E-1	1.292969E-1
8.487031E-1	1.265625E-1
8.164180E-1	1.238281E-1
7.824336E-1	1.207031E-1
7.444844E-1	1.171875E-1
7.025703E-1	1.136719E-1
6.566914E-1	1.097656E-1
6.096797E-1	1.054687E-1
5.615351E-1	1.011719E-1
5.116914E-1	9.687499E-2
4.561836E-1	9.179687E-2
3.961445E-1	8.554687E-2
3.349727E-1	7.851562E-2
2.738008E-1	7.187499E-2
2.148945E-1	6.484374E-2
1.571211E-1	5.703124E-2
1.021797E-1	4.921874E-2
5.290234E-2	4.062500E-2
7.023439E-3	3.085937E-2
-3.035937E-2	1.953125E-2
-6.660937E-2	7.031249E-3
-1.068242E-1	-6.640624E-3
-1.561016E-1	-2.109375E-2
-2.206719E-1	-3.710937E-2
-2.897734E-1	-5.234374E-2
-3.537773E-1	-6.562499E-2
-4.132500E-1	-7.695312E-2
-4.727226E-1	-8.710937E-2
-5.299297E-1	-9.570312E-2
-5.826055E-1	-1.027344E-1
-6.313164E-1	-1.093750E-1
-6.760625E-1	-1.156250E-1
-7.196758E-1	-1.207031E-1
-7.615898E-1	-1.253906E-1
-8.001055E-1	-1.292969E-1
-8.352226E-1	-1.332031E-1
-8.635430E-1	-1.363281E-1
-8.861992E-1	-1.386719E-1
-9.043242E-1	-1.406250E-1
-9.184844E-1	-1.417969E-1
-9.303789E-1	-1.429687E-1
-9.388750E-1	-1.433594E-1
-9.456719E-1	-1.441406E-1
-9.507695E-1	-1.445312E-1
-9.536015E-1	-1.445312E-1
-9.558672E-1	-1.445312E-1
-9.547344E-1	-1.441406E-1
-9.462383E-1	-1.437500E-1
-9.315117E-1	-1.425781E-1
-9.099883E-1	-1.406250E-1
-8.845000E-1	-1.386719E-1
-8.561797E-1	-1.363281E-1
-8.244609E-1	-1.335937E-1
-7.893437E-1	-1.304687E-1
-7.496953E-1	-1.269531E-1
-7.077812E-1	-1.234375E-1
-6.636015E-1	-1.191406E-1
-6.182890E-1	-1.148437E-1
-5.690117E-1	-1.101562E-1
-5.174687E-1	-1.046875E-1
-4.608281E-1	-9.921874E-2
-4.007891E-1	-9.335937E-2
-3.407500E-1	-8.632812E-2
-2.807109E-1	-7.929687E-2
-2.212383E-1	-7.148437E-2
-1.628984E-1	-6.367187E-2
-1.085234E-1	-5.546874E-2
-5.754687E-2	-4.648437E-2
-1.166797E-2	-3.710937E-2
2.401563E-2	-2.617187E-2
5.913281E-2	-1.367187E-2
9.821484E-2	0.000000E+0
1.486250E-1	1.484375E-2
2.143281E-1	3.125000E-2
2.817305E-1	4.609375E-2
3.468672E-1	5.898437E-2
4.063398E-1	6.992187E-2
4.658125E-1	7.929687E-2
5.224531E-1	8.789062E-2
5.756953E-1	9.531249E-2
6.244062E-1	1.011719E-1
6.708516E-1	1.066406E-1
7.155976E-1	1.117187E-1
7.592109E-1	1.160156E-1
7.977266E-1	1.203125E-1
8.328437E-1	1.238281E-1
8.617305E-1	1.269531E-1
8.843867E-1	1.296875E-1
9.030781E-1	1.316406E-1
9.172383E-1	1.328125E-1
9.285664E-1	1.339844E-1
9.381953E-1	1.347656E-1
9.449922E-1	1.355469E-1
9.506562E-1	1.355469E-1
