X (Volt)	Y (Volt)
3.508320E-1	1.367187E-2
3.972773E-1	1.562500E-2
4.425898E-1	1.796875E-2
4.913008E-1	1.992187E-2
5.377461E-1	2.226562E-2
5.813594E-1	2.421875E-2
6.198750E-1	2.617187E-2
6.595234E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.688398E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.543672E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.747578E-1	3.750000E-2
8.815547E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.594648E-1	3.593750E-2
8.368086E-1	3.476562E-2
8.107539E-1	3.320312E-2
7.824336E-1	3.203125E-2
7.512812E-1	3.046875E-2
7.184297E-1	2.890625E-2
6.810469E-1	2.695312E-2
6.396992E-1	2.500000E-2
5.955195E-1	2.265625E-2
5.502070E-1	2.031250E-2
5.048945E-1	1.835937E-2
4.550508E-1	1.601562E-2
3.995430E-1	1.328125E-2
3.406367E-1	1.093750E-2
2.811641E-1	8.203124E-3
2.245234E-1	5.468749E-3
1.667500E-1	2.734375E-3
1.118086E-1	3.906250E-4
6.026563E-2	-1.953125E-3
9.289064E-3	-4.296875E-3
-4.168750E-2	-6.640624E-3
-9.266406E-2	-8.984374E-3
-1.442070E-1	-1.093750E-2
-1.985820E-1	-1.328125E-2
-2.535234E-1	-1.562500E-2
-3.073320E-1	-1.796875E-2
-3.594414E-1	-2.070312E-2
-4.058867E-1	-2.265625E-2
-4.528984E-1	-2.460937E-2
-4.999101E-1	-2.695312E-2
-5.480547E-1	-2.929687E-2
-5.911016E-1	-3.125000E-2
-6.301836E-1	-3.281250E-2
-6.670000E-1	-3.476562E-2
-7.043828E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.746172E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.442851E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.952617E-1	-4.414062E-2
-8.958281E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.805351E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.848125E-1	-3.828125E-2
-7.530937E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.822930E-1	-3.359375E-2
-6.426445E-1	-3.164062E-2
-5.984648E-1	-2.929687E-2
-5.520195E-1	-2.695312E-2
-5.044414E-1	-2.500000E-2
-4.545976E-1	-2.265625E-2
-3.990898E-1	-1.992187E-2
-3.418828E-1	-1.718750E-2
-2.835430E-1	-1.445312E-2
-2.246367E-1	-1.210937E-2
-1.668633E-1	-9.374999E-3
-1.124883E-1	-7.031249E-3
-5.867968E-2	-4.687500E-3
-7.136717E-3	-2.343750E-3
4.270703E-2	-3.906250E-4
9.141797E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.500117E-1	9.374999E-3
3.038203E-1	1.171875E-2
3.564961E-1	1.367187E-2
4.029414E-1	1.601562E-2
4.488203E-1	1.796875E-2
4.969648E-1	2.031250E-2
5.428437E-1	2.265625E-2
5.853242E-1	2.421875E-2
6.249726E-1	2.617187E-2
6.646211E-1	2.812500E-2
7.031367E-1	3.007812E-2
7.399531E-1	3.164062E-2
7.739375E-1	3.281250E-2
8.016914E-1	3.437500E-2
8.249140E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.821211E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.906172E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.753242E-1	3.671875E-2
8.571992E-1	3.593750E-2
8.339765E-1	3.476562E-2
8.067890E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.478828E-1	3.046875E-2
7.150312E-1	2.851562E-2
6.770820E-1	2.656250E-2
6.351680E-1	2.460937E-2
5.915547E-1	2.226562E-2
5.456758E-1	2.031250E-2
4.997969E-1	1.796875E-2
4.499531E-1	1.562500E-2
3.944453E-1	1.289062E-2
3.349727E-1	1.054687E-2
2.760664E-1	7.812499E-3
2.188594E-1	5.078124E-3
1.616523E-1	2.343750E-3
1.067109E-1	0.000000E+0
5.516797E-2	-2.343750E-3
3.625002E-3	-4.687500E-3
-4.735156E-2	-7.031249E-3
-9.889453E-2	-9.374999E-3
-1.498711E-1	-1.132812E-2
-2.042461E-1	-1.367187E-2
-2.597539E-1	-1.601562E-2
-3.129961E-1	-1.835937E-2
-3.639726E-1	-2.070312E-2
-4.104180E-1	-2.304687E-2
-4.568633E-1	-2.500000E-2
-5.050078E-1	-2.734375E-2
-5.514531E-1	-2.929687E-2
-5.939336E-1	-3.164062E-2
-6.335820E-1	-3.320312E-2
-6.698320E-1	-3.476562E-2
-7.083476E-1	-3.671875E-2
-7.440312E-1	-3.828125E-2
-7.768828E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.448515E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.607109E-1	-4.218750E-2
-8.374883E-1	-4.101562E-2
-8.114336E-1	-3.945312E-2
-7.814140E-1	-3.828125E-2
-7.502617E-1	-3.671875E-2
-7.174101E-1	-3.515625E-2
-6.794609E-1	-3.359375E-2
-6.381133E-1	-3.125000E-2
-5.933672E-1	-2.929687E-2
-5.469219E-1	-2.695312E-2
-4.993437E-1	-2.460937E-2
-4.489336E-1	-2.226562E-2
-3.934258E-1	-1.953125E-2
-3.367851E-1	-1.679687E-2
-2.778789E-1	-1.406250E-2
-2.189727E-1	-1.171875E-2
-1.628984E-1	-9.374999E-3
-1.073906E-1	-6.640624E-3
-5.471484E-2	-4.296875E-3
-3.171873E-3	-2.343750E-3
4.723828E-2	0.000000E+0
9.481641E-2	2.343750E-3
1.457930E-1	4.687500E-3
2.007344E-1	7.031249E-3
2.539766E-1	9.374999E-3
3.083516E-1	1.171875E-2
3.598945E-1	1.406250E-2
4.063398E-1	1.601562E-2
4.527851E-1	1.835937E-2
5.009297E-1	2.070312E-2
5.462422E-1	2.265625E-2
5.887226E-1	2.460937E-2
6.283711E-1	2.656250E-2
6.680195E-1	2.812500E-2
7.065351E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.762031E-1	3.320312E-2
8.045234E-1	3.437500E-2
8.266133E-1	3.554687E-2
8.441719E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.741914E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.045234E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.116328E-1	2.851562E-2
6.725508E-1	2.656250E-2
6.306367E-1	2.421875E-2
5.864570E-1	2.226562E-2
5.411445E-1	1.992187E-2
4.952656E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.882148E-1	1.289062E-2
3.281758E-1	1.015625E-2
2.704023E-1	7.421874E-3
2.131953E-1	5.078124E-3
1.565547E-1	2.343750E-3
1.010469E-1	-3.906250E-4
5.007031E-2	-2.734375E-3
-1.472655E-3	-5.078124E-3
-5.301562E-2	-7.421874E-3
-1.039922E-1	-9.374999E-3
-1.566680E-1	-1.171875E-2
-2.104766E-1	-1.367187E-2
-2.659844E-1	-1.601562E-2
-3.197930E-1	-1.875000E-2
-3.696367E-1	-2.109375E-2
-4.155156E-1	-2.343750E-2
-4.625273E-1	-2.539062E-2
-5.101055E-1	-2.734375E-2
-5.571172E-1	-2.968750E-2
-5.984648E-1	-3.164062E-2
-6.381133E-1	-3.359375E-2
-6.749297E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.814140E-1	-3.984375E-2
-8.097344E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.357890E-1	-4.101562E-2
-8.091680E-1	-3.945312E-2
-7.791484E-1	-3.828125E-2
-7.474297E-1	-3.671875E-2
-7.140117E-1	-3.515625E-2
-6.754961E-1	-3.320312E-2
-6.347148E-1	-3.125000E-2
-5.894023E-1	-2.890625E-2
-5.423906E-1	-2.656250E-2
-4.948125E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.305547E-1	-1.640625E-2
-2.722148E-1	-1.406250E-2
-2.133086E-1	-1.132812E-2
-1.561016E-1	-8.984374E-3
-1.011602E-1	-6.640624E-3
-4.735156E-2	-4.296875E-3
3.058595E-3	-1.953125E-3
5.233594E-2	0.000000E+0
1.004805E-1	2.343750E-3
1.525898E-1	4.687500E-3
2.063984E-1	7.421874E-3
2.607734E-1	9.765624E-3
3.145820E-1	1.210937E-2
3.655586E-1	1.445312E-2
4.120039E-1	1.640625E-2
4.578828E-1	1.875000E-2
5.054609E-1	2.070312E-2
5.507734E-1	2.304687E-2
5.932539E-1	2.500000E-2
6.329023E-1	2.656250E-2
6.719844E-1	2.851562E-2
7.105000E-1	3.046875E-2
7.467500E-1	3.203125E-2
7.796016E-1	3.320312E-2
8.067890E-1	3.476562E-2
8.288789E-1	3.554687E-2
8.447383E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.719258E-1	3.671875E-2
8.526680E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.722383E-1	3.164062E-2
7.416523E-1	3.007812E-2
7.071016E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.255391E-1	2.421875E-2
5.807930E-1	2.187500E-2
5.354805E-1	1.992187E-2
4.896016E-1	1.757812E-2
4.386250E-1	1.523437E-2
3.825508E-1	1.250000E-2
3.219453E-1	1.015625E-2
2.636055E-1	7.421874E-3
2.069648E-1	4.687500E-3
1.503242E-1	1.953125E-3
9.651562E-2	-3.906250E-4
4.553906E-2	-2.734375E-3
-4.871092E-3	-5.078124E-3
-5.641406E-2	-7.031249E-3
-1.073906E-1	-9.374999E-3
-1.589336E-1	-1.132812E-2
-2.133086E-1	-1.367187E-2
-2.688164E-1	-1.601562E-2
-3.220586E-1	-1.875000E-2
-3.730351E-1	-2.109375E-2
-4.189141E-1	-2.304687E-2
-4.653594E-1	-2.539062E-2
-5.129375E-1	-2.734375E-2
-5.593828E-1	-2.968750E-2
-6.012969E-1	-3.164062E-2
-6.403789E-1	-3.320312E-2
-6.771953E-1	-3.515625E-2
-7.140117E-1	-3.671875E-2
-7.491289E-1	-3.828125E-2
-7.814140E-1	-3.945312E-2
-8.103008E-1	-4.062500E-2
-8.318242E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.607109E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.754375E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.763164E-1	-3.789062E-2
-7.440312E-1	-3.632812E-2
-7.100469E-1	-3.476562E-2
-6.715312E-1	-3.281250E-2
-6.301836E-1	-3.085937E-2
-5.848711E-1	-2.851562E-2
-5.378594E-1	-2.617187E-2
-4.902812E-1	-2.421875E-2
-4.393047E-1	-2.187500E-2
-3.832305E-1	-1.914062E-2
-3.254570E-1	-1.640625E-2
-2.671172E-1	-1.367187E-2
-2.082109E-1	-1.132812E-2
-1.510039E-1	-8.593749E-3
-9.606250E-2	-6.249999E-3
-4.282031E-2	-3.906250E-3
8.156252E-3	-1.562500E-3
5.800000E-2	3.906250E-4
1.055781E-1	2.734375E-3
1.571211E-1	5.078124E-3
2.114961E-1	7.421874E-3
2.658711E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.700898E-1	1.445312E-2
4.159687E-1	1.640625E-2
4.624141E-1	1.875000E-2
5.111250E-1	2.109375E-2
5.558711E-1	2.304687E-2
5.972187E-1	2.500000E-2
6.363008E-1	2.656250E-2
6.753828E-1	2.851562E-2
7.138984E-1	3.046875E-2
7.490156E-1	3.203125E-2
7.813008E-1	3.359375E-2
8.084883E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.600312E-1	3.710937E-2
8.702265E-1	3.750000E-2
8.781562E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.883515E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.702265E-1	3.671875E-2
8.509687E-1	3.554687E-2
8.260469E-1	3.437500E-2
7.988594E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.382539E-1	3.007812E-2
7.042695E-1	2.812500E-2
6.646211E-1	2.617187E-2
6.221406E-1	2.382812E-2
5.773945E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.340937E-1	1.484375E-2
3.774531E-1	1.250000E-2
3.168477E-1	9.765624E-3
2.590742E-1	7.031249E-3
2.024336E-1	4.687500E-3
1.452266E-1	1.953125E-3
9.141797E-2	-7.812499E-4
3.987500E-2	-2.734375E-3
-1.223437E-2	-5.078124E-3
-6.377734E-2	-7.421874E-3
-1.136211E-1	-9.765624E-3
-1.657305E-1	-1.171875E-2
-2.206719E-1	-1.406250E-2
-2.761797E-1	-1.640625E-2
-3.299883E-1	-1.914062E-2
-3.798320E-1	-2.148437E-2
-4.251445E-1	-2.343750E-2
-4.721562E-1	-2.539062E-2
-5.203008E-1	-2.773437E-2
-5.656133E-1	-3.007812E-2
-6.063945E-1	-3.203125E-2
-6.449101E-1	-3.359375E-2
-6.822930E-1	-3.554687E-2
-7.196758E-1	-3.710937E-2
-7.542265E-1	-3.828125E-2
-7.870781E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.743047E-1	-4.257812E-2
-8.550469E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.406328E-1	-3.632812E-2
-7.066484E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.250859E-1	-3.085937E-2
-5.792070E-1	-2.851562E-2
-5.321953E-1	-2.617187E-2
-4.846172E-1	-2.382812E-2
-4.330742E-1	-2.148437E-2
-3.764336E-1	-1.875000E-2
-3.169609E-1	-1.601562E-2
-2.586211E-1	-1.328125E-2
-1.997148E-1	-1.093750E-2
-1.430742E-1	-8.593749E-3
-8.983203E-2	-5.859374E-3
-3.772265E-2	-3.515625E-3
1.325391E-2	-1.562500E-3
6.253125E-2	7.812499E-4
1.106758E-1	3.125000E-3
1.633516E-1	5.468749E-3
2.188594E-1	7.812499E-3
2.726680E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.757539E-1	1.445312E-2
4.210664E-1	1.679687E-2
4.680781E-1	1.914062E-2
5.162226E-1	2.109375E-2
5.609687E-1	2.343750E-2
6.017500E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.804805E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.852656E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.889180E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.826875E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.948945E-1	3.242187E-2
7.660078E-1	3.125000E-2
7.337226E-1	2.968750E-2
6.991719E-1	2.773437E-2
6.595234E-1	2.578125E-2
6.159101E-1	2.343750E-2
5.711641E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.255977E-1	1.445312E-2
3.689570E-1	1.210937E-2
3.100508E-1	9.374999E-3
2.522773E-1	7.031249E-3
1.950703E-1	4.296875E-3
1.389961E-1	1.562500E-3
8.518750E-2	-1.171875E-3
3.421094E-2	-3.125000E-3
-1.733203E-2	-5.468749E-3
-6.830859E-2	-7.812499E-3
-1.181523E-1	-9.765624E-3
-1.702617E-1	-1.210937E-2
-2.263359E-1	-1.445312E-2
-2.807109E-1	-1.679687E-2
-3.339531E-1	-1.914062E-2
-3.826641E-1	-2.148437E-2
-4.285430E-1	-2.382812E-2
-4.761211E-1	-2.578125E-2
-5.236992E-1	-2.812500E-2
-5.690117E-1	-3.007812E-2
-6.097930E-1	-3.203125E-2
-6.483086E-1	-3.398437E-2
-6.856914E-1	-3.554687E-2
-7.225078E-1	-3.710937E-2
-7.570586E-1	-3.867187E-2
-7.893437E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.709062E-1	-4.257812E-2
-8.516484E-1	-4.179687E-2
-8.278594E-1	-4.062500E-2
-7.995390E-1	-3.906250E-2
-7.695195E-1	-3.750000E-2
-7.378008E-1	-3.632812E-2
-7.026836E-1	-3.476562E-2
-6.636015E-1	-3.281250E-2
-6.222539E-1	-3.046875E-2
-5.763750E-1	-2.851562E-2
-5.293633E-1	-2.617187E-2
-4.817851E-1	-2.382812E-2
-4.285430E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.135625E-1	-1.601562E-2
-2.552227E-1	-1.328125E-2
-1.963164E-1	-1.093750E-2
-1.396758E-1	-8.203124E-3
-8.586718E-2	-5.859374E-3
-3.262500E-2	-3.515625E-3
1.891797E-2	-1.562500E-3
6.762891E-2	7.812499E-4
1.163398E-1	3.125000E-3
1.690156E-1	5.468749E-3
2.233906E-1	7.812499E-3
2.760664E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.797187E-1	1.484375E-2
4.250312E-1	1.679687E-2
4.714766E-1	1.914062E-2
5.201875E-1	2.109375E-2
5.649336E-1	2.343750E-2
6.057148E-1	2.539062E-2
6.447969E-1	2.734375E-2
6.838789E-1	2.890625E-2
7.212617E-1	3.085937E-2
7.558125E-1	3.203125E-2
7.875312E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.487031E-1	3.632812E-2
