X (Volt)	Y (Volt)
6.787812E-1	2.656250E-2
6.374336E-1	2.460937E-2
5.938203E-1	2.226562E-2
5.479414E-1	2.031250E-2
5.020625E-1	1.796875E-2
4.516523E-1	1.562500E-2
3.961445E-1	1.289062E-2
3.372383E-1	1.054687E-2
2.777656E-1	7.812499E-3
2.199922E-1	5.078124E-3
1.622187E-1	2.343750E-3
1.072773E-1	-3.906250E-4
5.630078E-2	-2.343750E-3
4.757814E-3	-4.687500E-3
-4.621875E-2	-7.031249E-3
-9.719531E-2	-8.984374E-3
-1.481719E-1	-1.132812E-2
-2.014141E-1	-1.328125E-2
-2.563555E-1	-1.562500E-2
-3.101641E-1	-1.835937E-2
-3.622734E-1	-2.070312E-2
-4.087187E-1	-2.304687E-2
-4.562969E-1	-2.500000E-2
-5.038750E-1	-2.734375E-2
-5.514531E-1	-2.929687E-2
-5.945000E-1	-3.125000E-2
-6.335820E-1	-3.320312E-2
-6.698320E-1	-3.476562E-2
-7.072148E-1	-3.632812E-2
-7.417656E-1	-3.789062E-2
-7.757500E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.935625E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.408867E-1	-4.140625E-2
-8.159648E-1	-3.984375E-2
-7.853789E-1	-3.867187E-2
-7.536601E-1	-3.710937E-2
-7.208086E-1	-3.554687E-2
-6.828594E-1	-3.359375E-2
-6.426445E-1	-3.164062E-2
-5.978984E-1	-2.968750E-2
-5.520195E-1	-2.734375E-2
-5.044414E-1	-2.500000E-2
-4.540312E-1	-2.265625E-2
-3.979570E-1	-1.992187E-2
-3.401836E-1	-1.718750E-2
-2.812773E-1	-1.445312E-2
-2.229375E-1	-1.171875E-2
-1.640312E-1	-9.374999E-3
-1.102227E-1	-7.031249E-3
-5.698047E-2	-4.687500E-3
-5.437498E-3	-2.343750E-3
4.440625E-2	-3.906250E-4
9.255078E-2	1.953125E-3
1.435273E-1	4.296875E-3
1.973359E-1	6.640624E-3
2.517109E-1	8.984374E-3
3.055195E-1	1.132812E-2
3.576289E-1	1.367187E-2
4.052070E-1	1.601562E-2
4.516523E-1	1.796875E-2
4.997969E-1	2.031250E-2
5.468086E-1	2.226562E-2
5.881562E-1	2.421875E-2
6.283711E-1	2.617187E-2
6.668867E-1	2.812500E-2
7.048359E-1	2.968750E-2
7.405195E-1	3.125000E-2
7.733711E-1	3.281250E-2
8.022578E-1	3.398437E-2
8.249140E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.662617E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.067890E-1	3.320312E-2
7.773359E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.121992E-1	2.851562E-2
6.731172E-1	2.656250E-2
6.312031E-1	2.421875E-2
5.864570E-1	2.226562E-2
5.417109E-1	1.992187E-2
4.952656E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.876484E-1	1.250000E-2
3.270430E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.542891E-1	1.953125E-3
9.934766E-2	-3.906250E-4
5.007031E-2	-2.734375E-3
-1.472655E-3	-4.687500E-3
-5.244922E-2	-7.031249E-3
-1.022930E-1	-9.374999E-3
-1.538359E-1	-1.132812E-2
-2.070781E-1	-1.367187E-2
-2.625859E-1	-1.601562E-2
-3.158281E-1	-1.835937E-2
-3.679375E-1	-2.070312E-2
-4.149492E-1	-2.304687E-2
-4.619609E-1	-2.539062E-2
-5.101055E-1	-2.734375E-2
-5.582500E-1	-2.968750E-2
-5.995976E-1	-3.164062E-2
-6.381133E-1	-3.320312E-2
-6.749297E-1	-3.515625E-2
-7.117461E-1	-3.671875E-2
-7.474297E-1	-3.789062E-2
-7.802812E-1	-3.945312E-2
-8.097344E-1	-4.062500E-2
-8.312578E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.901640E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.607109E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.819805E-1	-3.828125E-2
-7.496953E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.771953E-1	-3.320312E-2
-6.364140E-1	-3.125000E-2
-5.922344E-1	-2.890625E-2
-5.457891E-1	-2.695312E-2
-4.976445E-1	-2.460937E-2
-4.461016E-1	-2.226562E-2
-3.888945E-1	-1.953125E-2
-3.311211E-1	-1.679687E-2
-2.727812E-1	-1.406250E-2
-2.144414E-1	-1.171875E-2
-1.572344E-1	-8.984374E-3
-1.028594E-1	-6.640624E-3
-5.075000E-2	-4.296875E-3
7.929704E-4	-1.953125E-3
5.120313E-2	0.000000E+0
9.934766E-2	2.343750E-3
1.514570E-1	4.687500E-3
2.052656E-1	7.031249E-3
2.590742E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.649922E-1	1.406250E-2
4.114375E-1	1.640625E-2
4.573164E-1	1.835937E-2
5.054609E-1	2.070312E-2
5.519062E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.334687E-1	2.656250E-2
6.719844E-1	2.851562E-2
7.105000E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.271797E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.733711E-1	3.125000E-2
7.422187E-1	3.007812E-2
7.076680E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.261055E-1	2.382812E-2
5.813594E-1	2.187500E-2
5.366133E-1	1.992187E-2
4.896016E-1	1.718750E-2
4.369258E-1	1.484375E-2
3.802852E-1	1.250000E-2
3.196797E-1	9.765624E-3
2.607734E-1	7.031249E-3
2.035664E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.255078E-2	-7.812499E-4
4.157422E-2	-3.125000E-3
-9.968748E-3	-5.078124E-3
-6.151172E-2	-7.421874E-3
-1.113555E-1	-9.765624E-3
-1.623320E-1	-1.171875E-2
-2.167070E-1	-1.406250E-2
-2.710820E-1	-1.640625E-2
-3.243242E-1	-1.875000E-2
-3.753008E-1	-2.148437E-2
-4.217461E-1	-2.343750E-2
-4.693242E-1	-2.539062E-2
-5.174687E-1	-2.773437E-2
-5.633476E-1	-3.007812E-2
-6.052617E-1	-3.164062E-2
-6.432109E-1	-3.359375E-2
-6.788945E-1	-3.515625E-2
-7.162773E-1	-3.671875E-2
-7.508281E-1	-3.828125E-2
-7.831133E-1	-3.984375E-2
-8.108672E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.845000E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.743047E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.074687E-1	-3.945312E-2
-7.768828E-1	-3.789062E-2
-7.445976E-1	-3.671875E-2
-7.094805E-1	-3.476562E-2
-6.703984E-1	-3.281250E-2
-6.296172E-1	-3.085937E-2
-5.843047E-1	-2.851562E-2
-5.372930E-1	-2.656250E-2
-4.885820E-1	-2.421875E-2
-4.370391E-1	-2.187500E-2
-3.809648E-1	-1.914062E-2
-3.231914E-1	-1.640625E-2
-2.642851E-1	-1.367187E-2
-2.059453E-1	-1.132812E-2
-1.493047E-1	-8.593749E-3
-9.549609E-2	-6.249999E-3
-4.338672E-2	-3.906250E-3
7.589845E-3	-1.953125E-3
5.743359E-2	3.906250E-4
1.044453E-1	2.734375E-3
1.565547E-1	5.078124E-3
2.109297E-1	7.421874E-3
2.641719E-1	9.765624E-3
3.185469E-1	1.210937E-2
3.700898E-1	1.445312E-2
4.165352E-1	1.640625E-2
4.635469E-1	1.875000E-2
5.116914E-1	2.109375E-2
5.570039E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.368672E-1	2.695312E-2
6.759492E-1	2.851562E-2
7.133320E-1	3.046875E-2
7.490156E-1	3.203125E-2
7.818672E-1	3.320312E-2
8.079219E-1	3.476562E-2
8.288789E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.815547E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.690937E-1	3.632812E-2
8.498359E-1	3.554687E-2
8.254805E-1	3.398437E-2
7.982930E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.193086E-1	2.382812E-2
5.745625E-1	2.148437E-2
5.292500E-1	1.953125E-2
4.828047E-1	1.718750E-2
4.301289E-1	1.445312E-2
3.717891E-1	1.210937E-2
3.117500E-1	9.374999E-3
2.534102E-1	6.640624E-3
1.962031E-1	4.296875E-3
1.395625E-1	1.562500E-3
8.518750E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.676562E-2	-5.468749E-3
-6.774218E-2	-7.812499E-3
-1.170195E-1	-9.765624E-3
-1.691289E-1	-1.210937E-2
-2.235039E-1	-1.406250E-2
-2.784453E-1	-1.640625E-2
-3.305547E-1	-1.914062E-2
-3.809648E-1	-2.148437E-2
-4.268437E-1	-2.343750E-2
-4.738555E-1	-2.578125E-2
-5.220000E-1	-2.773437E-2
-5.678789E-1	-3.007812E-2
-6.092266E-1	-3.203125E-2
-6.471758E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.213750E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.882109E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.856328E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.731719E-1	-4.257812E-2
-8.550469E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.040703E-1	-3.906250E-2
-7.729180E-1	-3.789062E-2
-7.400664E-1	-3.632812E-2
-7.055156E-1	-3.476562E-2
-6.664336E-1	-3.281250E-2
-6.245195E-1	-3.085937E-2
-5.786406E-1	-2.851562E-2
-5.321953E-1	-2.617187E-2
-4.834844E-1	-2.382812E-2
-4.308086E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.146953E-1	-1.601562E-2
-2.563555E-1	-1.328125E-2
-1.985820E-1	-1.093750E-2
-1.413750E-1	-8.593749E-3
-8.869922E-2	-6.249999E-3
-3.602344E-2	-3.515625E-3
1.438672E-2	-1.562500E-3
6.423047E-2	7.812499E-4
1.123750E-1	3.125000E-3
1.650508E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.276094E-1	1.250000E-2
3.774531E-1	1.484375E-2
4.233320E-1	1.679687E-2
4.703437E-1	1.875000E-2
5.179219E-1	2.109375E-2
5.632344E-1	2.343750E-2
6.040156E-1	2.500000E-2
6.436641E-1	2.695312E-2
6.821797E-1	2.890625E-2
7.201289E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.869648E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.673945E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.948945E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.963398E-1	2.773437E-2
6.561250E-1	2.539062E-2
6.136445E-1	2.343750E-2
5.683320E-1	2.148437E-2
5.230195E-1	1.914062E-2
4.748750E-1	1.679687E-2
4.216328E-1	1.445312E-2
3.627266E-1	1.171875E-2
3.032539E-1	8.984374E-3
2.449141E-1	6.249999E-3
1.865742E-1	3.515625E-3
1.293672E-1	1.171875E-3
7.725781E-2	-1.562500E-3
2.741406E-2	-3.515625E-3
-2.469531E-2	-5.859374E-3
-7.567187E-2	-8.203124E-3
-1.266484E-1	-1.015625E-2
-1.781914E-1	-1.250000E-2
-2.325664E-1	-1.484375E-2
-2.869414E-1	-1.718750E-2
-3.396172E-1	-1.953125E-2
-3.883281E-1	-2.187500E-2
-4.353398E-1	-2.421875E-2
-4.823516E-1	-2.617187E-2
-5.310625E-1	-2.851562E-2
-5.758086E-1	-3.046875E-2
-6.165898E-1	-3.242187E-2
-6.534062E-1	-3.398437E-2
-6.907890E-1	-3.554687E-2
-7.270390E-1	-3.710937E-2
-7.615898E-1	-3.867187E-2
-7.933086E-1	-3.984375E-2
-8.199297E-1	-4.101562E-2
-8.380547E-1	-4.179687E-2
-8.527812E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.516484E-1	-4.140625E-2
-8.272930E-1	-4.023437E-2
-7.989726E-1	-3.906250E-2
-7.672539E-1	-3.750000E-2
-7.338359E-1	-3.593750E-2
-6.987187E-1	-3.437500E-2
-6.590703E-1	-3.242187E-2
-6.171562E-1	-3.046875E-2
-5.712773E-1	-2.812500E-2
-5.236992E-1	-2.578125E-2
-4.755547E-1	-2.343750E-2
-4.217461E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.061992E-1	-1.562500E-2
-2.478594E-1	-1.289062E-2
-1.906523E-1	-1.054687E-2
-1.334453E-1	-8.203124E-3
-8.076953E-2	-5.859374E-3
-2.866015E-2	-3.515625E-3
2.231641E-2	-1.171875E-3
7.159375E-2	7.812499E-4
1.203047E-1	3.125000E-3
1.729805E-1	5.468749E-3
2.273555E-1	8.203124E-3
2.805977E-1	1.054687E-2
3.338398E-1	1.289062E-2
3.842500E-1	1.484375E-2
4.306953E-1	1.718750E-2
4.777070E-1	1.914062E-2
5.264180E-1	2.148437E-2
5.694648E-1	2.343750E-2
6.102461E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.872773E-1	2.890625E-2
7.246601E-1	3.085937E-2
7.592109E-1	3.203125E-2
7.903633E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.181172E-1	3.359375E-2
7.903633E-1	3.203125E-2
7.597773E-1	3.046875E-2
7.274922E-1	2.929687E-2
6.906758E-1	2.734375E-2
6.504609E-1	2.539062E-2
6.074141E-1	2.304687E-2
5.621016E-1	2.109375E-2
5.173555E-1	1.875000E-2
4.680781E-1	1.640625E-2
4.131367E-1	1.367187E-2
3.542305E-1	1.132812E-2
2.941914E-1	8.593749E-3
2.369844E-1	5.859374E-3
1.792109E-1	3.125000E-3
1.237031E-1	7.812499E-4
7.159375E-2	-1.953125E-3
2.005078E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.311797E-1	-1.054687E-2
-1.838555E-1	-1.250000E-2
-2.393633E-1	-1.484375E-2
-2.931719E-1	-1.757812E-2
-3.464141E-1	-1.992187E-2
-3.945586E-1	-2.226562E-2
-4.415703E-1	-2.421875E-2
-4.885820E-1	-2.656250E-2
-5.367266E-1	-2.890625E-2
-5.803398E-1	-3.085937E-2
-6.211211E-1	-3.281250E-2
-6.590703E-1	-3.437500E-2
-6.958867E-1	-3.593750E-2
-7.327031E-1	-3.750000E-2
-7.672539E-1	-3.906250E-2
-7.978398E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.663750E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.833672E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.482500E-1	-4.140625E-2
-8.238945E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.936211E-1	-3.398437E-2
-6.539726E-1	-3.203125E-2
-6.109258E-1	-3.007812E-2
-5.650469E-1	-2.773437E-2
-5.169023E-1	-2.539062E-2
-4.681914E-1	-2.304687E-2
-4.126836E-1	-2.070312E-2
-3.554766E-1	-1.796875E-2
-2.977031E-1	-1.523437E-2
-2.393633E-1	-1.250000E-2
-1.810234E-1	-1.015625E-2
-1.260820E-1	-7.812499E-3
-7.397265E-2	-5.468749E-3
-2.186328E-2	-3.125000E-3
2.854688E-2	-7.812499E-4
7.782422E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.809102E-1	6.249999E-3
2.347187E-1	8.593749E-3
2.885273E-1	1.093750E-2
3.423359E-1	1.289062E-2
3.910469E-1	1.523437E-2
4.363594E-1	1.718750E-2
4.839375E-1	1.953125E-2
5.315156E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.935078E-1	2.929687E-2
7.308906E-1	3.125000E-2
7.648750E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.186836E-1	3.515625E-2
8.373750E-1	3.593750E-2
8.521015E-1	3.632812E-2
