X (Volt)	Y (Volt)
8.634297E-1	3.906250E-2
8.781562E-1	3.945312E-2
8.900508E-1	4.023437E-2
9.002461E-1	4.023437E-2
9.076094E-1	4.062500E-2
9.127070E-1	4.101562E-2
9.166719E-1	4.101562E-2
9.195039E-1	4.101562E-2
9.200703E-1	4.062500E-2
9.178047E-1	4.062500E-2
9.076094E-1	4.023437E-2
8.911836E-1	3.945312E-2
8.679609E-1	3.828125E-2
8.413398E-1	3.671875E-2
8.118867E-1	3.515625E-2
7.813008E-1	3.359375E-2
7.456172E-1	3.164062E-2
7.054023E-1	2.968750E-2
6.606562E-1	2.734375E-2
6.153437E-1	2.500000E-2
5.700312E-1	2.304687E-2
5.247187E-1	2.070312E-2
4.765742E-1	1.835937E-2
4.216328E-1	1.562500E-2
3.604609E-1	1.289062E-2
2.987227E-1	1.015625E-2
2.392500E-1	7.031249E-3
1.809102E-1	4.296875E-3
1.248359E-1	1.953125E-3
7.159375E-2	-7.812499E-4
2.005078E-2	-3.125000E-3
-3.205859E-2	-5.859374E-3
-8.416797E-2	-8.593749E-3
-1.385430E-1	-1.132812E-2
-1.934844E-1	-1.406250E-2
-2.506914E-1	-1.679687E-2
-3.061992E-1	-1.953125E-2
-3.594414E-1	-2.226562E-2
-4.075859E-1	-2.460937E-2
-4.557305E-1	-2.695312E-2
-5.055742E-1	-2.929687E-2
-5.559844E-1	-3.164062E-2
-6.018633E-1	-3.359375E-2
-6.432109E-1	-3.554687E-2
-6.811601E-1	-3.750000E-2
-7.196758E-1	-3.906250E-2
-7.564922E-1	-4.062500E-2
-7.921758E-1	-4.218750E-2
-8.227617E-1	-4.375000E-2
-8.465508E-1	-4.492187E-2
-8.646758E-1	-4.570312E-2
-8.794023E-1	-4.609375E-2
-8.918633E-1	-4.687500E-2
-9.003594E-1	-4.726562E-2
-9.077226E-1	-4.726562E-2
-9.122539E-1	-4.726562E-2
-9.156523E-1	-4.765625E-2
-9.184844E-1	-4.765625E-2
-9.196172E-1	-4.726562E-2
-9.162187E-1	-4.726562E-2
-9.065898E-1	-4.648437E-2
-8.907305E-1	-4.570312E-2
-8.686406E-1	-4.453125E-2
-8.425859E-1	-4.335937E-2
-8.142656E-1	-4.179687E-2
-7.825469E-1	-4.023437E-2
-7.462969E-1	-3.867187E-2
-7.055156E-1	-3.671875E-2
-6.624687E-1	-3.437500E-2
-6.188555E-1	-3.242187E-2
-5.729766E-1	-3.007812E-2
-5.265312E-1	-2.773437E-2
-4.783867E-1	-2.539062E-2
-4.223125E-1	-2.304687E-2
-3.617070E-1	-1.992187E-2
-3.011016E-1	-1.679687E-2
-2.410625E-1	-1.406250E-2
-1.821562E-1	-1.132812E-2
-1.266484E-1	-8.984374E-3
-7.340625E-2	-6.640624E-3
-1.959765E-2	-3.906250E-3
3.137891E-2	-1.562500E-3
8.178906E-2	1.562500E-3
1.350312E-1	4.687500E-3
1.911055E-1	7.421874E-3
2.460469E-1	1.015625E-2
3.015547E-1	1.250000E-2
3.559297E-1	1.523437E-2
4.040742E-1	1.757812E-2
4.510859E-1	1.992187E-2
5.020625E-1	2.226562E-2
5.519062E-1	2.460937E-2
5.977851E-1	2.695312E-2
6.380000E-1	2.890625E-2
6.787812E-1	3.085937E-2
7.189961E-1	3.242187E-2
7.558125E-1	3.398437E-2
7.903633E-1	3.593750E-2
8.203828E-1	3.710937E-2
8.453047E-1	3.828125E-2
8.639961E-1	3.906250E-2
8.787226E-1	3.945312E-2
8.906172E-1	4.023437E-2
8.996797E-1	4.023437E-2
9.070430E-1	4.062500E-2
9.121406E-1	4.062500E-2
9.161055E-1	4.062500E-2
9.183711E-1	4.062500E-2
9.189375E-1	4.062500E-2
9.161055E-1	4.062500E-2
9.059101E-1	3.984375E-2
8.889180E-1	3.906250E-2
8.673945E-1	3.789062E-2
8.407734E-1	3.671875E-2
8.107539E-1	3.515625E-2
7.784687E-1	3.320312E-2
7.422187E-1	3.164062E-2
7.008711E-1	2.968750E-2
6.561250E-1	2.734375E-2
6.119453E-1	2.500000E-2
5.666328E-1	2.265625E-2
5.218867E-1	2.031250E-2
4.731758E-1	1.796875E-2
4.171016E-1	1.523437E-2
3.559297E-1	1.250000E-2
2.936250E-1	9.765624E-3
2.352852E-1	7.031249E-3
1.780781E-1	4.296875E-3
1.220039E-1	1.562500E-3
6.989453E-2	-7.812499E-4
1.721875E-2	-3.125000E-3
-3.432422E-2	-5.859374E-3
-8.643359E-2	-8.593749E-3
-1.396758E-1	-1.132812E-2
-1.957500E-1	-1.406250E-2
-2.523906E-1	-1.718750E-2
-3.078984E-1	-1.992187E-2
-3.617070E-1	-2.226562E-2
-4.098516E-1	-2.460937E-2
-4.579961E-1	-2.695312E-2
-5.078398E-1	-2.929687E-2
-5.576836E-1	-3.164062E-2
-6.029961E-1	-3.398437E-2
-6.432109E-1	-3.554687E-2
-6.811601E-1	-3.750000E-2
-7.208086E-1	-3.906250E-2
-7.581914E-1	-4.062500E-2
-7.933086E-1	-4.218750E-2
-8.238945E-1	-4.375000E-2
-8.476836E-1	-4.492187E-2
-8.652422E-1	-4.570312E-2
-8.799687E-1	-4.648437E-2
-8.924297E-1	-4.687500E-2
-9.003594E-1	-4.726562E-2
-9.065898E-1	-4.726562E-2
-9.122539E-1	-4.765625E-2
-9.162187E-1	-4.765625E-2
-9.190508E-1	-4.765625E-2
-9.196172E-1	-4.765625E-2
-9.162187E-1	-4.726562E-2
-9.065898E-1	-4.687500E-2
-8.907305E-1	-4.570312E-2
-8.680742E-1	-4.453125E-2
-8.420195E-1	-4.335937E-2
-8.131328E-1	-4.179687E-2
-7.797148E-1	-4.023437E-2
-7.440312E-1	-3.828125E-2
-7.032500E-1	-3.671875E-2
-6.596367E-1	-3.437500E-2
-6.160234E-1	-3.203125E-2
-5.701445E-1	-3.007812E-2
-5.236992E-1	-2.773437E-2
-4.744219E-1	-2.539062E-2
-4.183476E-1	-2.265625E-2
-3.583086E-1	-1.992187E-2
-2.971367E-1	-1.679687E-2
-2.370977E-1	-1.367187E-2
-1.793242E-1	-1.132812E-2
-1.243828E-1	-8.984374E-3
-7.114062E-2	-6.249999E-3
-1.789844E-2	-3.906250E-3
