X (Volt)	Y (Volt)
-8.878984E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.726055E-1	-4.296875E-2
-8.550469E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.734844E-1	-3.789062E-2
-7.417656E-1	-3.671875E-2
-7.083476E-1	-3.476562E-2
-6.703984E-1	-3.320312E-2
-6.284844E-1	-3.125000E-2
-5.820391E-1	-2.890625E-2
-5.338945E-1	-2.656250E-2
-4.874492E-1	-2.421875E-2
-4.353398E-1	-2.187500E-2
-3.786992E-1	-1.914062E-2
-3.203594E-1	-1.640625E-2
-2.614531E-1	-1.367187E-2
-2.025469E-1	-1.132812E-2
-1.464727E-1	-8.593749E-3
-9.266406E-2	-6.249999E-3
-3.998828E-2	-3.906250E-3
1.098828E-2	-1.953125E-3
6.083203E-2	3.906250E-4
1.089766E-1	2.734375E-3
1.616523E-1	5.078124E-3
2.160273E-1	7.421874E-3
2.704023E-1	9.765624E-3
3.247773E-1	1.210937E-2
3.734883E-1	1.445312E-2
4.176680E-1	1.640625E-2
4.641133E-1	1.835937E-2
5.122578E-1	2.070312E-2
5.570039E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.374336E-1	2.656250E-2
6.759492E-1	2.851562E-2
7.138984E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.470039E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.832539E-1	3.671875E-2
8.696601E-1	3.593750E-2
8.498359E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.059687E-1	2.812500E-2
6.668867E-1	2.578125E-2
6.244062E-1	2.382812E-2
5.779609E-1	2.148437E-2
5.315156E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.340937E-1	1.445312E-2
3.780195E-1	1.210937E-2
3.185469E-1	9.765624E-3
2.590742E-1	7.031249E-3
2.018672E-1	4.296875E-3
1.446602E-1	1.562500E-3
9.028516E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.223437E-2	-5.468749E-3
-6.321093E-2	-7.812499E-3
-1.136211E-1	-9.765624E-3
-1.645977E-1	-1.210937E-2
-2.201055E-1	-1.445312E-2
-2.750469E-1	-1.679687E-2
-3.288555E-1	-1.914062E-2
-3.781328E-1	-2.148437E-2
-4.234453E-1	-2.382812E-2
-4.704570E-1	-2.578125E-2
-5.180351E-1	-2.812500E-2
-5.633476E-1	-3.007812E-2
-6.041289E-1	-3.203125E-2
-6.420781E-1	-3.359375E-2
-6.783281E-1	-3.554687E-2
-7.151445E-1	-3.710937E-2
-7.496953E-1	-3.828125E-2
-7.836797E-1	-3.984375E-2
-8.131328E-1	-4.101562E-2
-8.335234E-1	-4.218750E-2
-8.505156E-1	-4.257812E-2
-8.624101E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.867656E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.737383E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.323906E-1	-4.101562E-2
-8.052031E-1	-3.945312E-2
-7.746172E-1	-3.828125E-2
-7.428984E-1	-3.671875E-2
-7.094805E-1	-3.476562E-2
-6.703984E-1	-3.320312E-2
-6.284844E-1	-3.085937E-2
-5.826055E-1	-2.890625E-2
-5.355937E-1	-2.656250E-2
-4.874492E-1	-2.421875E-2
-4.370391E-1	-2.187500E-2
-3.803984E-1	-1.914062E-2
-3.220586E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.036797E-1	-1.132812E-2
-1.464727E-1	-8.593749E-3
-9.323047E-2	-6.249999E-3
-4.112109E-2	-3.906250E-3
9.289064E-3	-1.953125E-3
5.856641E-2	3.906250E-4
1.067109E-1	2.734375E-3
1.599531E-1	5.078124E-3
2.148945E-1	7.421874E-3
2.687031E-1	9.765624E-3
3.225117E-1	1.210937E-2
3.729219E-1	1.445312E-2
4.176680E-1	1.640625E-2
4.629805E-1	1.835937E-2
5.111250E-1	2.070312E-2
5.570039E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.374336E-1	2.656250E-2
6.765156E-1	2.851562E-2
7.138984E-1	3.046875E-2
7.495820E-1	3.203125E-2
7.813008E-1	3.320312E-2
8.090547E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.999922E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.059687E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.244062E-1	2.382812E-2
5.785273E-1	2.187500E-2
5.320820E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.352266E-1	1.484375E-2
3.785859E-1	1.210937E-2
3.191133E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.024336E-1	4.296875E-3
1.457930E-1	1.562500E-3
9.255078E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-9.402342E-3	-5.468749E-3
-6.151172E-2	-7.812499E-3
-1.119219E-1	-9.765624E-3
-1.645977E-1	-1.210937E-2
-2.195391E-1	-1.406250E-2
-2.744805E-1	-1.679687E-2
-3.271562E-1	-1.914062E-2
-3.764336E-1	-2.148437E-2
-4.217461E-1	-2.382812E-2
-4.681914E-1	-2.578125E-2
-5.163359E-1	-2.773437E-2
-5.622148E-1	-3.007812E-2
-6.041289E-1	-3.203125E-2
-6.426445E-1	-3.359375E-2
-6.788945E-1	-3.554687E-2
-7.157109E-1	-3.710937E-2
-7.508281E-1	-3.828125E-2
-7.842461E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.726055E-1	-4.375000E-2
-8.811015E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.743047E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.763164E-1	-3.828125E-2
-7.445976E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.313164E-1	-3.125000E-2
-5.854375E-1	-2.890625E-2
-5.372930E-1	-2.656250E-2
-4.902812E-1	-2.421875E-2
-4.393047E-1	-2.226562E-2
-3.832305E-1	-1.953125E-2
-3.248906E-1	-1.679687E-2
-2.659844E-1	-1.406250E-2
-2.065117E-1	-1.132812E-2
-1.493047E-1	-8.984374E-3
-9.606250E-2	-6.249999E-3
-4.338672E-2	-3.906250E-3
7.589845E-3	-1.953125E-3
5.743359E-2	3.906250E-4
1.050117E-1	2.734375E-3
1.576875E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.706562E-1	1.445312E-2
4.154023E-1	1.640625E-2
4.612812E-1	1.835937E-2
5.099922E-1	2.070312E-2
5.547383E-1	2.304687E-2
5.966523E-1	2.500000E-2
6.351680E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.116328E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.801680E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.515351E-1	3.554687E-2
8.277461E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.065351E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.261055E-1	2.382812E-2
5.796601E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.369258E-1	1.484375E-2
3.802852E-1	1.250000E-2
3.208125E-1	9.765624E-3
2.624727E-1	7.031249E-3
2.046992E-1	4.296875E-3
1.474922E-1	1.562500E-3
9.311719E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-8.269529E-3	-5.078124E-3
-5.981250E-2	-7.421874E-3
-1.113555E-1	-9.765624E-3
-1.628984E-1	-1.210937E-2
-2.172734E-1	-1.406250E-2
-2.733476E-1	-1.640625E-2
-3.260234E-1	-1.914062E-2
-3.758672E-1	-2.148437E-2
-4.211797E-1	-2.343750E-2
-4.676250E-1	-2.539062E-2
-5.157695E-1	-2.773437E-2
-5.622148E-1	-3.007812E-2
-6.029961E-1	-3.203125E-2
-6.403789E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.140117E-1	-3.671875E-2
-7.491289E-1	-3.828125E-2
-7.825469E-1	-3.984375E-2
-8.114336E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.731719E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.751836E-1	-3.789062E-2
-7.428984E-1	-3.671875E-2
-7.106133E-1	-3.515625E-2
-6.726640E-1	-3.320312E-2
-6.313164E-1	-3.125000E-2
-5.854375E-1	-2.890625E-2
-5.367266E-1	-2.656250E-2
-4.897148E-1	-2.421875E-2
-4.398711E-1	-2.187500E-2
-3.837969E-1	-1.953125E-2
-3.254570E-1	-1.640625E-2
-2.671172E-1	-1.406250E-2
-2.082109E-1	-1.132812E-2
-1.515703E-1	-8.984374E-3
-9.719531E-2	-6.640624E-3
-4.508594E-2	-4.296875E-3
5.890627E-3	-1.953125E-3
5.573438E-2	0.000000E+0
1.033125E-1	2.343750E-3
1.548555E-1	4.687500E-3
2.097969E-1	7.421874E-3
2.641719E-1	9.765624E-3
3.185469E-1	1.210937E-2
3.683906E-1	1.445312E-2
4.137031E-1	1.640625E-2
4.590156E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.524726E-1	2.265625E-2
5.943867E-1	2.460937E-2
6.334687E-1	2.656250E-2
6.725508E-1	2.851562E-2
7.099336E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.790351E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.515351E-1	3.515625E-2
8.277461E-1	3.398437E-2
8.011250E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.278047E-1	2.421875E-2
5.819258E-1	2.187500E-2
5.354805E-1	1.953125E-2
4.896016E-1	1.757812E-2
4.391914E-1	1.484375E-2
3.836836E-1	1.250000E-2
3.236445E-1	9.765624E-3
2.641719E-1	7.031249E-3
2.069648E-1	4.687500E-3
1.497578E-1	1.953125E-3
9.594922E-2	-7.812499E-4
4.497266E-2	-3.125000E-3
-6.570311E-3	-5.078124E-3
-5.811328E-2	-7.421874E-3
-1.085234E-1	-9.765624E-3
-1.600664E-1	-1.171875E-2
-2.150078E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.237578E-1	-1.875000E-2
-3.730351E-1	-2.109375E-2
-4.177812E-1	-2.343750E-2
-4.642266E-1	-2.539062E-2
-5.123711E-1	-2.773437E-2
-5.588164E-1	-2.968750E-2
-5.995976E-1	-3.164062E-2
-6.386797E-1	-3.359375E-2
-6.754961E-1	-3.515625E-2
-7.117461E-1	-3.671875E-2
-7.468633E-1	-3.828125E-2
-7.802812E-1	-3.945312E-2
-8.097344E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.748711E-1	-4.296875E-2
-8.578789E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.086015E-1	-3.984375E-2
-7.774492E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.128789E-1	-3.515625E-2
-6.754961E-1	-3.320312E-2
-6.341484E-1	-3.125000E-2
-5.871367E-1	-2.890625E-2
-5.395586E-1	-2.656250E-2
-4.919805E-1	-2.421875E-2
-4.415703E-1	-2.187500E-2
-3.854961E-1	-1.953125E-2
-3.282891E-1	-1.679687E-2
-2.699492E-1	-1.406250E-2
-2.099102E-1	-1.171875E-2
-1.532695E-1	-8.984374E-3
-9.946093E-2	-6.640624E-3
-4.791797E-2	-4.296875E-3
3.058595E-3	-1.953125E-3
5.290234E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.537227E-1	4.687500E-3
2.075312E-1	7.031249E-3
2.619062E-1	9.765624E-3
3.162812E-1	1.210937E-2
3.672578E-1	1.406250E-2
4.125703E-1	1.640625E-2
4.584492E-1	1.835937E-2
5.060273E-1	2.031250E-2
5.513398E-1	2.265625E-2
5.932539E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.719844E-1	2.812500E-2
7.093672E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.790351E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.594648E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.733711E-1	3.125000E-2
7.416523E-1	2.968750E-2
7.088008E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.283711E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.371797E-1	1.953125E-2
4.913008E-1	1.718750E-2
4.408906E-1	1.484375E-2
3.842500E-1	1.250000E-2
3.242109E-1	9.765624E-3
2.653047E-1	7.031249E-3
2.080977E-1	4.687500E-3
1.508906E-1	1.953125E-3
9.651562E-2	-7.812499E-4
4.610547E-2	-3.125000E-3
-6.003904E-3	-5.078124E-3
-5.698047E-2	-7.421874E-3
-1.079570E-1	-9.765624E-3
-1.611992E-1	-1.210937E-2
-2.150078E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.231914E-1	-1.914062E-2
-3.736016E-1	-2.148437E-2
-4.183476E-1	-2.343750E-2
-4.647930E-1	-2.539062E-2
-5.112383E-1	-2.773437E-2
-5.582500E-1	-3.007812E-2
-6.001641E-1	-3.203125E-2
-6.386797E-1	-3.359375E-2
-6.754961E-1	-3.515625E-2
-7.117461E-1	-3.671875E-2
-7.462969E-1	-3.828125E-2
-7.797148E-1	-3.984375E-2
-8.097344E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.607109E-1	-4.335937E-2
-8.709062E-1	-4.375000E-2
-8.788359E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.878984E-1	-4.375000E-2
-8.737383E-1	-4.296875E-2
-8.567461E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.080351E-1	-3.984375E-2
-7.780156E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.128789E-1	-3.515625E-2
-6.754961E-1	-3.359375E-2
-6.347148E-1	-3.164062E-2
-5.888359E-1	-2.929687E-2
-5.412578E-1	-2.695312E-2
-4.942461E-1	-2.460937E-2
-4.438359E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.305547E-1	-1.679687E-2
-2.710820E-1	-1.406250E-2
-2.116094E-1	-1.171875E-2
-1.544023E-1	-9.374999E-3
-1.005937E-1	-6.640624E-3
-4.791797E-2	-4.296875E-3
3.625002E-3	-1.953125E-3
5.346875E-2	0.000000E+0
1.010469E-1	2.343750E-3
1.525898E-1	4.687500E-3
2.075312E-1	7.031249E-3
2.613398E-1	9.374999E-3
3.157148E-1	1.171875E-2
3.661250E-1	1.406250E-2
4.125703E-1	1.601562E-2
4.578828E-1	1.835937E-2
5.054609E-1	2.070312E-2
5.507734E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.708516E-1	2.812500E-2
7.082344E-1	3.007812E-2
7.444844E-1	3.164062E-2
7.779023E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.283125E-1	3.515625E-2
8.458711E-1	3.593750E-2
8.594648E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.532344E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.427851E-1	2.968750E-2
7.099336E-1	2.812500E-2
6.714180E-1	2.617187E-2
6.289375E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.377461E-1	1.953125E-2
4.913008E-1	1.757812E-2
4.414570E-1	1.484375E-2
3.848164E-1	1.250000E-2
3.259102E-1	1.015625E-2
2.670039E-1	7.421874E-3
2.097969E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.878125E-2	-3.906250E-4
4.837109E-2	-2.734375E-3
-3.171873E-3	-5.078124E-3
-5.471484E-2	-7.421874E-3
-1.062578E-1	-9.765624E-3
-1.583672E-1	-1.171875E-2
-2.127422E-1	-1.406250E-2
-2.682500E-1	-1.640625E-2
-3.214922E-1	-1.914062E-2
-3.713359E-1	-2.109375E-2
-4.166484E-1	-2.343750E-2
-4.630937E-1	-2.539062E-2
-5.101055E-1	-2.773437E-2
-5.571172E-1	-2.968750E-2
-5.984648E-1	-3.164062E-2
-6.381133E-1	-3.359375E-2
-6.737969E-1	-3.515625E-2
-7.111797E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.797148E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.612773E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.799687E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.884648E-1	-4.375000E-2
-8.754375E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.363555E-1	-4.101562E-2
-8.091680E-1	-3.984375E-2
-7.791484E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.134453E-1	-3.515625E-2
-6.766289E-1	-3.359375E-2
-6.352812E-1	-3.125000E-2
-5.888359E-1	-2.929687E-2
-5.418242E-1	-2.695312E-2
-4.948125E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.883281E-1	-1.992187E-2
-3.311211E-1	-1.679687E-2
-2.722148E-1	-1.406250E-2
-2.127422E-1	-1.171875E-2
-1.566680E-1	-9.374999E-3
-1.022930E-1	-6.640624E-3
-5.018359E-2	-4.296875E-3
1.359377E-3	-2.343750E-3
5.120313E-2	0.000000E+0
9.934766E-2	2.343750E-3
1.508906E-1	4.687500E-3
2.058320E-1	7.031249E-3
2.602070E-1	9.374999E-3
3.145820E-1	1.171875E-2
3.649922E-1	1.406250E-2
4.103047E-1	1.601562E-2
4.561836E-1	1.796875E-2
5.037617E-1	2.031250E-2
5.496406E-1	2.265625E-2
5.915547E-1	2.421875E-2
6.312031E-1	2.617187E-2
6.697187E-1	2.812500E-2
7.082344E-1	2.968750E-2
7.433516E-1	3.164062E-2
7.767695E-1	3.281250E-2
8.056562E-1	3.398437E-2
8.283125E-1	3.515625E-2
8.453047E-1	3.593750E-2
8.594648E-1	3.632812E-2
8.696601E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.543672E-1	3.515625E-2
8.311445E-1	3.437500E-2
8.045234E-1	3.281250E-2
7.756367E-1	3.125000E-2
7.450508E-1	2.968750E-2
7.127656E-1	2.812500E-2
6.748164E-1	2.617187E-2
6.329023E-1	2.421875E-2
5.875898E-1	2.187500E-2
5.411445E-1	1.953125E-2
4.952656E-1	1.718750E-2
4.442891E-1	1.523437E-2
3.893477E-1	1.250000E-2
3.293086E-1	1.015625E-2
2.698359E-1	7.421874E-3
2.126289E-1	4.687500E-3
1.548555E-1	1.953125E-3
9.991406E-2	-7.812499E-4
4.950391E-2	-2.734375E-3
-3.171873E-3	-5.078124E-3
-5.471484E-2	-7.421874E-3
-1.051250E-1	-9.765624E-3
-1.572344E-1	-1.171875E-2
-2.110430E-1	-1.406250E-2
-2.671172E-1	-1.640625E-2
-3.209258E-1	-1.914062E-2
-3.707695E-1	-2.148437E-2
-4.155156E-1	-2.343750E-2
-4.619609E-1	-2.539062E-2
-5.095391E-1	-2.773437E-2
-5.565508E-1	-2.968750E-2
-5.973320E-1	-3.164062E-2
-6.364140E-1	-3.359375E-2
-6.737969E-1	-3.515625E-2
-7.111797E-1	-3.671875E-2
-7.462969E-1	-3.828125E-2
-7.797148E-1	-3.984375E-2
-8.097344E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.612773E-1	-4.335937E-2
-8.703398E-1	-4.375000E-2
-8.788359E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.878984E-1	-4.375000E-2
-8.754375E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.357890E-1	-4.101562E-2
-8.091680E-1	-3.984375E-2
-7.791484E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.145781E-1	-3.515625E-2
-6.771953E-1	-3.359375E-2
-6.358476E-1	-3.164062E-2
-5.899687E-1	-2.929687E-2
-5.423906E-1	-2.695312E-2
-4.948125E-1	-2.460937E-2
-4.449687E-1	-2.226562E-2
-3.894609E-1	-1.992187E-2
-3.316875E-1	-1.679687E-2
-2.727812E-1	-1.406250E-2
-2.144414E-1	-1.171875E-2
-1.566680E-1	-9.374999E-3
-1.028594E-1	-6.640624E-3
-5.131640E-2	-4.296875E-3
-3.398421E-4	-2.343750E-3
4.893750E-2	0.000000E+0
9.708203E-2	1.953125E-3
1.480586E-1	4.296875E-3
2.030000E-1	7.031249E-3
2.573750E-1	9.374999E-3
3.117500E-1	1.171875E-2
3.632930E-1	1.367187E-2
4.080391E-1	1.601562E-2
4.533516E-1	1.796875E-2
5.020625E-1	2.031250E-2
5.479414E-1	2.265625E-2
5.898555E-1	2.421875E-2
6.295039E-1	2.617187E-2
6.680195E-1	2.812500E-2
7.065351E-1	2.968750E-2
7.416523E-1	3.125000E-2
7.750703E-1	3.281250E-2
8.033906E-1	3.398437E-2
8.271797E-1	3.515625E-2
8.447383E-1	3.593750E-2
