X (Volt)	Y (Volt)
-5.301562E-2	-4.687500E-3
-9.062483E-4	-2.343750E-3
4.893750E-2	-3.906250E-4
9.764844E-2	1.953125E-3
1.497578E-1	4.296875E-3
2.041328E-1	7.031249E-3
2.573750E-1	9.374999E-3
3.117500E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.103047E-1	1.601562E-2
4.567500E-1	1.835937E-2
5.048945E-1	2.031250E-2
5.513398E-1	2.265625E-2
5.943867E-1	2.460937E-2
6.334687E-1	2.656250E-2
6.731172E-1	2.851562E-2
7.121992E-1	3.007812E-2
7.484492E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.107539E-1	3.437500E-2
8.334101E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.747578E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.798555E-1	3.671875E-2
8.600312E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.073555E-1	3.281250E-2
7.784687E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.121992E-1	2.851562E-2
6.736836E-1	2.656250E-2
6.317695E-1	2.421875E-2
5.864570E-1	2.226562E-2
5.417109E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.454219E-1	1.523437E-2
3.882148E-1	1.250000E-2
3.276094E-1	1.015625E-2
2.687031E-1	7.421874E-3
2.103633E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.764844E-2	-3.906250E-4
4.780469E-2	-2.734375E-3
-3.738280E-3	-5.078124E-3
-5.584765E-2	-7.421874E-3
-1.068242E-1	-9.765624E-3
-1.583672E-1	-1.171875E-2
-2.121758E-1	-1.406250E-2
-2.676836E-1	-1.640625E-2
-3.220586E-1	-1.875000E-2
-3.730351E-1	-2.148437E-2
-4.194805E-1	-2.343750E-2
-4.664922E-1	-2.578125E-2
-5.146367E-1	-2.773437E-2
-5.622148E-1	-3.007812E-2
-6.035625E-1	-3.203125E-2
-6.426445E-1	-3.398437E-2
-6.800273E-1	-3.554687E-2
-7.179765E-1	-3.710937E-2
-7.542265E-1	-3.867187E-2
-7.876445E-1	-3.984375E-2
-8.170976E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.590117E-1	-4.218750E-2
-8.346562E-1	-4.101562E-2
-8.080351E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.123125E-1	-3.515625E-2
-6.737969E-1	-3.320312E-2
-6.324492E-1	-3.125000E-2
-5.877031E-1	-2.890625E-2
-5.412578E-1	-2.656250E-2
-4.942461E-1	-2.460937E-2
-4.438359E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.294219E-1	-1.679687E-2
-2.693828E-1	-1.406250E-2
-2.104766E-1	-1.171875E-2
-1.532695E-1	-8.984374E-3
-9.889453E-2	-6.249999E-3
-4.621875E-2	-4.296875E-3
5.324220E-3	-1.953125E-3
5.630078E-2	3.906250E-4
1.044453E-1	2.734375E-3
1.565547E-1	5.078124E-3
2.109297E-1	7.421874E-3
2.647383E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.706562E-1	1.445312E-2
4.171016E-1	1.640625E-2
4.641133E-1	1.875000E-2
5.122578E-1	2.109375E-2
5.587031E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.402656E-1	2.695312E-2
6.793476E-1	2.851562E-2
7.184297E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.351094E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.555000E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.249726E-1	2.382812E-2
5.802266E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.374922E-1	1.484375E-2
3.797187E-1	1.210937E-2
3.202461E-1	9.765624E-3
2.607734E-1	7.031249E-3
2.024336E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.085156E-2	-1.171875E-3
4.044141E-2	-3.125000E-3
-1.110156E-2	-5.468749E-3
-6.377734E-2	-7.812499E-3
-1.136211E-1	-1.015625E-2
-1.657305E-1	-1.210937E-2
-2.201055E-1	-1.445312E-2
-2.744805E-1	-1.679687E-2
-3.282891E-1	-1.914062E-2
-3.781328E-1	-2.187500E-2
-4.245781E-1	-2.382812E-2
-4.715898E-1	-2.578125E-2
-5.203008E-1	-2.812500E-2
-5.673125E-1	-3.007812E-2
-6.092266E-1	-3.242187E-2
-6.483086E-1	-3.398437E-2
-6.856914E-1	-3.554687E-2
-7.219414E-1	-3.710937E-2
-7.576250E-1	-3.867187E-2
-7.904765E-1	-4.023437E-2
-8.187969E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.986601E-1	-4.414062E-2
-9.003594E-1	-4.414062E-2
-8.992265E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.046367E-1	-3.945312E-2
-7.746172E-1	-3.828125E-2
-7.423320E-1	-3.632812E-2
-7.072148E-1	-3.476562E-2
-6.681328E-1	-3.281250E-2
-6.256523E-1	-3.085937E-2
-5.797734E-1	-2.851562E-2
-5.333281E-1	-2.656250E-2
-4.863164E-1	-2.421875E-2
-4.353398E-1	-2.187500E-2
-3.792656E-1	-1.914062E-2
-3.209258E-1	-1.640625E-2
-2.614531E-1	-1.367187E-2
-2.031133E-1	-1.132812E-2
-1.453398E-1	-8.593749E-3
-9.153125E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.212110E-2	-1.562500E-3
6.196484E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.644844E-1	5.468749E-3
2.188594E-1	7.812499E-3
2.721016E-1	1.015625E-2
3.259102E-1	1.250000E-2
3.768867E-1	1.484375E-2
4.233320E-1	1.679687E-2
4.703437E-1	1.914062E-2
5.184883E-1	2.109375E-2
5.643672E-1	2.343750E-2
6.051484E-1	2.539062E-2
6.447969E-1	2.695312E-2
6.838789E-1	2.890625E-2
7.223945E-1	3.046875E-2
7.580781E-1	3.203125E-2
7.909297E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.385078E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.679609E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.917500E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.560664E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.042695E-1	2.812500E-2
6.640547E-1	2.617187E-2
6.198750E-1	2.382812E-2
5.756953E-1	2.187500E-2
5.298164E-1	1.953125E-2
4.833711E-1	1.718750E-2
4.318281E-1	1.484375E-2
3.734883E-1	1.210937E-2
3.128828E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.956367E-1	4.296875E-3
1.384297E-1	1.562500E-3
8.518750E-2	-1.171875E-3
3.421094E-2	-3.515625E-3
-1.903125E-2	-5.468749E-3
-7.057422E-2	-7.812499E-3
-1.215508E-1	-1.015625E-2
-1.742266E-1	-1.210937E-2
-2.286016E-1	-1.445312E-2
-2.829766E-1	-1.718750E-2
-3.362187E-1	-1.953125E-2
-3.860625E-1	-2.187500E-2
-4.325078E-1	-2.421875E-2
-4.800859E-1	-2.617187E-2
-5.287969E-1	-2.851562E-2
-5.746758E-1	-3.046875E-2
-6.160234E-1	-3.242187E-2
-6.545390E-1	-3.437500E-2
-6.919219E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.644219E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.703398E-1	-4.375000E-2
-8.799687E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.969609E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.003594E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.782695E-1	-4.296875E-2
-8.567461E-1	-4.218750E-2
-8.312578E-1	-4.101562E-2
-8.040703E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.038164E-1	-3.476562E-2
-6.636015E-1	-3.281250E-2
-6.211211E-1	-3.046875E-2
-5.746758E-1	-2.851562E-2
-5.282305E-1	-2.617187E-2
-4.806523E-1	-2.382812E-2
-4.285430E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.135625E-1	-1.601562E-2
-2.535234E-1	-1.328125E-2
-1.946172E-1	-1.093750E-2
-1.379766E-1	-8.203124E-3
-8.530078E-2	-5.859374E-3
-3.262500E-2	-3.515625E-3
1.835156E-2	-1.562500E-3
6.819531E-2	7.812499E-4
1.174727E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.262227E-1	7.812499E-3
2.794648E-1	1.054687E-2
3.338398E-1	1.250000E-2
3.836836E-1	1.484375E-2
4.295625E-1	1.718750E-2
4.765742E-1	1.914062E-2
5.252851E-1	2.148437E-2
5.711641E-1	2.382812E-2
6.125117E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.008125E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.671406E-1	3.125000E-2
7.348555E-1	2.929687E-2
6.980391E-1	2.773437E-2
6.566914E-1	2.539062E-2
6.130781E-1	2.343750E-2
5.683320E-1	2.109375E-2
5.230195E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.227656E-1	1.406250E-2
3.644258E-1	1.171875E-2
3.038203E-1	8.984374E-3
2.443477E-1	6.249999E-3
1.865742E-1	3.515625E-3
1.305000E-1	7.812499E-4
7.725781E-2	-1.562500E-3
2.628125E-2	-3.906250E-3
-2.526172E-2	-5.859374E-3
-7.737109E-2	-8.203124E-3
-1.283477E-1	-1.054687E-2
-1.815898E-1	-1.289062E-2
-2.365312E-1	-1.484375E-2
-2.903398E-1	-1.757812E-2
-3.430156E-1	-1.992187E-2
-3.917266E-1	-2.226562E-2
-4.381719E-1	-2.421875E-2
-4.851836E-1	-2.656250E-2
-5.338945E-1	-2.890625E-2
-5.797734E-1	-3.085937E-2
-6.199883E-1	-3.281250E-2
-6.585039E-1	-3.437500E-2
-6.958867E-1	-3.632812E-2
-7.327031E-1	-3.789062E-2
-7.678203E-1	-3.906250E-2
-8.001055E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.714726E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.737383E-1	-4.296875E-2
-8.527812E-1	-4.179687E-2
-8.272930E-1	-4.062500E-2
-7.989726E-1	-3.945312E-2
-7.683867E-1	-3.789062E-2
-7.355351E-1	-3.632812E-2
-6.987187E-1	-3.476562E-2
-6.590703E-1	-3.242187E-2
-6.160234E-1	-3.046875E-2
-5.701445E-1	-2.812500E-2
-5.231328E-1	-2.578125E-2
-4.749883E-1	-2.382812E-2
-4.217461E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.050664E-1	-1.562500E-2
-2.455937E-1	-1.289062E-2
-1.866875E-1	-1.054687E-2
-1.300469E-1	-8.203124E-3
-7.737109E-2	-5.468749E-3
-2.469531E-2	-3.125000E-3
2.741406E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.254023E-1	3.515625E-3
1.792109E-1	5.859374E-3
2.335859E-1	8.203124E-3
2.862617E-1	1.054687E-2
3.406367E-1	1.289062E-2
3.899141E-1	1.523437E-2
4.357930E-1	1.718750E-2
4.845039E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.963398E-1	2.929687E-2
7.337226E-1	3.085937E-2
7.688398E-1	3.242187E-2
7.994258E-1	3.398437E-2
8.249140E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.985469E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.220820E-1	3.359375E-2
7.931953E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.515937E-1	2.539062E-2
6.091133E-1	2.304687E-2
5.632344E-1	2.109375E-2
5.173555E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.159687E-1	1.367187E-2
3.564961E-1	1.132812E-2
2.958906E-1	8.593749E-3
2.369844E-1	5.859374E-3
1.786445E-1	3.125000E-3
1.220039E-1	3.906250E-4
7.046094E-2	-1.953125E-3
1.891797E-2	-4.296875E-3
-3.319140E-2	-6.249999E-3
-8.473437E-2	-8.593749E-3
-1.362773E-1	-1.093750E-2
-1.900859E-1	-1.289062E-2
-2.450273E-1	-1.562500E-2
-2.988359E-1	-1.796875E-2
-3.520781E-1	-2.031250E-2
-3.996562E-1	-2.265625E-2
-4.466680E-1	-2.500000E-2
-4.948125E-1	-2.695312E-2
-5.429570E-1	-2.929687E-2
-5.871367E-1	-3.125000E-2
-6.279180E-1	-3.320312E-2
-6.647344E-1	-3.476562E-2
-7.026836E-1	-3.671875E-2
-7.395000E-1	-3.828125E-2
-7.746172E-1	-3.945312E-2
-8.046367E-1	-4.101562E-2
-8.295586E-1	-4.218750E-2
-8.488164E-1	-4.296875E-2
-8.624101E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.952617E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.720390E-1	-4.296875E-2
-8.499492E-1	-4.179687E-2
-8.233281E-1	-4.062500E-2
-7.944414E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.930547E-1	-3.437500E-2
-6.528398E-1	-3.242187E-2
-6.086601E-1	-3.007812E-2
-5.627812E-1	-2.773437E-2
-5.152031E-1	-2.578125E-2
-4.670586E-1	-2.343750E-2
-4.121172E-1	-2.109375E-2
-3.543437E-1	-1.796875E-2
-2.954375E-1	-1.523437E-2
-2.353984E-1	-1.250000E-2
-1.770586E-1	-1.015625E-2
-1.209844E-1	-7.812499E-3
-6.830859E-2	-5.078124E-3
-1.676562E-2	-3.125000E-3
3.477734E-2	-7.812499E-4
8.405469E-2	1.562500E-3
1.338984E-1	3.906250E-3
1.871406E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.958906E-1	1.093750E-2
3.496992E-1	1.328125E-2
3.972773E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.924336E-1	1.992187E-2
5.394453E-1	2.226562E-2
5.836250E-1	2.421875E-2
6.244062E-1	2.617187E-2
6.634883E-1	2.773437E-2
7.031367E-1	2.968750E-2
7.405195E-1	3.125000E-2
7.745039E-1	3.281250E-2
8.045234E-1	3.398437E-2
8.283125E-1	3.515625E-2
8.470039E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.940156E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.147187E-1	3.320312E-2
7.863984E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.850117E-1	2.695312E-2
6.442305E-1	2.500000E-2
6.000508E-1	2.265625E-2
5.547383E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.063398E-1	1.328125E-2
3.474336E-1	1.093750E-2
2.868281E-1	8.203124E-3
2.284883E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.140742E-1	0.000000E+0
6.253125E-2	-2.343750E-3
9.855470E-3	-4.687500E-3
-4.168750E-2	-7.031249E-3
-9.266406E-2	-8.984374E-3
-1.436406E-1	-1.132812E-2
-1.963164E-1	-1.328125E-2
-2.518242E-1	-1.562500E-2
-3.067656E-1	-1.835937E-2
-3.583086E-1	-2.070312E-2
-4.053203E-1	-2.304687E-2
-4.523320E-1	-2.500000E-2
-4.999101E-1	-2.734375E-2
-5.491875E-1	-2.968750E-2
-5.928008E-1	-3.164062E-2
-6.324492E-1	-3.320312E-2
-6.703984E-1	-3.515625E-2
-7.077812E-1	-3.671875E-2
-7.440312E-1	-3.828125E-2
-7.774492E-1	-3.984375E-2
-8.080351E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.629765E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-9.003594E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-8.963945E-1	-4.414062E-2
-8.845000E-1	-4.375000E-2
-8.663750E-1	-4.257812E-2
-8.442851E-1	-4.140625E-2
-8.176640E-1	-4.023437E-2
-7.882109E-1	-3.867187E-2
-7.570586E-1	-3.750000E-2
-7.236406E-1	-3.593750E-2
-6.856914E-1	-3.398437E-2
-6.454765E-1	-3.203125E-2
-6.007305E-1	-2.968750E-2
-5.554180E-1	-2.734375E-2
-5.084062E-1	-2.539062E-2
-4.591289E-1	-2.304687E-2
-4.036211E-1	-2.031250E-2
-3.464141E-1	-1.757812E-2
-2.863750E-1	-1.484375E-2
-2.269023E-1	-1.210937E-2
-1.679961E-1	-9.765624E-3
-1.124883E-1	-7.421874E-3
-5.981250E-2	-4.687500E-3
-7.703123E-3	-2.734375E-3
4.214063E-2	-3.906250E-4
9.085156E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.494453E-1	8.984374E-3
3.032539E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.040742E-1	1.601562E-2
4.499531E-1	1.796875E-2
4.975312E-1	2.031250E-2
5.439766E-1	2.226562E-2
5.881562E-1	2.421875E-2
6.283711E-1	2.617187E-2
6.668867E-1	2.812500E-2
7.065351E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.767695E-1	3.281250E-2
8.062226E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.934492E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.385078E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.830000E-1	3.164062E-2
7.518476E-1	3.046875E-2
7.184297E-1	2.851562E-2
6.799141E-1	2.656250E-2
6.380000E-1	2.460937E-2
5.938203E-1	2.226562E-2
5.485078E-1	2.031250E-2
5.031953E-1	1.796875E-2
4.527851E-1	1.562500E-2
3.972773E-1	1.289062E-2
3.378047E-1	1.054687E-2
2.777656E-1	7.812499E-3
2.194258E-1	5.078124E-3
1.610859E-1	2.343750E-3
1.061445E-1	0.000000E+0
5.460156E-2	-2.734375E-3
2.492189E-3	-4.687500E-3
-4.848437E-2	-7.031249E-3
-9.889453E-2	-9.374999E-3
-1.510039E-1	-1.171875E-2
-2.048125E-1	-1.367187E-2
-2.603203E-1	-1.601562E-2
-3.141289E-1	-1.875000E-2
-3.662383E-1	-2.109375E-2
-4.138164E-1	-2.343750E-2
-4.613945E-1	-2.539062E-2
-5.084062E-1	-2.773437E-2
-5.565508E-1	-2.968750E-2
-5.990312E-1	-3.164062E-2
-6.398125E-1	-3.359375E-2
-6.766289E-1	-3.515625E-2
-7.140117E-1	-3.710937E-2
-7.502617E-1	-3.867187E-2
-7.842461E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.352226E-1	-4.218750E-2
-8.522148E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.833672E-1	-4.335937E-2
-8.646758E-1	-4.257812E-2
-8.403203E-1	-4.140625E-2
-8.136992E-1	-3.984375E-2
-7.836797E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.191094E-1	-3.554687E-2
-6.805937E-1	-3.359375E-2
-6.398125E-1	-3.164062E-2
-5.950664E-1	-2.929687E-2
-5.486211E-1	-2.695312E-2
-5.010430E-1	-2.500000E-2
-4.506328E-1	-2.226562E-2
-3.945586E-1	-1.992187E-2
-3.356523E-1	-1.679687E-2
-2.761797E-1	-1.445312E-2
-2.167070E-1	-1.171875E-2
-1.589336E-1	-9.374999E-3
-1.051250E-1	-6.640624E-3
-5.244922E-2	-4.296875E-3
-3.398421E-4	-2.343750E-3
5.007031E-2	0.000000E+0
9.878125E-2	2.343750E-3
1.514570E-1	4.687500E-3
2.052656E-1	7.031249E-3
2.585078E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.649922E-1	1.406250E-2
4.108711E-1	1.601562E-2
4.573164E-1	1.835937E-2
5.060273E-1	2.031250E-2
5.519062E-1	2.265625E-2
5.949531E-1	2.460937E-2
6.346016E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.133320E-1	3.007812E-2
7.495820E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.107539E-1	3.437500E-2
8.334101E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.651289E-1	3.671875E-2
