X (Volt)	Y (Volt)
-2.733476E-1	-1.406250E-2
-2.150078E-1	-1.171875E-2
-1.578008E-1	-8.984374E-3
-1.039922E-1	-6.640624E-3
-5.301562E-2	-4.296875E-3
-2.605467E-3	-2.343750E-3
4.667188E-2	0.000000E+0
9.368359E-2	1.953125E-3
1.452266E-1	4.296875E-3
1.984687E-1	7.031249E-3
2.522773E-1	9.374999E-3
3.060859E-1	1.132812E-2
3.581953E-1	1.367187E-2
4.040742E-1	1.601562E-2
4.510859E-1	1.796875E-2
4.992305E-1	2.031250E-2
5.456758E-1	2.265625E-2
5.870234E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.646211E-1	2.812500E-2
7.025703E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.716719E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.373750E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.515351E-1	3.554687E-2
8.283125E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.422187E-1	3.007812E-2
7.076680E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.255391E-1	2.421875E-2
5.807930E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.386250E-1	1.484375E-2
3.825508E-1	1.250000E-2
3.236445E-1	9.765624E-3
2.658711E-1	7.421874E-3
2.086641E-1	4.687500E-3
1.520234E-1	1.953125E-3
9.708203E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-3.738280E-3	-5.078124E-3
-5.471484E-2	-7.421874E-3
-1.039922E-1	-9.374999E-3
-1.555352E-1	-1.171875E-2
-2.093437E-1	-1.367187E-2
-2.637187E-1	-1.601562E-2
-3.169609E-1	-1.875000E-2
-3.685039E-1	-2.109375E-2
-4.149492E-1	-2.343750E-2
-4.619609E-1	-2.539062E-2
-5.095391E-1	-2.734375E-2
-5.576836E-1	-2.968750E-2
-5.995976E-1	-3.164062E-2
-6.381133E-1	-3.320312E-2
-6.749297E-1	-3.515625E-2
-7.117461E-1	-3.671875E-2
-7.468633E-1	-3.828125E-2
-7.802812E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.289922E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.737383E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.731719E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.086015E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.720976E-1	-3.320312E-2
-6.313164E-1	-3.085937E-2
-5.848711E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.914141E-1	-2.460937E-2
-4.404375E-1	-2.226562E-2
-3.843633E-1	-1.953125E-2
-3.265898E-1	-1.640625E-2
-2.682500E-1	-1.367187E-2
-2.087773E-1	-1.132812E-2
-1.521367E-1	-8.984374E-3
-9.832812E-2	-6.640624E-3
-4.621875E-2	-4.296875E-3
4.191408E-3	-1.953125E-3
5.346875E-2	0.000000E+0
1.004805E-1	2.343750E-3
1.514570E-1	4.687500E-3
2.052656E-1	7.031249E-3
2.590742E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.097383E-1	1.601562E-2
4.561836E-1	1.835937E-2
5.043281E-1	2.031250E-2
5.502070E-1	2.265625E-2
5.915547E-1	2.460937E-2
6.312031E-1	2.656250E-2
6.697187E-1	2.851562E-2
7.082344E-1	3.007812E-2
7.433516E-1	3.164062E-2
7.756367E-1	3.281250E-2
8.028242E-1	3.437500E-2
8.237812E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.673945E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.999922E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.042695E-1	2.812500E-2
6.634883E-1	2.617187E-2
6.204414E-1	2.382812E-2
5.751289E-1	2.187500E-2
5.292500E-1	1.953125E-2
4.828047E-1	1.718750E-2
4.323945E-1	1.484375E-2
3.763203E-1	1.210937E-2
3.168477E-1	9.765624E-3
2.590742E-1	7.031249E-3
2.024336E-1	4.296875E-3
1.457930E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.327344E-2	-2.734375E-3
-7.703123E-3	-5.078124E-3
-5.811328E-2	-7.421874E-3
-1.079570E-1	-9.765624E-3
-1.600664E-1	-1.171875E-2
-2.133086E-1	-1.406250E-2
-2.682500E-1	-1.640625E-2
-3.220586E-1	-1.875000E-2
-3.730351E-1	-2.109375E-2
-4.183476E-1	-2.343750E-2
-4.653594E-1	-2.539062E-2
-5.129375E-1	-2.773437E-2
-5.605156E-1	-2.968750E-2
-6.018633E-1	-3.164062E-2
-6.409453E-1	-3.359375E-2
-6.777617E-1	-3.515625E-2
-7.145781E-1	-3.671875E-2
-7.496953E-1	-3.828125E-2
-7.819805E-1	-3.945312E-2
-8.097344E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.448515E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.663750E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.703398E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.428984E-1	-3.671875E-2
-7.077812E-1	-3.476562E-2
-6.686992E-1	-3.281250E-2
-6.273515E-1	-3.085937E-2
-5.809062E-1	-2.851562E-2
-5.344609E-1	-2.656250E-2
-4.874492E-1	-2.421875E-2
-4.359062E-1	-2.187500E-2
-3.792656E-1	-1.914062E-2
-3.226250E-1	-1.640625E-2
-2.642851E-1	-1.367187E-2
-2.053789E-1	-1.132812E-2
-1.487383E-1	-8.984374E-3
-9.492968E-2	-6.249999E-3
-4.282031E-2	-3.906250E-3
7.589845E-3	-1.953125E-3
5.686719E-2	0.000000E+0
1.038789E-1	2.343750E-3
1.559883E-1	4.687500E-3
2.097969E-1	7.031249E-3
2.630391E-1	9.374999E-3
3.162812E-1	1.171875E-2
3.666914E-1	1.406250E-2
4.131367E-1	1.601562E-2
4.595820E-1	1.835937E-2
5.077266E-1	2.070312E-2
5.530391E-1	2.265625E-2
5.949531E-1	2.460937E-2
6.340351E-1	2.656250E-2
6.725508E-1	2.812500E-2
7.105000E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.232148E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.470039E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.682734E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.008711E-1	2.773437E-2
6.606562E-1	2.578125E-2
6.176094E-1	2.382812E-2
5.717305E-1	2.148437E-2
5.264180E-1	1.914062E-2
4.799726E-1	1.718750E-2
4.289961E-1	1.484375E-2
3.723555E-1	1.210937E-2
3.128828E-1	9.374999E-3
2.551094E-1	7.031249E-3
1.984687E-1	4.296875E-3
1.406953E-1	1.562500E-3
8.858594E-2	-7.812499E-4
3.930859E-2	-3.125000E-3
-1.110156E-2	-5.078124E-3
-6.094531E-2	-7.421874E-3
-1.107891E-1	-9.765624E-3
-1.634648E-1	-1.171875E-2
-2.184062E-1	-1.406250E-2
-2.733476E-1	-1.640625E-2
-3.265898E-1	-1.875000E-2
-3.764336E-1	-2.109375E-2
-4.228789E-1	-2.343750E-2
-4.704570E-1	-2.539062E-2
-5.186016E-1	-2.773437E-2
-5.644805E-1	-3.007812E-2
-6.063945E-1	-3.203125E-2
-6.449101E-1	-3.359375E-2
-6.805937E-1	-3.554687E-2
-7.174101E-1	-3.710937E-2
-7.525273E-1	-3.828125E-2
-7.853789E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.306914E-1	-4.179687E-2
-8.465508E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.703398E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.641680E-1	-3.281250E-2
-6.222539E-1	-3.046875E-2
-5.758086E-1	-2.812500E-2
-5.282305E-1	-2.617187E-2
-4.817851E-1	-2.382812E-2
-4.302422E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.158281E-1	-1.601562E-2
-2.574883E-1	-1.328125E-2
-1.997148E-1	-1.093750E-2
-1.430742E-1	-8.203124E-3
-8.926562E-2	-5.859374E-3
-3.828906E-2	-3.515625E-3
1.098828E-2	-1.562500E-3
5.969922E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.593867E-1	5.078124E-3
2.131953E-1	7.421874E-3
2.670039E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.176680E-1	1.640625E-2
4.641133E-1	1.875000E-2
5.128242E-1	2.109375E-2
5.581367E-1	2.304687E-2
5.994844E-1	2.500000E-2
6.385664E-1	2.695312E-2
6.770820E-1	2.851562E-2
7.138984E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.807344E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.969062E-1	2.773437E-2
6.572578E-1	2.578125E-2
6.136445E-1	2.343750E-2
5.683320E-1	2.109375E-2
5.224531E-1	1.914062E-2
4.760078E-1	1.679687E-2
4.238984E-1	1.445312E-2
3.672578E-1	1.171875E-2
3.077852E-1	9.374999E-3
2.500117E-1	6.640624E-3
1.928047E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.405469E-2	-1.171875E-3
3.477734E-2	-3.515625E-3
-1.619922E-2	-5.468749E-3
-6.717578E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.679961E-1	-1.210937E-2
-2.223711E-1	-1.406250E-2
-2.773125E-1	-1.679687E-2
-3.305547E-1	-1.914062E-2
-3.798320E-1	-2.148437E-2
-4.262773E-1	-2.343750E-2
-4.732891E-1	-2.578125E-2
-5.220000E-1	-2.773437E-2
-5.678789E-1	-3.007812E-2
-6.086601E-1	-3.203125E-2
-6.471758E-1	-3.359375E-2
-6.839922E-1	-3.554687E-2
-7.202422E-1	-3.710937E-2
-7.547930E-1	-3.828125E-2
-7.870781E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.471172E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.884648E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.692070E-1	-4.257812E-2
-8.505156E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-7.995390E-1	-3.906250E-2
-7.689531E-1	-3.750000E-2
-7.366680E-1	-3.632812E-2
-7.009844E-1	-3.437500E-2
-6.613359E-1	-3.242187E-2
-6.194219E-1	-3.046875E-2
-5.729766E-1	-2.812500E-2
-5.253984E-1	-2.578125E-2
-4.783867E-1	-2.343750E-2
-4.262773E-1	-2.109375E-2
-3.707695E-1	-1.835937E-2
-3.124297E-1	-1.562500E-2
-2.546562E-1	-1.328125E-2
-1.957500E-1	-1.093750E-2
-1.391094E-1	-8.203124E-3
-8.643359E-2	-5.859374E-3
-3.602344E-2	-3.515625E-3
1.382031E-2	-1.562500E-3
6.253125E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.639180E-1	5.468749E-3
2.188594E-1	7.812499E-3
2.715352E-1	1.015625E-2
3.253437E-1	1.250000E-2
3.751875E-1	1.445312E-2
4.199336E-1	1.679687E-2
4.675117E-1	1.875000E-2
5.162226E-1	2.109375E-2
5.604023E-1	2.304687E-2
6.023164E-1	2.500000E-2
6.408320E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.167305E-1	3.046875E-2
7.501484E-1	3.203125E-2
7.818672E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.271797E-1	3.554687E-2
8.419062E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.447383E-1	3.515625E-2
8.192500E-1	3.398437E-2
7.926289E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.940742E-1	2.734375E-2
6.527266E-1	2.539062E-2
6.091133E-1	2.304687E-2
5.638008E-1	2.109375E-2
5.190547E-1	1.875000E-2
4.720430E-1	1.640625E-2
4.193672E-1	1.406250E-2
3.621602E-1	1.171875E-2
3.015547E-1	8.984374E-3
2.443477E-1	6.249999E-3
1.871406E-1	3.515625E-3
1.321992E-1	1.171875E-3
7.952344E-2	-1.171875E-3
2.967969E-2	-3.515625E-3
-2.129687E-2	-5.468749E-3
-7.114062E-2	-7.812499E-3
-1.209844E-1	-1.015625E-2
-1.730937E-1	-1.210937E-2
-2.274687E-1	-1.445312E-2
-2.824101E-1	-1.679687E-2
-3.350859E-1	-1.953125E-2
-3.849297E-1	-2.187500E-2
-4.308086E-1	-2.382812E-2
-4.789531E-1	-2.578125E-2
-5.270976E-1	-2.812500E-2
-5.724101E-1	-3.046875E-2
-6.126250E-1	-3.242187E-2
-6.505742E-1	-3.398437E-2
-6.868242E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.581914E-1	-3.867187E-2
-7.899101E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.516484E-1	-4.140625E-2
-8.272930E-1	-4.023437E-2
-7.989726E-1	-3.906250E-2
-7.683867E-1	-3.750000E-2
-7.355351E-1	-3.593750E-2
-6.992851E-1	-3.437500E-2
-6.590703E-1	-3.242187E-2
-6.154570E-1	-3.007812E-2
-5.695781E-1	-2.812500E-2
-5.225664E-1	-2.578125E-2
-4.744219E-1	-2.343750E-2
-4.211797E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.073320E-1	-1.562500E-2
-2.484258E-1	-1.289062E-2
-1.906523E-1	-1.054687E-2
-1.345781E-1	-8.203124E-3
-8.190234E-2	-5.468749E-3
-2.979297E-2	-3.515625E-3
2.005078E-2	-1.171875E-3
6.819531E-2	7.812499E-4
1.163398E-1	3.125000E-3
1.684492E-1	5.468749E-3
2.228242E-1	7.812499E-3
2.766328E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.797187E-1	1.484375E-2
4.255977E-1	1.679687E-2
4.731758E-1	1.914062E-2
5.213203E-1	2.109375E-2
5.655000E-1	2.343750E-2
6.062812E-1	2.500000E-2
6.447969E-1	2.695312E-2
6.827461E-1	2.890625E-2
7.201289E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.107539E-1	3.476562E-2
8.294453E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.821211E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.441719E-1	3.515625E-2
8.192500E-1	3.398437E-2
7.920625E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.286250E-1	2.929687E-2
6.923750E-1	2.734375E-2
6.515937E-1	2.539062E-2
6.074141E-1	2.304687E-2
5.615351E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.680781E-1	1.640625E-2
4.148359E-1	1.367187E-2
3.576289E-1	1.132812E-2
2.981562E-1	8.593749E-3
2.409492E-1	6.249999E-3
1.831758E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.741406E-2	-3.515625E-3
-2.299609E-2	-5.859374E-3
-7.397265E-2	-8.203124E-3
-1.243828E-1	-1.015625E-2
-1.776250E-1	-1.250000E-2
-2.331328E-1	-1.484375E-2
-2.869414E-1	-1.718750E-2
-3.401836E-1	-1.953125E-2
-3.883281E-1	-2.187500E-2
-4.347734E-1	-2.382812E-2
-4.823516E-1	-2.617187E-2
-5.304961E-1	-2.851562E-2
-5.758086E-1	-3.046875E-2
-6.165898E-1	-3.242187E-2
-6.545390E-1	-3.398437E-2
-6.907890E-1	-3.554687E-2
-7.264726E-1	-3.710937E-2
-7.610234E-1	-3.867187E-2
-7.927422E-1	-4.023437E-2
-8.176640E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.861992E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.675078E-1	-4.218750E-2
-8.493828E-1	-4.140625E-2
-8.250273E-1	-4.023437E-2
-7.967070E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.327031E-1	-3.593750E-2
-6.958867E-1	-3.437500E-2
-6.556719E-1	-3.203125E-2
-6.114922E-1	-3.007812E-2
-5.650469E-1	-2.773437E-2
-5.180351E-1	-2.539062E-2
-4.698906E-1	-2.304687E-2
-4.160820E-1	-2.070312E-2
-3.600078E-1	-1.796875E-2
-3.022344E-1	-1.523437E-2
-2.438945E-1	-1.289062E-2
-1.861211E-1	-1.054687E-2
-1.300469E-1	-7.812499E-3
-7.850390E-2	-5.468749E-3
-2.696094E-2	-3.125000E-3
2.288281E-2	-1.171875E-3
7.159375E-2	7.812499E-4
1.203047E-1	3.125000E-3
1.729805E-1	5.859374E-3
2.273555E-1	8.203124E-3
2.811641E-1	1.054687E-2
3.349727E-1	1.289062E-2
3.831172E-1	1.484375E-2
4.289961E-1	1.718750E-2
4.765742E-1	1.914062E-2
5.247187E-1	2.148437E-2
5.683320E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.476289E-1	2.734375E-2
6.855781E-1	2.890625E-2
7.235273E-1	3.085937E-2
7.575117E-1	3.242187E-2
7.880976E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.311445E-1	3.554687E-2
