X (Volt)	Y (Volt)
3.825508E-1	1.484375E-2
4.284297E-1	1.718750E-2
4.754414E-1	1.914062E-2
5.230195E-1	2.148437E-2
5.671992E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.464961E-1	2.695312E-2
6.850117E-1	2.890625E-2
7.223945E-1	3.046875E-2
7.563789E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.867109E-1	2.695312E-2
6.470625E-1	2.500000E-2
6.034492E-1	2.304687E-2
5.581367E-1	2.070312E-2
5.128242E-1	1.835937E-2
4.652461E-1	1.601562E-2
4.108711E-1	1.367187E-2
3.530977E-1	1.132812E-2
2.936250E-1	8.593749E-3
2.364180E-1	6.249999E-3
1.797773E-1	3.515625E-3
1.242695E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.866015E-2	-5.859374E-3
-7.850390E-2	-8.203124E-3
-1.283477E-1	-1.054687E-2
-1.810234E-1	-1.250000E-2
-2.359648E-1	-1.484375E-2
-2.903398E-1	-1.718750E-2
-3.430156E-1	-1.992187E-2
-3.911601E-1	-2.226562E-2
-4.376055E-1	-2.421875E-2
-4.846172E-1	-2.617187E-2
-5.333281E-1	-2.851562E-2
-5.775078E-1	-3.046875E-2
-6.171562E-1	-3.242187E-2
-6.545390E-1	-3.398437E-2
-6.913555E-1	-3.554687E-2
-7.270390E-1	-3.710937E-2
-7.615898E-1	-3.867187E-2
-7.927422E-1	-4.023437E-2
-8.182305E-1	-4.101562E-2
-8.363555E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.454180E-1	-4.140625E-2
-8.210625E-1	-4.023437E-2
-7.916094E-1	-3.867187E-2
-7.604570E-1	-3.750000E-2
-7.276055E-1	-3.593750E-2
-6.913555E-1	-3.398437E-2
-6.511406E-1	-3.203125E-2
-6.080937E-1	-3.007812E-2
-5.616484E-1	-2.773437E-2
-5.146367E-1	-2.539062E-2
-4.664922E-1	-2.343750E-2
-4.126836E-1	-2.070312E-2
-3.560430E-1	-1.796875E-2
-2.982695E-1	-1.523437E-2
-2.393633E-1	-1.250000E-2
-1.815898E-1	-1.015625E-2
-1.249492E-1	-7.812499E-3
-7.283984E-2	-5.468749E-3
-2.186328E-2	-3.125000E-3
2.798047E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.851289E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.870820E-1	1.523437E-2
4.329609E-1	1.718750E-2
4.805391E-1	1.953125E-2
5.281172E-1	2.148437E-2
5.717305E-1	2.382812E-2
6.125117E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.884101E-1	2.890625E-2
7.257930E-1	3.085937E-2
7.603437E-1	3.203125E-2
7.903633E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.741914E-1	3.671875E-2
8.594648E-1	3.554687E-2
8.385078E-1	3.476562E-2
8.130195E-1	3.359375E-2
7.846992E-1	3.203125E-2
7.541133E-1	3.046875E-2
7.206953E-1	2.890625E-2
6.838789E-1	2.695312E-2
6.425312E-1	2.500000E-2
5.989180E-1	2.265625E-2
5.536055E-1	2.031250E-2
5.071601E-1	1.835937E-2
4.590156E-1	1.601562E-2
4.046406E-1	1.328125E-2
3.457344E-1	1.093750E-2
2.862617E-1	8.203124E-3
2.290547E-1	5.468749E-3
1.712812E-1	2.734375E-3
1.157734E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.551953E-2	-4.296875E-3
-3.489062E-2	-6.249999E-3
-8.473437E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.883867E-1	-1.289062E-2
-2.438945E-1	-1.523437E-2
-2.988359E-1	-1.757812E-2
-3.509453E-1	-2.031250E-2
-3.973906E-1	-2.226562E-2
-4.438359E-1	-2.460937E-2
-4.908476E-1	-2.656250E-2
-5.384258E-1	-2.890625E-2
-5.831719E-1	-3.085937E-2
-6.228203E-1	-3.281250E-2
-6.602031E-1	-3.437500E-2
-6.970195E-1	-3.632812E-2
-7.332695E-1	-3.750000E-2
-7.678203E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.431523E-1	-4.101562E-2
-8.182305E-1	-3.984375E-2
-7.887773E-1	-3.867187E-2
-7.570586E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.862578E-1	-3.359375E-2
-6.454765E-1	-3.164062E-2
-6.012969E-1	-2.968750E-2
-5.554180E-1	-2.734375E-2
-5.084062E-1	-2.500000E-2
-4.591289E-1	-2.265625E-2
-4.041875E-1	-2.031250E-2
-3.475469E-1	-1.757812E-2
-2.892070E-1	-1.484375E-2
-2.303008E-1	-1.210937E-2
-1.725273E-1	-9.765624E-3
-1.175859E-1	-7.421874E-3
-6.604297E-2	-5.078124E-3
-1.563281E-2	-2.734375E-3
3.421094E-2	-7.812499E-4
8.122266E-2	1.562500E-3
1.310664E-1	3.906250E-3
1.848750E-1	6.249999E-3
2.392500E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.933125E-1	1.523437E-2
4.386250E-1	1.757812E-2
4.867695E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.935078E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.926289E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.501484E-1	3.046875E-2
7.167305E-1	2.851562E-2
6.782148E-1	2.656250E-2
6.368672E-1	2.460937E-2
5.932539E-1	2.265625E-2
5.479414E-1	2.031250E-2
5.026289E-1	1.796875E-2
4.533516E-1	1.562500E-2
3.995430E-1	1.328125E-2
3.406367E-1	1.054687E-2
2.811641E-1	8.203124E-3
2.239570E-1	5.468749E-3
1.673164E-1	2.734375E-3
1.123750E-1	0.000000E+0
6.196484E-2	-1.953125E-3
1.155469E-2	-4.296875E-3
-3.942187E-2	-6.249999E-3
-8.926562E-2	-8.593749E-3
-1.391094E-1	-1.093750E-2
-1.929180E-1	-1.289062E-2
-2.472930E-1	-1.523437E-2
-3.016680E-1	-1.796875E-2
-3.537773E-1	-2.031250E-2
-4.007891E-1	-2.226562E-2
-4.466680E-1	-2.460937E-2
-4.948125E-1	-2.656250E-2
-5.423906E-1	-2.890625E-2
-5.860039E-1	-3.085937E-2
-6.256523E-1	-3.281250E-2
-6.619023E-1	-3.437500E-2
-6.987187E-1	-3.593750E-2
-7.349687E-1	-3.750000E-2
-7.683867E-1	-3.906250E-2
-7.989726E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.607109E-1	-4.218750E-2
-8.397539E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.848125E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.191094E-1	-3.515625E-2
-6.817265E-1	-3.359375E-2
-6.415117E-1	-3.164062E-2
-5.973320E-1	-2.929687E-2
-5.503203E-1	-2.695312E-2
-5.027422E-1	-2.500000E-2
-4.540312E-1	-2.265625E-2
-3.985234E-1	-1.992187E-2
-3.413164E-1	-1.718750E-2
-2.835430E-1	-1.445312E-2
-2.240703E-1	-1.210937E-2
-1.662969E-1	-9.374999E-3
-1.124883E-1	-7.031249E-3
-6.037890E-2	-4.687500E-3
-9.402342E-3	-2.343750E-3
4.044141E-2	-3.906250E-4
8.745313E-2	1.562500E-3
1.378633E-1	3.906250E-3
1.911055E-1	6.640624E-3
2.449141E-1	8.984374E-3
2.992891E-1	1.132812E-2
3.513984E-1	1.367187E-2
3.989766E-1	1.562500E-2
4.448555E-1	1.796875E-2
4.930000E-1	1.992187E-2
5.400117E-1	2.226562E-2
5.824922E-1	2.421875E-2
6.221406E-1	2.617187E-2
6.606562E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.688398E-1	3.281250E-2
7.971601E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.368086E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.062226E-1	3.320312E-2
7.773359E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.121992E-1	2.851562E-2
6.731172E-1	2.656250E-2
6.323359E-1	2.421875E-2
5.870234E-1	2.226562E-2
5.411445E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.459883E-1	1.523437E-2
3.910469E-1	1.289062E-2
3.315742E-1	1.015625E-2
2.732344E-1	7.812499E-3
2.154609E-1	5.078124E-3
1.593867E-1	2.343750E-3
1.044453E-1	0.000000E+0
5.403516E-2	-2.343750E-3
3.625002E-3	-4.687500E-3
-4.621875E-2	-7.031249E-3
-9.662890E-2	-8.984374E-3
-1.476055E-1	-1.132812E-2
-2.019805E-1	-1.328125E-2
-2.563555E-1	-1.562500E-2
-3.107305E-1	-1.835937E-2
-3.622734E-1	-2.070312E-2
-4.081523E-1	-2.304687E-2
-4.545976E-1	-2.500000E-2
-5.021758E-1	-2.695312E-2
-5.497539E-1	-2.929687E-2
-5.928008E-1	-3.125000E-2
-6.324492E-1	-3.320312E-2
-6.686992E-1	-3.476562E-2
-7.055156E-1	-3.632812E-2
-7.411992E-1	-3.789062E-2
-7.751836E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.748711E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.114336E-1	-3.984375E-2
-7.814140E-1	-3.828125E-2
-7.496953E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.777617E-1	-3.320312E-2
-6.375469E-1	-3.125000E-2
-5.922344E-1	-2.929687E-2
-5.452226E-1	-2.695312E-2
-4.976445E-1	-2.460937E-2
-4.478008E-1	-2.226562E-2
-3.917266E-1	-1.953125E-2
-3.339531E-1	-1.679687E-2
-2.750469E-1	-1.406250E-2
-2.161406E-1	-1.171875E-2
-1.595000E-1	-9.374999E-3
-1.051250E-1	-6.640624E-3
-5.301562E-2	-4.296875E-3
-1.472655E-3	-2.343750E-3
4.723828E-2	0.000000E+0
9.425000E-2	1.953125E-3
1.457930E-1	4.296875E-3
2.001680E-1	7.031249E-3
2.534102E-1	9.374999E-3
3.077852E-1	1.132812E-2
3.593281E-1	1.367187E-2
4.052070E-1	1.601562E-2
4.510859E-1	1.796875E-2
4.997969E-1	2.031250E-2
5.451094E-1	2.226562E-2
5.870234E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.042695E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.728047E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.515351E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.277461E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.255391E-1	2.421875E-2
5.813594E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.397578E-1	1.484375E-2
3.831172E-1	1.250000E-2
3.236445E-1	9.765624E-3
2.658711E-1	7.421874E-3
2.092305E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.934766E-2	-3.906250E-4
4.950391E-2	-2.734375E-3
-9.062483E-4	-5.078124E-3
-5.131640E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.527031E-1	-1.171875E-2
-2.070781E-1	-1.367187E-2
-2.620195E-1	-1.601562E-2
-3.158281E-1	-1.875000E-2
-3.668047E-1	-2.109375E-2
-4.126836E-1	-2.304687E-2
-4.596953E-1	-2.500000E-2
-5.078398E-1	-2.734375E-2
-5.548516E-1	-2.968750E-2
-5.967656E-1	-3.164062E-2
-6.364140E-1	-3.320312E-2
-6.726640E-1	-3.515625E-2
-7.094805E-1	-3.671875E-2
-7.445976E-1	-3.789062E-2
-7.774492E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.267265E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.731719E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.726055E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.340898E-1	-4.062500E-2
-8.080351E-1	-3.945312E-2
-7.774492E-1	-3.828125E-2
-7.451640E-1	-3.671875E-2
-7.100469E-1	-3.476562E-2
-6.715312E-1	-3.320312E-2
-6.296172E-1	-3.085937E-2
-5.848711E-1	-2.890625E-2
-5.384258E-1	-2.656250E-2
-4.914141E-1	-2.421875E-2
-4.410039E-1	-2.187500E-2
-3.849297E-1	-1.953125E-2
-3.271562E-1	-1.640625E-2
-2.688164E-1	-1.367187E-2
-2.099102E-1	-1.132812E-2
-1.527031E-1	-8.984374E-3
-9.889453E-2	-6.640624E-3
-4.735156E-2	-4.296875E-3
2.492189E-3	-1.953125E-3
5.233594E-2	0.000000E+0
9.991406E-2	2.343750E-3
1.514570E-1	4.687500E-3
2.058320E-1	7.031249E-3
2.596406E-1	9.374999E-3
3.134492E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.103047E-1	1.601562E-2
4.567500E-1	1.835937E-2
5.054609E-1	2.031250E-2
5.507734E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.702851E-1	2.812500E-2
7.082344E-1	2.968750E-2
7.439180E-1	3.164062E-2
7.767695E-1	3.281250E-2
8.033906E-1	3.437500E-2
8.249140E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.492695E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.031367E-1	2.812500E-2
6.634883E-1	2.617187E-2
6.210078E-1	2.382812E-2
5.762617E-1	2.187500E-2
5.309492E-1	1.953125E-2
4.845039E-1	1.718750E-2
4.329609E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.179805E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.024336E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.255078E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-8.269529E-3	-5.078124E-3
-5.867968E-2	-7.421874E-3
-1.079570E-1	-9.765624E-3
-1.595000E-1	-1.171875E-2
-2.133086E-1	-1.406250E-2
-2.688164E-1	-1.640625E-2
-3.226250E-1	-1.875000E-2
-3.730351E-1	-2.109375E-2
-4.194805E-1	-2.343750E-2
-4.670586E-1	-2.539062E-2
-5.146367E-1	-2.773437E-2
-5.616484E-1	-2.968750E-2
-6.029961E-1	-3.164062E-2
-6.409453E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.145781E-1	-3.671875E-2
-7.496953E-1	-3.828125E-2
-7.825469E-1	-3.945312E-2
-8.103008E-1	-4.062500E-2
-8.301250E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.850664E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.550469E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.046367E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.417656E-1	-3.632812E-2
-7.066484E-1	-3.476562E-2
-6.675664E-1	-3.281250E-2
-6.262187E-1	-3.085937E-2
-5.803398E-1	-2.851562E-2
-5.327617E-1	-2.617187E-2
-4.857500E-1	-2.421875E-2
-4.342070E-1	-2.187500E-2
-3.786992E-1	-1.914062E-2
-3.197930E-1	-1.601562E-2
-2.608867E-1	-1.367187E-2
-2.025469E-1	-1.093750E-2
-1.459062E-1	-8.593749E-3
-9.266406E-2	-6.249999E-3
-4.112109E-2	-3.906250E-3
9.289064E-3	-1.562500E-3
5.800000E-2	3.906250E-4
1.055781E-1	2.734375E-3
1.576875E-1	5.078124E-3
2.114961E-1	7.421874E-3
2.658711E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.695234E-1	1.406250E-2
4.154023E-1	1.640625E-2
4.612812E-1	1.835937E-2
5.094258E-1	2.070312E-2
5.553047E-1	2.304687E-2
5.966523E-1	2.460937E-2
6.357344E-1	2.656250E-2
6.748164E-1	2.851562E-2
7.121992E-1	3.007812E-2
7.478828E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.260469E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.470039E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.986055E-1	2.734375E-2
6.583906E-1	2.539062E-2
6.153437E-1	2.343750E-2
5.694648E-1	2.148437E-2
5.235859E-1	1.914062E-2
4.771406E-1	1.679687E-2
4.255977E-1	1.445312E-2
3.689570E-1	1.171875E-2
3.100508E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.962031E-1	3.906250E-3
1.401289E-1	1.562500E-3
8.745313E-2	-1.171875E-3
3.760938E-2	-3.125000E-3
-1.280078E-2	-5.468749E-3
-6.321093E-2	-7.421874E-3
-1.124883E-1	-9.765624E-3
-1.651641E-1	-1.210937E-2
-2.184062E-1	-1.406250E-2
-2.739141E-1	-1.679687E-2
-3.271562E-1	-1.914062E-2
-3.770000E-1	-2.148437E-2
-4.234453E-1	-2.343750E-2
-4.704570E-1	-2.578125E-2
-5.180351E-1	-2.773437E-2
-5.639141E-1	-3.007812E-2
-6.052617E-1	-3.203125E-2
-6.437773E-1	-3.359375E-2
-6.805937E-1	-3.515625E-2
-7.168437E-1	-3.710937E-2
-7.513945E-1	-3.828125E-2
-7.842461E-1	-3.984375E-2
-8.114336E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.522148E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.712187E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.026836E-1	-3.476562E-2
-6.636015E-1	-3.281250E-2
-6.216875E-1	-3.046875E-2
-5.758086E-1	-2.851562E-2
-5.293633E-1	-2.617187E-2
-4.823516E-1	-2.382812E-2
-4.302422E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.152617E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.985820E-1	-1.093750E-2
-1.419414E-1	-8.593749E-3
-8.869922E-2	-5.859374E-3
-3.602344E-2	-3.515625E-3
1.495313E-2	-1.562500E-3
6.309766E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.633516E-1	5.078124E-3
2.182930E-1	7.812499E-3
2.715352E-1	9.765624E-3
3.259102E-1	1.210937E-2
3.757539E-1	1.445312E-2
4.205000E-1	1.640625E-2
4.669453E-1	1.875000E-2
5.150898E-1	2.109375E-2
5.609687E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.408320E-1	2.656250E-2
6.787812E-1	2.851562E-2
7.167305E-1	3.007812E-2
7.518476E-1	3.164062E-2
7.835664E-1	3.320312E-2
8.090547E-1	3.437500E-2
