X (Volt)	Y (Volt)
-8.658086E-1	-4.335937E-2
-8.420195E-1	-4.218750E-2
-8.153984E-1	-4.062500E-2
-7.859453E-1	-3.945312E-2
-7.542265E-1	-3.789062E-2
-7.196758E-1	-3.632812E-2
-6.805937E-1	-3.437500E-2
-6.375469E-1	-3.242187E-2
-5.922344E-1	-3.007812E-2
-5.452226E-1	-2.773437E-2
-4.970781E-1	-2.539062E-2
-4.444023E-1	-2.304687E-2
-3.871953E-1	-2.031250E-2
-3.277226E-1	-1.757812E-2
-2.671172E-1	-1.445312E-2
-2.082109E-1	-1.210937E-2
-1.521367E-1	-9.765624E-3
-1.000273E-1	-7.031249E-3
-4.678515E-2	-4.687500E-3
5.324220E-3	-2.343750E-3
5.630078E-2	0.000000E+0
1.067109E-1	2.343750E-3
1.605195E-1	5.078124E-3
2.171602E-1	7.421874E-3
2.721016E-1	1.015625E-2
3.270430E-1	1.250000E-2
3.768867E-1	1.484375E-2
4.216328E-1	1.679687E-2
4.680781E-1	1.914062E-2
5.156562E-1	2.148437E-2
5.609687E-1	2.343750E-2
6.034492E-1	2.539062E-2
6.447969E-1	2.734375E-2
6.850117E-1	2.929687E-2
7.246601E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.926289E-1	3.398437E-2
8.203828E-1	3.554687E-2
8.430390E-1	3.632812E-2
8.600312E-1	3.710937E-2
8.736250E-1	3.789062E-2
8.843867E-1	3.828125E-2
8.923164E-1	3.828125E-2
8.991133E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.968476E-1	3.789062E-2
8.809883E-1	3.710937E-2
8.605976E-1	3.593750E-2
8.351094E-1	3.476562E-2
8.079219E-1	3.359375E-2
7.807344E-1	3.203125E-2
7.484492E-1	3.046875E-2
7.133320E-1	2.851562E-2
6.736836E-1	2.656250E-2
6.295039E-1	2.460937E-2
5.824922E-1	2.226562E-2
5.366133E-1	1.992187E-2
4.901680E-1	1.757812E-2
4.380586E-1	1.523437E-2
3.797187E-1	1.250000E-2
3.185469E-1	9.765624E-3
2.596406E-1	7.031249E-3
2.024336E-1	4.296875E-3
1.469258E-1	1.562500E-3
9.368359E-2	-7.812499E-4
4.327344E-2	-3.125000E-3
-8.835936E-3	-5.468749E-3
-6.094531E-2	-7.812499E-3
-1.130547E-1	-1.015625E-2
-1.668633E-1	-1.250000E-2
-2.229375E-1	-1.484375E-2
-2.795781E-1	-1.757812E-2
-3.328203E-1	-2.031250E-2
-3.826641E-1	-2.265625E-2
-4.285430E-1	-2.460937E-2
-4.761211E-1	-2.695312E-2
-5.242656E-1	-2.929687E-2
-5.707109E-1	-3.125000E-2
-6.120586E-1	-3.320312E-2
-6.517070E-1	-3.515625E-2
-6.902226E-1	-3.671875E-2
-7.276055E-1	-3.828125E-2
-7.638555E-1	-3.984375E-2
-7.972734E-1	-4.140625E-2
-8.261601E-1	-4.257812E-2
-8.482500E-1	-4.335937E-2
-8.641094E-1	-4.414062E-2
-8.777031E-1	-4.492187E-2
-8.884648E-1	-4.531250E-2
-8.958281E-1	-4.570312E-2
-9.020586E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.094219E-1	-4.609375E-2
-9.111211E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.003594E-1	-4.531250E-2
-8.850664E-1	-4.453125E-2
-8.646758E-1	-4.335937E-2
-8.403203E-1	-4.218750E-2
-8.136992E-1	-4.062500E-2
-7.842461E-1	-3.945312E-2
-7.519609E-1	-3.789062E-2
-7.179765E-1	-3.632812E-2
-6.783281E-1	-3.437500E-2
-6.358476E-1	-3.203125E-2
-5.894023E-1	-2.968750E-2
-5.423906E-1	-2.734375E-2
-4.948125E-1	-2.539062E-2
-4.432695E-1	-2.304687E-2
-3.849297E-1	-1.992187E-2
-3.260234E-1	-1.718750E-2
-2.659844E-1	-1.445312E-2
-2.070781E-1	-1.210937E-2
-1.510039E-1	-9.374999E-3
-9.776172E-2	-7.031249E-3
-4.508594E-2	-4.687500E-3
6.457033E-3	-2.343750E-3
5.800000E-2	0.000000E+0
1.084102E-1	2.734375E-3
1.616523E-1	5.078124E-3
2.182930E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.276094E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.238984E-1	1.718750E-2
4.697773E-1	1.914062E-2
5.179219E-1	2.148437E-2
5.626680E-1	2.343750E-2
6.051484E-1	2.539062E-2
6.459297E-1	2.734375E-2
6.855781E-1	2.929687E-2
7.240937E-1	3.085937E-2
7.614766E-1	3.281250E-2
7.937617E-1	3.398437E-2
8.215156E-1	3.554687E-2
8.441719E-1	3.632812E-2
8.605976E-1	3.710937E-2
8.741914E-1	3.789062E-2
8.849531E-1	3.828125E-2
8.928828E-1	3.828125E-2
8.985469E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.962812E-1	3.789062E-2
8.804219E-1	3.710937E-2
8.594648E-1	3.593750E-2
8.339765E-1	3.476562E-2
8.073555E-1	3.320312E-2
7.784687E-1	3.203125E-2
7.456172E-1	3.046875E-2
7.116328E-1	2.851562E-2
6.714180E-1	2.656250E-2
6.278047E-1	2.421875E-2
5.813594E-1	2.226562E-2
5.349141E-1	1.992187E-2
4.890351E-1	1.757812E-2
4.363594E-1	1.484375E-2
3.785859E-1	1.250000E-2
3.168477E-1	9.765624E-3
2.568086E-1	7.031249E-3
1.996016E-1	4.296875E-3
1.435273E-1	1.562500E-3
9.028516E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.223437E-2	-5.468749E-3
-6.377734E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.702617E-1	-1.250000E-2
-2.274687E-1	-1.523437E-2
-2.835430E-1	-1.757812E-2
-3.373516E-1	-2.031250E-2
-3.860625E-1	-2.265625E-2
-4.330742E-1	-2.500000E-2
-4.800859E-1	-2.695312E-2
-5.270976E-1	-2.929687E-2
-5.735430E-1	-3.164062E-2
-6.148906E-1	-3.320312E-2
-6.539726E-1	-3.515625E-2
-6.924883E-1	-3.671875E-2
-7.304375E-1	-3.828125E-2
-7.655547E-1	-3.984375E-2
-7.989726E-1	-4.140625E-2
-8.272930E-1	-4.257812E-2
-8.488164E-1	-4.375000E-2
-8.646758E-1	-4.414062E-2
-8.777031E-1	-4.492187E-2
-8.884648E-1	-4.531250E-2
-8.969609E-1	-4.570312E-2
-9.020586E-1	-4.570312E-2
-9.060234E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-8.997930E-1	-4.531250E-2
-8.839336E-1	-4.414062E-2
-8.635430E-1	-4.335937E-2
-8.386211E-1	-4.218750E-2
-8.120000E-1	-4.062500E-2
-7.819805E-1	-3.945312E-2
-7.502617E-1	-3.789062E-2
-7.162773E-1	-3.632812E-2
-6.766289E-1	-3.437500E-2
-6.330156E-1	-3.203125E-2
-5.865703E-1	-2.968750E-2
-5.395586E-1	-2.734375E-2
-4.919805E-1	-2.500000E-2
-4.393047E-1	-2.265625E-2
-3.815312E-1	-1.992187E-2
-3.226250E-1	-1.718750E-2
-2.625859E-1	-1.406250E-2
-2.036797E-1	-1.171875E-2
-1.476055E-1	-9.374999E-3
-9.492968E-2	-6.640624E-3
-4.282031E-2	-4.296875E-3
9.289064E-3	-2.343750E-3
6.026563E-2	0.000000E+0
1.106758E-1	2.734375E-3
1.650508E-1	5.468749E-3
2.216914E-1	7.812499E-3
2.766328E-1	1.054687E-2
3.315742E-1	1.289062E-2
3.808516E-1	1.523437E-2
4.255977E-1	1.718750E-2
4.726094E-1	1.914062E-2
5.207539E-1	2.148437E-2
5.649336E-1	2.382812E-2
6.074141E-1	2.578125E-2
6.476289E-1	2.734375E-2
6.878437E-1	2.929687E-2
7.269258E-1	3.125000E-2
7.626094E-1	3.281250E-2
7.948945E-1	3.437500E-2
8.215156E-1	3.554687E-2
8.436055E-1	3.671875E-2
8.605976E-1	3.710937E-2
8.736250E-1	3.789062E-2
8.849531E-1	3.828125E-2
8.940156E-1	3.867187E-2
9.002461E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.053437E-1	3.828125E-2
8.951484E-1	3.789062E-2
8.787226E-1	3.710937E-2
8.577656E-1	3.593750E-2
8.322773E-1	3.476562E-2
8.056562E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.450508E-1	3.007812E-2
7.105000E-1	2.851562E-2
6.697187E-1	2.656250E-2
6.249726E-1	2.421875E-2
5.785273E-1	2.187500E-2
5.326484E-1	1.992187E-2
4.862031E-1	1.757812E-2
4.329609E-1	1.484375E-2
3.746211E-1	1.210937E-2
3.128828E-1	9.765624E-3
2.539766E-1	7.031249E-3
1.967695E-1	4.296875E-3
1.418281E-1	1.562500E-3
8.915234E-2	-7.812499E-4
3.817578E-2	-3.125000E-3
-1.450000E-2	-5.468749E-3
-6.660937E-2	-7.812499E-3
-1.181523E-1	-1.054687E-2
-1.713945E-1	-1.289062E-2
-2.280352E-1	-1.523437E-2
-2.841094E-1	-1.757812E-2
-3.373516E-1	-2.031250E-2
-3.871953E-1	-2.265625E-2
-4.336406E-1	-2.500000E-2
-4.806523E-1	-2.695312E-2
-5.287969E-1	-2.929687E-2
-5.746758E-1	-3.164062E-2
-6.154570E-1	-3.320312E-2
-6.539726E-1	-3.515625E-2
-6.919219E-1	-3.671875E-2
-7.298711E-1	-3.828125E-2
-7.655547E-1	-3.984375E-2
-7.978398E-1	-4.140625E-2
-8.261601E-1	-4.257812E-2
-8.482500E-1	-4.335937E-2
-8.646758E-1	-4.414062E-2
-8.777031E-1	-4.492187E-2
-8.878984E-1	-4.531250E-2
-8.958281E-1	-4.531250E-2
-9.020586E-1	-4.570312E-2
-9.060234E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-8.980937E-1	-4.492187E-2
-8.822344E-1	-4.414062E-2
-8.618437E-1	-4.296875E-2
-8.374883E-1	-4.179687E-2
-8.103008E-1	-4.062500E-2
-7.802812E-1	-3.906250E-2
-7.479961E-1	-3.750000E-2
-7.140117E-1	-3.593750E-2
-6.737969E-1	-3.398437E-2
-6.307500E-1	-3.203125E-2
-5.837383E-1	-2.968750E-2
-5.367266E-1	-2.734375E-2
-4.891484E-1	-2.500000E-2
-4.370391E-1	-2.265625E-2
-3.798320E-1	-1.992187E-2
-3.197930E-1	-1.679687E-2
-2.603203E-1	-1.406250E-2
-2.019805E-1	-1.171875E-2
-1.464727E-1	-9.374999E-3
-9.379687E-2	-6.640624E-3
-3.998828E-2	-4.296875E-3
1.155469E-2	-1.953125E-3
6.196484E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.667500E-1	5.468749E-3
2.233906E-1	7.812499E-3
2.777656E-1	1.054687E-2
3.327070E-1	1.289062E-2
3.825508E-1	1.484375E-2
4.278633E-1	1.718750E-2
4.748750E-1	1.953125E-2
5.224531E-1	2.148437E-2
5.671992E-1	2.382812E-2
6.085469E-1	2.578125E-2
6.487617E-1	2.773437E-2
6.889766E-1	2.968750E-2
7.269258E-1	3.125000E-2
7.637422E-1	3.281250E-2
7.954609E-1	3.437500E-2
8.226484E-1	3.554687E-2
8.447383E-1	3.671875E-2
8.617305E-1	3.710937E-2
8.747578E-1	3.789062E-2
8.855195E-1	3.828125E-2
8.940156E-1	3.828125E-2
8.996797E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.059101E-1	3.867187E-2
8.951484E-1	3.789062E-2
8.787226E-1	3.710937E-2
8.577656E-1	3.593750E-2
8.322773E-1	3.476562E-2
8.050898E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.439180E-1	3.046875E-2
7.088008E-1	2.851562E-2
6.685859E-1	2.656250E-2
6.238398E-1	2.421875E-2
5.773945E-1	2.187500E-2
5.315156E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.318281E-1	1.484375E-2
3.717891E-1	1.210937E-2
3.106172E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.939375E-1	3.906250E-3
1.384297E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.477734E-2	-3.515625E-3
-1.789844E-2	-5.859374E-3
-7.000781E-2	-8.203124E-3
-1.215508E-1	-1.054687E-2
-1.764922E-1	-1.289062E-2
-2.325664E-1	-1.523437E-2
-2.886406E-1	-1.796875E-2
-3.418828E-1	-2.031250E-2
-3.905937E-1	-2.265625E-2
-4.364726E-1	-2.500000E-2
-4.840508E-1	-2.734375E-2
-5.321953E-1	-2.929687E-2
-5.775078E-1	-3.164062E-2
-6.182890E-1	-3.359375E-2
-6.573711E-1	-3.515625E-2
-6.964531E-1	-3.710937E-2
-7.338359E-1	-3.867187E-2
-7.695195E-1	-3.984375E-2
-8.023711E-1	-4.140625E-2
-8.295586E-1	-4.257812E-2
-8.505156E-1	-4.375000E-2
-8.663750E-1	-4.414062E-2
-8.788359E-1	-4.492187E-2
-8.895976E-1	-4.531250E-2
-8.969609E-1	-4.570312E-2
-9.031914E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-8.992265E-1	-4.492187E-2
-8.828008E-1	-4.414062E-2
-8.624101E-1	-4.296875E-2
-8.380547E-1	-4.179687E-2
-8.108672E-1	-4.062500E-2
-7.797148E-1	-3.906250E-2
-7.485625E-1	-3.750000E-2
-7.134453E-1	-3.593750E-2
-6.720976E-1	-3.398437E-2
-6.290508E-1	-3.164062E-2
-5.820391E-1	-2.929687E-2
-5.344609E-1	-2.734375E-2
-4.863164E-1	-2.500000E-2
-4.330742E-1	-2.226562E-2
-3.747344E-1	-1.953125E-2
-3.152617E-1	-1.679687E-2
-2.563555E-1	-1.406250E-2
-1.974492E-1	-1.171875E-2
-1.419414E-1	-8.984374E-3
-8.869922E-2	-6.640624E-3
-3.658984E-2	-4.296875E-3
1.438672E-2	-1.953125E-3
6.536328E-2	3.906250E-4
1.157734E-1	2.734375E-3
1.707148E-1	5.468749E-3
2.262227E-1	8.203124E-3
2.811641E-1	1.054687E-2
3.361055E-1	1.289062E-2
3.859492E-1	1.523437E-2
4.306953E-1	1.718750E-2
4.771406E-1	1.953125E-2
5.247187E-1	2.187500E-2
5.700312E-1	2.382812E-2
6.113789E-1	2.578125E-2
6.515937E-1	2.773437E-2
6.918086E-1	2.968750E-2
7.308906E-1	3.125000E-2
7.660078E-1	3.281250E-2
7.977266E-1	3.437500E-2
8.249140E-1	3.554687E-2
8.464375E-1	3.671875E-2
8.628633E-1	3.750000E-2
8.758906E-1	3.789062E-2
8.860859E-1	3.828125E-2
8.945820E-1	3.867187E-2
9.002461E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.047773E-1	3.828125E-2
8.934492E-1	3.789062E-2
8.764570E-1	3.710937E-2
8.555000E-1	3.593750E-2
8.300117E-1	3.476562E-2
8.028242E-1	3.320312E-2
7.733711E-1	3.164062E-2
7.422187E-1	3.007812E-2
7.071016E-1	2.851562E-2
6.668867E-1	2.656250E-2
6.215742E-1	2.421875E-2
5.745625E-1	2.187500E-2
5.292500E-1	1.953125E-2
4.816719E-1	1.718750E-2
4.284297E-1	1.484375E-2
3.700898E-1	1.210937E-2
3.089180E-1	9.374999E-3
2.494453E-1	6.640624E-3
1.922383E-1	3.906250E-3
1.372969E-1	1.171875E-3
8.462109E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.846484E-2	-5.859374E-3
-7.057422E-2	-8.203124E-3
-1.226836E-1	-1.093750E-2
-1.776250E-1	-1.289062E-2
-2.348320E-1	-1.562500E-2
-2.892070E-1	-1.796875E-2
-3.424492E-1	-2.070312E-2
-3.911601E-1	-2.304687E-2
-4.376055E-1	-2.500000E-2
-4.846172E-1	-2.734375E-2
-5.321953E-1	-2.968750E-2
-5.780742E-1	-3.164062E-2
-6.194219E-1	-3.359375E-2
-6.579375E-1	-3.515625E-2
-6.958867E-1	-3.710937E-2
-7.332695E-1	-3.867187E-2
-7.695195E-1	-4.023437E-2
-8.018047E-1	-4.140625E-2
-8.289922E-1	-4.257812E-2
-8.505156E-1	-4.375000E-2
-8.663750E-1	-4.414062E-2
-8.782695E-1	-4.492187E-2
-8.895976E-1	-4.531250E-2
-8.969609E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.077226E-1	-4.531250E-2
-8.980937E-1	-4.492187E-2
-8.816680E-1	-4.414062E-2
-8.607109E-1	-4.296875E-2
-8.357890E-1	-4.179687E-2
-8.086015E-1	-4.023437E-2
-7.785820E-1	-3.906250E-2
-7.457305E-1	-3.750000E-2
-7.106133E-1	-3.593750E-2
-6.698320E-1	-3.398437E-2
-6.273515E-1	-3.164062E-2
-5.797734E-1	-2.929687E-2
-5.327617E-1	-2.695312E-2
-4.851836E-1	-2.500000E-2
-4.313750E-1	-2.226562E-2
-3.724687E-1	-1.953125E-2
-3.129961E-1	-1.640625E-2
-2.540898E-1	-1.367187E-2
-1.957500E-1	-1.132812E-2
-1.408086E-1	-8.984374E-3
-8.813281E-2	-6.640624E-3
-3.545703E-2	-3.906250E-3
1.551953E-2	-1.953125E-3
6.649609E-2	3.906250E-4
1.180391E-1	3.125000E-3
1.724141E-1	5.859374E-3
2.279219E-1	8.203124E-3
2.828633E-1	1.054687E-2
3.372383E-1	1.289062E-2
3.865156E-1	1.523437E-2
4.318281E-1	1.718750E-2
4.788398E-1	1.953125E-2
5.269844E-1	2.187500E-2
5.705976E-1	2.382812E-2
6.125117E-1	2.578125E-2
6.527266E-1	2.773437E-2
6.929414E-1	2.968750E-2
7.314570E-1	3.125000E-2
7.671406E-1	3.281250E-2
7.988594E-1	3.437500E-2
8.260469E-1	3.554687E-2
8.475703E-1	3.671875E-2
8.634297E-1	3.750000E-2
8.770234E-1	3.789062E-2
8.872187E-1	3.828125E-2
8.945820E-1	3.828125E-2
9.002461E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.047773E-1	3.828125E-2
8.934492E-1	3.789062E-2
8.758906E-1	3.710937E-2
8.555000E-1	3.593750E-2
8.294453E-1	3.476562E-2
8.016914E-1	3.320312E-2
7.728047E-1	3.164062E-2
7.410859E-1	3.007812E-2
7.065351E-1	2.812500E-2
6.646211E-1	2.617187E-2
6.198750E-1	2.421875E-2
5.734297E-1	2.187500E-2
5.281172E-1	1.953125E-2
4.805391E-1	1.718750E-2
4.267305E-1	1.445312E-2
3.672578E-1	1.171875E-2
3.055195E-1	9.374999E-3
2.466133E-1	6.640624E-3
1.894062E-1	3.906250E-3
1.338984E-1	1.171875E-3
8.178906E-2	-1.171875E-3
3.081250E-2	-3.515625E-3
-2.129687E-2	-5.859374E-3
-7.453906E-2	-8.203124E-3
-1.260820E-1	-1.093750E-2
-1.815898E-1	-1.289062E-2
-2.376641E-1	-1.562500E-2
-2.937383E-1	-1.796875E-2
-3.469805E-1	-2.070312E-2
-3.951250E-1	-2.304687E-2
-4.415703E-1	-2.539062E-2
-4.885820E-1	-2.734375E-2
-5.361601E-1	-2.968750E-2
-5.803398E-1	-3.164062E-2
-6.222539E-1	-3.359375E-2
-6.607695E-1	-3.554687E-2
-6.992851E-1	-3.710937E-2
-7.372344E-1	-3.867187E-2
-7.734844E-1	-4.023437E-2
-8.057695E-1	-4.179687E-2
-8.323906E-1	-4.296875E-2
-8.522148E-1	-4.375000E-2
-8.680742E-1	-4.453125E-2
-8.805351E-1	-4.492187E-2
-8.901640E-1	-4.531250E-2
-8.986601E-1	-4.570312E-2
-9.037578E-1	-4.570312E-2
-9.077226E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.111211E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-8.986601E-1	-4.492187E-2
-8.816680E-1	-4.414062E-2
-8.601445E-1	-4.296875E-2
-8.352226E-1	-4.179687E-2
-8.080351E-1	-4.023437E-2
-7.780156E-1	-3.906250E-2
-7.451640E-1	-3.750000E-2
-7.100469E-1	-3.593750E-2
-6.692656E-1	-3.398437E-2
-6.245195E-1	-3.164062E-2
-5.780742E-1	-2.929687E-2
-5.304961E-1	-2.695312E-2
-4.829180E-1	-2.460937E-2
-4.291094E-1	-2.226562E-2
-3.707695E-1	-1.953125E-2
-3.101641E-1	-1.640625E-2
-2.506914E-1	-1.367187E-2
-1.923516E-1	-1.132812E-2
-1.374102E-1	-8.984374E-3
-8.473437E-2	-6.249999E-3
-3.262500E-2	-3.906250E-3
1.891797E-2	-1.953125E-3
6.989453E-2	7.812499E-4
1.208711E-1	3.125000E-3
1.758125E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.862617E-1	1.093750E-2
3.400703E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.346602E-1	1.757812E-2
4.811055E-1	1.953125E-2
5.286836E-1	2.187500E-2
5.734297E-1	2.421875E-2
6.153437E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.952070E-1	2.968750E-2
7.331562E-1	3.164062E-2
7.682734E-1	3.320312E-2
7.988594E-1	3.437500E-2
8.254805E-1	3.593750E-2
8.470039E-1	3.671875E-2
8.628633E-1	3.750000E-2
8.753242E-1	3.789062E-2
8.866523E-1	3.828125E-2
8.945820E-1	3.867187E-2
9.008125E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.036445E-1	3.828125E-2
8.917500E-1	3.789062E-2
8.741914E-1	3.671875E-2
8.532344E-1	3.554687E-2
8.277461E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.716719E-1	3.164062E-2
7.399531E-1	3.007812E-2
7.042695E-1	2.812500E-2
6.629219E-1	2.617187E-2
6.170430E-1	2.382812E-2
5.711641E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.771406E-1	1.679687E-2
4.238984E-1	1.445312E-2
3.655586E-1	1.171875E-2
3.038203E-1	8.984374E-3
2.449141E-1	6.249999E-3
1.882734E-1	3.906250E-3
1.327656E-1	1.171875E-3
7.952344E-2	-1.171875E-3
2.911328E-2	-3.515625E-3
-2.242969E-2	-5.859374E-3
-7.453906E-2	-8.203124E-3
-1.277812E-1	-1.093750E-2
-1.821562E-1	-1.328125E-2
-2.387969E-1	-1.562500E-2
-2.943047E-1	-1.835937E-2
-3.475469E-1	-2.070312E-2
-3.956914E-1	-2.304687E-2
-4.427031E-1	-2.500000E-2
-4.902812E-1	-2.734375E-2
-5.384258E-1	-2.968750E-2
-5.820391E-1	-3.164062E-2
-6.228203E-1	-3.359375E-2
-6.613359E-1	-3.515625E-2
-7.004180E-1	-3.710937E-2
-7.372344E-1	-3.867187E-2
-7.723515E-1	-4.023437E-2
-8.052031E-1	-4.140625E-2
-8.318242E-1	-4.257812E-2
-8.522148E-1	-4.375000E-2
-8.675078E-1	-4.414062E-2
-8.805351E-1	-4.492187E-2
-8.907305E-1	-4.531250E-2
-8.980937E-1	-4.570312E-2
-9.037578E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.077226E-1	-4.531250E-2
-8.980937E-1	-4.492187E-2
-8.805351E-1	-4.414062E-2
-8.590117E-1	-4.296875E-2
-8.346562E-1	-4.179687E-2
-8.074687E-1	-4.023437E-2
-7.768828E-1	-3.867187E-2
-7.434648E-1	-3.750000E-2
-7.083476E-1	-3.554687E-2
-6.675664E-1	-3.359375E-2
-6.239531E-1	-3.164062E-2
-5.769414E-1	-2.929687E-2
-5.293633E-1	-2.695312E-2
-4.812187E-1	-2.460937E-2
-4.268437E-1	-2.187500E-2
-3.685039E-1	-1.914062E-2
-3.084648E-1	-1.640625E-2
-2.489922E-1	-1.367187E-2
-1.900859E-1	-1.093750E-2
-1.345781E-1	-8.593749E-3
-8.190234E-2	-6.249999E-3
-2.979297E-2	-3.906250E-3
2.118360E-2	-1.562500E-3
7.216016E-2	7.812499E-4
1.237031E-1	3.515625E-3
1.786445E-1	5.859374E-3
2.341523E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.440352E-1	1.328125E-2
3.916133E-1	1.562500E-2
4.363594E-1	1.757812E-2
4.845039E-1	1.992187E-2
5.320820E-1	2.226562E-2
5.756953E-1	2.421875E-2
6.170430E-1	2.617187E-2
6.578242E-1	2.812500E-2
6.974726E-1	3.007812E-2
7.348555E-1	3.164062E-2
7.711055E-1	3.320312E-2
8.022578E-1	3.476562E-2
8.288789E-1	3.593750E-2
8.492695E-1	3.671875E-2
