X (Volt)	Y (Volt)
8.801953E-2	6.679687E-2
4.270703E-2	5.468749E-2
3.625002E-3	4.101562E-2
-2.922656E-2	2.578125E-2
-6.547656E-2	9.374999E-3
-1.045586E-1	-7.421874E-3
-1.498711E-1	-2.578125E-2
-2.059453E-1	-4.570312E-2
-2.756133E-1	-6.562499E-2
-3.424492E-1	-8.398437E-2
-4.075859E-1	-9.960936E-2
-4.727226E-1	-1.140625E-1
-5.310625E-1	-1.261719E-1
-5.865703E-1	-1.367187E-1
-6.375469E-1	-1.453125E-1
-6.851250E-1	-1.535156E-1
-7.315703E-1	-1.609375E-1
-7.751836E-1	-1.679687E-1
-8.142656E-1	-1.738281E-1
-8.465508E-1	-1.792969E-1
-8.726055E-1	-1.835937E-1
-8.929961E-1	-1.867187E-1
-9.094219E-1	-1.890625E-1
-9.235820E-1	-1.910156E-1
-9.343437E-1	-1.929687E-1
-9.428398E-1	-1.941406E-1
-9.490703E-1	-1.949219E-1
-9.530351E-1	-1.957031E-1
-9.558672E-1	-1.957031E-1
-9.564336E-1	-1.957031E-1
-9.513359E-1	-1.953125E-1
-9.400078E-1	-1.941406E-1
-9.213164E-1	-1.925781E-1
-8.975273E-1	-1.898437E-1
-8.697734E-1	-1.871094E-1
-8.391875E-1	-1.839844E-1
-8.057695E-1	-1.800781E-1
-7.689531E-1	-1.757812E-1
-7.270390E-1	-1.710937E-1
-6.851250E-1	-1.660156E-1
-6.420781E-1	-1.605469E-1
-5.950664E-1	-1.546875E-1
-5.457891E-1	-1.488281E-1
-4.914141E-1	-1.421875E-1
-4.330742E-1	-1.347656E-1
-3.724687E-1	-1.261719E-1
-3.124297E-1	-1.164062E-1
-2.535234E-1	-1.062500E-1
-1.963164E-1	-9.570312E-2
-1.419414E-1	-8.476562E-2
-9.153125E-2	-7.265624E-2
-4.565234E-2	-5.976562E-2
-7.703123E-3	-4.570312E-2
2.514844E-2	-3.125000E-2
6.026563E-2	-1.523437E-2
9.934766E-2	1.953125E-3
1.452266E-1	2.070312E-2
2.035664E-1	4.101562E-2
2.698359E-1	6.054687E-2
3.372383E-1	7.773437E-2
4.035078E-1	9.335937E-2
4.675117E-1	1.062500E-1
5.269844E-1	1.179687E-1
5.819258E-1	1.289062E-1
6.329023E-1	1.382812E-1
6.833125E-1	1.464844E-1
7.308906E-1	1.539062E-1
7.739375E-1	1.601562E-1
8.118867E-1	1.664062E-1
8.447383E-1	1.718750E-1
8.719258E-1	1.757812E-1
8.923164E-1	1.792969E-1
9.093086E-1	1.816406E-1
9.229023E-1	1.835937E-1
9.330976E-1	1.855469E-1
9.427265E-1	1.867187E-1
9.489570E-1	1.878906E-1
9.534883E-1	1.882812E-1
9.568867E-1	1.886719E-1
9.568867E-1	1.886719E-1
9.517890E-1	1.882812E-1
9.376289E-1	1.867187E-1
9.189375E-1	1.847656E-1
8.945820E-1	1.824219E-1
8.662617E-1	1.792969E-1
8.345430E-1	1.757812E-1
8.016914E-1	1.718750E-1
7.643086E-1	1.675781E-1
7.246601E-1	1.628906E-1
6.810469E-1	1.582031E-1
6.363008E-1	1.527344E-1
5.898555E-1	1.472656E-1
5.411445E-1	1.414062E-1
4.879023E-1	1.343750E-1
4.284297E-1	1.261719E-1
3.678242E-1	1.175781E-1
3.066523E-1	1.085937E-1
2.477461E-1	9.921874E-2
1.916719E-1	8.906249E-2
1.367305E-1	7.773437E-2
8.632031E-2	6.640624E-2
4.100781E-2	5.390624E-2
2.492189E-3	4.062500E-2
-3.035937E-2	2.539062E-2
-6.660937E-2	8.984374E-3
-1.068242E-1	-8.203124E-3
-1.521367E-1	-2.656250E-2
-2.087773E-1	-4.648437E-2
-2.773125E-1	-6.640624E-2
-3.441484E-1	-8.476562E-2
-4.092851E-1	-1.003906E-1
-4.744219E-1	-1.144531E-1
-5.333281E-1	-1.265625E-1
-5.888359E-1	-1.371094E-1
-6.403789E-1	-1.457031E-1
-6.885234E-1	-1.539062E-1
-7.344023E-1	-1.613281E-1
-7.780156E-1	-1.683594E-1
-8.170976E-1	-1.742187E-1
-8.493828E-1	-1.796875E-1
-8.737383E-1	-1.835937E-1
-8.941289E-1	-1.871094E-1
-9.111211E-1	-1.894531E-1
-9.247148E-1	-1.914062E-1
-9.349101E-1	-1.929687E-1
-9.434062E-1	-1.941406E-1
-9.490703E-1	-1.949219E-1
-9.536015E-1	-1.957031E-1
-9.564336E-1	-1.957031E-1
-9.575664E-1	-1.957031E-1
-9.513359E-1	-1.953125E-1
-9.388750E-1	-1.941406E-1
-9.207500E-1	-1.925781E-1
-8.969609E-1	-1.898437E-1
-8.686406E-1	-1.871094E-1
-8.380547E-1	-1.839844E-1
-8.052031E-1	-1.800781E-1
-7.672539E-1	-1.757812E-1
-7.270390E-1	-1.710937E-1
-6.845586E-1	-1.660156E-1
-6.398125E-1	-1.605469E-1
-5.933672E-1	-1.542969E-1
-5.440898E-1	-1.484375E-1
-4.897148E-1	-1.417969E-1
-4.308086E-1	-1.343750E-1
-3.707695E-1	-1.257812E-1
-3.112969E-1	-1.164062E-1
-2.523906E-1	-1.058594E-1
-1.951836E-1	-9.531249E-2
-1.408086E-1	-8.437499E-2
-9.039843E-2	-7.226562E-2
-4.508594E-2	-5.976562E-2
-7.136717E-3	-4.570312E-2
2.571484E-2	-3.125000E-2
6.139844E-2	-1.484375E-2
1.004805E-1	2.343750E-3
1.463594E-1	2.109375E-2
2.046992E-1	4.140625E-2
2.709687E-1	6.093749E-2
3.378047E-1	7.812499E-2
4.052070E-1	9.374999E-2
4.697773E-1	1.066406E-1
5.292500E-1	1.183594E-1
5.830586E-1	1.289062E-1
6.346016E-1	1.386719E-1
6.844453E-1	1.468750E-1
7.320234E-1	1.539062E-1
7.756367E-1	1.605469E-1
8.124531E-1	1.664062E-1
8.458711E-1	1.714844E-1
8.724922E-1	1.757812E-1
8.934492E-1	1.792969E-1
9.098750E-1	1.816406E-1
9.229023E-1	1.839844E-1
9.342305E-1	1.855469E-1
9.427265E-1	1.867187E-1
9.489570E-1	1.875000E-1
9.534883E-1	1.882812E-1
9.563203E-1	1.882812E-1
9.563203E-1	1.882812E-1
9.500898E-1	1.878906E-1
9.370625E-1	1.863281E-1
9.178047E-1	1.843750E-1
8.928828E-1	1.820312E-1
8.651289E-1	1.789062E-1
8.339765E-1	1.757812E-1
8.005586E-1	1.718750E-1
7.643086E-1	1.675781E-1
7.229609E-1	1.628906E-1
6.793476E-1	1.578125E-1
6.351680E-1	1.527344E-1
5.887226E-1	1.472656E-1
5.400117E-1	1.414062E-1
4.873359E-1	1.343750E-1
4.278633E-1	1.261719E-1
3.672578E-1	1.175781E-1
3.060859E-1	1.085937E-1
2.471797E-1	9.921874E-2
1.911055E-1	8.906249E-2
1.367305E-1	7.773437E-2
8.632031E-2	6.679687E-2
4.157422E-2	5.429687E-2
3.625002E-3	4.062500E-2
-2.979297E-2	2.539062E-2
-6.547656E-2	8.984374E-3
-1.062578E-1	-8.203124E-3
-1.515703E-1	-2.656250E-2
-2.082109E-1	-4.609375E-2
-2.767461E-1	-6.640624E-2
-3.447148E-1	-8.437499E-2
-4.092851E-1	-9.999999E-2
-4.744219E-1	-1.144531E-1
-5.338945E-1	-1.265625E-1
-5.888359E-1	-1.371094E-1
-6.398125E-1	-1.457031E-1
-6.879570E-1	-1.539062E-1
-7.338359E-1	-1.613281E-1
-7.768828E-1	-1.683594E-1
-8.159648E-1	-1.742187E-1
-8.476836E-1	-1.792969E-1
-8.731719E-1	-1.835937E-1
-8.935625E-1	-1.867187E-1
-9.105547E-1	-1.890625E-1
-9.235820E-1	-1.910156E-1
-9.349101E-1	-1.925781E-1
-9.422734E-1	-1.941406E-1
-9.485039E-1	-1.949219E-1
-9.524687E-1	-1.953125E-1
-9.564336E-1	-1.957031E-1
-9.564336E-1	-1.957031E-1
-9.507695E-1	-1.953125E-1
-9.394414E-1	-1.941406E-1
-9.201836E-1	-1.921875E-1
-8.963945E-1	-1.898437E-1
-8.680742E-1	-1.871094E-1
-8.380547E-1	-1.835937E-1
-8.046367E-1	-1.800781E-1
-7.678203E-1	-1.757812E-1
-7.264726E-1	-1.710937E-1
-6.839922E-1	-1.660156E-1
-6.409453E-1	-1.601562E-1
-5.933672E-1	-1.542969E-1
-5.435234E-1	-1.484375E-1
-4.897148E-1	-1.417969E-1
-4.308086E-1	-1.343750E-1
-3.713359E-1	-1.257812E-1
-3.118633E-1	-1.164062E-1
-2.529570E-1	-1.058594E-1
-1.951836E-1	-9.570312E-2
-1.419414E-1	-8.437499E-2
-9.209765E-2	-7.226562E-2
-4.508594E-2	-5.976562E-2
-7.703123E-3	-4.570312E-2
2.514844E-2	-3.125000E-2
6.139844E-2	-1.484375E-2
9.991406E-2	2.343750E-3
1.463594E-1	2.109375E-2
2.046992E-1	4.140625E-2
2.715352E-1	6.093749E-2
3.383711E-1	7.812499E-2
4.052070E-1	9.374999E-2
4.692109E-1	1.066406E-1
5.286836E-1	1.183594E-1
5.824922E-1	1.289062E-1
6.346016E-1	1.382812E-1
6.844453E-1	1.468750E-1
7.320234E-1	1.539062E-1
7.750703E-1	1.605469E-1
8.135859E-1	1.664062E-1
8.470039E-1	1.714844E-1
8.730586E-1	1.757812E-1
8.928828E-1	1.792969E-1
9.104414E-1	1.816406E-1
9.234687E-1	1.839844E-1
9.347969E-1	1.855469E-1
9.432930E-1	1.867187E-1
9.500898E-1	1.875000E-1
9.546211E-1	1.882812E-1
9.568867E-1	1.882812E-1
9.568867E-1	1.886719E-1
9.506562E-1	1.878906E-1
9.370625E-1	1.863281E-1
9.178047E-1	1.843750E-1
8.940156E-1	1.820312E-1
8.651289E-1	1.792969E-1
8.339765E-1	1.757812E-1
8.005586E-1	1.718750E-1
7.637422E-1	1.675781E-1
7.240937E-1	1.628906E-1
6.810469E-1	1.578125E-1
6.363008E-1	1.527344E-1
5.892891E-1	1.472656E-1
5.400117E-1	1.410156E-1
4.867695E-1	1.343750E-1
4.272969E-1	1.261719E-1
3.666914E-1	1.175781E-1
3.060859E-1	1.085937E-1
2.471797E-1	9.921874E-2
1.905391E-1	8.906249E-2
1.355977E-1	7.734374E-2
8.518750E-2	6.640624E-2
4.044141E-2	5.351562E-2
2.492189E-3	4.023437E-2
-3.035937E-2	2.500000E-2
-6.717578E-2	8.593749E-3
-1.068242E-1	-8.593749E-3
-1.532695E-1	-2.695312E-2
-2.110430E-1	-4.687500E-2
-2.795781E-1	-6.679687E-2
-3.464141E-1	-8.476562E-2
-4.109844E-1	-1.003906E-1
-4.755547E-1	-1.144531E-1
-5.350273E-1	-1.269531E-1
-5.905351E-1	-1.375000E-1
-6.426445E-1	-1.460937E-1
-6.890898E-1	-1.539062E-1
-7.355351E-1	-1.617187E-1
-7.785820E-1	-1.683594E-1
-8.176640E-1	-1.742187E-1
-8.488164E-1	-1.796875E-1
-8.743047E-1	-1.835937E-1
-8.946953E-1	-1.867187E-1
-9.105547E-1	-1.894531E-1
-9.247148E-1	-1.914062E-1
-9.354765E-1	-1.929687E-1
-9.428398E-1	-1.941406E-1
-9.490703E-1	-1.949219E-1
-9.541680E-1	-1.953125E-1
-9.564336E-1	-1.957031E-1
-9.570000E-1	-1.957031E-1
-9.507695E-1	-1.953125E-1
-9.388750E-1	-1.941406E-1
-9.196172E-1	-1.921875E-1
-8.963945E-1	-1.898437E-1
-8.680742E-1	-1.871094E-1
-8.374883E-1	-1.839844E-1
-8.046367E-1	-1.800781E-1
-7.666875E-1	-1.753906E-1
-7.259062E-1	-1.707031E-1
-6.834258E-1	-1.660156E-1
-6.392461E-1	-1.601562E-1
-5.916680E-1	-1.542969E-1
-5.423906E-1	-1.484375E-1
-4.885820E-1	-1.417969E-1
-4.296758E-1	-1.339844E-1
-3.707695E-1	-1.253906E-1
-3.101641E-1	-1.160156E-1
-2.518242E-1	-1.058594E-1
-1.946172E-1	-9.531249E-2
-1.408086E-1	-8.398437E-2
-9.039843E-2	-7.187499E-2
-4.395312E-2	-5.937499E-2
-7.136717E-3	-4.531250E-2
2.514844E-2	-3.085937E-2
6.083203E-2	-1.484375E-2
9.991406E-2	2.343750E-3
1.463594E-1	2.109375E-2
2.046992E-1	4.140625E-2
2.715352E-1	6.093749E-2
3.389375E-1	7.812499E-2
4.052070E-1	9.374999E-2
4.697773E-1	1.066406E-1
5.298164E-1	1.183594E-1
5.841914E-1	1.292969E-1
6.351680E-1	1.386719E-1
6.855781E-1	1.468750E-1
7.331562E-1	1.539062E-1
7.767695E-1	1.605469E-1
8.141523E-1	1.664062E-1
8.470039E-1	1.718750E-1
8.724922E-1	1.757812E-1
8.934492E-1	1.792969E-1
9.098750E-1	1.816406E-1
9.234687E-1	1.839844E-1
9.342305E-1	1.855469E-1
9.427265E-1	1.867187E-1
9.483906E-1	1.875000E-1
9.529219E-1	1.882812E-1
9.557539E-1	1.886719E-1
9.551875E-1	1.886719E-1
9.483906E-1	1.878906E-1
9.347969E-1	1.863281E-1
9.155390E-1	1.843750E-1
8.900508E-1	1.816406E-1
8.617305E-1	1.789062E-1
8.305781E-1	1.753906E-1
7.971601E-1	1.714844E-1
7.614766E-1	1.671875E-1
7.206953E-1	1.625000E-1
6.776484E-1	1.578125E-1
6.334687E-1	1.523437E-1
5.864570E-1	1.468750E-1
5.377461E-1	1.410156E-1
4.850703E-1	1.339844E-1
4.261641E-1	1.257812E-1
3.655586E-1	1.171875E-1
3.043867E-1	1.082031E-1
2.454805E-1	9.882811E-2
1.894062E-1	8.867187E-2
1.344648E-1	7.734374E-2
8.462109E-2	6.601562E-2
3.987500E-2	5.351562E-2
1.359377E-3	4.023437E-2
-3.149219E-2	2.500000E-2
-6.774218E-2	8.593749E-3
-1.073906E-1	-8.593749E-3
-1.532695E-1	-2.695312E-2
-2.099102E-1	-4.687500E-2
-2.795781E-1	-6.679687E-2
-3.464141E-1	-8.515624E-2
-4.115508E-1	-1.003906E-1
-4.755547E-1	-1.144531E-1
-5.350273E-1	-1.269531E-1
-5.911016E-1	-1.375000E-1
-6.409453E-1	-1.460937E-1
-6.885234E-1	-1.539062E-1
-7.338359E-1	-1.613281E-1
-7.768828E-1	-1.683594E-1
-8.159648E-1	-1.742187E-1
-8.482500E-1	-1.792969E-1
-8.737383E-1	-1.835937E-1
-8.941289E-1	-1.871094E-1
-9.094219E-1	-1.894531E-1
-9.235820E-1	-1.910156E-1
-9.343437E-1	-1.929687E-1
-9.422734E-1	-1.941406E-1
-9.485039E-1	-1.949219E-1
-9.530351E-1	-1.953125E-1
-9.558672E-1	-1.957031E-1
-9.553008E-1	-1.957031E-1
-9.490703E-1	-1.953125E-1
-9.366094E-1	-1.937500E-1
-9.173515E-1	-1.917969E-1
-8.935625E-1	-1.894531E-1
-8.658086E-1	-1.867187E-1
-8.346562E-1	-1.835937E-1
-8.018047E-1	-1.796875E-1
-7.638555E-1	-1.753906E-1
-7.236406E-1	-1.707031E-1
-6.817265E-1	-1.656250E-1
-6.381133E-1	-1.597656E-1
-5.905351E-1	-1.539062E-1
-5.406914E-1	-1.480469E-1
-4.868828E-1	-1.414062E-1
-4.285430E-1	-1.339844E-1
-3.685039E-1	-1.253906E-1
-3.084648E-1	-1.160156E-1
-2.489922E-1	-1.054687E-1
-1.917852E-1	-9.492187E-2
-1.385430E-1	-8.359374E-2
-8.813281E-2	-7.187499E-2
-4.338672E-2	-5.898437E-2
-6.570311E-3	-4.492187E-2
2.628125E-2	-3.046875E-2
6.196484E-2	-1.406250E-2
1.010469E-1	2.734375E-3
1.474922E-1	2.148437E-2
2.063984E-1	4.179687E-2
2.732344E-1	6.132812E-2
3.395039E-1	7.851562E-2
4.063398E-1	9.414062E-2
4.709101E-1	1.070312E-1
5.303828E-1	1.187500E-1
5.841914E-1	1.292969E-1
6.351680E-1	1.386719E-1
6.850117E-1	1.468750E-1
7.320234E-1	1.539062E-1
7.750703E-1	1.605469E-1
8.130195E-1	1.664062E-1
8.458711E-1	1.714844E-1
8.719258E-1	1.757812E-1
8.928828E-1	1.792969E-1
9.093086E-1	1.816406E-1
9.229023E-1	1.835937E-1
9.330976E-1	1.851562E-1
9.421601E-1	1.867187E-1
9.489570E-1	1.875000E-1
9.529219E-1	1.878906E-1
9.557539E-1	1.882812E-1
9.546211E-1	1.882812E-1
9.483906E-1	1.875000E-1
9.342305E-1	1.863281E-1
9.144062E-1	1.843750E-1
8.900508E-1	1.816406E-1
8.622969E-1	1.785156E-1
8.300117E-1	1.750000E-1
7.971601E-1	1.710937E-1
7.609101E-1	1.667969E-1
7.206953E-1	1.621094E-1
6.776484E-1	1.574219E-1
6.323359E-1	1.523437E-1
5.858906E-1	1.468750E-1
5.366133E-1	1.406250E-1
4.839375E-1	1.339844E-1
4.244648E-1	1.257812E-1
3.644258E-1	1.171875E-1
3.032539E-1	1.078125E-1
2.437812E-1	9.882811E-2
1.882734E-1	8.867187E-2
1.338984E-1	7.695312E-2
8.292188E-2	6.601562E-2
3.874219E-2	5.312499E-2
2.265642E-4	3.945312E-2
-3.205859E-2	2.421875E-2
-6.887500E-2	7.812499E-3
-1.090898E-1	-9.374999E-3
-1.555352E-1	-2.773437E-2
-2.133086E-1	-4.765625E-2
-2.818437E-1	-6.757812E-2
-3.486797E-1	-8.554687E-2
-4.138164E-1	-1.011719E-1
-4.778203E-1	-1.152344E-1
-5.372930E-1	-1.273437E-1
-5.928008E-1	-1.375000E-1
-6.432109E-1	-1.464844E-1
-6.907890E-1	-1.542969E-1
-7.361015E-1	-1.621094E-1
-7.791484E-1	-1.687500E-1
-8.187969E-1	-1.746094E-1
-8.499492E-1	-1.796875E-1
-8.743047E-1	-1.839844E-1
-8.946953E-1	-1.871094E-1
-9.111211E-1	-1.894531E-1
-9.241484E-1	-1.914062E-1
-9.349101E-1	-1.929687E-1
-9.428398E-1	-1.941406E-1
-9.485039E-1	-1.949219E-1
-9.530351E-1	-1.953125E-1
-9.564336E-1	-1.957031E-1
-9.558672E-1	-1.957031E-1
-9.502031E-1	-1.953125E-1
-9.371758E-1	-1.941406E-1
-9.179180E-1	-1.921875E-1
-8.935625E-1	-1.898437E-1
-8.658086E-1	-1.867187E-1
-8.357890E-1	-1.835937E-1
-8.023711E-1	-1.796875E-1
-7.638555E-1	-1.750000E-1
-7.230742E-1	-1.707031E-1
-6.805937E-1	-1.656250E-1
-6.358476E-1	-1.601562E-1
-5.888359E-1	-1.539062E-1
-5.395586E-1	-1.480469E-1
-4.851836E-1	-1.414062E-1
-4.262773E-1	-1.335937E-1
-3.668047E-1	-1.250000E-1
-3.067656E-1	-1.156250E-1
-2.484258E-1	-1.050781E-1
-1.912187E-1	-9.492187E-2
-1.368437E-1	-8.359374E-2
-8.756640E-2	-7.148437E-2
-4.225390E-2	-5.898437E-2
-4.871092E-3	-4.492187E-2
2.741406E-2	-3.007812E-2
6.253125E-2	-1.406250E-2
1.010469E-1	3.125000E-3
1.474922E-1	2.187500E-2
2.069648E-1	4.218750E-2
2.732344E-1	6.132812E-2
3.400703E-1	7.851562E-2
4.069062E-1	9.414062E-2
4.714766E-1	1.070312E-1
5.303828E-1	1.187500E-1
5.836250E-1	1.292969E-1
6.346016E-1	1.386719E-1
6.855781E-1	1.468750E-1
7.325898E-1	1.539062E-1
7.756367E-1	1.601562E-1
8.130195E-1	1.664062E-1
8.458711E-1	1.714844E-1
8.719258E-1	1.757812E-1
8.923164E-1	1.789062E-1
9.098750E-1	1.816406E-1
9.229023E-1	1.835937E-1
9.336640E-1	1.851562E-1
9.421601E-1	1.863281E-1
9.483906E-1	1.875000E-1
9.529219E-1	1.878906E-1
9.557539E-1	1.882812E-1
9.546211E-1	1.882812E-1
9.472578E-1	1.875000E-1
9.336640E-1	1.863281E-1
9.149726E-1	1.839844E-1
8.906172E-1	1.816406E-1
8.622969E-1	1.785156E-1
8.305781E-1	1.750000E-1
7.971601E-1	1.710937E-1
7.597773E-1	1.667969E-1
7.195625E-1	1.621094E-1
6.765156E-1	1.574219E-1
6.323359E-1	1.519531E-1
5.853242E-1	1.464844E-1
5.360469E-1	1.406250E-1
4.828047E-1	1.335937E-1
4.233320E-1	1.253906E-1
3.627266E-1	1.167969E-1
3.026875E-1	1.078125E-1
2.437812E-1	9.843749E-2
1.877070E-1	8.828124E-2
1.333320E-1	7.695312E-2
8.405469E-2	6.601562E-2
3.930859E-2	5.351562E-2
7.929704E-4	3.984375E-2
-3.149219E-2	2.460937E-2
-6.830859E-2	8.203124E-3
-1.079570E-1	-8.984374E-3
-1.538359E-1	-2.773437E-2
-2.116094E-1	-4.726562E-2
-2.801445E-1	-6.718749E-2
-3.464141E-1	-8.515624E-2
-4.115508E-1	-1.007812E-1
-4.761211E-1	-1.148437E-1
-5.355937E-1	-1.269531E-1
-5.905351E-1	-1.375000E-1
-6.409453E-1	-1.460937E-1
-6.885234E-1	-1.539062E-1
-7.349687E-1	-1.617187E-1
-7.780156E-1	-1.683594E-1
-8.170976E-1	-1.742187E-1
-8.488164E-1	-1.796875E-1
-8.731719E-1	-1.835937E-1
-8.935625E-1	-1.867187E-1
-9.094219E-1	-1.890625E-1
-9.230156E-1	-1.910156E-1
-9.337773E-1	-1.929687E-1
-9.411406E-1	-1.941406E-1
-9.473711E-1	-1.949219E-1
-9.524687E-1	-1.953125E-1
-9.553008E-1	-1.957031E-1
-9.547344E-1	-1.957031E-1
-9.490703E-1	-1.949219E-1
-9.360430E-1	-1.937500E-1
-9.162187E-1	-1.917969E-1
-8.924297E-1	-1.894531E-1
-8.641094E-1	-1.867187E-1
-8.340898E-1	-1.832031E-1
-8.012383E-1	-1.796875E-1
-7.632890E-1	-1.750000E-1
-7.230742E-1	-1.703125E-1
-6.811601E-1	-1.656250E-1
-6.369805E-1	-1.597656E-1
-5.899687E-1	-1.539062E-1
-5.395586E-1	-1.480469E-1
-4.857500E-1	-1.414062E-1
-4.262773E-1	-1.335937E-1
-3.668047E-1	-1.250000E-1
-3.073320E-1	-1.156250E-1
-2.478594E-1	-1.050781E-1
-1.906523E-1	-9.492187E-2
-1.374102E-1	-8.359374E-2
-8.756640E-2	-7.148437E-2
-4.168750E-2	-5.859374E-2
-5.437498E-3	-4.492187E-2
2.741406E-2	-3.007812E-2
6.309766E-2	-1.406250E-2
1.016133E-1	3.125000E-3
1.486250E-1	2.187500E-2
2.080977E-1	4.218750E-2
2.743672E-1	6.171874E-2
3.406367E-1	7.851562E-2
4.069062E-1	9.414062E-2
4.714766E-1	1.070312E-1
5.303828E-1	1.187500E-1
5.836250E-1	1.292969E-1
6.346016E-1	1.386719E-1
6.844453E-1	1.468750E-1
7.320234E-1	1.539062E-1
7.750703E-1	1.601562E-1
8.124531E-1	1.664062E-1
8.453047E-1	1.714844E-1
8.713594E-1	1.757812E-1
8.917500E-1	1.789062E-1
9.087422E-1	1.816406E-1
9.223359E-1	1.835937E-1
9.325312E-1	1.851562E-1
9.415937E-1	1.863281E-1
9.478242E-1	1.871094E-1
9.523555E-1	1.878906E-1
