X (Volt)	Y (Volt)
-6.981523E-1	-3.652343E-1
-7.474297E-1	-3.832031E-1
-7.899101E-1	-3.980468E-1
-8.250273E-1	-4.101562E-1
-8.533476E-1	-4.199218E-1
-8.754375E-1	-4.277343E-1
-8.941289E-1	-4.343750E-1
-9.071562E-1	-4.390625E-1
-9.139531E-1	-4.429687E-1
-9.116875E-1	-4.453125E-1
-9.031914E-1	-4.460937E-1
-8.873320E-1	-4.453125E-1
-8.658086E-1	-4.437500E-1
-8.408867E-1	-4.410156E-1
-8.125664E-1	-4.375000E-1
-7.814140E-1	-4.332031E-1
-7.462969E-1	-4.285156E-1
-7.083476E-1	-4.226562E-1
-6.681328E-1	-4.160156E-1
-6.279180E-1	-4.089843E-1
-5.843047E-1	-4.011718E-1
-5.384258E-1	-3.929687E-1
-4.914141E-1	-3.832031E-1
-4.427031E-1	-3.714843E-1
-3.968242E-1	-3.585937E-1
-3.554766E-1	-3.449218E-1
-3.158281E-1	-3.292968E-1
-2.795781E-1	-3.121093E-1
-2.450273E-1	-2.917968E-1
-2.138750E-1	-2.699218E-1
-1.815898E-1	-2.468750E-1
-1.476055E-1	-2.210937E-1
-1.124883E-1	-1.941406E-1
-7.567187E-2	-1.652344E-1
-3.545703E-2	-1.355469E-1
5.324220E-3	-1.039062E-1
4.723828E-2	-7.070312E-2
8.518750E-2	-3.750000E-2
1.248359E-1	-5.468749E-3
1.684492E-1	2.734375E-2
2.126289E-1	6.171874E-2
2.551094E-1	9.570312E-2
2.970234E-1	1.285156E-1
3.423359E-1	1.613281E-1
3.876484E-1	1.945312E-1
4.340937E-1	2.257812E-1
4.799726E-1	2.562500E-1
5.252851E-1	2.847656E-1
5.762617E-1	3.109375E-1
6.357344E-1	3.355468E-1
6.935078E-1	3.570312E-1
7.444844E-1	3.742187E-1
7.869648E-1	3.894531E-1
8.215156E-1	4.015625E-1
8.509687E-1	4.113281E-1
8.741914E-1	4.195312E-1
8.923164E-1	4.261718E-1
9.059101E-1	4.308593E-1
9.121406E-1	4.339843E-1
9.110078E-1	4.359375E-1
9.013789E-1	4.367187E-1
8.855195E-1	4.363281E-1
8.634297E-1	4.347656E-1
8.379414E-1	4.324218E-1
8.090547E-1	4.289062E-1
7.784687E-1	4.250000E-1
7.444844E-1	4.199218E-1
7.065351E-1	4.140625E-1
6.646211E-1	4.078125E-1
6.227070E-1	4.007812E-1
5.802266E-1	3.933593E-1
5.360469E-1	3.843750E-1
4.890351E-1	3.746093E-1
4.403242E-1	3.640625E-1
3.938789E-1	3.515625E-1
3.496992E-1	3.375000E-1
3.094844E-1	3.214843E-1
2.726680E-1	3.042968E-1
2.392500E-1	2.855468E-1
2.069648E-1	2.644531E-1
1.741133E-1	2.410156E-1
1.412617E-1	2.160156E-1
1.055781E-1	1.894531E-1
7.046094E-2	1.597656E-1
3.194531E-2	1.296875E-1
-8.835936E-3	9.843749E-2
-5.075000E-2	6.601562E-2
-9.096484E-2	3.281250E-2
-1.317461E-1	0.000000E+0
-1.753594E-1	-3.242187E-2
-2.201055E-1	-6.718749E-2
-2.642851E-1	-1.019531E-1
-3.067656E-1	-1.351562E-1
-3.509453E-1	-1.671875E-1
-3.934258E-1	-1.996094E-1
-4.393047E-1	-2.316406E-1
-4.834844E-1	-2.625000E-1
-5.287969E-1	-2.917968E-1
-5.803398E-1	-3.191406E-1
-6.392461E-1	-3.425781E-1
-6.947539E-1	-3.640625E-1
-7.451640E-1	-3.824218E-1
-7.882109E-1	-3.972656E-1
-8.238945E-1	-4.093750E-1
-8.522148E-1	-4.195312E-1
-8.743047E-1	-4.273437E-1
-8.929961E-1	-4.339843E-1
-9.060234E-1	-4.390625E-1
-9.122539E-1	-4.425781E-1
-9.105547E-1	-4.449218E-1
-9.026250E-1	-4.457031E-1
-8.878984E-1	-4.453125E-1
-8.663750E-1	-4.437500E-1
-8.420195E-1	-4.410156E-1
-8.148320E-1	-4.375000E-1
-7.836797E-1	-4.335937E-1
-7.485625E-1	-4.285156E-1
-7.106133E-1	-4.230468E-1
-6.703984E-1	-4.164062E-1
-6.296172E-1	-4.093750E-1
-5.865703E-1	-4.015625E-1
-5.418242E-1	-3.933593E-1
-4.948125E-1	-3.839843E-1
-4.466680E-1	-3.722656E-1
-4.002226E-1	-3.597656E-1
-3.583086E-1	-3.457031E-1
-3.180937E-1	-3.304687E-1
-2.829766E-1	-3.132812E-1
-2.484258E-1	-2.933593E-1
-2.155742E-1	-2.714843E-1
-1.832891E-1	-2.484375E-1
-1.510039E-1	-2.230469E-1
-1.147539E-1	-1.960937E-1
-7.850390E-2	-1.671875E-1
-3.885547E-2	-1.378906E-1
1.925783E-3	-1.066406E-1
4.383984E-2	-7.343749E-2
8.178906E-2	-3.984375E-2
1.214375E-1	-7.812499E-3
1.650508E-1	2.500000E-2
2.097969E-1	5.937499E-2
2.517109E-1	9.335937E-2
2.936250E-1	1.257812E-1
3.383711E-1	1.589844E-1
3.842500E-1	1.917969E-1
4.295625E-1	2.234375E-1
4.748750E-1	2.539062E-1
5.207539E-1	2.824218E-1
5.705976E-1	3.089843E-1
6.306367E-1	3.339843E-1
6.889766E-1	3.554687E-1
7.410859E-1	3.730468E-1
7.846992E-1	3.882812E-1
8.192500E-1	4.007812E-1
8.487031E-1	4.105468E-1
8.724922E-1	4.187500E-1
8.906172E-1	4.253906E-1
9.047773E-1	4.304687E-1
9.115742E-1	4.339843E-1
9.104414E-1	4.359375E-1
9.025117E-1	4.367187E-1
8.860859E-1	4.363281E-1
8.645625E-1	4.347656E-1
8.385078E-1	4.324218E-1
8.101875E-1	4.292968E-1
7.801680E-1	4.250000E-1
7.461836E-1	4.203125E-1
7.088008E-1	4.144531E-1
6.674531E-1	4.082031E-1
6.261055E-1	4.011718E-1
5.836250E-1	3.937500E-1
5.400117E-1	3.851562E-1
4.930000E-1	3.757812E-1
4.442891E-1	3.648437E-1
3.972773E-1	3.527343E-1
3.530977E-1	3.386718E-1
3.123164E-1	3.226562E-1
2.749336E-1	3.054687E-1
2.415156E-1	2.867187E-1
2.097969E-1	2.660156E-1
1.780781E-1	2.429687E-1
1.440937E-1	2.179687E-1
1.084102E-1	1.914062E-1
7.216016E-2	1.621094E-1
3.421094E-2	1.320312E-1
-5.437498E-3	1.011719E-1
-4.678515E-2	6.874999E-2
-8.813281E-2	3.515625E-2
-1.289141E-1	2.343750E-3
-1.713945E-1	-2.968750E-2
-2.161406E-1	-6.445312E-2
-2.608867E-1	-9.921874E-2
-3.028008E-1	-1.324219E-1
-3.464141E-1	-1.644531E-1
-3.894609E-1	-1.972656E-1
-4.347734E-1	-2.292969E-1
-4.800859E-1	-2.597656E-1
-5.253984E-1	-2.894531E-1
-5.763750E-1	-3.167968E-1
-6.347148E-1	-3.406250E-1
-6.902226E-1	-3.621093E-1
-7.406328E-1	-3.808593E-1
-7.848125E-1	-3.960937E-1
-8.204961E-1	-4.082031E-1
-8.499492E-1	-4.183593E-1
-8.726055E-1	-4.265625E-1
-8.912969E-1	-4.332031E-1
-9.054570E-1	-4.382812E-1
-9.122539E-1	-4.421875E-1
-9.116875E-1	-4.445312E-1
-9.043242E-1	-4.457031E-1
-8.890312E-1	-4.453125E-1
-8.686406E-1	-4.437500E-1
-8.437187E-1	-4.414062E-1
-8.165312E-1	-4.378906E-1
-7.859453E-1	-4.339843E-1
-7.513945E-1	-4.289062E-1
-7.145781E-1	-4.234375E-1
-6.737969E-1	-4.167968E-1
-6.335820E-1	-4.097656E-1
-5.905351E-1	-4.023437E-1
-5.457891E-1	-3.941406E-1
-4.982109E-1	-3.843750E-1
-4.500664E-1	-3.730468E-1
-4.030547E-1	-3.605468E-1
-3.611406E-1	-3.464843E-1
-3.214922E-1	-3.316406E-1
-2.852422E-1	-3.148437E-1
-2.501250E-1	-2.949218E-1
-2.184062E-1	-2.730468E-1
-1.855547E-1	-2.500000E-1
-1.527031E-1	-2.246094E-1
-1.170195E-1	-1.976562E-1
-8.076953E-2	-1.691406E-1
-4.112109E-2	-1.394531E-1
-3.398421E-4	-1.082031E-1
4.044141E-2	-7.539062E-2
7.895703E-2	-4.179687E-2
1.186055E-1	-9.374999E-3
1.622187E-1	2.304687E-2
2.069648E-1	5.742187E-2
2.494453E-1	9.140624E-2
2.919258E-1	1.242187E-1
3.366719E-1	1.570312E-1
3.819844E-1	1.902344E-1
4.278633E-1	2.218750E-1
4.731758E-1	2.523437E-1
5.179219E-1	2.808593E-1
5.671992E-1	3.074218E-1
6.278047E-1	3.324218E-1
6.855781E-1	3.542968E-1
7.376875E-1	3.722656E-1
7.813008E-1	3.875000E-1
8.169844E-1	4.000000E-1
8.470039E-1	4.101562E-1
8.713594E-1	4.183593E-1
8.900508E-1	4.250000E-1
9.042109E-1	4.300781E-1
9.110078E-1	4.335937E-1
9.098750E-1	4.359375E-1
9.013789E-1	4.367187E-1
8.860859E-1	4.363281E-1
8.662617E-1	4.347656E-1
8.413398E-1	4.328125E-1
8.130195E-1	4.292968E-1
7.835664E-1	4.253906E-1
7.490156E-1	4.207031E-1
7.121992E-1	4.152343E-1
6.708516E-1	4.085937E-1
6.289375E-1	4.019531E-1
5.864570E-1	3.941406E-1
5.422773E-1	3.855468E-1
4.958320E-1	3.761718E-1
4.476875E-1	3.656250E-1
4.006758E-1	3.535156E-1
3.564961E-1	3.398437E-1
3.151484E-1	3.238281E-1
2.771992E-1	3.066406E-1
2.437812E-1	2.882812E-1
2.114961E-1	2.675781E-1
1.792109E-1	2.445312E-1
1.463594E-1	2.199219E-1
1.106758E-1	1.933594E-1
7.499219E-2	1.640625E-1
3.704297E-2	1.339844E-1
-3.171873E-3	1.031250E-1
-4.395312E-2	7.070312E-2
-8.530078E-2	3.750000E-2
-1.255156E-1	4.296875E-3
-1.685625E-1	-2.773437E-2
-2.138750E-1	-6.210937E-2
-2.574883E-1	-9.687499E-2
-3.005351E-1	-1.304687E-1
-3.441484E-1	-1.625000E-1
-3.871953E-1	-1.953125E-1
-4.313750E-1	-2.273437E-1
-4.766875E-1	-2.582031E-1
-5.225664E-1	-2.875000E-1
-5.724101E-1	-3.152343E-1
-6.307500E-1	-3.394531E-1
-6.862578E-1	-3.609375E-1
-7.383672E-1	-3.796875E-1
-7.825469E-1	-3.953125E-1
-8.187969E-1	-4.078125E-1
-8.476836E-1	-4.179687E-1
-8.714726E-1	-4.261718E-1
-8.907305E-1	-4.328125E-1
-9.043242E-1	-4.382812E-1
-9.122539E-1	-4.421875E-1
-9.128203E-1	-4.445312E-1
-9.054570E-1	-4.457031E-1
-8.912969E-1	-4.457031E-1
-8.714726E-1	-4.441406E-1
-8.465508E-1	-4.414062E-1
-8.193633E-1	-4.382812E-1
-7.882109E-1	-4.339843E-1
-7.536601E-1	-4.292968E-1
-7.162773E-1	-4.238281E-1
-6.760625E-1	-4.171875E-1
-6.352812E-1	-4.101562E-1
-5.928008E-1	-4.027343E-1
-5.486211E-1	-3.945312E-1
-5.016094E-1	-3.851562E-1
-4.523320E-1	-3.738281E-1
-4.053203E-1	-3.613281E-1
-3.634062E-1	-3.476562E-1
-3.237578E-1	-3.324218E-1
-2.869414E-1	-3.160156E-1
-2.535234E-1	-2.964843E-1
-2.206719E-1	-2.746093E-1
-1.878203E-1	-2.519531E-1
-1.549687E-1	-2.265625E-1
-1.204180E-1	-2.000000E-1
-8.416797E-2	-1.714844E-1
-4.565234E-2	-1.417969E-1
-4.304686E-3	-1.109375E-1
3.760938E-2	-7.812499E-2
7.612500E-2	-4.453125E-2
1.157734E-1	-1.210937E-2
1.576875E-1	2.031250E-2
2.024336E-1	5.468749E-2
2.454805E-1	8.867187E-2
2.879609E-1	1.210937E-1
3.315742E-1	1.542969E-1
3.774531E-1	1.875000E-1
4.233320E-1	2.191406E-1
4.686445E-1	2.496093E-1
5.139570E-1	2.785156E-1
5.621016E-1	3.050781E-1
6.215742E-1	3.304687E-1
6.804805E-1	3.523437E-1
7.325898E-1	3.707031E-1
7.767695E-1	3.863281E-1
8.130195E-1	3.992187E-1
8.430390E-1	4.093750E-1
8.679609E-1	4.175781E-1
8.877851E-1	4.242187E-1
9.019453E-1	4.296875E-1
9.098750E-1	4.332031E-1
9.093086E-1	4.355468E-1
9.019453E-1	4.363281E-1
8.872187E-1	4.363281E-1
8.662617E-1	4.351562E-1
8.413398E-1	4.328125E-1
8.141523E-1	4.296875E-1
7.846992E-1	4.257812E-1
7.507148E-1	4.210937E-1
7.133320E-1	4.152343E-1
6.725508E-1	4.089843E-1
6.312031E-1	4.023437E-1
5.892891E-1	3.949218E-1
5.462422E-1	3.863281E-1
4.992305E-1	3.769531E-1
4.510859E-1	3.664062E-1
4.040742E-1	3.542968E-1
3.604609E-1	3.410156E-1
3.191133E-1	3.253906E-1
2.817305E-1	3.085937E-1
2.471797E-1	2.902343E-1
2.154609E-1	2.699218E-1
1.831758E-1	2.468750E-1
1.497578E-1	2.222656E-1
1.146406E-1	1.960937E-1
7.895703E-2	1.675781E-1
4.157422E-2	1.375000E-1
7.929704E-4	1.066406E-1
-4.055469E-2	7.460937E-2
-8.190234E-2	4.140625E-2
-1.209844E-1	8.203124E-3
-1.645977E-1	-2.421875E-2
-2.082109E-1	-5.820312E-2
-2.523906E-1	-9.296874E-2
-2.948711E-1	-1.265625E-1
-3.379180E-1	-1.585937E-1
-3.815312E-1	-1.910156E-1
-4.262773E-1	-2.230469E-1
-4.727226E-1	-2.542968E-1
-5.180351E-1	-2.839843E-1
-5.656133E-1	-3.121093E-1
-6.233867E-1	-3.363281E-1
-6.794609E-1	-3.585937E-1
-7.321367E-1	-3.777343E-1
-7.774492E-1	-3.933593E-1
-8.148320E-1	-4.062500E-1
-8.442851E-1	-4.167968E-1
-8.692070E-1	-4.253906E-1
-8.884648E-1	-4.320312E-1
-9.037578E-1	-4.375000E-1
-9.122539E-1	-4.417968E-1
-9.133867E-1	-4.445312E-1
-9.065898E-1	-4.457031E-1
-8.929961E-1	-4.453125E-1
-8.726055E-1	-4.441406E-1
-8.488164E-1	-4.417968E-1
-8.221953E-1	-4.386718E-1
-7.916094E-1	-4.343750E-1
-7.576250E-1	-4.296875E-1
-7.208086E-1	-4.242187E-1
-6.811601E-1	-4.179687E-1
-6.403789E-1	-4.109375E-1
-5.984648E-1	-4.035156E-1
-5.537187E-1	-3.953125E-1
-5.061406E-1	-3.863281E-1
-4.574297E-1	-3.750000E-1
-4.104180E-1	-3.625000E-1
-3.673711E-1	-3.488281E-1
-3.277226E-1	-3.335937E-1
-2.903398E-1	-3.171875E-1
-2.557891E-1	-2.976562E-1
-2.223711E-1	-2.761718E-1
-1.906523E-1	-2.535156E-1
-1.578008E-1	-2.285156E-1
-1.226836E-1	-2.015625E-1
-8.643359E-2	-1.734375E-1
-4.735156E-2	-1.437500E-1
-6.570311E-3	-1.128906E-1
3.421094E-2	-8.046874E-2
7.329297E-2	-4.648437E-2
1.123750E-1	-1.406250E-2
1.548555E-1	1.796875E-2
2.001680E-1	5.234374E-2
2.432148E-1	8.671874E-2
2.851289E-1	1.195312E-1
3.298750E-1	1.523437E-1
3.751875E-1	1.855469E-1
4.205000E-1	2.171875E-1
4.658125E-1	2.480468E-1
5.116914E-1	2.769531E-1
5.598359E-1	3.039062E-1
6.187422E-1	3.289062E-1
6.776484E-1	3.515625E-1
7.308906E-1	3.699218E-1
7.762031E-1	3.851562E-1
8.130195E-1	3.984375E-1
8.436055E-1	4.089843E-1
8.679609E-1	4.171875E-1
8.872187E-1	4.242187E-1
9.025117E-1	4.292968E-1
9.110078E-1	4.332031E-1
9.110078E-1	4.355468E-1
9.042109E-1	4.367187E-1
8.894844E-1	4.363281E-1
8.690937E-1	4.351562E-1
8.447383E-1	4.328125E-1
8.164180E-1	4.296875E-1
7.869648E-1	4.261718E-1
7.541133E-1	4.214843E-1
7.161641E-1	4.156250E-1
6.759492E-1	4.093750E-1
6.340351E-1	4.027343E-1
5.915547E-1	3.953125E-1
5.479414E-1	3.867187E-1
5.026289E-1	3.773437E-1
4.539180E-1	3.671875E-1
4.074727E-1	3.550781E-1
3.621602E-1	3.417968E-1
3.202461E-1	3.261718E-1
2.822969E-1	3.093750E-1
2.477461E-1	2.910156E-1
2.160273E-1	2.707031E-1
1.837422E-1	2.480468E-1
1.508906E-1	2.234375E-1
1.152070E-1	1.972656E-1
7.952344E-2	1.683594E-1
4.327344E-2	1.382812E-1
2.492189E-3	1.074219E-1
-3.885547E-2	7.539062E-2
-8.020312E-2	4.218750E-2
-1.204180E-1	8.593749E-3
-1.634648E-1	-2.343750E-2
-2.082109E-1	-5.742187E-2
-2.518242E-1	-9.257812E-2
-2.943047E-1	-1.261719E-1
-3.373516E-1	-1.582031E-1
-3.809648E-1	-1.910156E-1
-4.257109E-1	-2.230469E-1
-4.715898E-1	-2.542968E-1
-5.157695E-1	-2.835937E-1
-5.644805E-1	-3.117187E-1
-6.228203E-1	-3.363281E-1
-6.794609E-1	-3.582031E-1
-7.310039E-1	-3.773437E-1
-7.768828E-1	-3.933593E-1
-8.153984E-1	-4.062500E-1
-8.448515E-1	-4.167968E-1
-8.692070E-1	-4.253906E-1
-8.884648E-1	-4.320312E-1
-9.031914E-1	-4.375000E-1
-9.122539E-1	-4.417968E-1
-9.133867E-1	-4.445312E-1
-9.077226E-1	-4.457031E-1
-8.946953E-1	-4.457031E-1
-8.754375E-1	-4.445312E-1
-8.510820E-1	-4.421875E-1
-8.244609E-1	-4.386718E-1
-7.944414E-1	-4.347656E-1
-7.598906E-1	-4.300781E-1
-7.230742E-1	-4.250000E-1
-6.834258E-1	-4.183593E-1
-6.426445E-1	-4.113281E-1
-6.007305E-1	-4.039062E-1
-5.565508E-1	-3.957031E-1
-5.084062E-1	-3.867187E-1
-4.591289E-1	-3.757812E-1
-4.121172E-1	-3.632812E-1
-3.690703E-1	-3.496093E-1
-3.294219E-1	-3.347656E-1
-2.914726E-1	-3.183593E-1
-2.569219E-1	-2.988281E-1
-2.240703E-1	-2.773437E-1
-1.917852E-1	-2.546875E-1
-1.600664E-1	-2.296875E-1
-1.238164E-1	-2.031250E-1
-8.813281E-2	-1.750000E-1
-4.848437E-2	-1.453125E-1
-8.835936E-3	-1.144531E-1
3.307813E-2	-8.203124E-2
7.216016E-2	-4.804687E-2
1.101094E-1	-1.562500E-2
1.531562E-1	1.640625E-2
1.973359E-1	5.078124E-2
2.403828E-1	8.476562E-2
2.828633E-1	1.175781E-1
3.276094E-1	1.507812E-1
3.723555E-1	1.839844E-1
4.182344E-1	2.156250E-1
4.641133E-1	2.464843E-1
5.094258E-1	2.757812E-1
5.575703E-1	3.023437E-1
6.159101E-1	3.277343E-1
6.736836E-1	3.503906E-1
7.274922E-1	3.687500E-1
7.728047E-1	3.843750E-1
8.096211E-1	3.976562E-1
8.407734E-1	4.082031E-1
8.662617E-1	4.167968E-1
8.860859E-1	4.238281E-1
9.008125E-1	4.289062E-1
9.104414E-1	4.328125E-1
9.110078E-1	4.355468E-1
9.042109E-1	4.363281E-1
8.906172E-1	4.363281E-1
8.696601E-1	4.351562E-1
8.453047E-1	4.328125E-1
8.175508E-1	4.296875E-1
7.886641E-1	4.261718E-1
7.558125E-1	4.214843E-1
7.184297E-1	4.160156E-1
6.782148E-1	4.097656E-1
6.363008E-1	4.031250E-1
5.943867E-1	3.957031E-1
5.507734E-1	3.871093E-1
5.054609E-1	3.777343E-1
4.567500E-1	3.675781E-1
4.091719E-1	3.558593E-1
3.644258E-1	3.425781E-1
3.230781E-1	3.273437E-1
2.851289E-1	3.105468E-1
2.500117E-1	2.921875E-1
2.182930E-1	2.722656E-1
1.860078E-1	2.496093E-1
1.537227E-1	2.253906E-1
1.186055E-1	1.996094E-1
8.235547E-2	1.707031E-1
4.553906E-2	1.410156E-1
5.890627E-3	1.101562E-1
-3.602344E-2	7.851562E-2
-7.680468E-2	4.492187E-2
-1.164531E-1	1.171875E-2
-1.595000E-1	-2.031250E-2
-2.036797E-1	-5.429687E-2
-2.478594E-1	-8.945312E-2
-2.903398E-1	-1.230469E-1
-3.333867E-1	-1.550781E-1
-3.775664E-1	-1.878906E-1
-4.217461E-1	-2.199219E-1
-4.670586E-1	-2.511718E-1
-5.118047E-1	-2.808593E-1
-5.599492E-1	-3.093750E-1
-6.171562E-1	-3.339843E-1
-6.737969E-1	-3.562500E-1
-7.264726E-1	-3.757812E-1
-7.723515E-1	-3.921875E-1
-8.114336E-1	-4.050781E-1
-8.420195E-1	-4.156250E-1
-8.663750E-1	-4.246093E-1
-8.867656E-1	-4.316406E-1
-9.014922E-1	-4.371093E-1
-9.111211E-1	-4.414062E-1
-9.133867E-1	-4.441406E-1
-9.077226E-1	-4.457031E-1
-8.952617E-1	-4.457031E-1
-8.754375E-1	-4.445312E-1
-8.522148E-1	-4.421875E-1
-8.255937E-1	-4.390625E-1
-7.950078E-1	-4.351562E-1
-7.615898E-1	-4.304687E-1
-7.253398E-1	-4.253906E-1
-6.856914E-1	-4.191406E-1
-6.449101E-1	-4.121093E-1
-6.029961E-1	-4.046875E-1
-5.588164E-1	-3.964843E-1
-5.118047E-1	-3.875000E-1
-4.630937E-1	-3.765625E-1
-4.155156E-1	-3.640625E-1
-3.730351E-1	-3.507812E-1
-3.322539E-1	-3.359375E-1
-2.948711E-1	-3.199218E-1
-2.603203E-1	-3.007812E-1
-2.269023E-1	-2.796875E-1
-1.946172E-1	-2.566406E-1
-1.617656E-1	-2.320312E-1
-1.266484E-1	-2.054687E-1
-9.096484E-2	-1.773437E-1
-5.188281E-2	-1.476562E-1
-1.166797E-2	-1.171875E-1
2.911328E-2	-8.476562E-2
6.876172E-2	-5.078124E-2
1.072773E-1	-1.796875E-2
1.497578E-1	1.367187E-2
1.945039E-1	4.804687E-2
2.375508E-1	8.242187E-2
2.794648E-1	1.148437E-1
3.242109E-1	1.480469E-1
3.695234E-1	1.812500E-1
4.148359E-1	2.132812E-1
4.601484E-1	2.437500E-1
5.054609E-1	2.734375E-1
5.524726E-1	3.003906E-1
6.102461E-1	3.257812E-1
6.697187E-1	3.484375E-1
7.246601E-1	3.675781E-1
7.705391E-1	3.832031E-1
8.090547E-1	3.968750E-1
8.402070E-1	4.074218E-1
8.651289E-1	4.160156E-1
8.855195E-1	4.234375E-1
9.002461E-1	4.285156E-1
9.098750E-1	4.328125E-1
9.127070E-1	4.351562E-1
9.059101E-1	4.363281E-1
8.928828E-1	4.363281E-1
8.730586E-1	4.351562E-1
8.487031E-1	4.332031E-1
8.209492E-1	4.300781E-1
7.920625E-1	4.265625E-1
7.592109E-1	4.218750E-1
7.218281E-1	4.164062E-1
6.816133E-1	4.101562E-1
6.402656E-1	4.035156E-1
5.977851E-1	3.960937E-1
5.541719E-1	3.878906E-1
5.088594E-1	3.785156E-1
4.612812E-1	3.683593E-1
4.131367E-1	3.566406E-1
3.683906E-1	3.437500E-1
3.264766E-1	3.285156E-1
2.885273E-1	3.117187E-1
2.534102E-1	2.937500E-1
2.205586E-1	2.734375E-1
1.882734E-1	2.511718E-1
1.559883E-1	2.269531E-1
1.214375E-1	2.011719E-1
8.575391E-2	1.726562E-1
4.837109E-2	1.425781E-1
8.722658E-3	1.117187E-1
-3.262500E-2	8.007812E-2
-7.453906E-2	4.687500E-2
-1.141875E-1	1.328125E-2
-1.566680E-1	-1.875000E-2
-2.014141E-1	-5.234374E-2
-2.455937E-1	-8.749999E-2
-2.880742E-1	-1.214844E-1
-3.316875E-1	-1.535156E-1
-3.753008E-1	-1.863281E-1
-4.194805E-1	-2.183594E-1
-4.647930E-1	-2.500000E-1
-5.101055E-1	-2.796875E-1
-5.576836E-1	-3.082031E-1
-6.154570E-1	-3.332031E-1
-6.726640E-1	-3.554687E-1
-7.253398E-1	-3.750000E-1
-7.723515E-1	-3.914062E-1
-8.103008E-1	-4.046875E-1
-8.420195E-1	-4.156250E-1
-8.663750E-1	-4.242187E-1
-8.861992E-1	-4.316406E-1
-9.020586E-1	-4.371093E-1
-9.122539E-1	-4.414062E-1
-9.150859E-1	-4.445312E-1
-9.094219E-1	-4.460937E-1
-8.980937E-1	-4.460937E-1
-8.788359E-1	-4.449218E-1
-8.556133E-1	-4.425781E-1
-8.284258E-1	-4.394531E-1
-7.984062E-1	-4.355468E-1
-7.649883E-1	-4.308593E-1
-7.281719E-1	-4.257812E-1
-6.885234E-1	-4.195312E-1
-6.483086E-1	-4.125000E-1
-6.063945E-1	-4.050781E-1
-5.622148E-1	-3.968750E-1
-5.146367E-1	-3.882812E-1
-4.664922E-1	-3.769531E-1
-4.183476E-1	-3.648437E-1
-3.758672E-1	-3.515625E-1
-3.345195E-1	-3.367187E-1
-2.965703E-1	-3.207031E-1
-2.625859E-1	-3.019531E-1
-2.291680E-1	-2.808593E-1
-1.968828E-1	-2.582031E-1
-1.640312E-1	-2.335937E-1
-1.300469E-1	-2.070312E-1
-9.323047E-2	-1.792969E-1
-5.414843E-2	-1.496094E-1
-1.393359E-2	-1.191406E-1
2.741406E-2	-8.671874E-2
6.762891E-2	-5.273437E-2
1.055781E-1	-1.992187E-2
1.474922E-1	1.171875E-2
1.916719E-1	4.609375E-2
2.347187E-1	8.046874E-2
2.777656E-1	1.132812E-1
3.219453E-1	1.460937E-1
3.666914E-1	1.792969E-1
4.125703E-1	2.113281E-1
4.578828E-1	2.421875E-1
5.031953E-1	2.718750E-1
5.507734E-1	2.988281E-1
6.079805E-1	3.246093E-1
6.680195E-1	3.476562E-1
7.223945E-1	3.667968E-1
7.694062E-1	3.828125E-1
8.073555E-1	3.964843E-1
8.390742E-1	4.070312E-1
8.645625E-1	4.160156E-1
8.849531E-1	4.230468E-1
9.008125E-1	4.285156E-1
9.110078E-1	4.328125E-1
9.132734E-1	4.355468E-1
9.070430E-1	4.363281E-1
