X (Volt)	Y (Volt)
-8.969609E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.003594E-1	-4.453125E-2
-8.867656E-1	-4.375000E-2
-8.675078E-1	-4.257812E-2
-8.442851E-1	-4.140625E-2
-8.176640E-1	-4.023437E-2
-7.876445E-1	-3.867187E-2
-7.559258E-1	-3.750000E-2
-7.230742E-1	-3.593750E-2
-6.868242E-1	-3.398437E-2
-6.449101E-1	-3.203125E-2
-5.990312E-1	-2.968750E-2
-5.514531E-1	-2.734375E-2
-5.033086E-1	-2.500000E-2
-4.528984E-1	-2.265625E-2
-3.962578E-1	-2.031250E-2
-3.384844E-1	-1.718750E-2
-2.784453E-1	-1.445312E-2
-2.172734E-1	-1.171875E-2
-1.589336E-1	-9.374999E-3
-1.039922E-1	-6.640624E-3
-5.188281E-2	-4.687500E-3
2.265642E-4	-2.343750E-3
5.007031E-2	0.000000E+0
9.821484E-2	2.343750E-3
1.503242E-1	4.687500E-3
2.058320E-1	7.031249E-3
2.602070E-1	9.374999E-3
3.151484E-1	1.171875E-2
3.672578E-1	1.406250E-2
4.131367E-1	1.640625E-2
4.601484E-1	1.835937E-2
5.082930E-1	2.070312E-2
5.547383E-1	2.304687E-2
5.977851E-1	2.500000E-2
6.380000E-1	2.695312E-2
6.776484E-1	2.890625E-2
7.167305E-1	3.046875E-2
7.524141E-1	3.203125E-2
7.852656E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.368086E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.957148E-1	3.789062E-2
9.008125E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.047773E-1	3.828125E-2
8.962812E-1	3.789062E-2
8.815547E-1	3.710937E-2
8.611640E-1	3.593750E-2
8.368086E-1	3.476562E-2
8.090547E-1	3.320312E-2
7.807344E-1	3.203125E-2
7.501484E-1	3.046875E-2
7.172969E-1	2.851562E-2
6.787812E-1	2.656250E-2
6.368672E-1	2.460937E-2
5.915547E-1	2.226562E-2
5.445430E-1	2.031250E-2
4.963984E-1	1.757812E-2
4.459883E-1	1.523437E-2
3.893477E-1	1.289062E-2
3.287422E-1	1.015625E-2
2.687031E-1	7.421874E-3
2.097969E-1	4.687500E-3
1.508906E-1	1.953125E-3
9.594922E-2	-7.812499E-4
4.497266E-2	-3.125000E-3
-6.003904E-3	-5.078124E-3
-5.698047E-2	-7.421874E-3
-1.073906E-1	-9.765624E-3
-1.600664E-1	-1.210937E-2
-2.150078E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.243242E-1	-1.914062E-2
-3.753008E-1	-2.148437E-2
-4.217461E-1	-2.382812E-2
-4.687578E-1	-2.578125E-2
-5.169023E-1	-2.812500E-2
-5.644805E-1	-3.046875E-2
-6.063945E-1	-3.242187E-2
-6.454765E-1	-3.398437E-2
-6.834258E-1	-3.593750E-2
-7.213750E-1	-3.750000E-2
-7.559258E-1	-3.867187E-2
-7.899101E-1	-4.023437E-2
-8.187969E-1	-4.140625E-2
-8.408867E-1	-4.257812E-2
-8.584453E-1	-4.335937E-2
-8.714726E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.975273E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-8.975273E-1	-4.453125E-2
-8.828008E-1	-4.375000E-2
-8.635430E-1	-4.257812E-2
-8.391875E-1	-4.140625E-2
-8.131328E-1	-4.023437E-2
-7.836797E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.208086E-1	-3.554687E-2
-6.822930E-1	-3.398437E-2
-6.420781E-1	-3.164062E-2
-5.956328E-1	-2.968750E-2
-5.480547E-1	-2.734375E-2
-4.993437E-1	-2.500000E-2
-4.483672E-1	-2.265625E-2
-3.922930E-1	-1.992187E-2
-3.333867E-1	-1.718750E-2
-2.733476E-1	-1.445312E-2
-2.133086E-1	-1.171875E-2
-1.555352E-1	-9.374999E-3
-1.005937E-1	-6.640624E-3
-4.735156E-2	-4.296875E-3
3.625002E-3	-2.343750E-3
5.346875E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.554219E-1	4.687500E-3
2.103633E-1	7.421874E-3
2.647383E-1	9.765624E-3
3.185469E-1	1.210937E-2
3.700898E-1	1.406250E-2
4.165352E-1	1.640625E-2
4.635469E-1	1.835937E-2
5.116914E-1	2.070312E-2
5.575703E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.810469E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.558125E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.385078E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.957148E-1	3.789062E-2
9.002461E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.588984E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.067890E-1	3.281250E-2
7.779023E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.144648E-1	2.812500E-2
6.753828E-1	2.656250E-2
6.329023E-1	2.421875E-2
5.864570E-1	2.187500E-2
5.394453E-1	1.953125E-2
4.930000E-1	1.718750E-2
4.414570E-1	1.484375E-2
3.842500E-1	1.250000E-2
3.242109E-1	9.765624E-3
2.636055E-1	7.031249E-3
2.041328E-1	4.296875E-3
1.457930E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.157422E-2	-3.125000E-3
-9.968748E-3	-5.468749E-3
-6.094531E-2	-7.812499E-3
-1.119219E-1	-1.015625E-2
-1.645977E-1	-1.210937E-2
-2.195391E-1	-1.445312E-2
-2.761797E-1	-1.679687E-2
-3.294219E-1	-1.953125E-2
-3.803984E-1	-2.187500E-2
-4.262773E-1	-2.382812E-2
-4.727226E-1	-2.617187E-2
-5.220000E-1	-2.851562E-2
-5.690117E-1	-3.046875E-2
-6.109258E-1	-3.242187E-2
-6.500078E-1	-3.437500E-2
-6.879570E-1	-3.593750E-2
-7.247734E-1	-3.750000E-2
-7.598906E-1	-3.906250E-2
-7.933086E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.431523E-1	-4.257812E-2
-8.595781E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.980937E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-8.980937E-1	-4.414062E-2
-8.833672E-1	-4.335937E-2
-8.624101E-1	-4.257812E-2
-8.386211E-1	-4.140625E-2
-8.114336E-1	-3.984375E-2
-7.819805E-1	-3.867187E-2
-7.496953E-1	-3.710937E-2
-7.162773E-1	-3.554687E-2
-6.771953E-1	-3.359375E-2
-6.358476E-1	-3.164062E-2
-5.899687E-1	-2.929687E-2
-5.423906E-1	-2.695312E-2
-4.942461E-1	-2.460937E-2
-4.421367E-1	-2.226562E-2
-3.854961E-1	-1.953125E-2
-3.265898E-1	-1.679687E-2
-2.671172E-1	-1.406250E-2
-2.076445E-1	-1.171875E-2
-1.498711E-1	-8.984374E-3
-9.549609E-2	-6.640624E-3
-4.225390E-2	-4.296875E-3
9.289064E-3	-1.953125E-3
5.913281E-2	0.000000E+0
1.072773E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.165937E-1	7.421874E-3
2.704023E-1	9.765624E-3
3.253437E-1	1.210937E-2
3.763203E-1	1.445312E-2
4.221992E-1	1.679687E-2
4.686445E-1	1.875000E-2
5.179219E-1	2.109375E-2
5.643672E-1	2.304687E-2
6.057148E-1	2.500000E-2
6.459297E-1	2.695312E-2
6.850117E-1	2.890625E-2
7.235273E-1	3.046875E-2
7.592109E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.181172E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.821211E-1	3.789062E-2
8.906172E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.577656E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.756367E-1	3.125000E-2
7.444844E-1	3.007812E-2
7.110664E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.283711E-1	2.421875E-2
5.824922E-1	2.187500E-2
5.366133E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.785859E-1	1.210937E-2
3.185469E-1	9.374999E-3
2.579414E-1	6.640624E-3
1.990352E-1	3.906250E-3
1.406953E-1	1.171875E-3
8.632031E-2	-1.171875E-3
3.591016E-2	-3.515625E-3
-1.619922E-2	-5.859374E-3
-6.660937E-2	-7.812499E-3
-1.175859E-1	-1.015625E-2
-1.696953E-1	-1.210937E-2
-2.257695E-1	-1.445312E-2
-2.818437E-1	-1.718750E-2
-3.350859E-1	-1.953125E-2
-3.843633E-1	-2.187500E-2
-4.313750E-1	-2.421875E-2
-4.778203E-1	-2.617187E-2
-5.270976E-1	-2.851562E-2
-5.724101E-1	-3.085937E-2
-6.137578E-1	-3.242187E-2
-6.528398E-1	-3.437500E-2
-6.907890E-1	-3.593750E-2
-7.281719E-1	-3.750000E-2
-7.638555E-1	-3.906250E-2
-7.967070E-1	-4.062500E-2
-8.244609E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.612773E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.850664E-1	-4.453125E-2
-8.929961E-1	-4.453125E-2
-8.992265E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-8.963945E-1	-4.414062E-2
-8.811015E-1	-4.335937E-2
-8.607109E-1	-4.257812E-2
-8.357890E-1	-4.101562E-2
-8.091680E-1	-3.984375E-2
-7.791484E-1	-3.828125E-2
-7.474297E-1	-3.671875E-2
-7.134453E-1	-3.515625E-2
-6.749297E-1	-3.320312E-2
-6.324492E-1	-3.125000E-2
-5.854375E-1	-2.890625E-2
-5.372930E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.364726E-1	-2.187500E-2
-3.786992E-1	-1.914062E-2
-3.197930E-1	-1.640625E-2
-2.608867E-1	-1.367187E-2
-2.002812E-1	-1.093750E-2
-1.436406E-1	-8.593749E-3
-8.926562E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.325391E-2	-1.562500E-3
6.253125E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.656172E-1	5.078124E-3
2.211250E-1	7.812499E-3
2.749336E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.255977E-1	1.679687E-2
4.726094E-1	1.914062E-2
5.201875E-1	2.109375E-2
5.671992E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.889766E-1	2.890625E-2
7.274922E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.926289E-1	3.359375E-2
8.198164E-1	3.476562E-2
8.419062E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.013789E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.543672E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.065351E-1	2.812500E-2
6.657539E-1	2.617187E-2
6.227070E-1	2.382812E-2
5.768281E-1	2.148437E-2
5.303828E-1	1.953125E-2
4.828047E-1	1.718750E-2
4.301289E-1	1.445312E-2
3.723555E-1	1.210937E-2
3.117500E-1	9.374999E-3
2.517109E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.367305E-1	1.171875E-3
8.292188E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-2.016406E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.215508E-1	-1.054687E-2
-1.747930E-1	-1.250000E-2
-2.308672E-1	-1.484375E-2
-2.863750E-1	-1.757812E-2
-3.396172E-1	-1.992187E-2
-3.888945E-1	-2.226562E-2
-4.359062E-1	-2.460937E-2
-4.840508E-1	-2.656250E-2
-5.310625E-1	-2.890625E-2
-5.775078E-1	-3.085937E-2
-6.177226E-1	-3.281250E-2
-6.562383E-1	-3.437500E-2
-6.930547E-1	-3.632812E-2
-7.304375E-1	-3.789062E-2
-7.655547E-1	-3.945312E-2
-7.978398E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.471172E-1	-4.296875E-2
-8.624101E-1	-4.335937E-2
-8.748711E-1	-4.414062E-2
-8.850664E-1	-4.453125E-2
-8.935625E-1	-4.453125E-2
-8.986601E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.048906E-1	-4.453125E-2
-8.952617E-1	-4.414062E-2
-8.788359E-1	-4.335937E-2
-8.578789E-1	-4.218750E-2
-8.329570E-1	-4.101562E-2
-8.052031E-1	-3.984375E-2
-7.751836E-1	-3.828125E-2
-7.434648E-1	-3.671875E-2
-7.089140E-1	-3.515625E-2
-6.698320E-1	-3.320312E-2
-6.273515E-1	-3.125000E-2
-5.803398E-1	-2.890625E-2
-5.321953E-1	-2.656250E-2
-4.846172E-1	-2.421875E-2
-4.325078E-1	-2.187500E-2
-3.747344E-1	-1.914062E-2
-3.152617E-1	-1.601562E-2
-2.557891E-1	-1.328125E-2
-1.968828E-1	-1.093750E-2
-1.396758E-1	-8.593749E-3
-8.586718E-2	-5.859374E-3
-3.319140E-2	-3.515625E-3
1.778516E-2	-1.562500E-3
6.706250E-2	7.812499E-4
1.163398E-1	3.125000E-3
1.701484E-1	5.468749E-3
2.262227E-1	7.812499E-3
2.805977E-1	1.015625E-2
3.344062E-1	1.250000E-2
3.842500E-1	1.484375E-2
4.301289E-1	1.718750E-2
4.777070E-1	1.914062E-2
5.258516E-1	2.148437E-2
5.717305E-1	2.343750E-2
6.119453E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.291914E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.753242E-1	3.671875E-2
8.532344E-1	3.554687E-2
8.271797E-1	3.437500E-2
7.988594E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.025703E-1	2.773437E-2
6.623555E-1	2.578125E-2
6.181758E-1	2.382812E-2
5.722969E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.250312E-1	1.445312E-2
3.661250E-1	1.171875E-2
3.055195E-1	8.984374E-3
2.460469E-1	6.249999E-3
1.882734E-1	3.515625E-3
1.310664E-1	7.812499E-4
7.782422E-2	-1.562500E-3
2.741406E-2	-3.906250E-3
-2.356250E-2	-5.859374E-3
-7.453906E-2	-8.203124E-3
-1.255156E-1	-1.054687E-2
-1.798906E-1	-1.250000E-2
-2.353984E-1	-1.484375E-2
-2.909062E-1	-1.757812E-2
-3.441484E-1	-1.992187E-2
-3.922930E-1	-2.226562E-2
-4.393047E-1	-2.460937E-2
-4.863164E-1	-2.656250E-2
-5.350273E-1	-2.890625E-2
-5.809062E-1	-3.125000E-2
-6.216875E-1	-3.281250E-2
-6.590703E-1	-3.476562E-2
-6.964531E-1	-3.632812E-2
-7.338359E-1	-3.789062E-2
-7.683867E-1	-3.945312E-2
-8.012383E-1	-4.062500E-2
-8.272930E-1	-4.179687E-2
-8.476836E-1	-4.296875E-2
-8.635430E-1	-4.335937E-2
-8.760039E-1	-4.414062E-2
-8.856328E-1	-4.453125E-2
-8.941289E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.043242E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.043242E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.777031E-1	-4.296875E-2
-8.561797E-1	-4.218750E-2
-8.306914E-1	-4.101562E-2
-8.029375E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.411992E-1	-3.671875E-2
-7.055156E-1	-3.515625E-2
-6.670000E-1	-3.320312E-2
-6.239531E-1	-3.085937E-2
-5.769414E-1	-2.851562E-2
-5.287969E-1	-2.617187E-2
-4.806523E-1	-2.382812E-2
-4.268437E-1	-2.148437E-2
-3.696367E-1	-1.875000E-2
-3.101641E-1	-1.601562E-2
-2.501250E-1	-1.328125E-2
-1.900859E-1	-1.054687E-2
-1.340117E-1	-8.203124E-3
-8.076953E-2	-5.859374E-3
-2.809375E-2	-3.515625E-3
2.288281E-2	-1.171875E-3
7.159375E-2	1.171875E-3
1.220039E-1	3.515625E-3
1.758125E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.856953E-1	1.054687E-2
3.395039E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.346602E-1	1.718750E-2
4.822383E-1	1.953125E-2
5.298164E-1	2.187500E-2
5.745625E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.957734E-1	2.968750E-2
7.325898E-1	3.125000E-2
7.677070E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.249140E-1	3.515625E-2
8.447383E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.736250E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.889180E-1	3.750000E-2
8.719258E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.354219E-1	2.968750E-2
7.003047E-1	2.773437E-2
6.595234E-1	2.578125E-2
6.159101E-1	2.343750E-2
5.700312E-1	2.148437E-2
5.235859E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.216328E-1	1.406250E-2
3.621602E-1	1.171875E-2
3.015547E-1	8.984374E-3
2.420820E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-8.020312E-2	-8.593749E-3
-1.311797E-1	-1.054687E-2
-1.849883E-1	-1.289062E-2
-2.416289E-1	-1.523437E-2
-2.960039E-1	-1.796875E-2
-3.492461E-1	-2.031250E-2
-3.979570E-1	-2.265625E-2
-4.444023E-1	-2.460937E-2
-4.914141E-1	-2.695312E-2
-5.406914E-1	-2.929687E-2
-5.848711E-1	-3.125000E-2
-6.245195E-1	-3.320312E-2
-6.624687E-1	-3.476562E-2
-6.998515E-1	-3.632812E-2
-7.372344E-1	-3.828125E-2
-7.712187E-1	-3.945312E-2
-8.040703E-1	-4.101562E-2
-8.301250E-1	-4.218750E-2
-8.499492E-1	-4.296875E-2
-8.646758E-1	-4.375000E-2
-8.777031E-1	-4.414062E-2
-8.867656E-1	-4.453125E-2
-8.946953E-1	-4.492187E-2
-9.003594E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.037578E-1	-4.453125E-2
-8.941289E-1	-4.414062E-2
-8.765703E-1	-4.296875E-2
-8.550469E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.012383E-1	-3.945312E-2
-7.706523E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.026836E-1	-3.476562E-2
-6.630351E-1	-3.281250E-2
-6.194219E-1	-3.085937E-2
-5.729766E-1	-2.851562E-2
-5.253984E-1	-2.617187E-2
-4.766875E-1	-2.382812E-2
-4.234453E-1	-2.148437E-2
-3.662383E-1	-1.835937E-2
-3.056328E-1	-1.562500E-2
-2.461602E-1	-1.289062E-2
-1.866875E-1	-1.054687E-2
-1.300469E-1	-8.203124E-3
-7.737109E-2	-5.859374E-3
-2.582812E-2	-3.515625E-3
2.458203E-2	-1.171875E-3
7.442578E-2	1.171875E-3
1.242695E-1	3.515625E-3
1.792109E-1	5.859374E-3
2.347187E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.440352E-1	1.289062E-2
3.921797E-1	1.523437E-2
4.380586E-1	1.757812E-2
4.856367E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.779609E-1	2.382812E-2
6.181758E-1	2.578125E-2
6.578242E-1	2.773437E-2
6.969062E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.694062E-1	3.242187E-2
8.005586E-1	3.398437E-2
8.260469E-1	3.515625E-2
8.464375E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.736250E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.047773E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.894844E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.957734E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.096797E-1	2.304687E-2
5.638008E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.142695E-1	1.367187E-2
3.553633E-1	1.093750E-2
2.947578E-1	8.593749E-3
2.358516E-1	5.859374E-3
1.769453E-1	3.125000E-3
1.208711E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.835156E-2	-4.296875E-3
-3.262500E-2	-6.640624E-3
-8.360156E-2	-8.593749E-3
-1.362773E-1	-1.093750E-2
-1.906523E-1	-1.289062E-2
-2.461602E-1	-1.562500E-2
-3.011016E-1	-1.796875E-2
-3.537773E-1	-2.070312E-2
-4.013555E-1	-2.265625E-2
-4.478008E-1	-2.500000E-2
-4.959453E-1	-2.695312E-2
-5.440898E-1	-2.929687E-2
-5.882695E-1	-3.125000E-2
-6.284844E-1	-3.320312E-2
-6.670000E-1	-3.515625E-2
-7.055156E-1	-3.671875E-2
-7.417656E-1	-3.828125E-2
-7.757500E-1	-3.945312E-2
-8.069023E-1	-4.101562E-2
-8.323906E-1	-4.218750E-2
-8.516484E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.782695E-1	-4.414062E-2
-8.878984E-1	-4.453125E-2
-8.946953E-1	-4.453125E-2
-9.003594E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.031914E-1	-4.453125E-2
-8.918633E-1	-4.414062E-2
-8.731719E-1	-4.296875E-2
-8.522148E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.984062E-1	-3.945312E-2
-7.683867E-1	-3.789062E-2
-7.366680E-1	-3.632812E-2
-7.004180E-1	-3.476562E-2
-6.602031E-1	-3.281250E-2
-6.177226E-1	-3.046875E-2
-5.707109E-1	-2.812500E-2
-5.220000E-1	-2.578125E-2
-4.727226E-1	-2.343750E-2
-4.177812E-1	-2.109375E-2
-3.600078E-1	-1.835937E-2
-3.011016E-1	-1.523437E-2
-2.416289E-1	-1.289062E-2
-1.827227E-1	-1.015625E-2
-1.260820E-1	-7.812499E-3
-7.340625E-2	-5.468749E-3
-2.129687E-2	-3.125000E-3
2.967969E-2	-1.171875E-3
7.839063E-2	1.171875E-3
1.288008E-1	3.515625E-3
1.843086E-1	6.249999E-3
2.392500E-1	8.593749E-3
2.930586E-1	1.093750E-2
3.474336E-1	1.328125E-2
3.955781E-1	1.562500E-2
4.420234E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.383125E-1	2.187500E-2
5.819258E-1	2.421875E-2
6.215742E-1	2.617187E-2
6.612226E-1	2.773437E-2
7.014375E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.733711E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.288789E-1	3.554687E-2
