X (Volt)	Y (Volt)
4.950391E-2	-7.812499E-3
9.481641E-2	-3.906250E-4
1.537227E-1	7.812499E-3
2.165937E-1	1.562500E-2
2.771992E-1	2.265625E-2
3.378047E-1	2.890625E-2
3.910469E-1	3.398437E-2
4.420234E-1	3.828125E-2
4.946992E-1	4.218750E-2
5.462422E-1	4.570312E-2
5.943867E-1	4.843750E-2
6.380000E-1	5.117187E-2
6.804805E-1	5.351562E-2
7.223945E-1	5.546874E-2
7.614766E-1	5.742187E-2
7.977266E-1	5.937499E-2
8.294453E-1	6.093749E-2
8.555000E-1	6.249999E-2
8.758906E-1	6.367187E-2
8.923164E-1	6.445312E-2
9.053437E-1	6.484374E-2
9.155390E-1	6.523437E-2
9.234687E-1	6.562499E-2
9.296992E-1	6.562499E-2
9.336640E-1	6.562499E-2
9.364961E-1	6.562499E-2
9.376289E-1	6.562499E-2
9.342305E-1	6.523437E-2
9.246015E-1	6.484374E-2
9.104414E-1	6.367187E-2
8.900508E-1	6.249999E-2
8.651289E-1	6.093749E-2
8.345430E-1	5.937499E-2
8.028242E-1	5.742187E-2
7.688398E-1	5.546874E-2
7.291914E-1	5.312499E-2
6.861445E-1	5.078124E-2
6.408320E-1	4.843750E-2
5.943867E-1	4.609375E-2
5.456758E-1	4.335937E-2
4.958320E-1	4.023437E-2
4.386250E-1	3.710937E-2
3.780195E-1	3.359375E-2
3.168477E-1	3.007812E-2
2.568086E-1	2.617187E-2
1.979023E-1	2.265625E-2
1.406953E-1	1.875000E-2
8.575391E-2	1.484375E-2
3.364453E-2	1.132812E-2
-1.563281E-2	7.031249E-3
-5.641406E-2	1.171875E-3
-1.028594E-1	-6.249999E-3
-1.606328E-1	-1.406250E-2
-2.235039E-1	-2.187500E-2
-2.846758E-1	-2.929687E-2
-3.435820E-1	-3.554687E-2
-3.968242E-1	-4.023437E-2
-4.495000E-1	-4.453125E-2
-5.021758E-1	-4.882812E-2
-5.542851E-1	-5.273437E-2
-6.018633E-1	-5.585937E-2
-6.443437E-1	-5.820312E-2
-6.845586E-1	-6.054687E-2
-7.247734E-1	-6.289062E-2
-7.644219E-1	-6.523437E-2
-8.018047E-1	-6.718749E-2
-8.335234E-1	-6.874999E-2
-8.590117E-1	-7.031249E-2
-8.782695E-1	-7.109374E-2
-8.946953E-1	-7.187499E-2
-9.071562E-1	-7.265624E-2
-9.179180E-1	-7.304687E-2
-9.252812E-1	-7.304687E-2
-9.309453E-1	-7.343749E-2
-9.360430E-1	-7.343749E-2
-9.394414E-1	-7.343749E-2
-9.400078E-1	-7.343749E-2
-9.377422E-1	-7.304687E-2
-9.281133E-1	-7.265624E-2
-9.133867E-1	-7.148437E-2
-8.935625E-1	-7.031249E-2
-8.686406E-1	-6.874999E-2
-8.386211E-1	-6.679687E-2
-8.069023E-1	-6.484374E-2
-7.706523E-1	-6.289062E-2
-7.304375E-1	-6.093749E-2
-6.879570E-1	-5.820312E-2
-6.443437E-1	-5.585937E-2
-5.978984E-1	-5.312499E-2
-5.491875E-1	-4.999999E-2
-4.970781E-1	-4.726562E-2
-4.410039E-1	-4.375000E-2
-3.803984E-1	-4.023437E-2
-3.203594E-1	-3.710937E-2
-2.608867E-1	-3.359375E-2
-2.002812E-1	-2.968750E-2
-1.425078E-1	-2.578125E-2
-8.756640E-2	-2.226562E-2
-3.432422E-2	-1.796875E-2
1.268750E-2	-1.328125E-2
5.233594E-2	-7.812499E-3
9.764844E-2	0.000000E+0
1.565547E-1	8.203124E-3
2.194258E-1	1.601562E-2
2.805977E-1	2.304687E-2
3.412031E-1	2.929687E-2
3.950117E-1	3.437500E-2
4.459883E-1	3.867187E-2
4.986641E-1	4.218750E-2
5.496406E-1	4.570312E-2
5.977851E-1	4.882812E-2
6.402656E-1	5.117187E-2
6.827461E-1	5.351562E-2
7.252266E-1	5.546874E-2
7.654414E-1	5.781249E-2
8.016914E-1	5.937499E-2
8.328437E-1	6.132812E-2
8.588984E-1	6.249999E-2
8.792890E-1	6.367187E-2
8.951484E-1	6.445312E-2
9.076094E-1	6.484374E-2
9.178047E-1	6.523437E-2
9.246015E-1	6.562499E-2
9.302656E-1	6.562499E-2
9.353633E-1	6.601562E-2
9.387617E-1	6.562499E-2
9.398945E-1	6.562499E-2
9.370625E-1	6.523437E-2
9.263008E-1	6.484374E-2
9.110078E-1	6.367187E-2
8.889180E-1	6.249999E-2
8.622969E-1	6.093749E-2
8.317109E-1	5.898437E-2
7.999922E-1	5.742187E-2
7.648750E-1	5.546874E-2
7.252266E-1	5.312499E-2
6.821797E-1	5.078124E-2
6.374336E-1	4.843750E-2
5.909883E-1	4.570312E-2
5.434101E-1	4.296875E-2
4.930000E-1	3.984375E-2
4.346602E-1	3.671875E-2
3.740547E-1	3.320312E-2
3.123164E-1	2.968750E-2
2.517109E-1	2.578125E-2
1.933711E-1	2.226562E-2
1.361641E-1	1.835937E-2
8.122266E-2	1.445312E-2
2.967969E-2	1.093750E-2
-1.903125E-2	6.640624E-3
-6.037890E-2	3.906250E-4
-1.079570E-1	-7.031249E-3
-1.668633E-1	-1.484375E-2
-2.297344E-1	-2.304687E-2
-2.914726E-1	-3.007812E-2
-3.503789E-1	-3.593750E-2
-4.030547E-1	-4.101562E-2
-4.557305E-1	-4.531250E-2
-5.084062E-1	-4.921874E-2
-5.599492E-1	-5.312499E-2
-6.069609E-1	-5.585937E-2
-6.488750E-1	-5.859374E-2
-6.902226E-1	-6.093749E-2
-7.304375E-1	-6.328124E-2
-7.700859E-1	-6.523437E-2
-8.074687E-1	-6.718749E-2
-8.380547E-1	-6.914062E-2
-8.629765E-1	-7.031249E-2
-8.816680E-1	-7.148437E-2
-8.975273E-1	-7.187499E-2
-9.094219E-1	-7.265624E-2
-9.190508E-1	-7.304687E-2
-9.269805E-1	-7.343749E-2
-9.326445E-1	-7.343749E-2
-9.366094E-1	-7.343749E-2
-9.400078E-1	-7.343749E-2
-9.405742E-1	-7.343749E-2
-9.377422E-1	-7.304687E-2
-9.286797E-1	-7.226562E-2
-9.133867E-1	-7.148437E-2
-8.924297E-1	-7.031249E-2
-8.663750E-1	-6.874999E-2
-8.363555E-1	-6.679687E-2
-8.040703E-1	-6.484374E-2
-7.678203E-1	-6.289062E-2
-7.270390E-1	-6.054687E-2
-6.845586E-1	-5.820312E-2
-6.409453E-1	-5.546874E-2
-5.933672E-1	-5.273437E-2
-5.446562E-1	-4.999999E-2
-4.931133E-1	-4.687500E-2
-4.359062E-1	-4.335937E-2
-3.753008E-1	-4.023437E-2
-3.152617E-1	-3.671875E-2
-2.552227E-1	-3.320312E-2
-1.951836E-1	-2.929687E-2
-1.374102E-1	-2.578125E-2
-8.303515E-2	-2.187500E-2
-2.979297E-2	-1.757812E-2
1.721875E-2	-1.289062E-2
5.630078E-2	-7.031249E-3
1.027461E-1	3.906250E-4
1.627852E-1	8.984374E-3
2.250898E-1	1.640625E-2
2.856953E-1	2.343750E-2
3.451680E-1	2.968750E-2
3.989766E-1	3.437500E-2
4.499531E-1	3.867187E-2
5.020625E-1	4.257812E-2
5.536055E-1	4.609375E-2
6.006172E-1	4.882812E-2
6.436641E-1	5.117187E-2
6.867109E-1	5.351562E-2
7.274922E-1	5.546874E-2
7.671406E-1	5.781249E-2
8.028242E-1	5.937499E-2
8.339765E-1	6.132812E-2
8.594648E-1	6.249999E-2
8.787226E-1	6.367187E-2
8.951484E-1	6.445312E-2
9.070430E-1	6.484374E-2
9.166719E-1	6.523437E-2
9.240351E-1	6.562499E-2
9.296992E-1	6.562499E-2
9.342305E-1	6.562499E-2
9.364961E-1	6.562499E-2
9.376289E-1	6.562499E-2
9.330976E-1	6.523437E-2
9.229023E-1	6.445312E-2
9.076094E-1	6.367187E-2
8.860859E-1	6.249999E-2
8.600312E-1	6.054687E-2
8.294453E-1	5.898437E-2
7.977266E-1	5.703124E-2
7.620430E-1	5.507812E-2
7.218281E-1	5.273437E-2
6.799141E-1	5.039062E-2
6.346016E-1	4.804687E-2
5.881562E-1	4.570312E-2
5.400117E-1	4.257812E-2
4.890351E-1	3.984375E-2
4.312617E-1	3.632812E-2
3.706562E-1	3.281250E-2
3.083516E-1	2.929687E-2
2.483125E-1	2.578125E-2
1.899727E-1	2.226562E-2
1.333320E-1	1.835937E-2
7.839063E-2	1.445312E-2
2.684766E-2	1.054687E-2
-2.186328E-2	6.249999E-3
-6.264453E-2	0.000000E+0
-1.107891E-1	-7.421874E-3
-1.696953E-1	-1.523437E-2
-2.325664E-1	-2.304687E-2
-2.937383E-1	-3.007812E-2
-3.526445E-1	-3.632812E-2
-4.047539E-1	-4.101562E-2
-4.574297E-1	-4.531250E-2
-5.095391E-1	-4.960937E-2
-5.616484E-1	-5.312499E-2
-6.080937E-1	-5.624999E-2
-6.500078E-1	-5.859374E-2
-6.907890E-1	-6.093749E-2
-7.321367E-1	-6.328124E-2
-7.712187E-1	-6.562499E-2
-8.074687E-1	-6.757812E-2
-8.380547E-1	-6.914062E-2
-8.624101E-1	-7.031249E-2
-8.811015E-1	-7.148437E-2
-8.969609E-1	-7.187499E-2
-9.088555E-1	-7.265624E-2
-9.184844E-1	-7.304687E-2
-9.258476E-1	-7.304687E-2
-9.320781E-1	-7.343749E-2
-9.366094E-1	-7.343749E-2
-9.388750E-1	-7.343749E-2
-9.400078E-1	-7.343749E-2
-9.371758E-1	-7.304687E-2
-9.269805E-1	-7.226562E-2
-9.116875E-1	-7.148437E-2
-8.907305E-1	-7.031249E-2
-8.646758E-1	-6.835937E-2
-8.346562E-1	-6.679687E-2
-8.018047E-1	-6.484374E-2
-7.649883E-1	-6.289062E-2
-7.247734E-1	-6.054687E-2
-6.822930E-1	-5.820312E-2
-6.381133E-1	-5.546874E-2
-5.911016E-1	-5.273437E-2
-5.423906E-1	-4.999999E-2
-4.897148E-1	-4.687500E-2
-4.319414E-1	-4.335937E-2
-3.719023E-1	-3.984375E-2
-3.112969E-1	-3.671875E-2
-2.518242E-1	-3.320312E-2
-1.917852E-1	-2.929687E-2
-1.340117E-1	-2.539062E-2
-7.963672E-2	-2.148437E-2
-2.639453E-2	-1.718750E-2
1.891797E-2	-1.250000E-2
5.856641E-2	-6.640624E-3
1.055781E-1	1.171875E-3
1.661836E-1	9.374999E-3
2.290547E-1	1.718750E-2
2.896602E-1	2.421875E-2
3.496992E-1	3.007812E-2
4.023750E-1	3.476562E-2
4.539180E-1	3.906250E-2
5.071601E-1	4.296875E-2
5.575703E-1	4.609375E-2
6.045820E-1	4.921874E-2
6.476289E-1	5.156249E-2
6.906758E-1	5.390624E-2
7.320234E-1	5.585937E-2
7.711055E-1	5.781249E-2
8.067890E-1	5.976562E-2
8.368086E-1	6.132812E-2
8.611640E-1	6.289062E-2
8.809883E-1	6.367187E-2
8.968476E-1	6.445312E-2
9.093086E-1	6.523437E-2
9.178047E-1	6.523437E-2
9.251680E-1	6.562499E-2
9.313984E-1	6.562499E-2
9.347969E-1	6.562499E-2
9.381953E-1	6.562499E-2
9.387617E-1	6.562499E-2
9.347969E-1	6.523437E-2
9.234687E-1	6.445312E-2
9.070430E-1	6.367187E-2
8.843867E-1	6.210937E-2
8.571992E-1	6.054687E-2
8.260469E-1	5.859374E-2
7.937617E-1	5.703124E-2
7.586445E-1	5.507812E-2
7.189961E-1	5.273437E-2
6.753828E-1	5.039062E-2
6.306367E-1	4.804687E-2
5.830586E-1	4.531250E-2
5.354805E-1	4.257812E-2
4.828047E-1	3.945312E-2
4.250312E-1	3.632812E-2
3.638594E-1	3.281250E-2
3.021211E-1	2.929687E-2
2.426484E-1	2.539062E-2
1.843086E-1	2.148437E-2
1.271016E-1	1.796875E-2
7.329297E-2	1.406250E-2
2.118360E-2	1.015625E-2
-2.582812E-2	5.859374E-3
-6.717578E-2	-3.906250E-4
-1.170195E-1	-8.203124E-3
-1.770586E-1	-1.601562E-2
-2.399297E-1	-2.421875E-2
-3.011016E-1	-3.085937E-2
-3.594414E-1	-3.671875E-2
-4.115508E-1	-4.179687E-2
-4.636601E-1	-4.570312E-2
-5.163359E-1	-4.999999E-2
-5.673125E-1	-5.351562E-2
-6.131914E-1	-5.664062E-2
-6.556719E-1	-5.898437E-2
-6.958867E-1	-6.132812E-2
-7.361015E-1	-6.367187E-2
-7.757500E-1	-6.562499E-2
-8.120000E-1	-6.757812E-2
-8.420195E-1	-6.914062E-2
-8.658086E-1	-7.070312E-2
-8.845000E-1	-7.148437E-2
-8.992265E-1	-7.226562E-2
-9.111211E-1	-7.265624E-2
-9.207500E-1	-7.304687E-2
-9.286797E-1	-7.343749E-2
-9.337773E-1	-7.343749E-2
-9.377422E-1	-7.343749E-2
-9.400078E-1	-7.343749E-2
-9.405742E-1	-7.343749E-2
-9.371758E-1	-7.304687E-2
-9.275469E-1	-7.226562E-2
-9.111211E-1	-7.148437E-2
-8.895976E-1	-6.992187E-2
-8.629765E-1	-6.835937E-2
-8.323906E-1	-6.679687E-2
-7.984062E-1	-6.484374E-2
-7.610234E-1	-6.249999E-2
-7.208086E-1	-6.015624E-2
-6.777617E-1	-5.781249E-2
-6.341484E-1	-5.507812E-2
-5.860039E-1	-5.234374E-2
-5.367266E-1	-4.960937E-2
-4.840508E-1	-4.648437E-2
-4.262773E-1	-4.296875E-2
-3.662383E-1	-3.984375E-2
-3.061992E-1	-3.632812E-2
-2.467266E-1	-3.281250E-2
-1.872539E-1	-2.890625E-2
-1.300469E-1	-2.500000E-2
-7.567187E-2	-2.109375E-2
-2.299609E-2	-1.679687E-2
2.288281E-2	-1.210937E-2
6.253125E-2	-5.859374E-3
1.118086E-1	1.953125E-3
1.735469E-1	1.015625E-2
2.352852E-1	1.796875E-2
2.958906E-1	2.460937E-2
3.553633E-1	3.085937E-2
4.069062E-1	3.554687E-2
4.595820E-1	3.945312E-2
5.116914E-1	4.335937E-2
5.615351E-1	4.687500E-2
6.079805E-1	4.921874E-2
6.510273E-1	5.156249E-2
6.935078E-1	5.390624E-2
7.348555E-1	5.624999E-2
7.739375E-1	5.820312E-2
8.079219E-1	5.976562E-2
8.385078E-1	6.171874E-2
8.622969E-1	6.289062E-2
8.815547E-1	6.406249E-2
8.968476E-1	6.445312E-2
9.087422E-1	6.523437E-2
9.183711E-1	6.562499E-2
9.257344E-1	6.562499E-2
9.308320E-1	6.601562E-2
9.347969E-1	6.601562E-2
9.381953E-1	6.562499E-2
9.381953E-1	6.562499E-2
9.330976E-1	6.523437E-2
9.212031E-1	6.445312E-2
9.053437E-1	6.367187E-2
8.832539E-1	6.210937E-2
8.560664E-1	6.054687E-2
8.249140E-1	5.859374E-2
7.920625E-1	5.703124E-2
7.563789E-1	5.468749E-2
7.161641E-1	5.273437E-2
6.725508E-1	4.999999E-2
6.272383E-1	4.765625E-2
5.790937E-1	4.531250E-2
5.315156E-1	4.218750E-2
4.794062E-1	3.906250E-2
4.205000E-1	3.593750E-2
3.593281E-1	3.242187E-2
2.975898E-1	2.890625E-2
2.375508E-1	2.500000E-2
1.792109E-1	2.148437E-2
1.220039E-1	1.757812E-2
6.762891E-2	1.367187E-2
1.551953E-2	9.765624E-3
-3.092578E-2	5.078124E-3
-7.114062E-2	-1.171875E-3
-1.221172E-1	-8.984374E-3
-1.827227E-1	-1.679687E-2
-2.455937E-1	-2.460937E-2
-3.073320E-1	-3.164062E-2
-3.651055E-1	-3.750000E-2
-4.172148E-1	-4.218750E-2
-4.687578E-1	-4.609375E-2
-5.220000E-1	-5.039062E-2
-5.729766E-1	-5.390624E-2
-6.182890E-1	-5.664062E-2
-6.596367E-1	-5.937499E-2
-7.004180E-1	-6.171874E-2
-7.406328E-1	-6.406249E-2
-7.791484E-1	-6.601562E-2
-8.153984E-1	-6.796874E-2
-8.437187E-1	-6.953124E-2
-8.675078E-1	-7.070312E-2
-8.861992E-1	-7.148437E-2
-9.003594E-1	-7.226562E-2
-9.116875E-1	-7.265624E-2
-9.213164E-1	-7.304687E-2
-9.281133E-1	-7.343749E-2
-9.343437E-1	-7.343749E-2
-9.377422E-1	-7.343749E-2
-9.400078E-1	-7.343749E-2
-9.405742E-1	-7.343749E-2
-9.371758E-1	-7.304687E-2
-9.264140E-1	-7.226562E-2
-9.094219E-1	-7.148437E-2
-8.873320E-1	-6.992187E-2
-8.601445E-1	-6.835937E-2
-8.295586E-1	-6.640624E-2
-7.955742E-1	-6.445312E-2
-7.581914E-1	-6.249999E-2
-7.174101E-1	-6.015624E-2
-6.743633E-1	-5.742187E-2
-6.296172E-1	-5.507812E-2
-5.820391E-1	-5.234374E-2
-5.333281E-1	-4.921874E-2
-4.800859E-1	-4.609375E-2
-4.217461E-1	-4.257812E-2
-3.611406E-1	-3.945312E-2
-3.005351E-1	-3.593750E-2
-2.404961E-1	-3.242187E-2
-1.810234E-1	-2.851562E-2
-1.249492E-1	-2.460937E-2
-7.114062E-2	-2.070312E-2
-1.789844E-2	-1.640625E-2
2.684766E-2	-1.171875E-2
6.592969E-2	-5.468749E-3
1.157734E-1	2.734375E-3
1.775117E-1	1.093750E-2
2.392500E-1	1.835937E-2
3.004219E-1	2.539062E-2
3.593281E-1	3.085937E-2
4.114375E-1	3.554687E-2
4.629805E-1	3.984375E-2
5.162226E-1	4.375000E-2
5.660664E-1	4.687500E-2
6.113789E-1	4.960937E-2
6.544258E-1	5.195312E-2
6.963398E-1	5.429687E-2
7.376875E-1	5.624999E-2
7.762031E-1	5.820312E-2
8.113203E-1	6.015624E-2
8.413398E-1	6.171874E-2
8.656953E-1	6.289062E-2
8.838203E-1	6.406249E-2
8.991133E-1	6.484374E-2
9.104414E-1	6.523437E-2
9.200703E-1	6.562499E-2
9.268672E-1	6.562499E-2
9.313984E-1	6.601562E-2
9.359297E-1	6.562499E-2
9.393281E-1	6.562499E-2
9.393281E-1	6.562499E-2
9.342305E-1	6.523437E-2
9.223359E-1	6.445312E-2
9.047773E-1	6.367187E-2
8.815547E-1	6.210937E-2
8.532344E-1	6.015624E-2
8.220820E-1	5.859374E-2
7.897969E-1	5.664062E-2
7.529805E-1	5.468749E-2
7.121992E-1	5.234374E-2
6.680195E-1	4.999999E-2
6.221406E-1	4.765625E-2
5.751289E-1	4.492187E-2
5.269844E-1	4.218750E-2
4.748750E-1	3.906250E-2
4.159687E-1	3.554687E-2
3.547969E-1	3.203125E-2
2.930586E-1	2.851562E-2
2.341523E-1	2.460937E-2
1.752461E-1	2.109375E-2
1.180391E-1	1.718750E-2
6.536328E-2	1.328125E-2
1.325391E-2	9.374999E-3
-3.262500E-2	4.687500E-3
-7.397265E-2	-1.562500E-3
-1.260820E-1	-9.374999E-3
-1.866875E-1	-1.757812E-2
-2.506914E-1	-2.539062E-2
-3.118633E-1	-3.203125E-2
-3.685039E-1	-3.750000E-2
-4.206133E-1	-4.218750E-2
-4.721562E-1	-4.648437E-2
-5.253984E-1	-5.039062E-2
-5.763750E-1	-5.390624E-2
-6.216875E-1	-5.703124E-2
-6.619023E-1	-5.937499E-2
-7.032500E-1	-6.171874E-2
-7.434648E-1	-6.406249E-2
-7.825469E-1	-6.601562E-2
-8.176640E-1	-6.796874E-2
-8.465508E-1	-6.953124E-2
-8.692070E-1	-7.070312E-2
-8.873320E-1	-7.187499E-2
-9.020586E-1	-7.226562E-2
-9.133867E-1	-7.304687E-2
-9.224492E-1	-7.304687E-2
-9.298125E-1	-7.343749E-2
-9.349101E-1	-7.343749E-2
-9.383086E-1	-7.343749E-2
-9.411406E-1	-7.343749E-2
-9.411406E-1	-7.343749E-2
-9.371758E-1	-7.304687E-2
-9.252812E-1	-7.226562E-2
-9.082890E-1	-7.109374E-2
-8.861992E-1	-6.992187E-2
-8.584453E-1	-6.796874E-2
-8.272930E-1	-6.640624E-2
-7.933086E-1	-6.445312E-2
-7.553594E-1	-6.210937E-2
-7.140117E-1	-5.976562E-2
-6.709648E-1	-5.742187E-2
-6.267851E-1	-5.468749E-2
-5.792070E-1	-5.195312E-2
-5.287969E-1	-4.882812E-2
-4.749883E-1	-4.570312E-2
-4.160820E-1	-4.257812E-2
-3.554766E-1	-3.906250E-2
-2.948711E-1	-3.554687E-2
-2.359648E-1	-3.203125E-2
-1.770586E-1	-2.812500E-2
-1.204180E-1	-2.460937E-2
-6.660937E-2	-2.031250E-2
-1.450000E-2	-1.601562E-2
2.967969E-2	-1.132812E-2
6.932813E-2	-4.687500E-3
1.208711E-1	3.515625E-3
1.831758E-1	1.171875E-2
2.449141E-1	1.914062E-2
3.055195E-1	2.578125E-2
3.632930E-1	3.164062E-2
4.148359E-1	3.593750E-2
4.663789E-1	4.023437E-2
5.190547E-1	4.375000E-2
5.694648E-1	4.726562E-2
6.147773E-1	4.960937E-2
6.578242E-1	5.234374E-2
7.003047E-1	5.429687E-2
7.416523E-1	5.664062E-2
7.801680E-1	5.859374E-2
8.141523E-1	6.054687E-2
8.436055E-1	6.210937E-2
8.673945E-1	6.328124E-2
8.849531E-1	6.406249E-2
8.996797E-1	6.484374E-2
9.110078E-1	6.523437E-2
9.200703E-1	6.562499E-2
9.268672E-1	6.562499E-2
9.319648E-1	6.601562E-2
9.353633E-1	6.601562E-2
9.387617E-1	6.562499E-2
9.376289E-1	6.562499E-2
9.313984E-1	6.523437E-2
9.195039E-1	6.445312E-2
9.030781E-1	6.328124E-2
8.792890E-1	6.210937E-2
8.515351E-1	6.015624E-2
8.198164E-1	5.859374E-2
7.869648E-1	5.664062E-2
7.501484E-1	5.468749E-2
7.088008E-1	5.234374E-2
6.651875E-1	4.999999E-2
6.193086E-1	4.726562E-2
5.717305E-1	4.492187E-2
5.235859E-1	4.179687E-2
4.709101E-1	3.906250E-2
4.120039E-1	3.554687E-2
3.502656E-1	3.203125E-2
2.890937E-1	2.851562E-2
2.296211E-1	2.460937E-2
1.712812E-1	2.109375E-2
1.146406E-1	1.718750E-2
6.253125E-2	1.328125E-2
1.042188E-2	9.374999E-3
-3.545703E-2	4.687500E-3
-7.680468E-2	-1.953125E-3
-1.283477E-1	-9.765624E-3
-1.895195E-1	-1.757812E-2
-2.523906E-1	-2.539062E-2
-3.141289E-1	-3.242187E-2
-3.713359E-1	-3.789062E-2
-4.217461E-1	-4.257812E-2
-4.755547E-1	-4.687500E-2
-5.276641E-1	-5.078124E-2
-5.780742E-1	-5.429687E-2
-6.228203E-1	-5.703124E-2
-6.641680E-1	-5.937499E-2
-7.043828E-1	-6.171874E-2
-7.451640E-1	-6.406249E-2
-7.842461E-1	-6.601562E-2
-8.193633E-1	-6.796874E-2
-8.476836E-1	-6.953124E-2
-8.703398E-1	-7.070312E-2
-8.878984E-1	-7.187499E-2
-9.020586E-1	-7.226562E-2
-9.133867E-1	-7.265624E-2
-9.224492E-1	-7.304687E-2
-9.292461E-1	-7.343749E-2
-9.343437E-1	-7.343749E-2
-9.377422E-1	-7.343749E-2
-9.394414E-1	-7.343749E-2
-9.400078E-1	-7.343749E-2
-9.343437E-1	-7.304687E-2
-9.224492E-1	-7.187499E-2
-9.054570E-1	-7.109374E-2
-8.833672E-1	-6.953124E-2
-8.556133E-1	-6.796874E-2
-8.244609E-1	-6.601562E-2
-7.910430E-1	-6.406249E-2
-7.530937E-1	-6.210937E-2
-7.117461E-1	-5.976562E-2
-6.692656E-1	-5.703124E-2
-6.250859E-1	-5.468749E-2
-5.769414E-1	-5.195312E-2
-5.265312E-1	-4.882812E-2
-4.732891E-1	-4.570312E-2
-4.132500E-1	-4.218750E-2
-3.537773E-1	-3.906250E-2
-2.931719E-1	-3.554687E-2
-2.331328E-1	-3.203125E-2
-1.747930E-1	-2.812500E-2
-1.175859E-1	-2.421875E-2
-6.377734E-2	-2.031250E-2
-1.166797E-2	-1.601562E-2
3.194531E-2	-1.093750E-2
7.216016E-2	-4.296875E-3
1.248359E-1	3.906250E-3
1.865742E-1	1.210937E-2
2.483125E-1	1.953125E-2
3.094844E-1	2.617187E-2
3.672578E-1	3.164062E-2
4.188008E-1	3.632812E-2
4.697773E-1	4.023437E-2
5.224531E-1	4.414062E-2
5.728633E-1	4.726562E-2
6.176094E-1	4.999999E-2
6.600898E-1	5.234374E-2
7.031367E-1	5.468749E-2
7.444844E-1	5.664062E-2
7.824336E-1	5.859374E-2
8.164180E-1	6.054687E-2
8.453047E-1	6.210937E-2
8.679609E-1	6.328124E-2
8.860859E-1	6.406249E-2
9.002461E-1	6.484374E-2
9.115742E-1	6.523437E-2
9.206367E-1	6.562499E-2
9.274336E-1	6.562499E-2
