X (Volt)	Y (Volt)
-8.318242E-1	-4.101562E-2
-8.040703E-1	-3.945312E-2
-7.734844E-1	-3.828125E-2
-7.411992E-1	-3.671875E-2
-7.066484E-1	-3.515625E-2
-6.681328E-1	-3.320312E-2
-6.279180E-1	-3.125000E-2
-5.837383E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.902812E-1	-2.421875E-2
-4.376055E-1	-2.187500E-2
-3.803984E-1	-1.914062E-2
-3.220586E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.476055E-1	-8.984374E-3
-9.323047E-2	-6.249999E-3
-4.055469E-2	-3.906250E-3
1.098828E-2	-1.953125E-3
6.026563E-2	3.906250E-4
1.084102E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.154609E-1	7.421874E-3
2.687031E-1	9.765624E-3
3.230781E-1	1.210937E-2
3.740547E-1	1.445312E-2
4.193672E-1	1.640625E-2
4.658125E-1	1.875000E-2
5.145234E-1	2.070312E-2
5.592695E-1	2.304687E-2
6.000508E-1	2.500000E-2
6.396992E-1	2.656250E-2
6.799141E-1	2.851562E-2
7.178633E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.858320E-1	3.320312E-2
8.130195E-1	3.437500E-2
8.328437E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.617305E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.521015E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.982930E-1	3.242187E-2
7.677070E-1	3.085937E-2
7.359883E-1	2.968750E-2
7.008711E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.193086E-1	2.343750E-2
5.756953E-1	2.148437E-2
5.315156E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.312617E-1	1.445312E-2
3.734883E-1	1.210937E-2
3.134492E-1	9.374999E-3
2.551094E-1	6.640624E-3
1.979023E-1	3.906250E-3
1.406953E-1	1.171875E-3
8.688672E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.619922E-2	-5.859374E-3
-6.717578E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.691289E-1	-1.210937E-2
-2.229375E-1	-1.445312E-2
-2.773125E-1	-1.679687E-2
-3.311211E-1	-1.953125E-2
-3.809648E-1	-2.187500E-2
-4.274101E-1	-2.382812E-2
-4.744219E-1	-2.617187E-2
-5.220000E-1	-2.812500E-2
-5.673125E-1	-3.046875E-2
-6.086601E-1	-3.203125E-2
-6.471758E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.213750E-1	-3.710937E-2
-7.570586E-1	-3.867187E-2
-7.893437E-1	-3.984375E-2
-8.170976E-1	-4.140625E-2
-8.369219E-1	-4.218750E-2
-8.516484E-1	-4.296875E-2
-8.641094E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.878984E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.878984E-1	-4.375000E-2
-8.726055E-1	-4.296875E-2
-8.533476E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-7.995390E-1	-3.945312E-2
-7.695195E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.021172E-1	-3.476562E-2
-6.630351E-1	-3.281250E-2
-6.222539E-1	-3.085937E-2
-5.769414E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.840508E-1	-2.421875E-2
-4.308086E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.141289E-1	-1.601562E-2
-2.557891E-1	-1.328125E-2
-1.968828E-1	-1.093750E-2
-1.413750E-1	-8.593749E-3
-8.813281E-2	-6.249999E-3
-3.545703E-2	-3.906250E-3
1.551953E-2	-1.562500E-3
6.536328E-2	3.906250E-4
1.140742E-1	2.734375E-3
1.656172E-1	5.468749E-3
2.205586E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.281758E-1	1.210937E-2
3.774531E-1	1.445312E-2
4.233320E-1	1.679687E-2
4.697773E-1	1.875000E-2
5.179219E-1	2.109375E-2
5.621016E-1	2.304687E-2
6.040156E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.821797E-1	2.851562E-2
7.206953E-1	3.046875E-2
7.558125E-1	3.203125E-2
7.875312E-1	3.320312E-2
8.135859E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.498359E-1	3.593750E-2
8.622969E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.866523E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.843867E-1	3.671875E-2
8.690937E-1	3.593750E-2
8.487031E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.974726E-1	2.734375E-2
6.578242E-1	2.539062E-2
6.164766E-1	2.343750E-2
5.722969E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.799726E-1	1.679687E-2
4.267305E-1	1.406250E-2
3.689570E-1	1.171875E-2
3.089180E-1	8.984374E-3
2.500117E-1	6.640624E-3
1.928047E-1	3.906250E-3
1.355977E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.137891E-2	-3.515625E-3
-2.073047E-2	-5.859374E-3
-7.227343E-2	-8.203124E-3
-1.221172E-1	-1.054687E-2
-1.742266E-1	-1.250000E-2
-2.291680E-1	-1.445312E-2
-2.824101E-1	-1.718750E-2
-3.362187E-1	-1.953125E-2
-3.854961E-1	-2.187500E-2
-4.313750E-1	-2.382812E-2
-4.789531E-1	-2.617187E-2
-5.265312E-1	-2.851562E-2
-5.712773E-1	-3.046875E-2
-6.120586E-1	-3.242187E-2
-6.505742E-1	-3.398437E-2
-6.879570E-1	-3.593750E-2
-7.247734E-1	-3.750000E-2
-7.598906E-1	-3.867187E-2
-7.916094E-1	-4.023437E-2
-8.187969E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.878984E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.861992E-1	-4.375000E-2
-8.709062E-1	-4.296875E-2
-8.510820E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.978398E-1	-3.945312E-2
-7.678203E-1	-3.789062E-2
-7.349687E-1	-3.632812E-2
-6.992851E-1	-3.476562E-2
-6.602031E-1	-3.281250E-2
-6.182890E-1	-3.046875E-2
-5.746758E-1	-2.851562E-2
-5.282305E-1	-2.617187E-2
-4.800859E-1	-2.382812E-2
-4.257109E-1	-2.148437E-2
-3.679375E-1	-1.875000E-2
-3.095976E-1	-1.601562E-2
-2.512578E-1	-1.328125E-2
-1.917852E-1	-1.093750E-2
-1.351445E-1	-8.203124E-3
-8.190234E-2	-5.859374E-3
-2.979297E-2	-3.515625E-3
2.118360E-2	-1.562500E-3
6.989453E-2	7.812499E-4
1.191719E-1	3.125000E-3
1.724141E-1	5.468749E-3
2.267891E-1	7.812499E-3
2.794648E-1	1.015625E-2
3.338398E-1	1.250000E-2
3.836836E-1	1.484375E-2
4.289961E-1	1.679687E-2
4.771406E-1	1.914062E-2
5.241523E-1	2.148437E-2
5.677656E-1	2.343750E-2
6.085469E-1	2.539062E-2
6.481953E-1	2.695312E-2
6.878437E-1	2.890625E-2
7.257930E-1	3.046875E-2
7.609101E-1	3.203125E-2
7.920625E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.362422E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.838203E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.464375E-1	3.476562E-2
8.209492E-1	3.359375E-2
7.926289E-1	3.203125E-2
7.620430E-1	3.085937E-2
7.297578E-1	2.890625E-2
6.929414E-1	2.734375E-2
6.538594E-1	2.539062E-2
6.119453E-1	2.304687E-2
5.677656E-1	2.109375E-2
5.230195E-1	1.875000E-2
4.743086E-1	1.679687E-2
4.199336E-1	1.406250E-2
3.610273E-1	1.132812E-2
3.004219E-1	8.984374E-3
2.426484E-1	6.249999E-3
1.848750E-1	3.515625E-3
1.282344E-1	7.812499E-4
7.555859E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.809375E-2	-6.249999E-3
-7.850390E-2	-8.203124E-3
-1.289141E-1	-1.054687E-2
-1.815898E-1	-1.250000E-2
-2.359648E-1	-1.484375E-2
-2.903398E-1	-1.718750E-2
-3.435820E-1	-1.992187E-2
-3.922930E-1	-2.226562E-2
-4.381719E-1	-2.421875E-2
-4.851836E-1	-2.656250E-2
-5.333281E-1	-2.851562E-2
-5.769414E-1	-3.085937E-2
-6.177226E-1	-3.242187E-2
-6.562383E-1	-3.437500E-2
-6.924883E-1	-3.593750E-2
-7.304375E-1	-3.750000E-2
-7.644219E-1	-3.906250E-2
-7.961406E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.459844E-1	-4.140625E-2
-8.210625E-1	-4.023437E-2
-7.921758E-1	-3.906250E-2
-7.621562E-1	-3.750000E-2
-7.298711E-1	-3.593750E-2
-6.941875E-1	-3.437500E-2
-6.556719E-1	-3.242187E-2
-6.137578E-1	-3.046875E-2
-5.690117E-1	-2.812500E-2
-5.220000E-1	-2.617187E-2
-4.732891E-1	-2.382812E-2
-4.189141E-1	-2.109375E-2
-3.622734E-1	-1.835937E-2
-3.033672E-1	-1.562500E-2
-2.450273E-1	-1.289062E-2
-1.866875E-1	-1.054687E-2
-1.306133E-1	-8.203124E-3
-7.680468E-2	-5.468749E-3
-2.356250E-2	-3.125000E-3
2.684766E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.313203E-1	8.203124E-3
2.845625E-1	1.054687E-2
3.395039E-1	1.289062E-2
3.882148E-1	1.523437E-2
4.346602E-1	1.718750E-2
4.822383E-1	1.914062E-2
5.292500E-1	2.148437E-2
5.728633E-1	2.343750E-2
6.130781E-1	2.539062E-2
6.521601E-1	2.734375E-2
6.912422E-1	2.890625E-2
7.291914E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.186836E-1	3.476562E-2
8.373750E-1	3.554687E-2
8.532344E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.911836E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.892305E-1	3.203125E-2
7.586445E-1	3.046875E-2
7.252266E-1	2.890625E-2
6.889766E-1	2.695312E-2
6.481953E-1	2.500000E-2
6.057148E-1	2.304687E-2
5.615351E-1	2.070312E-2
5.173555E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.142695E-1	1.367187E-2
3.553633E-1	1.132812E-2
2.953242E-1	8.593749E-3
2.369844E-1	5.859374E-3
1.792109E-1	3.125000E-3
1.237031E-1	3.906250E-4
7.046094E-2	-1.953125E-3
1.948438E-2	-4.296875E-3
-3.149219E-2	-6.249999E-3
-8.246875E-2	-8.593749E-3
-1.328789E-1	-1.093750E-2
-1.855547E-1	-1.289062E-2
-2.404961E-1	-1.523437E-2
-2.960039E-1	-1.757812E-2
-3.481133E-1	-2.031250E-2
-3.951250E-1	-2.265625E-2
-4.415703E-1	-2.460937E-2
-4.891484E-1	-2.656250E-2
-5.367266E-1	-2.890625E-2
-5.803398E-1	-3.085937E-2
-6.211211E-1	-3.281250E-2
-6.590703E-1	-3.437500E-2
-6.964531E-1	-3.632812E-2
-7.332695E-1	-3.789062E-2
-7.672539E-1	-3.906250E-2
-7.984062E-1	-4.062500E-2
-8.233281E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.663750E-1	-4.257812E-2
-8.448515E-1	-4.140625E-2
-8.193633E-1	-4.023437E-2
-7.899101E-1	-3.906250E-2
-7.581914E-1	-3.750000E-2
-7.253398E-1	-3.593750E-2
-6.890898E-1	-3.398437E-2
-6.500078E-1	-3.203125E-2
-6.080937E-1	-3.007812E-2
-5.627812E-1	-2.773437E-2
-5.163359E-1	-2.578125E-2
-4.676250E-1	-2.343750E-2
-4.126836E-1	-2.070312E-2
-3.549101E-1	-1.796875E-2
-2.965703E-1	-1.523437E-2
-2.382305E-1	-1.250000E-2
-1.793242E-1	-1.015625E-2
-1.238164E-1	-7.812499E-3
-7.114062E-2	-5.468749E-3
-1.903125E-2	-3.125000E-3
3.137891E-2	-7.812499E-4
7.952344E-2	1.171875E-3
1.288008E-1	3.515625E-3
1.820430E-1	5.859374E-3
2.364180E-1	8.203124E-3
2.902266E-1	1.054687E-2
3.440352E-1	1.289062E-2
3.921797E-1	1.523437E-2
4.374922E-1	1.718750E-2
4.856367E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.762617E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.561250E-1	2.734375E-2
6.952070E-1	2.929687E-2
7.331562E-1	3.085937E-2
7.671406E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.662617E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.911836E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.141523E-1	3.320312E-2
7.863984E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.447969E-1	2.500000E-2
6.023164E-1	2.265625E-2
5.575703E-1	2.070312E-2
5.128242E-1	1.835937E-2
4.641133E-1	1.601562E-2
4.080391E-1	1.367187E-2
3.491328E-1	1.093750E-2
2.890937E-1	8.203124E-3
2.313203E-1	5.859374E-3
1.741133E-1	2.734375E-3
1.180391E-1	3.906250E-4
6.592969E-2	-1.953125E-3
1.382031E-2	-4.296875E-3
-3.772265E-2	-6.640624E-3
-8.926562E-2	-8.984374E-3
-1.396758E-1	-1.093750E-2
-1.923516E-1	-1.328125E-2
-2.472930E-1	-1.562500E-2
-3.022344E-1	-1.796875E-2
-3.549101E-1	-2.031250E-2
-4.013555E-1	-2.265625E-2
-4.483672E-1	-2.460937E-2
-4.953789E-1	-2.695312E-2
-5.423906E-1	-2.890625E-2
-5.860039E-1	-3.125000E-2
-6.256523E-1	-3.281250E-2
-6.630351E-1	-3.476562E-2
-7.009844E-1	-3.632812E-2
-7.372344E-1	-3.789062E-2
-7.717851E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.811015E-1	-4.335937E-2
-8.641094E-1	-4.218750E-2
-8.425859E-1	-4.140625E-2
-8.170976E-1	-4.023437E-2
-7.876445E-1	-3.867187E-2
-7.570586E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.868242E-1	-3.398437E-2
-6.471758E-1	-3.203125E-2
-6.046953E-1	-2.968750E-2
-5.588164E-1	-2.773437E-2
-5.123711E-1	-2.539062E-2
-4.625273E-1	-2.304687E-2
-4.070195E-1	-2.031250E-2
-3.492461E-1	-1.757812E-2
-2.909062E-1	-1.484375E-2
-2.325664E-1	-1.250000E-2
-1.742266E-1	-1.015625E-2
-1.192852E-1	-7.421874E-3
-6.547656E-2	-5.078124E-3
-1.336719E-2	-2.734375E-3
3.647656E-2	-7.812499E-4
8.462109E-2	1.562500E-3
1.350312E-1	3.906250E-3
1.882734E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.953242E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.420234E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.360469E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.969062E-1	2.929687E-2
7.342891E-1	3.085937E-2
7.677070E-1	3.242187E-2
7.971601E-1	3.398437E-2
8.220820E-1	3.515625E-2
