X (Volt)	Y (Volt)
-7.553594E-1	-2.121094E-1
-7.978398E-1	-2.210937E-1
-8.335234E-1	-2.285156E-1
-8.612773E-1	-2.343750E-1
-8.833672E-1	-2.390625E-1
-9.014922E-1	-2.429687E-1
-9.162187E-1	-2.460937E-1
-9.281133E-1	-2.484375E-1
-9.377422E-1	-2.500000E-1
-9.445390E-1	-2.515625E-1
-9.490703E-1	-2.523437E-1
-9.524687E-1	-2.531250E-1
-9.524687E-1	-2.531250E-1
-9.473711E-1	-2.527343E-1
-9.366094E-1	-2.519531E-1
-9.179180E-1	-2.500000E-1
-8.946953E-1	-2.476562E-1
-8.658086E-1	-2.441406E-1
-8.369219E-1	-2.406250E-1
-8.035039E-1	-2.363281E-1
-7.649883E-1	-2.312500E-1
-7.242070E-1	-2.261719E-1
-6.805937E-1	-2.199219E-1
-6.369805E-1	-2.136719E-1
-5.911016E-1	-2.066406E-1
-5.423906E-1	-1.996094E-1
-4.885820E-1	-1.914062E-1
-4.313750E-1	-1.824219E-1
-3.730351E-1	-1.714844E-1
-3.152617E-1	-1.597656E-1
-2.591875E-1	-1.476562E-1
-2.042461E-1	-1.351562E-1
-1.538359E-1	-1.214844E-1
-1.079570E-1	-1.062500E-1
-6.660937E-2	-9.062499E-2
-3.319140E-2	-7.304687E-2
-1.472655E-3	-5.468749E-2
3.251172E-2	-3.515625E-2
6.932813E-2	-1.445312E-2
1.095430E-1	7.031249E-3
1.548555E-1	3.046875E-2
2.035664E-1	5.468749E-2
2.624727E-1	7.812499E-2
3.332734E-1	1.007812E-1
4.063398E-1	1.214844E-1
4.748750E-1	1.406250E-1
5.371797E-1	1.570312E-1
5.960859E-1	1.714844E-1
6.521601E-1	1.847656E-1
7.059687E-1	1.960937E-1
7.541133E-1	2.054687E-1
7.977266E-1	2.144531E-1
8.328437E-1	2.214844E-1
8.605976E-1	2.265625E-1
8.838203E-1	2.312500E-1
9.025117E-1	2.347656E-1
9.172383E-1	2.375000E-1
9.285664E-1	2.398437E-1
9.381953E-1	2.417969E-1
9.455586E-1	2.433594E-1
9.500898E-1	2.441406E-1
9.534883E-1	2.449218E-1
9.540547E-1	2.449218E-1
9.489570E-1	2.445312E-1
9.370625E-1	2.437500E-1
9.178047E-1	2.414062E-1
8.928828E-1	2.390625E-1
8.645625E-1	2.355469E-1
8.328437E-1	2.320312E-1
7.994258E-1	2.281250E-1
7.620430E-1	2.234375E-1
7.206953E-1	2.187500E-1
6.759492E-1	2.128906E-1
6.312031E-1	2.058594E-1
5.858906E-1	1.996094E-1
5.377461E-1	1.929687E-1
4.856367E-1	1.847656E-1
4.278633E-1	1.750000E-1
3.678242E-1	1.644531E-1
3.077852E-1	1.531250E-1
2.517109E-1	1.410156E-1
1.990352E-1	1.277344E-1
1.474922E-1	1.140625E-1
1.004805E-1	9.999999E-2
6.139844E-2	8.398437E-2
2.684766E-2	6.718749E-2
-4.304686E-3	4.921874E-2
-3.772265E-2	2.929687E-2
-7.567187E-2	8.203124E-3
-1.164531E-1	-1.328125E-2
-1.623320E-1	-3.632812E-2
-2.116094E-1	-6.054687E-2
-2.727812E-1	-8.515624E-2
-3.430156E-1	-1.082031E-1
-4.149492E-1	-1.296875E-1
-4.823516E-1	-1.480469E-1
-5.452226E-1	-1.644531E-1
-6.041289E-1	-1.792969E-1
-6.590703E-1	-1.921875E-1
-7.100469E-1	-2.031250E-1
-7.587578E-1	-2.128906E-1
-8.018047E-1	-2.214844E-1
-8.363555E-1	-2.289062E-1
-8.635430E-1	-2.347656E-1
-8.856328E-1	-2.394531E-1
-9.031914E-1	-2.433594E-1
-9.179180E-1	-2.460937E-1
-9.292461E-1	-2.484375E-1
-9.383086E-1	-2.503906E-1
-9.451055E-1	-2.515625E-1
-9.496367E-1	-2.523437E-1
-9.530351E-1	-2.531250E-1
-9.536015E-1	-2.535156E-1
-9.485039E-1	-2.531250E-1
-9.371758E-1	-2.519531E-1
-9.179180E-1	-2.500000E-1
-8.941289E-1	-2.476562E-1
-8.658086E-1	-2.441406E-1
-8.357890E-1	-2.406250E-1
-8.018047E-1	-2.359375E-1
-7.632890E-1	-2.312500E-1
-7.213750E-1	-2.257812E-1
-6.777617E-1	-2.199219E-1
-6.341484E-1	-2.132812E-1
-5.888359E-1	-2.062500E-1
-5.395586E-1	-1.992187E-1
-4.857500E-1	-1.910156E-1
-4.279766E-1	-1.816406E-1
-3.702031E-1	-1.710937E-1
-3.118633E-1	-1.589844E-1
-2.557891E-1	-1.468750E-1
-2.019805E-1	-1.343750E-1
-1.515703E-1	-1.207031E-1
-1.051250E-1	-1.054687E-1
-6.547656E-2	-8.984374E-2
-3.205859E-2	-7.226562E-2
2.265642E-4	-5.390624E-2
3.477734E-2	-3.398437E-2
7.159375E-2	-1.328125E-2
1.123750E-1	8.203124E-3
1.576875E-1	3.203125E-2
2.058320E-1	5.624999E-2
2.664375E-1	7.968749E-2
3.378047E-1	1.019531E-1
4.108711E-1	1.226562E-1
4.782734E-1	1.417969E-1
5.405781E-1	1.578125E-1
5.994844E-1	1.726562E-1
6.555586E-1	1.855469E-1
7.093672E-1	1.968750E-1
7.580781E-1	2.058594E-1
7.999922E-1	2.148437E-1
8.345430E-1	2.218750E-1
8.622969E-1	2.269531E-1
8.855195E-1	2.316406E-1
9.042109E-1	2.351562E-1
9.178047E-1	2.378906E-1
9.296992E-1	2.402344E-1
9.393281E-1	2.421875E-1
9.466914E-1	2.433594E-1
9.517890E-1	2.445312E-1
9.546211E-1	2.449218E-1
9.551875E-1	2.453125E-1
9.495234E-1	2.449218E-1
9.370625E-1	2.437500E-1
9.178047E-1	2.414062E-1
8.934492E-1	2.386719E-1
8.645625E-1	2.355469E-1
8.322773E-1	2.316406E-1
7.988594E-1	2.277344E-1
7.609101E-1	2.234375E-1
7.195625E-1	2.183594E-1
6.753828E-1	2.125000E-1
6.300703E-1	2.058594E-1
5.836250E-1	1.996094E-1
5.360469E-1	1.929687E-1
4.828047E-1	1.843750E-1
4.238984E-1	1.746094E-1
3.655586E-1	1.636719E-1
3.060859E-1	1.523437E-1
2.500117E-1	1.402344E-1
1.973359E-1	1.269531E-1
1.469258E-1	1.132812E-1
1.004805E-1	9.921874E-2
6.083203E-2	8.359374E-2
2.741406E-2	6.679687E-2
-4.304686E-3	4.882812E-2
-3.828906E-2	2.851562E-2
-7.680468E-2	7.421874E-3
-1.175859E-1	-1.406250E-2
-1.628984E-1	-3.710937E-2
-2.121758E-1	-6.132812E-2
-2.733476E-1	-8.554687E-2
-3.441484E-1	-1.085937E-1
-4.155156E-1	-1.300781E-1
-4.834844E-1	-1.480469E-1
-5.452226E-1	-1.648437E-1
-6.052617E-1	-1.792969E-1
-6.590703E-1	-1.921875E-1
-7.106133E-1	-2.031250E-1
-7.576250E-1	-2.128906E-1
-8.012383E-1	-2.214844E-1
-8.369219E-1	-2.289062E-1
-8.635430E-1	-2.347656E-1
-8.850664E-1	-2.394531E-1
-9.031914E-1	-2.433594E-1
-9.179180E-1	-2.464843E-1
-9.298125E-1	-2.484375E-1
-9.388750E-1	-2.503906E-1
-9.451055E-1	-2.515625E-1
-9.496367E-1	-2.523437E-1
-9.530351E-1	-2.531250E-1
-9.536015E-1	-2.535156E-1
-9.473711E-1	-2.531250E-1
-9.349101E-1	-2.519531E-1
-9.167851E-1	-2.500000E-1
-8.929961E-1	-2.472656E-1
-8.646758E-1	-2.441406E-1
-8.346562E-1	-2.402344E-1
-8.006719E-1	-2.359375E-1
-7.627226E-1	-2.312500E-1
-7.219414E-1	-2.257812E-1
-6.771953E-1	-2.195312E-1
-6.341484E-1	-2.132812E-1
-5.877031E-1	-2.062500E-1
-5.384258E-1	-1.992187E-1
-4.857500E-1	-1.910156E-1
-4.274101E-1	-1.816406E-1
-3.690703E-1	-1.707031E-1
-3.112969E-1	-1.589844E-1
-2.552227E-1	-1.468750E-1
-2.014141E-1	-1.343750E-1
-1.510039E-1	-1.203125E-1
-1.051250E-1	-1.054687E-1
-6.491015E-2	-8.984374E-2
-3.092578E-2	-7.226562E-2
2.265642E-4	-5.390624E-2
3.421094E-2	-3.398437E-2
7.159375E-2	-1.328125E-2
1.118086E-1	8.203124E-3
1.576875E-1	3.203125E-2
2.069648E-1	5.624999E-2
2.658711E-1	7.968749E-2
3.378047E-1	1.019531E-1
4.108711E-1	1.226562E-1
4.794062E-1	1.417969E-1
5.411445E-1	1.578125E-1
6.000508E-1	1.722656E-1
6.555586E-1	1.855469E-1
7.093672E-1	1.968750E-1
7.580781E-1	2.058594E-1
7.999922E-1	2.148437E-1
8.351094E-1	2.214844E-1
8.628633E-1	2.269531E-1
8.855195E-1	2.312500E-1
9.036445E-1	2.351562E-1
9.178047E-1	2.378906E-1
9.296992E-1	2.402344E-1
9.387617E-1	2.417969E-1
9.455586E-1	2.433594E-1
9.512226E-1	2.441406E-1
9.540547E-1	2.449218E-1
9.546211E-1	2.449218E-1
9.483906E-1	2.445312E-1
9.359297E-1	2.433594E-1
9.172383E-1	2.414062E-1
8.923164E-1	2.386719E-1
8.639961E-1	2.355469E-1
8.317109E-1	2.316406E-1
7.982930E-1	2.277344E-1
7.609101E-1	2.234375E-1
7.189961E-1	2.183594E-1
6.742500E-1	2.125000E-1
6.300703E-1	2.058594E-1
5.836250E-1	1.992187E-1
5.354805E-1	1.925781E-1
4.828047E-1	1.839844E-1
4.244648E-1	1.746094E-1
3.644258E-1	1.636719E-1
3.043867E-1	1.523437E-1
2.488789E-1	1.402344E-1
1.956367E-1	1.265625E-1
1.452266E-1	1.128906E-1
9.821484E-2	9.882811E-2
5.913281E-2	8.320312E-2
2.571484E-2	6.601562E-2
-6.003904E-3	4.804687E-2
-3.998828E-2	2.773437E-2
-7.850390E-2	6.640624E-3
-1.198516E-1	-1.445312E-2
-1.651641E-1	-3.789062E-2
-2.150078E-1	-6.210937E-2
-2.761797E-1	-8.671874E-2
-3.481133E-1	-1.097656E-1
-4.189141E-1	-1.308594E-1
-4.857500E-1	-1.488281E-1
-5.486211E-1	-1.656250E-1
-6.080937E-1	-1.800781E-1
-6.630351E-1	-1.925781E-1
-7.140117E-1	-2.035156E-1
-7.615898E-1	-2.136719E-1
-8.046367E-1	-2.222656E-1
-8.386211E-1	-2.296875E-1
-8.652422E-1	-2.351562E-1
-8.873320E-1	-2.398437E-1
-9.048906E-1	-2.437500E-1
-9.190508E-1	-2.464843E-1
-9.309453E-1	-2.488281E-1
-9.394414E-1	-2.503906E-1
-9.456719E-1	-2.519531E-1
-9.502031E-1	-2.527343E-1
-9.541680E-1	-2.531250E-1
-9.536015E-1	-2.535156E-1
-9.485039E-1	-2.531250E-1
-9.360430E-1	-2.519531E-1
-9.167851E-1	-2.500000E-1
-8.935625E-1	-2.472656E-1
-8.646758E-1	-2.441406E-1
-8.340898E-1	-2.402344E-1
-7.995390E-1	-2.355469E-1
-7.615898E-1	-2.308594E-1
-7.202422E-1	-2.253906E-1
-6.754961E-1	-2.191406E-1
-6.318828E-1	-2.128906E-1
-5.854375E-1	-2.058594E-1
-5.361601E-1	-1.988281E-1
-4.829180E-1	-1.906250E-1
-4.251445E-1	-1.812500E-1
-3.668047E-1	-1.703125E-1
-3.084648E-1	-1.582031E-1
-2.523906E-1	-1.460937E-1
-1.985820E-1	-1.335937E-1
-1.487383E-1	-1.199219E-1
-1.034258E-1	-1.046875E-1
-6.377734E-2	-8.906249E-2
-3.035937E-2	-7.148437E-2
1.925783E-3	-5.273437E-2
3.647656E-2	-3.320312E-2
7.329297E-2	-1.210937E-2
1.140742E-1	9.374999E-3
1.599531E-1	3.320312E-2
2.092305E-1	5.742187E-2
2.698359E-1	8.085937E-2
3.412031E-1	1.031250E-1
4.142695E-1	1.234375E-1
4.822383E-1	1.425781E-1
5.434101E-1	1.585937E-1
6.017500E-1	1.730469E-1
6.583906E-1	1.863281E-1
7.116328E-1	1.972656E-1
7.603437E-1	2.062500E-1
8.016914E-1	2.152344E-1
8.368086E-1	2.222656E-1
8.639961E-1	2.273437E-1
8.860859E-1	2.316406E-1
9.047773E-1	2.351562E-1
9.189375E-1	2.378906E-1
9.302656E-1	2.402344E-1
9.404609E-1	2.421875E-1
9.466914E-1	2.433594E-1
9.523555E-1	2.445312E-1
9.551875E-1	2.449218E-1
9.551875E-1	2.449218E-1
9.489570E-1	2.445312E-1
9.364961E-1	2.433594E-1
9.166719E-1	2.414062E-1
8.917500E-1	2.386719E-1
8.634297E-1	2.355469E-1
8.311445E-1	2.316406E-1
7.971601E-1	2.277344E-1
7.597773E-1	2.234375E-1
7.178633E-1	2.183594E-1
6.731172E-1	2.121094E-1
6.283711E-1	2.054687E-1
5.807930E-1	1.992187E-1
5.332148E-1	1.925781E-1
4.799726E-1	1.839844E-1
4.216328E-1	1.742187E-1
3.621602E-1	1.632812E-1
3.032539E-1	1.515625E-1
2.471797E-1	1.394531E-1
1.939375E-1	1.261719E-1
1.440937E-1	1.125000E-1
9.821484E-2	9.843749E-2
5.913281E-2	8.281249E-2
2.514844E-2	6.601562E-2
-6.570311E-3	4.765625E-2
-4.168750E-2	2.734375E-2
-8.020312E-2	6.249999E-3
-1.204180E-1	-1.523437E-2
-1.662969E-1	-3.828125E-2
-2.155742E-1	-6.249999E-2
-2.778789E-1	-8.710937E-2
-3.492461E-1	-1.097656E-1
-4.200469E-1	-1.308594E-1
-4.874492E-1	-1.492187E-1
-5.497539E-1	-1.656250E-1
-6.086601E-1	-1.800781E-1
-6.630351E-1	-1.925781E-1
-7.145781E-1	-2.039062E-1
-7.621562E-1	-2.136719E-1
-8.052031E-1	-2.222656E-1
-8.391875E-1	-2.292969E-1
-8.652422E-1	-2.351562E-1
-8.867656E-1	-2.398437E-1
-9.048906E-1	-2.433594E-1
-9.196172E-1	-2.464843E-1
-9.309453E-1	-2.484375E-1
-9.388750E-1	-2.503906E-1
-9.456719E-1	-2.515625E-1
-9.507695E-1	-2.523437E-1
-9.530351E-1	-2.531250E-1
-9.519023E-1	-2.531250E-1
-9.456719E-1	-2.527343E-1
-9.343437E-1	-2.515625E-1
-9.150859E-1	-2.496093E-1
-8.912969E-1	-2.468750E-1
-8.629765E-1	-2.437500E-1
-8.323906E-1	-2.398437E-1
-7.984062E-1	-2.355469E-1
-7.598906E-1	-2.308594E-1
-7.185430E-1	-2.250000E-1
-6.737969E-1	-2.191406E-1
-6.307500E-1	-2.125000E-1
-5.831719E-1	-2.058594E-1
-5.344609E-1	-1.984375E-1
-4.817851E-1	-1.902344E-1
-4.240117E-1	-1.808594E-1
-3.662383E-1	-1.699219E-1
-3.084648E-1	-1.582031E-1
-2.523906E-1	-1.460937E-1
-1.985820E-1	-1.332031E-1
-1.481719E-1	-1.195312E-1
-1.028594E-1	-1.046875E-1
-6.321093E-2	-8.867187E-2
-2.922656E-2	-7.109374E-2
1.925783E-3	-5.273437E-2
3.647656E-2	-3.281250E-2
7.329297E-2	-1.210937E-2
1.146406E-1	9.765624E-3
1.605195E-1	3.320312E-2
2.097969E-1	5.742187E-2
2.698359E-1	8.085937E-2
3.417695E-1	1.031250E-1
4.154023E-1	1.238281E-1
4.828047E-1	1.425781E-1
5.434101E-1	1.585937E-1
6.017500E-1	1.730469E-1
6.578242E-1	1.863281E-1
7.116328E-1	1.972656E-1
7.592109E-1	2.062500E-1
8.011250E-1	2.152344E-1
8.356758E-1	2.218750E-1
8.634297E-1	2.273437E-1
8.860859E-1	2.316406E-1
9.047773E-1	2.351562E-1
9.183711E-1	2.378906E-1
9.302656E-1	2.402344E-1
9.393281E-1	2.417969E-1
9.455586E-1	2.433594E-1
9.512226E-1	2.441406E-1
9.540547E-1	2.449218E-1
9.540547E-1	2.449218E-1
9.478242E-1	2.445312E-1
9.347969E-1	2.433594E-1
9.155390E-1	2.410156E-1
8.906172E-1	2.382812E-1
8.617305E-1	2.351562E-1
8.300117E-1	2.316406E-1
7.960273E-1	2.273437E-1
7.580781E-1	2.230469E-1
7.167305E-1	2.179687E-1
6.725508E-1	2.121094E-1
6.278047E-1	2.054687E-1
5.813594E-1	1.992187E-1
5.332148E-1	1.925781E-1
4.794062E-1	1.839844E-1
4.205000E-1	1.742187E-1
3.610273E-1	1.628906E-1
3.015547E-1	1.515625E-1
2.460469E-1	1.394531E-1
1.928047E-1	1.261719E-1
1.423945E-1	1.121094E-1
9.538281E-2	9.804686E-2
5.686719E-2	8.203124E-2
2.401563E-2	6.523437E-2
-8.269529E-3	4.687500E-2
-4.282031E-2	2.656250E-2
-8.190234E-2	5.468749E-3
-1.221172E-1	-1.601562E-2
-1.685625E-1	-3.945312E-2
-2.189727E-1	-6.367187E-2
-2.807109E-1	-8.828124E-2
-3.520781E-1	-1.109375E-1
-4.234453E-1	-1.320312E-1
-4.902812E-1	-1.500000E-1
-5.525859E-1	-1.664062E-1
-6.114922E-1	-1.808594E-1
-6.658672E-1	-1.933594E-1
-7.168437E-1	-2.042969E-1
-7.649883E-1	-2.140625E-1
-8.074687E-1	-2.226562E-1
-8.414531E-1	-2.296875E-1
-8.669414E-1	-2.355469E-1
-8.884648E-1	-2.398437E-1
-9.054570E-1	-2.437500E-1
-9.190508E-1	-2.464843E-1
-9.303789E-1	-2.488281E-1
-9.400078E-1	-2.503906E-1
-9.462383E-1	-2.515625E-1
-9.513359E-1	-2.527343E-1
-9.547344E-1	-2.531250E-1
-9.541680E-1	-2.531250E-1
-9.479375E-1	-2.527343E-1
-9.354765E-1	-2.515625E-1
-9.162187E-1	-2.496093E-1
-8.912969E-1	-2.468750E-1
-8.629765E-1	-2.437500E-1
-8.318242E-1	-2.398437E-1
-7.984062E-1	-2.355469E-1
-7.593242E-1	-2.304687E-1
-7.174101E-1	-2.250000E-1
-6.732305E-1	-2.187500E-1
-6.296172E-1	-2.125000E-1
-5.826055E-1	-2.054687E-1
-5.333281E-1	-1.984375E-1
-4.800859E-1	-1.902344E-1
-4.211797E-1	-1.804687E-1
-3.634062E-1	-1.695312E-1
-3.061992E-1	-1.578125E-1
-2.501250E-1	-1.453125E-1
-1.963164E-1	-1.328125E-1
-1.464727E-1	-1.191406E-1
-1.011602E-1	-1.039062E-1
-6.094531E-2	-8.789062E-2
-2.809375E-2	-7.031249E-2
3.625002E-3	-5.156249E-2
3.817578E-2	-3.203125E-2
7.555859E-2	-1.093750E-2
1.169062E-1	1.054687E-2
1.633516E-1	3.437500E-2
2.126289E-1	5.859374E-2
2.732344E-1	8.203124E-2
3.457344E-1	1.042969E-1
4.188008E-1	1.246094E-1
4.867695E-1	1.433594E-1
5.479414E-1	1.593750E-1
6.062812E-1	1.738281E-1
6.617891E-1	1.871094E-1
7.150312E-1	1.976562E-1
7.631758E-1	2.070312E-1
8.045234E-1	2.156250E-1
8.385078E-1	2.222656E-1
8.656953E-1	2.273437E-1
8.877851E-1	2.316406E-1
9.059101E-1	2.355469E-1
9.200703E-1	2.382812E-1
9.313984E-1	2.402344E-1
9.404609E-1	2.421875E-1
9.472578E-1	2.433594E-1
9.523555E-1	2.445312E-1
9.557539E-1	2.449218E-1
9.551875E-1	2.453125E-1
9.495234E-1	2.445312E-1
9.364961E-1	2.433594E-1
9.172383E-1	2.414062E-1
8.917500E-1	2.386719E-1
8.622969E-1	2.355469E-1
8.311445E-1	2.316406E-1
7.965937E-1	2.273437E-1
7.580781E-1	2.230469E-1
7.155976E-1	2.179687E-1
6.714180E-1	2.117187E-1
6.261055E-1	2.050781E-1
5.790937E-1	1.988281E-1
5.309492E-1	1.921875E-1
4.777070E-1	1.835937E-1
4.193672E-1	1.734375E-1
3.593281E-1	1.625000E-1
3.004219E-1	1.507812E-1
2.449141E-1	1.390625E-1
1.922383E-1	1.253906E-1
1.418281E-1	1.117187E-1
9.538281E-2	9.765624E-2
5.630078E-2	8.164062E-2
2.288281E-2	6.484374E-2
-8.835936E-3	4.609375E-2
-4.395312E-2	2.578125E-2
-8.246875E-2	4.687500E-3
-1.238164E-1	-1.679687E-2
-1.696953E-1	-4.023437E-2
-2.195391E-1	-6.445312E-2
-2.824101E-1	-8.906249E-2
-3.543437E-1	-1.117187E-1
-4.251445E-1	-1.328125E-1
-4.919805E-1	-1.503906E-1
-5.542851E-1	-1.667969E-1
-6.131914E-1	-1.812500E-1
-6.675664E-1	-1.937500E-1
-7.185430E-1	-2.046875E-1
-7.666875E-1	-2.144531E-1
-8.086015E-1	-2.230469E-1
-8.420195E-1	-2.300781E-1
-8.680742E-1	-2.359375E-1
-8.901640E-1	-2.406250E-1
-9.077226E-1	-2.441406E-1
-9.213164E-1	-2.468750E-1
-9.320781E-1	-2.492187E-1
-9.411406E-1	-2.507812E-1
-9.473711E-1	-2.519531E-1
-9.524687E-1	-2.531250E-1
-9.553008E-1	-2.535156E-1
-9.553008E-1	-2.535156E-1
-9.496367E-1	-2.531250E-1
-9.377422E-1	-2.519531E-1
-9.179180E-1	-2.500000E-1
-8.935625E-1	-2.472656E-1
-8.641094E-1	-2.441406E-1
-8.329570E-1	-2.402344E-1
-7.984062E-1	-2.355469E-1
-7.587578E-1	-2.308594E-1
-7.168437E-1	-2.250000E-1
-6.726640E-1	-2.191406E-1
-6.290508E-1	-2.125000E-1
-5.826055E-1	-2.054687E-1
-5.327617E-1	-1.984375E-1
-4.783867E-1	-1.902344E-1
-4.206133E-1	-1.804687E-1
-3.628398E-1	-1.695312E-1
-3.045000E-1	-1.574219E-1
-2.489922E-1	-1.453125E-1
-1.957500E-1	-1.328125E-1
-1.459062E-1	-1.191406E-1
-1.000273E-1	-1.039062E-1
-6.037890E-2	-8.789062E-2
-2.696094E-2	-7.031249E-2
4.191408E-3	-5.156249E-2
3.817578E-2	-3.164062E-2
7.555859E-2	-1.093750E-2
1.169062E-1	1.093750E-2
1.627852E-1	3.476562E-2
2.131953E-1	5.898437E-2
2.749336E-1	8.242187E-2
3.474336E-1	1.042969E-1
4.199336E-1	1.250000E-1
4.873359E-1	1.437500E-1
5.485078E-1	1.593750E-1
6.068476E-1	1.742187E-1
6.629219E-1	1.871094E-1
7.155976E-1	1.976562E-1
7.637422E-1	2.070312E-1
8.050898E-1	2.160156E-1
8.396406E-1	2.222656E-1
8.668281E-1	2.277344E-1
8.883515E-1	2.316406E-1
9.064765E-1	2.355469E-1
9.206367E-1	2.382812E-1
9.313984E-1	2.402344E-1
9.410273E-1	2.421875E-1
9.478242E-1	2.433594E-1
9.529219E-1	2.445312E-1
9.557539E-1	2.449218E-1
