X (Volt)	Y (Volt)
-8.567461E-1	-4.335937E-2
-8.703398E-1	-4.375000E-2
-8.822344E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.969609E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.020586E-1	-4.453125E-2
-8.901640E-1	-4.414062E-2
-8.709062E-1	-4.296875E-2
-8.476836E-1	-4.179687E-2
-8.216289E-1	-4.062500E-2
-7.927422E-1	-3.945312E-2
-7.621562E-1	-3.789062E-2
-7.293047E-1	-3.632812E-2
-6.936211E-1	-3.437500E-2
-6.539726E-1	-3.242187E-2
-6.097930E-1	-3.046875E-2
-5.622148E-1	-2.812500E-2
-5.123711E-1	-2.578125E-2
-4.613945E-1	-2.343750E-2
-4.058867E-1	-2.070312E-2
-3.481133E-1	-1.796875E-2
-2.886406E-1	-1.523437E-2
-2.291680E-1	-1.250000E-2
-1.708281E-1	-1.015625E-2
-1.158867E-1	-7.421874E-3
-6.321093E-2	-5.078124E-3
-1.110156E-2	-3.125000E-3
3.817578E-2	-7.812499E-4
8.632031E-2	1.562500E-3
1.372969E-1	3.906250E-3
1.916719E-1	6.249999E-3
2.466133E-1	8.593749E-3
3.009883E-1	1.132812E-2
3.547969E-1	1.328125E-2
4.029414E-1	1.562500E-2
4.499531E-1	1.796875E-2
4.980976E-1	1.992187E-2
5.456758E-1	2.226562E-2
5.887226E-1	2.421875E-2
6.289375E-1	2.617187E-2
6.691523E-1	2.812500E-2
7.088008E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.860859E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.042109E-1	3.789062E-2
9.042109E-1	3.789062E-2
8.985469E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.673945E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.175508E-1	3.359375E-2
7.892305E-1	3.203125E-2
7.597773E-1	3.046875E-2
7.269258E-1	2.890625E-2
6.901094E-1	2.695312E-2
6.493281E-1	2.500000E-2
6.040156E-1	2.265625E-2
5.570039E-1	2.031250E-2
5.094258E-1	1.796875E-2
4.595820E-1	1.562500E-2
4.040742E-1	1.328125E-2
3.451680E-1	1.054687E-2
2.845625E-1	7.812499E-3
2.273555E-1	5.468749E-3
1.690156E-1	2.343750E-3
1.140742E-1	0.000000E+0
6.253125E-2	-2.343750E-3
1.098828E-2	-4.687500E-3
-3.998828E-2	-7.031249E-3
-9.039843E-2	-8.984374E-3
-1.413750E-1	-1.132812E-2
-1.957500E-1	-1.328125E-2
-2.512578E-1	-1.601562E-2
-3.067656E-1	-1.835937E-2
-3.600078E-1	-2.109375E-2
-4.075859E-1	-2.343750E-2
-4.540312E-1	-2.539062E-2
-5.033086E-1	-2.773437E-2
-5.514531E-1	-2.968750E-2
-5.956328E-1	-3.203125E-2
-6.358476E-1	-3.398437E-2
-6.737969E-1	-3.554687E-2
-7.123125E-1	-3.710937E-2
-7.485625E-1	-3.867187E-2
-7.831133E-1	-4.023437E-2
-8.136992E-1	-4.140625E-2
-8.374883E-1	-4.257812E-2
-8.556133E-1	-4.335937E-2
-8.692070E-1	-4.375000E-2
-8.811015E-1	-4.453125E-2
-8.901640E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.031914E-1	-4.453125E-2
-8.918633E-1	-4.414062E-2
-8.731719E-1	-4.335937E-2
-8.499492E-1	-4.218750E-2
-8.244609E-1	-4.062500E-2
-7.955742E-1	-3.945312E-2
-7.649883E-1	-3.789062E-2
-7.315703E-1	-3.632812E-2
-6.953203E-1	-3.476562E-2
-6.556719E-1	-3.281250E-2
-6.126250E-1	-3.046875E-2
-5.644805E-1	-2.812500E-2
-5.152031E-1	-2.578125E-2
-4.653594E-1	-2.343750E-2
-4.087187E-1	-2.109375E-2
-3.503789E-1	-1.796875E-2
-2.914726E-1	-1.523437E-2
-2.331328E-1	-1.289062E-2
-1.747930E-1	-1.015625E-2
-1.187187E-1	-7.812499E-3
-6.547656E-2	-5.468749E-3
-1.393359E-2	-3.125000E-3
3.647656E-2	-7.812499E-4
8.462109E-2	1.171875E-3
1.355977E-1	3.906250E-3
1.899727E-1	6.249999E-3
2.449141E-1	8.593749E-3
3.004219E-1	1.093750E-2
3.542305E-1	1.328125E-2
4.023750E-1	1.562500E-2
4.493867E-1	1.796875E-2
4.975312E-1	1.992187E-2
5.451094E-1	2.226562E-2
5.881562E-1	2.421875E-2
6.283711E-1	2.617187E-2
6.668867E-1	2.773437E-2
7.071016E-1	2.968750E-2
7.450508E-1	3.125000E-2
7.790351E-1	3.281250E-2
8.084883E-1	3.437500E-2
8.328437E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.781562E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.934492E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.877851E-1	3.710937E-2
8.696601E-1	3.593750E-2
8.464375E-1	3.476562E-2
8.192500E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.609101E-1	3.046875E-2
7.286250E-1	2.890625E-2
6.918086E-1	2.734375E-2
6.510273E-1	2.500000E-2
6.068476E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.122578E-1	1.835937E-2
4.624141E-1	1.601562E-2
4.069062E-1	1.328125E-2
3.474336E-1	1.093750E-2
2.868281E-1	8.203124E-3
2.301875E-1	5.468749E-3
1.712812E-1	2.734375E-3
1.152070E-1	0.000000E+0
6.253125E-2	-2.343750E-3
1.155469E-2	-4.687500E-3
-3.828906E-2	-7.031249E-3
-8.926562E-2	-9.374999E-3
-1.413750E-1	-1.132812E-2
-1.957500E-1	-1.367187E-2
-2.518242E-1	-1.601562E-2
-3.067656E-1	-1.875000E-2
-3.600078E-1	-2.109375E-2
-4.075859E-1	-2.343750E-2
-4.545976E-1	-2.539062E-2
-5.033086E-1	-2.773437E-2
-5.520195E-1	-3.007812E-2
-5.950664E-1	-3.203125E-2
-6.352812E-1	-3.398437E-2
-6.732305E-1	-3.554687E-2
-7.123125E-1	-3.710937E-2
-7.491289E-1	-3.867187E-2
-7.836797E-1	-4.023437E-2
-8.136992E-1	-4.179687E-2
-8.380547E-1	-4.257812E-2
-8.556133E-1	-4.335937E-2
-8.697734E-1	-4.414062E-2
-8.816680E-1	-4.453125E-2
-8.901640E-1	-4.492187E-2
-8.963945E-1	-4.492187E-2
-9.020586E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-8.918633E-1	-4.414062E-2
-8.731719E-1	-4.335937E-2
-8.499492E-1	-4.218750E-2
-8.238945E-1	-4.062500E-2
-7.950078E-1	-3.945312E-2
-7.649883E-1	-3.789062E-2
-7.321367E-1	-3.632812E-2
-6.964531E-1	-3.476562E-2
-6.562383E-1	-3.281250E-2
-6.131914E-1	-3.046875E-2
-5.650469E-1	-2.812500E-2
-5.152031E-1	-2.578125E-2
-4.659258E-1	-2.343750E-2
-4.098516E-1	-2.109375E-2
-3.526445E-1	-1.835937E-2
-2.931719E-1	-1.523437E-2
-2.336992E-1	-1.289062E-2
-1.753594E-1	-1.015625E-2
-1.198516E-1	-7.812499E-3
-6.774218E-2	-5.468749E-3
-1.619922E-2	-3.125000E-3
3.477734E-2	-7.812499E-4
8.348828E-2	1.171875E-3
1.344648E-1	3.515625E-3
1.888398E-1	6.249999E-3
2.437812E-1	8.593749E-3
2.981562E-1	1.093750E-2
3.525312E-1	1.328125E-2
4.006758E-1	1.562500E-2
4.471211E-1	1.757812E-2
4.952656E-1	1.992187E-2
5.428437E-1	2.226562E-2
5.870234E-1	2.421875E-2
6.272383E-1	2.617187E-2
6.668867E-1	2.812500E-2
7.071016E-1	2.968750E-2
7.444844E-1	3.125000E-2
7.779023E-1	3.281250E-2
8.079219E-1	3.437500E-2
8.322773E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.775898E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.940156E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.047773E-1	3.789062E-2
8.996797E-1	3.750000E-2
8.883515E-1	3.671875E-2
8.696601E-1	3.593750E-2
8.458711E-1	3.476562E-2
8.192500E-1	3.320312E-2
7.909297E-1	3.203125E-2
7.614766E-1	3.046875E-2
7.291914E-1	2.890625E-2
6.918086E-1	2.695312E-2
6.510273E-1	2.500000E-2
6.068476E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.128242E-1	1.835937E-2
4.635469E-1	1.601562E-2
4.086055E-1	1.328125E-2
3.485664E-1	1.093750E-2
2.885273E-1	8.203124E-3
2.307539E-1	5.468749E-3
1.729805E-1	2.734375E-3
1.174727E-1	3.906250E-4
6.536328E-2	-2.343750E-3
1.382031E-2	-4.687500E-3
-3.715625E-2	-6.640624E-3
-8.869922E-2	-8.984374E-3
-1.396758E-1	-1.132812E-2
-1.940508E-1	-1.328125E-2
-2.495586E-1	-1.562500E-2
-3.050664E-1	-1.835937E-2
-3.583086E-1	-2.109375E-2
-4.064531E-1	-2.304687E-2
-4.540312E-1	-2.539062E-2
-5.027422E-1	-2.773437E-2
-5.508867E-1	-2.968750E-2
-5.939336E-1	-3.203125E-2
-6.341484E-1	-3.359375E-2
-6.720976E-1	-3.554687E-2
-7.106133E-1	-3.710937E-2
-7.468633E-1	-3.867187E-2
-7.814140E-1	-4.023437E-2
-8.114336E-1	-4.140625E-2
-8.357890E-1	-4.257812E-2
-8.544805E-1	-4.335937E-2
-8.686406E-1	-4.414062E-2
-8.805351E-1	-4.453125E-2
-8.895976E-1	-4.453125E-2
-8.958281E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.065898E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-8.924297E-1	-4.414062E-2
-8.743047E-1	-4.335937E-2
-8.510820E-1	-4.218750E-2
-8.261601E-1	-4.062500E-2
-7.967070E-1	-3.945312E-2
-7.661211E-1	-3.789062E-2
-7.338359E-1	-3.632812E-2
-6.975859E-1	-3.476562E-2
-6.585039E-1	-3.281250E-2
-6.143242E-1	-3.085937E-2
-5.667461E-1	-2.851562E-2
-5.180351E-1	-2.617187E-2
-4.681914E-1	-2.343750E-2
-4.126836E-1	-2.109375E-2
-3.543437E-1	-1.835937E-2
-2.954375E-1	-1.523437E-2
-2.365312E-1	-1.289062E-2
-1.776250E-1	-1.015625E-2
-1.221172E-1	-7.812499E-3
-6.887500E-2	-5.468749E-3
-1.619922E-2	-3.125000E-3
3.421094E-2	-1.171875E-3
8.235547E-2	1.171875E-3
1.327656E-1	3.515625E-3
1.865742E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.970234E-1	1.093750E-2
3.519648E-1	1.328125E-2
4.001094E-1	1.562500E-2
4.465547E-1	1.757812E-2
4.952656E-1	1.992187E-2
5.422773E-1	2.226562E-2
5.858906E-1	2.421875E-2
6.261055E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.059687E-1	2.968750E-2
7.433516E-1	3.164062E-2
7.784687E-1	3.281250E-2
8.084883E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.775898E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.934492E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.053437E-1	3.789062E-2
9.008125E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.470039E-1	3.476562E-2
8.209492E-1	3.359375E-2
7.920625E-1	3.203125E-2
7.626094E-1	3.046875E-2
7.308906E-1	2.890625E-2
6.946406E-1	2.734375E-2
6.538594E-1	2.500000E-2
6.091133E-1	2.304687E-2
5.626680E-1	2.070312E-2
5.150898E-1	1.835937E-2
4.652461E-1	1.601562E-2
4.097383E-1	1.328125E-2
3.502656E-1	1.054687E-2
2.902266E-1	8.203124E-3
2.313203E-1	5.468749E-3
1.735469E-1	2.734375E-3
1.180391E-1	3.906250E-4
6.592969E-2	-2.343750E-3
1.438672E-2	-4.687500E-3
-3.658984E-2	-6.640624E-3
-8.756640E-2	-8.984374E-3
-1.391094E-1	-1.132812E-2
-1.929180E-1	-1.328125E-2
-2.495586E-1	-1.601562E-2
-3.039336E-1	-1.835937E-2
-3.571758E-1	-2.109375E-2
-4.053203E-1	-2.343750E-2
-4.528984E-1	-2.539062E-2
-5.004766E-1	-2.773437E-2
-5.491875E-1	-3.007812E-2
-5.928008E-1	-3.203125E-2
-6.335820E-1	-3.359375E-2
-6.709648E-1	-3.554687E-2
-7.100469E-1	-3.710937E-2
-7.462969E-1	-3.867187E-2
-7.814140E-1	-4.023437E-2
-8.125664E-1	-4.140625E-2
-8.357890E-1	-4.257812E-2
-8.544805E-1	-4.335937E-2
-8.692070E-1	-4.375000E-2
-8.811015E-1	-4.453125E-2
-8.901640E-1	-4.453125E-2
-8.963945E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-8.929961E-1	-4.414062E-2
-8.754375E-1	-4.335937E-2
-8.533476E-1	-4.218750E-2
-8.272930E-1	-4.101562E-2
-7.984062E-1	-3.945312E-2
-7.678203E-1	-3.789062E-2
-7.349687E-1	-3.632812E-2
-6.992851E-1	-3.476562E-2
-6.596367E-1	-3.281250E-2
-6.154570E-1	-3.046875E-2
-5.673125E-1	-2.812500E-2
-5.186016E-1	-2.617187E-2
-4.687578E-1	-2.382812E-2
-4.138164E-1	-2.109375E-2
-3.560430E-1	-1.835937E-2
-2.965703E-1	-1.523437E-2
-2.370977E-1	-1.289062E-2
-1.787578E-1	-1.015625E-2
-1.226836E-1	-7.812499E-3
-7.000781E-2	-5.468749E-3
-1.789844E-2	-3.125000E-3
3.137891E-2	-1.171875E-3
8.008984E-2	1.171875E-3
1.310664E-1	3.515625E-3
1.854414E-1	5.859374E-3
2.403828E-1	8.593749E-3
2.953242E-1	1.093750E-2
3.496992E-1	1.328125E-2
3.978437E-1	1.562500E-2
4.442891E-1	1.757812E-2
4.924336E-1	1.992187E-2
5.400117E-1	2.226562E-2
5.836250E-1	2.421875E-2
6.249726E-1	2.578125E-2
6.651875E-1	2.773437E-2
7.054023E-1	2.968750E-2
7.422187E-1	3.125000E-2
7.767695E-1	3.281250E-2
8.062226E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.866523E-1	3.750000E-2
8.940156E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.042109E-1	3.789062E-2
9.047773E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.877851E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.209492E-1	3.359375E-2
7.931953E-1	3.203125E-2
7.637422E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.946406E-1	2.734375E-2
6.549922E-1	2.539062E-2
6.108125E-1	2.304687E-2
5.643672E-1	2.109375E-2
5.167891E-1	1.835937E-2
4.663789E-1	1.601562E-2
4.114375E-1	1.367187E-2
3.536641E-1	1.093750E-2
2.930586E-1	8.203124E-3
2.352852E-1	5.468749E-3
1.769453E-1	3.125000E-3
1.214375E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.835156E-2	-4.296875E-3
-3.319140E-2	-6.640624E-3
-8.360156E-2	-8.984374E-3
-1.357109E-1	-1.093750E-2
-1.895195E-1	-1.328125E-2
-2.450273E-1	-1.562500E-2
-3.005351E-1	-1.835937E-2
-3.537773E-1	-2.070312E-2
-4.024883E-1	-2.304687E-2
-4.495000E-1	-2.539062E-2
-4.970781E-1	-2.734375E-2
-5.452226E-1	-2.968750E-2
-5.899687E-1	-3.164062E-2
-6.301836E-1	-3.359375E-2
-6.675664E-1	-3.515625E-2
-7.060820E-1	-3.710937E-2
-7.428984E-1	-3.867187E-2
-7.785820E-1	-3.984375E-2
-8.097344E-1	-4.140625E-2
-8.340898E-1	-4.257812E-2
-8.527812E-1	-4.335937E-2
-8.669414E-1	-4.375000E-2
-8.788359E-1	-4.453125E-2
-8.890312E-1	-4.453125E-2
-8.958281E-1	-4.492187E-2
-9.003594E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-8.941289E-1	-4.414062E-2
-8.760039E-1	-4.335937E-2
-8.539140E-1	-4.218750E-2
-8.278594E-1	-4.101562E-2
-7.984062E-1	-3.945312E-2
-7.689531E-1	-3.828125E-2
-7.361015E-1	-3.671875E-2
-6.998515E-1	-3.476562E-2
-6.607695E-1	-3.281250E-2
-6.177226E-1	-3.085937E-2
-5.707109E-1	-2.851562E-2
-5.220000E-1	-2.617187E-2
-4.727226E-1	-2.382812E-2
-4.166484E-1	-2.109375E-2
-3.600078E-1	-1.835937E-2
-3.005351E-1	-1.562500E-2
-2.410625E-1	-1.289062E-2
-1.827227E-1	-1.054687E-2
-1.266484E-1	-8.203124E-3
-7.340625E-2	-5.468749E-3
-2.129687E-2	-3.515625E-3
2.911328E-2	-1.171875E-3
7.782422E-2	1.171875E-3
1.276680E-1	3.515625E-3
1.809102E-1	5.859374E-3
2.369844E-1	8.203124E-3
2.919258E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.955781E-1	1.523437E-2
4.425898E-1	1.757812E-2
4.907344E-1	1.953125E-2
5.383125E-1	2.187500E-2
5.830586E-1	2.382812E-2
6.232734E-1	2.578125E-2
6.634883E-1	2.773437E-2
7.031367E-1	2.968750E-2
7.410859E-1	3.125000E-2
7.756367E-1	3.281250E-2
8.056562E-1	3.398437E-2
8.305781E-1	3.515625E-2
8.498359E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.059101E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.906172E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.226484E-1	3.359375E-2
7.948945E-1	3.242187E-2
7.648750E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.969062E-1	2.734375E-2
6.566914E-1	2.539062E-2
6.130781E-1	2.343750E-2
5.660664E-1	2.109375E-2
5.184883E-1	1.875000E-2
4.680781E-1	1.640625E-2
4.142695E-1	1.367187E-2
3.553633E-1	1.093750E-2
2.941914E-1	8.593749E-3
2.364180E-1	5.859374E-3
1.780781E-1	3.125000E-3
1.220039E-1	3.906250E-4
6.989453E-2	-1.953125E-3
1.835156E-2	-4.296875E-3
-3.205859E-2	-6.640624E-3
-8.303515E-2	-8.593749E-3
-1.351445E-1	-1.093750E-2
-1.889531E-1	-1.328125E-2
-2.450273E-1	-1.562500E-2
-3.005351E-1	-1.796875E-2
-3.549101E-1	-2.070312E-2
-4.030547E-1	-2.304687E-2
-4.495000E-1	-2.500000E-2
-4.976445E-1	-2.734375E-2
-5.457891E-1	-2.968750E-2
-5.899687E-1	-3.164062E-2
-6.313164E-1	-3.359375E-2
-6.692656E-1	-3.515625E-2
-7.077812E-1	-3.710937E-2
-7.451640E-1	-3.867187E-2
-7.802812E-1	-3.984375E-2
-8.108672E-1	-4.140625E-2
-8.352226E-1	-4.257812E-2
-8.533476E-1	-4.335937E-2
-8.680742E-1	-4.375000E-2
-8.805351E-1	-4.453125E-2
-8.901640E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-8.952617E-1	-4.414062E-2
-8.771367E-1	-4.335937E-2
-8.544805E-1	-4.218750E-2
-8.295586E-1	-4.101562E-2
-8.006719E-1	-3.945312E-2
-7.700859E-1	-3.828125E-2
-7.378008E-1	-3.671875E-2
-7.021172E-1	-3.476562E-2
-6.624687E-1	-3.281250E-2
-6.194219E-1	-3.085937E-2
-5.712773E-1	-2.851562E-2
-5.225664E-1	-2.617187E-2
-4.721562E-1	-2.382812E-2
-4.172148E-1	-2.109375E-2
-3.594414E-1	-1.835937E-2
-3.005351E-1	-1.562500E-2
-2.404961E-1	-1.289062E-2
-1.815898E-1	-1.054687E-2
-1.266484E-1	-7.812499E-3
-7.340625E-2	-5.468749E-3
-2.242969E-2	-3.125000E-3
2.798047E-2	-1.171875E-3
7.725781E-2	1.171875E-3
1.276680E-1	3.515625E-3
1.820430E-1	5.859374E-3
2.369844E-1	8.203124E-3
2.913594E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.950117E-1	1.523437E-2
4.408906E-1	1.757812E-2
4.890351E-1	1.953125E-2
5.366133E-1	2.187500E-2
5.813594E-1	2.382812E-2
6.221406E-1	2.578125E-2
6.623555E-1	2.773437E-2
7.014375E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.739375E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.911836E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.504023E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.342891E-1	2.929687E-2
6.980391E-1	2.773437E-2
6.578242E-1	2.539062E-2
6.142109E-1	2.343750E-2
5.671992E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.709101E-1	1.640625E-2
4.159687E-1	1.367187E-2
3.570625E-1	1.132812E-2
2.970234E-1	8.593749E-3
2.386836E-1	5.859374E-3
1.797773E-1	3.125000E-3
1.242695E-1	3.906250E-4
7.216016E-2	-1.953125E-3
2.005078E-2	-4.296875E-3
-3.092578E-2	-6.249999E-3
-8.190234E-2	-8.593749E-3
-1.328789E-1	-1.093750E-2
-1.866875E-1	-1.289062E-2
-2.427617E-1	-1.562500E-2
-2.982695E-1	-1.796875E-2
-3.520781E-1	-2.070312E-2
-4.002226E-1	-2.304687E-2
-4.466680E-1	-2.500000E-2
-4.948125E-1	-2.695312E-2
-5.435234E-1	-2.929687E-2
-5.882695E-1	-3.164062E-2
-6.290508E-1	-3.320312E-2
-6.670000E-1	-3.515625E-2
-7.060820E-1	-3.671875E-2
-7.434648E-1	-3.828125E-2
-7.780156E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.340898E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.675078E-1	-4.375000E-2
-8.794023E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.958281E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-8.952617E-1	-4.414062E-2
-8.782695E-1	-4.335937E-2
-8.556133E-1	-4.218750E-2
-8.295586E-1	-4.101562E-2
-8.018047E-1	-3.945312E-2
-7.717851E-1	-3.828125E-2
-7.389336E-1	-3.671875E-2
-7.032500E-1	-3.476562E-2
-6.641680E-1	-3.320312E-2
-6.216875E-1	-3.085937E-2
-5.741094E-1	-2.851562E-2
-5.253984E-1	-2.617187E-2
-4.755547E-1	-2.382812E-2
-4.206133E-1	-2.148437E-2
-3.628398E-1	-1.835937E-2
-3.045000E-1	-1.562500E-2
-2.455937E-1	-1.328125E-2
-1.866875E-1	-1.054687E-2
-1.300469E-1	-8.203124E-3
-7.737109E-2	-5.859374E-3
-2.526172E-2	-3.515625E-3
2.514844E-2	-1.171875E-3
7.442578E-2	1.171875E-3
1.237031E-1	3.515625E-3
1.769453E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.862617E-1	1.054687E-2
3.412031E-1	1.289062E-2
3.910469E-1	1.523437E-2
4.380586E-1	1.718750E-2
4.856367E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.779609E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.722383E-1	3.242187E-2
8.028242E-1	3.398437E-2
