X (Volt)	Y (Volt)
-8.992265E-1	-4.531250E-2
-9.048906E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.088555E-1	-4.531250E-2
-8.963945E-1	-4.453125E-2
-8.771367E-1	-4.375000E-2
-8.533476E-1	-4.257812E-2
-8.261601E-1	-4.101562E-2
-7.967070E-1	-3.945312E-2
-7.638555E-1	-3.828125E-2
-7.270390E-1	-3.632812E-2
-6.868242E-1	-3.437500E-2
-6.449101E-1	-3.242187E-2
-6.007305E-1	-3.007812E-2
-5.548516E-1	-2.773437E-2
-5.078398E-1	-2.578125E-2
-4.562969E-1	-2.343750E-2
-3.979570E-1	-2.070312E-2
-3.373516E-1	-1.757812E-2
-2.761797E-1	-1.484375E-2
-2.161406E-1	-1.210937E-2
-1.595000E-1	-9.765624E-3
-1.056914E-1	-7.031249E-3
-5.301562E-2	-4.687500E-3
-9.062483E-4	-2.343750E-3
5.007031E-2	-3.906250E-4
9.878125E-2	2.343750E-3
1.525898E-1	4.687500E-3
2.080977E-1	7.421874E-3
2.624727E-1	9.765624E-3
3.185469E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.182344E-1	1.679687E-2
4.658125E-1	1.914062E-2
5.145234E-1	2.109375E-2
5.604023E-1	2.343750E-2
6.034492E-1	2.539062E-2
6.442305E-1	2.734375E-2
6.850117E-1	2.929687E-2
7.252266E-1	3.125000E-2
7.626094E-1	3.281250E-2
7.954609E-1	3.437500E-2
8.243476E-1	3.554687E-2
8.464375E-1	3.671875E-2
8.634297E-1	3.750000E-2
8.764570E-1	3.789062E-2
8.877851E-1	3.828125E-2
8.968476E-1	3.828125E-2
9.025117E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.132734E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.064765E-1	3.828125E-2
8.928828E-1	3.750000E-2
8.730586E-1	3.671875E-2
8.487031E-1	3.554687E-2
8.209492E-1	3.398437E-2
7.914961E-1	3.242187E-2
7.592109E-1	3.085937E-2
7.229609E-1	2.929687E-2
6.816133E-1	2.695312E-2
6.385664E-1	2.500000E-2
5.932539E-1	2.265625E-2
5.479414E-1	2.031250E-2
5.026289E-1	1.796875E-2
4.505195E-1	1.562500E-2
3.921797E-1	1.289062E-2
3.298750E-1	1.015625E-2
2.675703E-1	7.421874E-3
2.097969E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.764844E-2	-3.906250E-4
4.610547E-2	-2.734375E-3
-6.003904E-3	-5.078124E-3
-5.811328E-2	-7.421874E-3
-1.090898E-1	-9.765624E-3
-1.617656E-1	-1.210937E-2
-2.172734E-1	-1.445312E-2
-2.727812E-1	-1.718750E-2
-3.277226E-1	-1.953125E-2
-3.792656E-1	-2.226562E-2
-4.274101E-1	-2.421875E-2
-4.749883E-1	-2.656250E-2
-5.236992E-1	-2.890625E-2
-5.712773E-1	-3.125000E-2
-6.143242E-1	-3.320312E-2
-6.539726E-1	-3.515625E-2
-6.924883E-1	-3.671875E-2
-7.304375E-1	-3.828125E-2
-7.678203E-1	-3.984375E-2
-8.006719E-1	-4.140625E-2
-8.289922E-1	-4.257812E-2
-8.493828E-1	-4.335937E-2
-8.658086E-1	-4.414062E-2
-8.788359E-1	-4.453125E-2
-8.895976E-1	-4.531250E-2
-8.980937E-1	-4.531250E-2
-9.037578E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.060234E-1	-4.531250E-2
-8.929961E-1	-4.453125E-2
-8.737383E-1	-4.335937E-2
-8.499492E-1	-4.218750E-2
-8.233281E-1	-4.101562E-2
-7.927422E-1	-3.945312E-2
-7.598906E-1	-3.789062E-2
-7.236406E-1	-3.632812E-2
-6.828594E-1	-3.437500E-2
-6.403789E-1	-3.242187E-2
-5.956328E-1	-3.007812E-2
-5.497539E-1	-2.773437E-2
-5.021758E-1	-2.539062E-2
-4.511992E-1	-2.304687E-2
-3.928594E-1	-2.031250E-2
-3.322539E-1	-1.757812E-2
-2.710820E-1	-1.445312E-2
-2.116094E-1	-1.210937E-2
-1.549687E-1	-9.374999E-3
-1.011602E-1	-7.031249E-3
-4.848437E-2	-4.687500E-3
4.191408E-3	-2.343750E-3
5.460156E-2	0.000000E+0
1.044453E-1	2.343750E-3
1.565547E-1	5.078124E-3
2.120625E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.225117E-1	1.210937E-2
3.746211E-1	1.445312E-2
4.216328E-1	1.679687E-2
4.697773E-1	1.875000E-2
5.184883E-1	2.109375E-2
5.632344E-1	2.343750E-2
6.062812E-1	2.539062E-2
6.470625E-1	2.734375E-2
6.867109E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.637422E-1	3.281250E-2
7.965937E-1	3.398437E-2
8.249140E-1	3.554687E-2
8.464375E-1	3.671875E-2
8.634297E-1	3.710937E-2
8.764570E-1	3.789062E-2
8.877851E-1	3.828125E-2
8.962812E-1	3.867187E-2
9.025117E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.053437E-1	3.828125E-2
8.911836E-1	3.750000E-2
8.707930E-1	3.671875E-2
8.464375E-1	3.515625E-2
8.181172E-1	3.398437E-2
7.892305E-1	3.242187E-2
7.563789E-1	3.085937E-2
7.206953E-1	2.890625E-2
6.793476E-1	2.695312E-2
6.351680E-1	2.460937E-2
5.904219E-1	2.265625E-2
5.451094E-1	2.031250E-2
4.997969E-1	1.796875E-2
4.482539E-1	1.562500E-2
3.899141E-1	1.289062E-2
3.270430E-1	1.015625E-2
2.653047E-1	7.421874E-3
2.063984E-1	4.687500E-3
1.497578E-1	1.953125E-3
9.594922E-2	-7.812499E-4
4.553906E-2	-3.125000E-3
-7.703123E-3	-5.078124E-3
-5.981250E-2	-7.812499E-3
-1.113555E-1	-1.015625E-2
-1.645977E-1	-1.210937E-2
-2.195391E-1	-1.445312E-2
-2.750469E-1	-1.718750E-2
-3.305547E-1	-1.992187E-2
-3.820976E-1	-2.226562E-2
-4.296758E-1	-2.460937E-2
-4.783867E-1	-2.656250E-2
-5.265312E-1	-2.890625E-2
-5.729766E-1	-3.125000E-2
-6.154570E-1	-3.320312E-2
-6.551055E-1	-3.515625E-2
-6.941875E-1	-3.671875E-2
-7.321367E-1	-3.828125E-2
-7.695195E-1	-3.984375E-2
-8.029375E-1	-4.140625E-2
-8.306914E-1	-4.257812E-2
-8.516484E-1	-4.335937E-2
-8.669414E-1	-4.414062E-2
-8.799687E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.986601E-1	-4.531250E-2
-9.048906E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.054570E-1	-4.492187E-2
-8.918633E-1	-4.414062E-2
-8.709062E-1	-4.335937E-2
-8.471172E-1	-4.179687E-2
-8.204961E-1	-4.062500E-2
-7.899101E-1	-3.945312E-2
-7.576250E-1	-3.789062E-2
-7.213750E-1	-3.593750E-2
-6.811601E-1	-3.437500E-2
-6.386797E-1	-3.203125E-2
-5.928008E-1	-2.968750E-2
-5.474883E-1	-2.734375E-2
-5.004766E-1	-2.539062E-2
-4.483672E-1	-2.304687E-2
-3.894609E-1	-2.031250E-2
-3.288555E-1	-1.718750E-2
-2.682500E-1	-1.445312E-2
-2.082109E-1	-1.171875E-2
-1.521367E-1	-9.374999E-3
-9.832812E-2	-6.640624E-3
-4.565234E-2	-4.296875E-3
6.457033E-3	-2.343750E-3
5.686719E-2	0.000000E+0
1.061445E-1	2.734375E-3
1.599531E-1	5.078124E-3
2.148945E-1	7.421874E-3
2.687031E-1	1.015625E-2
3.242109E-1	1.250000E-2
3.763203E-1	1.484375E-2
4.233320E-1	1.718750E-2
4.703437E-1	1.914062E-2
5.196211E-1	2.148437E-2
5.655000E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.487617E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.291914E-1	3.125000E-2
7.660078E-1	3.281250E-2
7.988594E-1	3.437500E-2
8.266133E-1	3.554687E-2
8.475703E-1	3.671875E-2
8.645625E-1	3.710937E-2
8.770234E-1	3.789062E-2
8.883515E-1	3.828125E-2
8.962812E-1	3.828125E-2
9.019453E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.025117E-1	3.828125E-2
8.877851E-1	3.750000E-2
8.673945E-1	3.632812E-2
8.424726E-1	3.515625E-2
8.152851E-1	3.359375E-2
7.852656E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.172969E-1	2.890625E-2
6.753828E-1	2.695312E-2
6.317695E-1	2.460937E-2
5.870234E-1	2.226562E-2
5.422773E-1	1.992187E-2
4.963984E-1	1.796875E-2
4.442891E-1	1.523437E-2
3.853828E-1	1.289062E-2
3.225117E-1	1.015625E-2
2.613398E-1	7.421874E-3
2.041328E-1	4.687500E-3
1.469258E-1	1.953125E-3
9.368359E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-9.402342E-3	-5.468749E-3
-6.094531E-2	-7.812499E-3
-1.130547E-1	-1.015625E-2
-1.662969E-1	-1.250000E-2
-2.212383E-1	-1.445312E-2
-2.767461E-1	-1.718750E-2
-3.311211E-1	-1.992187E-2
-3.820976E-1	-2.226562E-2
-4.302422E-1	-2.460937E-2
-4.778203E-1	-2.656250E-2
-5.265312E-1	-2.890625E-2
-5.735430E-1	-3.125000E-2
-6.165898E-1	-3.320312E-2
-6.556719E-1	-3.515625E-2
-6.936211E-1	-3.671875E-2
-7.321367E-1	-3.828125E-2
-7.689531E-1	-3.984375E-2
-8.023711E-1	-4.140625E-2
-8.306914E-1	-4.257812E-2
-8.516484E-1	-4.375000E-2
-8.675078E-1	-4.414062E-2
-8.799687E-1	-4.492187E-2
-8.907305E-1	-4.531250E-2
-8.992265E-1	-4.531250E-2
-9.043242E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.048906E-1	-4.492187E-2
-8.907305E-1	-4.453125E-2
-8.709062E-1	-4.335937E-2
-8.465508E-1	-4.218750E-2
-8.193633E-1	-4.062500E-2
-7.893437E-1	-3.906250E-2
-7.564922E-1	-3.789062E-2
-7.202422E-1	-3.593750E-2
-6.794609E-1	-3.398437E-2
-6.375469E-1	-3.203125E-2
-5.916680E-1	-2.968750E-2
-5.446562E-1	-2.734375E-2
-4.970781E-1	-2.500000E-2
-4.461016E-1	-2.265625E-2
-3.866289E-1	-1.992187E-2
-3.271562E-1	-1.679687E-2
-2.659844E-1	-1.406250E-2
-2.059453E-1	-1.171875E-2
-1.493047E-1	-8.984374E-3
-9.549609E-2	-6.640624E-3
-4.338672E-2	-4.296875E-3
8.156252E-3	-1.953125E-3
5.856641E-2	0.000000E+0
1.078437E-1	2.734375E-3
1.610859E-1	5.078124E-3
2.165937E-1	7.812499E-3
2.709687E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.250312E-1	1.718750E-2
4.726094E-1	1.914062E-2
5.207539E-1	2.148437E-2
5.671992E-1	2.382812E-2
6.091133E-1	2.578125E-2
6.487617E-1	2.734375E-2
6.889766E-1	2.968750E-2
7.286250E-1	3.125000E-2
7.654414E-1	3.281250E-2
7.982930E-1	3.437500E-2
8.260469E-1	3.554687E-2
8.475703E-1	3.671875E-2
8.639961E-1	3.750000E-2
8.770234E-1	3.789062E-2
8.877851E-1	3.828125E-2
8.957148E-1	3.867187E-2
9.019453E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.087422E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.093086E-1	3.867187E-2
9.025117E-1	3.828125E-2
8.877851E-1	3.750000E-2
8.673945E-1	3.632812E-2
8.424726E-1	3.515625E-2
8.141523E-1	3.398437E-2
7.858320E-1	3.242187E-2
7.518476E-1	3.046875E-2
7.155976E-1	2.890625E-2
6.742500E-1	2.695312E-2
6.312031E-1	2.460937E-2
5.858906E-1	2.226562E-2
5.405781E-1	1.992187E-2
4.946992E-1	1.796875E-2
4.414570E-1	1.523437E-2
3.825508E-1	1.250000E-2
3.196797E-1	9.765624E-3
2.585078E-1	7.031249E-3
2.001680E-1	4.296875E-3
1.440937E-1	1.562500E-3
9.028516E-2	-7.812499E-4
3.930859E-2	-3.125000E-3
-1.336719E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.170195E-1	-1.015625E-2
-1.702617E-1	-1.250000E-2
-2.263359E-1	-1.484375E-2
-2.812773E-1	-1.757812E-2
-3.362187E-1	-1.992187E-2
-3.866289E-1	-2.265625E-2
-4.342070E-1	-2.460937E-2
-4.823516E-1	-2.695312E-2
-5.310625E-1	-2.929687E-2
-5.775078E-1	-3.125000E-2
-6.188555E-1	-3.320312E-2
-6.579375E-1	-3.515625E-2
-6.970195E-1	-3.671875E-2
-7.355351E-1	-3.828125E-2
-7.729180E-1	-3.984375E-2
-8.063359E-1	-4.140625E-2
-8.323906E-1	-4.257812E-2
-8.533476E-1	-4.375000E-2
-8.686406E-1	-4.414062E-2
-8.811015E-1	-4.492187E-2
-8.912969E-1	-4.531250E-2
-8.992265E-1	-4.531250E-2
-9.048906E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.128203E-1	-4.531250E-2
-9.048906E-1	-4.492187E-2
-8.907305E-1	-4.414062E-2
-8.703398E-1	-4.335937E-2
-8.459844E-1	-4.179687E-2
-8.182305E-1	-4.062500E-2
-7.876445E-1	-3.906250E-2
-7.542265E-1	-3.750000E-2
-7.179765E-1	-3.593750E-2
-6.766289E-1	-3.398437E-2
-6.347148E-1	-3.203125E-2
-5.888359E-1	-2.968750E-2
-5.423906E-1	-2.734375E-2
-4.953789E-1	-2.500000E-2
-4.432695E-1	-2.265625E-2
-3.837969E-1	-1.992187E-2
-3.226250E-1	-1.679687E-2
-2.620195E-1	-1.406250E-2
-2.019805E-1	-1.132812E-2
-1.459062E-1	-8.984374E-3
-9.266406E-2	-6.640624E-3
-3.998828E-2	-4.296875E-3
1.212110E-2	-1.953125E-3
6.253125E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.656172E-1	5.468749E-3
2.211250E-1	7.812499E-3
2.749336E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.825508E-1	1.484375E-2
4.284297E-1	1.718750E-2
4.760078E-1	1.953125E-2
5.252851E-1	2.187500E-2
5.705976E-1	2.382812E-2
6.130781E-1	2.578125E-2
6.538594E-1	2.773437E-2
6.946406E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.705391E-1	3.320312E-2
8.022578E-1	3.437500E-2
8.294453E-1	3.593750E-2
8.509687E-1	3.671875E-2
8.668281E-1	3.750000E-2
8.792890E-1	3.789062E-2
8.900508E-1	3.828125E-2
8.974140E-1	3.867187E-2
9.036445E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.104414E-1	3.906250E-2
9.127070E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.025117E-1	3.828125E-2
8.872187E-1	3.750000E-2
8.662617E-1	3.632812E-2
8.413398E-1	3.515625E-2
8.130195E-1	3.359375E-2
7.835664E-1	3.203125E-2
7.512812E-1	3.046875E-2
7.144648E-1	2.890625E-2
6.725508E-1	2.656250E-2
6.283711E-1	2.460937E-2
5.841914E-1	2.226562E-2
5.383125E-1	1.992187E-2
4.918672E-1	1.757812E-2
4.391914E-1	1.523437E-2
3.797187E-1	1.250000E-2
3.168477E-1	9.765624E-3
2.551094E-1	7.031249E-3
1.967695E-1	4.296875E-3
1.412617E-1	1.562500E-3
8.745313E-2	-1.171875E-3
3.647656E-2	-3.515625E-3
-1.619922E-2	-5.859374E-3
-6.830859E-2	-8.203124E-3
-1.192852E-1	-1.054687E-2
-1.730937E-1	-1.250000E-2
-2.280352E-1	-1.484375E-2
-2.835430E-1	-1.757812E-2
-3.373516E-1	-1.992187E-2
-3.877617E-1	-2.265625E-2
-4.359062E-1	-2.460937E-2
-4.834844E-1	-2.695312E-2
-5.321953E-1	-2.929687E-2
-5.792070E-1	-3.125000E-2
-6.216875E-1	-3.320312E-2
-6.602031E-1	-3.515625E-2
-6.992851E-1	-3.671875E-2
-7.378008E-1	-3.828125E-2
-7.740508E-1	-4.023437E-2
-8.074687E-1	-4.140625E-2
-8.340898E-1	-4.257812E-2
-8.539140E-1	-4.375000E-2
-8.692070E-1	-4.414062E-2
-8.816680E-1	-4.492187E-2
-8.918633E-1	-4.531250E-2
-8.997930E-1	-4.531250E-2
-9.054570E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.105547E-1	-4.531250E-2
-9.037578E-1	-4.492187E-2
-8.890312E-1	-4.414062E-2
-8.680742E-1	-4.335937E-2
-8.437187E-1	-4.179687E-2
-8.165312E-1	-4.062500E-2
-7.865117E-1	-3.906250E-2
-7.525273E-1	-3.750000E-2
-7.151445E-1	-3.593750E-2
-6.743633E-1	-3.398437E-2
-6.318828E-1	-3.203125E-2
-5.871367E-1	-2.968750E-2
-5.401250E-1	-2.734375E-2
-4.925469E-1	-2.500000E-2
-4.398711E-1	-2.265625E-2
-3.803984E-1	-1.953125E-2
-3.197930E-1	-1.679687E-2
-2.603203E-1	-1.406250E-2
-2.008477E-1	-1.132812E-2
-1.447734E-1	-8.984374E-3
-9.096484E-2	-6.640624E-3
-3.885547E-2	-4.296875E-3
1.325391E-2	-1.953125E-3
6.309766E-2	3.906250E-4
1.129414E-1	2.734375E-3
1.661836E-1	5.468749E-3
2.222578E-1	7.812499E-3
2.760664E-1	1.015625E-2
3.327070E-1	1.250000E-2
3.836836E-1	1.523437E-2
4.306953E-1	1.718750E-2
4.788398E-1	1.953125E-2
5.269844E-1	2.187500E-2
5.734297E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.544258E-1	2.773437E-2
6.963398E-1	2.968750E-2
7.348555E-1	3.164062E-2
7.711055E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.300117E-1	3.593750E-2
8.504023E-1	3.671875E-2
8.668281E-1	3.750000E-2
8.792890E-1	3.789062E-2
8.883515E-1	3.828125E-2
8.974140E-1	3.867187E-2
9.030781E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.906250E-2
9.121406E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.019453E-1	3.828125E-2
8.860859E-1	3.750000E-2
8.656953E-1	3.632812E-2
8.407734E-1	3.515625E-2
8.118867E-1	3.359375E-2
7.824336E-1	3.203125E-2
7.495820E-1	3.046875E-2
7.121992E-1	2.851562E-2
6.697187E-1	2.656250E-2
6.261055E-1	2.421875E-2
5.819258E-1	2.187500E-2
5.366133E-1	1.992187E-2
4.907344E-1	1.757812E-2
4.369258E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.134492E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.384297E-1	1.171875E-3
8.518750E-2	-1.171875E-3
3.421094E-2	-3.515625E-3
-1.846484E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.226836E-1	-1.054687E-2
-1.764922E-1	-1.289062E-2
-2.320000E-1	-1.523437E-2
-2.875078E-1	-1.796875E-2
-3.418828E-1	-2.031250E-2
-3.922930E-1	-2.304687E-2
-4.404375E-1	-2.500000E-2
-4.880156E-1	-2.734375E-2
-5.367266E-1	-2.929687E-2
-5.820391E-1	-3.164062E-2
-6.245195E-1	-3.359375E-2
-6.636015E-1	-3.515625E-2
-7.026836E-1	-3.710937E-2
-7.406328E-1	-3.867187E-2
-7.774492E-1	-4.023437E-2
-8.097344E-1	-4.179687E-2
-8.352226E-1	-4.296875E-2
-8.550469E-1	-4.375000E-2
-8.697734E-1	-4.414062E-2
-8.822344E-1	-4.492187E-2
-8.918633E-1	-4.531250E-2
-8.997930E-1	-4.570312E-2
-9.054570E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.111211E-1	-4.531250E-2
-9.043242E-1	-4.492187E-2
-8.901640E-1	-4.414062E-2
-8.686406E-1	-4.335937E-2
-8.431523E-1	-4.179687E-2
-8.148320E-1	-4.062500E-2
-7.836797E-1	-3.906250E-2
-7.502617E-1	-3.750000E-2
-7.128789E-1	-3.593750E-2
-6.720976E-1	-3.398437E-2
-6.290508E-1	-3.164062E-2
-5.831719E-1	-2.929687E-2
-5.367266E-1	-2.695312E-2
-4.891484E-1	-2.500000E-2
-4.353398E-1	-2.226562E-2
-3.764336E-1	-1.953125E-2
-3.158281E-1	-1.640625E-2
-2.552227E-1	-1.367187E-2
-1.963164E-1	-1.132812E-2
-1.408086E-1	-8.593749E-3
-8.813281E-2	-6.249999E-3
-3.545703E-2	-3.906250E-3
1.608594E-2	-1.953125E-3
6.592969E-2	3.906250E-4
1.157734E-1	3.125000E-3
1.690156E-1	5.468749E-3
2.250898E-1	8.203124E-3
2.794648E-1	1.054687E-2
3.349727E-1	1.289062E-2
3.853828E-1	1.523437E-2
4.329609E-1	1.757812E-2
4.805391E-1	1.953125E-2
5.292500E-1	2.187500E-2
5.745625E-1	2.421875E-2
6.164766E-1	2.617187E-2
6.566914E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.359883E-1	3.164062E-2
7.728047E-1	3.320312E-2
8.045234E-1	3.476562E-2
8.311445E-1	3.593750E-2
8.515351E-1	3.671875E-2
8.673945E-1	3.750000E-2
8.798555E-1	3.789062E-2
8.900508E-1	3.828125E-2
8.979805E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.093086E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.639961E-1	3.632812E-2
8.385078E-1	3.515625E-2
8.107539E-1	3.359375E-2
7.813008E-1	3.203125E-2
7.473164E-1	3.046875E-2
7.093672E-1	2.851562E-2
6.685859E-1	2.617187E-2
6.244062E-1	2.421875E-2
5.796601E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.879023E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.734883E-1	1.210937E-2
3.111836E-1	9.374999E-3
2.505781E-1	6.640624E-3
1.922383E-1	3.906250E-3
1.367305E-1	1.171875E-3
8.348828E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.903125E-2	-5.859374E-3
-7.170703E-2	-8.203124E-3
-1.238164E-1	-1.054687E-2
-1.776250E-1	-1.289062E-2
-2.331328E-1	-1.523437E-2
-2.880742E-1	-1.796875E-2
-3.430156E-1	-2.031250E-2
-3.928594E-1	-2.304687E-2
-4.404375E-1	-2.500000E-2
-4.885820E-1	-2.734375E-2
-5.372930E-1	-2.968750E-2
-5.831719E-1	-3.164062E-2
-6.245195E-1	-3.359375E-2
-6.641680E-1	-3.515625E-2
-7.032500E-1	-3.710937E-2
-7.411992E-1	-3.867187E-2
-7.774492E-1	-4.023437E-2
-8.097344E-1	-4.179687E-2
-8.363555E-1	-4.296875E-2
-8.556133E-1	-4.375000E-2
-8.709062E-1	-4.453125E-2
-8.833672E-1	-4.492187E-2
-8.929961E-1	-4.531250E-2
-8.997930E-1	-4.570312E-2
-9.060234E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-8.890312E-1	-4.453125E-2
-8.680742E-1	-4.335937E-2
-8.431523E-1	-4.179687E-2
-8.148320E-1	-4.062500E-2
-7.831133E-1	-3.906250E-2
-7.491289E-1	-3.750000E-2
-7.123125E-1	-3.593750E-2
-6.709648E-1	-3.359375E-2
-6.279180E-1	-3.164062E-2
-5.826055E-1	-2.929687E-2
-5.361601E-1	-2.695312E-2
-4.880156E-1	-2.500000E-2
-4.336406E-1	-2.226562E-2
-3.741680E-1	-1.953125E-2
-3.129961E-1	-1.640625E-2
-2.529570E-1	-1.367187E-2
-1.934844E-1	-1.132812E-2
-1.374102E-1	-8.593749E-3
-8.416797E-2	-6.249999E-3
-3.149219E-2	-3.906250E-3
1.948438E-2	-1.562500E-3
6.876172E-2	7.812499E-4
1.186055E-1	3.125000E-3
1.729805E-1	5.859374E-3
2.284883E-1	8.203124E-3
2.822969E-1	1.054687E-2
3.378047E-1	1.289062E-2
3.882148E-1	1.523437E-2
4.352266E-1	1.757812E-2
4.833711E-1	1.992187E-2
5.315156E-1	2.187500E-2
5.768281E-1	2.421875E-2
6.181758E-1	2.617187E-2
6.583906E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.382539E-1	3.164062E-2
7.745039E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.322773E-1	3.593750E-2
8.526680E-1	3.671875E-2
8.673945E-1	3.750000E-2
