X (Volt)	Y (Volt)
8.724922E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.288789E-1	3.398437E-2
8.028242E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.278047E-1	2.382812E-2
5.836250E-1	2.187500E-2
5.377461E-1	1.992187E-2
4.913008E-1	1.757812E-2
4.397578E-1	1.523437E-2
3.842500E-1	1.250000E-2
3.259102E-1	1.015625E-2
2.670039E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.934766E-2	-3.906250E-4
4.780469E-2	-2.734375E-3
-3.738280E-3	-5.078124E-3
-5.584765E-2	-7.031249E-3
-1.062578E-1	-9.374999E-3
-1.572344E-1	-1.171875E-2
-2.110430E-1	-1.367187E-2
-2.659844E-1	-1.601562E-2
-3.192266E-1	-1.875000E-2
-3.696367E-1	-2.109375E-2
-4.160820E-1	-2.343750E-2
-4.625273E-1	-2.539062E-2
-5.095391E-1	-2.734375E-2
-5.548516E-1	-2.968750E-2
-5.967656E-1	-3.164062E-2
-6.358476E-1	-3.320312E-2
-6.726640E-1	-3.515625E-2
-7.100469E-1	-3.671875E-2
-7.451640E-1	-3.828125E-2
-7.791484E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.301250E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.754375E-1	-4.296875E-2
-8.573125E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.074687E-1	-3.945312E-2
-7.768828E-1	-3.828125E-2
-7.445976E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.743633E-1	-3.320312E-2
-6.341484E-1	-3.125000E-2
-5.905351E-1	-2.929687E-2
-5.435234E-1	-2.695312E-2
-4.965117E-1	-2.460937E-2
-4.461016E-1	-2.226562E-2
-3.894609E-1	-1.953125E-2
-3.328203E-1	-1.679687E-2
-2.739141E-1	-1.406250E-2
-2.155742E-1	-1.171875E-2
-1.589336E-1	-9.374999E-3
-1.045586E-1	-6.640624E-3
-5.131640E-2	-4.296875E-3
7.929704E-4	-2.343750E-3
5.233594E-2	0.000000E+0
9.991406E-2	2.343750E-3
1.508906E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.585078E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.097383E-1	1.601562E-2
4.561836E-1	1.835937E-2
5.031953E-1	2.031250E-2
5.485078E-1	2.265625E-2
5.898555E-1	2.460937E-2
6.283711E-1	2.617187E-2
6.674531E-1	2.812500E-2
7.071016E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.277461E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.045234E-1	3.281250E-2
7.750703E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.105000E-1	2.812500E-2
6.725508E-1	2.617187E-2
6.312031E-1	2.421875E-2
5.875898E-1	2.226562E-2
5.422773E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.882148E-1	1.250000E-2
3.281758E-1	1.015625E-2
2.698359E-1	7.421874E-3
2.126289E-1	4.687500E-3
1.565547E-1	1.953125E-3
1.004805E-1	-3.906250E-4
4.893750E-2	-2.734375E-3
-3.171873E-3	-5.078124E-3
-5.584765E-2	-7.421874E-3
-1.062578E-1	-9.765624E-3
-1.572344E-1	-1.171875E-2
-2.104766E-1	-1.406250E-2
-2.654180E-1	-1.640625E-2
-3.180937E-1	-1.875000E-2
-3.690703E-1	-2.109375E-2
-4.155156E-1	-2.343750E-2
-4.619609E-1	-2.539062E-2
-5.095391E-1	-2.734375E-2
-5.548516E-1	-2.968750E-2
-5.967656E-1	-3.164062E-2
-6.364140E-1	-3.359375E-2
-6.732305E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.797148E-1	-3.984375E-2
-8.091680E-1	-4.062500E-2
-8.301250E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.590117E-1	-4.218750E-2
-8.357890E-1	-4.101562E-2
-8.091680E-1	-3.945312E-2
-7.791484E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.134453E-1	-3.515625E-2
-6.754961E-1	-3.320312E-2
-6.358476E-1	-3.125000E-2
-5.916680E-1	-2.929687E-2
-5.452226E-1	-2.695312E-2
-4.976445E-1	-2.460937E-2
-4.466680E-1	-2.226562E-2
-3.900273E-1	-1.992187E-2
-3.339531E-1	-1.679687E-2
-2.767461E-1	-1.406250E-2
-2.172734E-1	-1.171875E-2
-1.600664E-1	-9.374999E-3
-1.045586E-1	-6.640624E-3
-5.188281E-2	-4.296875E-3
-3.398421E-4	-2.343750E-3
5.007031E-2	0.000000E+0
9.764844E-2	2.343750E-3
1.491914E-1	4.687500E-3
2.024336E-1	7.031249E-3
2.556758E-1	9.374999E-3
3.100508E-1	1.171875E-2
3.621602E-1	1.367187E-2
4.080391E-1	1.601562E-2
4.539180E-1	1.796875E-2
5.014961E-1	2.031250E-2
5.462422E-1	2.226562E-2
5.875898E-1	2.421875E-2
6.272383E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.048359E-1	2.968750E-2
7.416523E-1	3.125000E-2
7.750703E-1	3.281250E-2
8.028242E-1	3.437500E-2
8.260469E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.062226E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.105000E-1	2.851562E-2
6.714180E-1	2.656250E-2
6.306367E-1	2.421875E-2
5.870234E-1	2.226562E-2
5.422773E-1	1.992187E-2
4.963984E-1	1.757812E-2
4.459883E-1	1.523437E-2
3.899141E-1	1.289062E-2
3.304414E-1	1.015625E-2
2.721016E-1	7.812499E-3
2.148945E-1	5.078124E-3
1.582539E-1	2.343750E-3
1.038789E-1	-3.906250E-4
5.233594E-2	-2.734375E-3
2.265642E-4	-4.687500E-3
-5.188281E-2	-7.031249E-3
-1.022930E-1	-9.374999E-3
-1.532695E-1	-1.132812E-2
-2.059453E-1	-1.367187E-2
-2.608867E-1	-1.601562E-2
-3.146953E-1	-1.835937E-2
-3.662383E-1	-2.109375E-2
-4.126836E-1	-2.304687E-2
-4.591289E-1	-2.500000E-2
-5.055742E-1	-2.734375E-2
-5.520195E-1	-2.968750E-2
-5.939336E-1	-3.125000E-2
-6.335820E-1	-3.320312E-2
-6.698320E-1	-3.476562E-2
-7.077812E-1	-3.671875E-2
-7.440312E-1	-3.828125E-2
-7.774492E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.782695E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.374883E-1	-4.101562E-2
-8.114336E-1	-3.984375E-2
-7.802812E-1	-3.828125E-2
-7.479961E-1	-3.671875E-2
-7.151445E-1	-3.515625E-2
-6.777617E-1	-3.359375E-2
-6.386797E-1	-3.164062E-2
-5.945000E-1	-2.929687E-2
-5.480547E-1	-2.695312E-2
-5.004766E-1	-2.460937E-2
-4.500664E-1	-2.265625E-2
-3.951250E-1	-1.992187E-2
-3.384844E-1	-1.718750E-2
-2.801445E-1	-1.445312E-2
-2.218047E-1	-1.171875E-2
-1.645977E-1	-9.374999E-3
-1.090898E-1	-7.031249E-3
-5.641406E-2	-4.687500E-3
-4.304686E-3	-2.343750E-3
4.723828E-2	0.000000E+0
9.538281E-2	2.343750E-3
1.463594E-1	4.687500E-3
1.996016E-1	7.031249E-3
2.534102E-1	9.374999E-3
3.072187E-1	1.171875E-2
3.587617E-1	1.367187E-2
4.052070E-1	1.601562E-2
4.505195E-1	1.796875E-2
4.980976E-1	2.031250E-2
5.428437E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.646211E-1	2.812500E-2
7.031367E-1	3.007812E-2
7.405195E-1	3.164062E-2
7.745039E-1	3.320312E-2
8.028242E-1	3.437500E-2
8.254805E-1	3.554687E-2
8.430390E-1	3.632812E-2
8.571992E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.889180E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.594648E-1	3.593750E-2
8.356758E-1	3.476562E-2
8.079219E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.133320E-1	2.851562E-2
6.753828E-1	2.656250E-2
6.351680E-1	2.460937E-2
5.915547E-1	2.226562E-2
5.462422E-1	2.031250E-2
4.997969E-1	1.796875E-2
4.488203E-1	1.562500E-2
3.921797E-1	1.289062E-2
3.338398E-1	1.054687E-2
2.755000E-1	7.812499E-3
2.182930E-1	5.078124E-3
1.605195E-1	2.343750E-3
1.055781E-1	0.000000E+0
5.403516E-2	-2.343750E-3
1.925783E-3	-4.687500E-3
-5.075000E-2	-7.031249E-3
-1.017266E-1	-9.374999E-3
-1.521367E-1	-1.132812E-2
-2.053789E-1	-1.367187E-2
-2.597539E-1	-1.601562E-2
-3.141289E-1	-1.835937E-2
-3.656719E-1	-2.070312E-2
-4.121172E-1	-2.304687E-2
-4.574297E-1	-2.500000E-2
-5.044414E-1	-2.734375E-2
-5.508867E-1	-2.929687E-2
-5.928008E-1	-3.125000E-2
-6.330156E-1	-3.320312E-2
-6.698320E-1	-3.476562E-2
-7.077812E-1	-3.671875E-2
-7.428984E-1	-3.789062E-2
-7.763164E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.595781E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.386211E-1	-4.101562E-2
-8.125664E-1	-3.984375E-2
-7.825469E-1	-3.828125E-2
-7.502617E-1	-3.671875E-2
-7.162773E-1	-3.515625E-2
-6.788945E-1	-3.359375E-2
-6.398125E-1	-3.125000E-2
-5.961992E-1	-2.929687E-2
-5.497539E-1	-2.695312E-2
-5.021758E-1	-2.460937E-2
-4.523320E-1	-2.226562E-2
-3.968242E-1	-1.992187E-2
-3.396172E-1	-1.718750E-2
-2.818437E-1	-1.445312E-2
-2.235039E-1	-1.171875E-2
-1.668633E-1	-9.374999E-3
-1.113555E-1	-6.640624E-3
-5.811328E-2	-4.687500E-3
-5.437498E-3	-2.343750E-3
4.553906E-2	0.000000E+0
9.368359E-2	2.343750E-3
1.440937E-1	4.687500E-3
1.973359E-1	7.031249E-3
2.505781E-1	9.374999E-3
3.049531E-1	1.171875E-2
3.570625E-1	1.367187E-2
4.040742E-1	1.601562E-2
4.493867E-1	1.796875E-2
4.963984E-1	2.031250E-2
5.422773E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.629219E-1	2.812500E-2
7.020039E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.011250E-1	3.437500E-2
8.243476E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.583320E-1	3.593750E-2
8.345430E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.138984E-1	2.851562E-2
6.765156E-1	2.656250E-2
6.351680E-1	2.460937E-2
5.926875E-1	2.226562E-2
5.473750E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.510859E-1	1.562500E-2
3.961445E-1	1.328125E-2
3.378047E-1	1.054687E-2
2.788984E-1	7.812499E-3
2.211250E-1	5.078124E-3
1.639180E-1	2.734375E-3
1.084102E-1	0.000000E+0
5.743359E-2	-2.343750E-3
5.324220E-3	-4.687500E-3
-4.735156E-2	-6.640624E-3
-9.832812E-2	-8.984374E-3
-1.487383E-1	-1.132812E-2
-2.014141E-1	-1.328125E-2
-2.563555E-1	-1.562500E-2
-3.107305E-1	-1.835937E-2
-3.622734E-1	-2.070312E-2
-4.087187E-1	-2.304687E-2
-4.551641E-1	-2.500000E-2
-5.010430E-1	-2.695312E-2
-5.486211E-1	-2.929687E-2
-5.911016E-1	-3.125000E-2
-6.307500E-1	-3.281250E-2
-6.675664E-1	-3.476562E-2
-7.049492E-1	-3.632812E-2
-7.411992E-1	-3.789062E-2
-7.746172E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.448515E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.831133E-1	-3.828125E-2
-7.508281E-1	-3.671875E-2
-7.174101E-1	-3.515625E-2
-6.805937E-1	-3.359375E-2
-6.415117E-1	-3.164062E-2
-5.978984E-1	-2.929687E-2
-5.520195E-1	-2.695312E-2
-5.044414E-1	-2.500000E-2
-4.551641E-1	-2.265625E-2
-3.996562E-1	-1.992187E-2
-3.430156E-1	-1.718750E-2
-2.858086E-1	-1.445312E-2
-2.269023E-1	-1.210937E-2
-1.691289E-1	-9.765624E-3
-1.136211E-1	-7.031249E-3
-6.151172E-2	-4.687500E-3
-9.968748E-3	-2.343750E-3
4.157422E-2	-3.906250E-4
8.971875E-2	1.953125E-3
1.406953E-1	4.296875E-3
1.939375E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.009883E-1	1.132812E-2
3.536641E-1	1.367187E-2
4.001094E-1	1.562500E-2
4.454219E-1	1.796875E-2
4.935664E-1	1.992187E-2
5.383125E-1	2.226562E-2
5.807930E-1	2.421875E-2
6.198750E-1	2.617187E-2
6.589570E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.694062E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.543672E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.747578E-1	3.750000E-2
8.821211E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.588984E-1	3.593750E-2
8.362422E-1	3.476562E-2
8.084883E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.155976E-1	2.851562E-2
6.782148E-1	2.656250E-2
6.374336E-1	2.460937E-2
5.943867E-1	2.265625E-2
5.490742E-1	2.031250E-2
5.026289E-1	1.796875E-2
4.527851E-1	1.562500E-2
3.972773E-1	1.328125E-2
3.389375E-1	1.054687E-2
2.805977E-1	8.203124E-3
2.239570E-1	5.468749E-3
1.678828E-1	2.734375E-3
1.118086E-1	3.906250E-4
5.969922E-2	-2.343750E-3
7.589845E-3	-4.296875E-3
-4.508594E-2	-6.640624E-3
-9.606250E-2	-8.984374E-3
-1.464727E-1	-1.132812E-2
-1.991484E-1	-1.328125E-2
-2.540898E-1	-1.562500E-2
-3.084648E-1	-1.796875E-2
-3.605742E-1	-2.070312E-2
-4.075859E-1	-2.265625E-2
-4.534648E-1	-2.500000E-2
-5.004766E-1	-2.695312E-2
-5.463555E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.290508E-1	-3.281250E-2
-6.664336E-1	-3.476562E-2
-7.038164E-1	-3.632812E-2
-7.395000E-1	-3.789062E-2
-7.734844E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.267265E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.850664E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.958281E-1	-4.375000E-2
-8.963945E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.816680E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.420195E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.848125E-1	-3.828125E-2
-7.530937E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.834258E-1	-3.359375E-2
-6.443437E-1	-3.164062E-2
-6.007305E-1	-2.968750E-2
-5.542851E-1	-2.734375E-2
-5.072734E-1	-2.500000E-2
-4.574297E-1	-2.265625E-2
-4.024883E-1	-2.031250E-2
-3.458476E-1	-1.757812E-2
-2.875078E-1	-1.445312E-2
-2.297344E-1	-1.210937E-2
-1.713945E-1	-9.765624E-3
-1.153203E-1	-7.031249E-3
-6.207812E-2	-4.687500E-3
-9.402342E-3	-2.734375E-3
4.157422E-2	-3.906250E-4
8.915234E-2	1.953125E-3
1.389961E-1	4.296875E-3
1.916719E-1	6.640624E-3
2.449141E-1	8.984374E-3
2.987227E-1	1.132812E-2
3.519648E-1	1.328125E-2
3.989766E-1	1.562500E-2
4.442891E-1	1.757812E-2
4.924336E-1	1.992187E-2
5.377461E-1	2.226562E-2
5.802266E-1	2.421875E-2
6.193086E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.688398E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.668281E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.373750E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.818672E-1	3.203125E-2
7.507148E-1	3.046875E-2
7.178633E-1	2.851562E-2
6.804805E-1	2.695312E-2
6.396992E-1	2.460937E-2
5.966523E-1	2.265625E-2
5.513398E-1	2.070312E-2
5.060273E-1	1.835937E-2
4.561836E-1	1.601562E-2
4.018086E-1	1.328125E-2
3.429023E-1	1.093750E-2
2.834297E-1	8.203124E-3
2.262227E-1	5.468749E-3
1.690156E-1	2.734375E-3
1.140742E-1	3.906250E-4
6.253125E-2	-1.953125E-3
1.155469E-2	-4.296875E-3
-4.112109E-2	-6.640624E-3
-9.153125E-2	-8.984374E-3
-1.425078E-1	-1.132812E-2
-1.957500E-1	-1.328125E-2
-2.501250E-1	-1.562500E-2
-3.045000E-1	-1.796875E-2
-3.566094E-1	-2.070312E-2
-4.030547E-1	-2.265625E-2
-4.495000E-1	-2.460937E-2
-4.965117E-1	-2.695312E-2
-5.423906E-1	-2.890625E-2
-5.854375E-1	-3.085937E-2
-6.250859E-1	-3.281250E-2
-6.624687E-1	-3.437500E-2
-6.998515E-1	-3.632812E-2
-7.361015E-1	-3.789062E-2
-7.700859E-1	-3.906250E-2
-8.006719E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.816680E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.420195E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.865117E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.219414E-1	-3.554687E-2
-6.851250E-1	-3.359375E-2
-6.466094E-1	-3.164062E-2
-6.035625E-1	-2.968750E-2
-5.571172E-1	-2.734375E-2
-5.101055E-1	-2.500000E-2
-4.602617E-1	-2.265625E-2
-4.053203E-1	-2.031250E-2
-3.486797E-1	-1.757812E-2
-2.909062E-1	-1.484375E-2
-2.320000E-1	-1.210937E-2
-1.742266E-1	-9.765624E-3
-1.198516E-1	-7.421874E-3
-6.660937E-2	-5.078124E-3
-1.450000E-2	-2.734375E-3
3.647656E-2	-7.812499E-4
8.575391E-2	1.562500E-3
1.355977E-1	3.906250E-3
1.882734E-1	6.640624E-3
2.426484E-1	8.984374E-3
2.958906E-1	1.132812E-2
3.485664E-1	1.328125E-2
3.955781E-1	1.562500E-2
4.408906E-1	1.757812E-2
4.884687E-1	1.992187E-2
5.343476E-1	2.187500E-2
5.762617E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.935078E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.660078E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.390742E-1	3.593750E-2
