X (Volt)	Y (Volt)
-7.802812E-1	-3.867187E-2
-7.468633E-1	-3.710937E-2
-7.094805E-1	-3.554687E-2
-6.670000E-1	-3.320312E-2
-6.239531E-1	-3.125000E-2
-5.786406E-1	-2.890625E-2
-5.316289E-1	-2.656250E-2
-4.846172E-1	-2.421875E-2
-4.302422E-1	-2.187500E-2
-3.696367E-1	-1.914062E-2
-3.084648E-1	-1.601562E-2
-2.472930E-1	-1.328125E-2
-1.878203E-1	-1.093750E-2
-1.317461E-1	-8.203124E-3
-8.020312E-2	-5.859374E-3
-2.752734E-2	-3.515625E-3
2.344922E-2	-1.171875E-3
7.385938E-2	1.171875E-3
1.259687E-1	3.515625E-3
1.803437E-1	6.249999E-3
2.352852E-1	8.593749E-3
2.890937E-1	1.093750E-2
3.440352E-1	1.328125E-2
3.933125E-1	1.562500E-2
4.391914E-1	1.796875E-2
4.884687E-1	1.992187E-2
5.377461E-1	2.226562E-2
5.824922E-1	2.460937E-2
6.232734E-1	2.656250E-2
6.634883E-1	2.851562E-2
7.042695E-1	3.007812E-2
7.427851E-1	3.203125E-2
7.784687E-1	3.359375E-2
8.096211E-1	3.515625E-2
8.356758E-1	3.632812E-2
8.555000E-1	3.710937E-2
8.702265E-1	3.750000E-2
8.826875E-1	3.789062E-2
8.923164E-1	3.828125E-2
8.991133E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.104414E-1	3.906250E-2
9.121406E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.002461E-1	3.828125E-2
8.826875E-1	3.710937E-2
8.617305E-1	3.632812E-2
8.351094E-1	3.476562E-2
8.062226E-1	3.359375E-2
7.762031E-1	3.203125E-2
7.422187E-1	3.007812E-2
7.048359E-1	2.851562E-2
6.612226E-1	2.617187E-2
6.164766E-1	2.382812E-2
5.717305E-1	2.148437E-2
5.269844E-1	1.953125E-2
4.805391E-1	1.718750E-2
4.261641E-1	1.445312E-2
3.644258E-1	1.171875E-2
3.015547E-1	8.984374E-3
2.403828E-1	6.249999E-3
1.826094E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.555859E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.866015E-2	-6.249999E-3
-8.020312E-2	-8.593749E-3
-1.317461E-1	-1.093750E-2
-1.861211E-1	-1.328125E-2
-2.416289E-1	-1.562500E-2
-2.960039E-1	-1.796875E-2
-3.509453E-1	-2.070312E-2
-3.996562E-1	-2.304687E-2
-4.472344E-1	-2.500000E-2
-4.953789E-1	-2.734375E-2
-5.446562E-1	-2.968750E-2
-5.899687E-1	-3.164062E-2
-6.307500E-1	-3.359375E-2
-6.686992E-1	-3.554687E-2
-7.077812E-1	-3.710937E-2
-7.457305E-1	-3.867187E-2
-7.825469E-1	-4.023437E-2
-8.153984E-1	-4.179687E-2
-8.397539E-1	-4.257812E-2
-8.590117E-1	-4.335937E-2
-8.726055E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.946953E-1	-4.492187E-2
-9.020586E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.139531E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.026250E-1	-4.492187E-2
-8.867656E-1	-4.375000E-2
-8.652422E-1	-4.296875E-2
-8.397539E-1	-4.140625E-2
-8.120000E-1	-4.023437E-2
-7.802812E-1	-3.867187E-2
-7.462969E-1	-3.710937E-2
-7.089140E-1	-3.515625E-2
-6.670000E-1	-3.320312E-2
-6.245195E-1	-3.125000E-2
-5.775078E-1	-2.890625E-2
-5.316289E-1	-2.656250E-2
-4.840508E-1	-2.421875E-2
-4.296758E-1	-2.187500E-2
-3.702031E-1	-1.875000E-2
-3.073320E-1	-1.601562E-2
-2.461602E-1	-1.289062E-2
-1.866875E-1	-1.054687E-2
-1.311797E-1	-8.203124E-3
-7.963672E-2	-5.859374E-3
-2.696094E-2	-3.515625E-3
2.514844E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.271016E-1	3.906250E-3
1.814766E-1	6.249999E-3
2.369844E-1	8.593749E-3
2.913594E-1	1.093750E-2
3.463008E-1	1.328125E-2
3.950117E-1	1.562500E-2
4.408906E-1	1.796875E-2
4.896016E-1	2.031250E-2
5.377461E-1	2.226562E-2
5.830586E-1	2.460937E-2
6.244062E-1	2.656250E-2
6.646211E-1	2.851562E-2
7.048359E-1	3.007812E-2
7.433516E-1	3.203125E-2
7.796016E-1	3.359375E-2
8.107539E-1	3.515625E-2
8.362422E-1	3.632812E-2
8.560664E-1	3.710937E-2
8.713594E-1	3.750000E-2
8.826875E-1	3.789062E-2
8.917500E-1	3.828125E-2
8.985469E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.087422E-1	3.867187E-2
8.985469E-1	3.789062E-2
8.815547E-1	3.710937E-2
8.594648E-1	3.632812E-2
8.339765E-1	3.476562E-2
8.056562E-1	3.320312E-2
7.750703E-1	3.164062E-2
7.410859E-1	3.007812E-2
7.020039E-1	2.812500E-2
6.600898E-1	2.617187E-2
6.153437E-1	2.382812E-2
5.705976E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.777070E-1	1.718750E-2
4.238984E-1	1.445312E-2
3.632930E-1	1.171875E-2
3.004219E-1	8.984374E-3
2.403828E-1	6.249999E-3
1.820430E-1	3.515625E-3
1.276680E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.571484E-2	-3.515625E-3
-2.696094E-2	-5.859374E-3
-7.793750E-2	-8.593749E-3
-1.306133E-1	-1.093750E-2
-1.855547E-1	-1.289062E-2
-2.410625E-1	-1.562500E-2
-2.954375E-1	-1.796875E-2
-3.492461E-1	-2.070312E-2
-3.979570E-1	-2.304687E-2
-4.455351E-1	-2.500000E-2
-4.953789E-1	-2.734375E-2
-5.446562E-1	-2.968750E-2
-5.899687E-1	-3.164062E-2
-6.301836E-1	-3.359375E-2
-6.686992E-1	-3.554687E-2
-7.072148E-1	-3.710937E-2
-7.457305E-1	-3.867187E-2
-7.814140E-1	-4.023437E-2
-8.136992E-1	-4.140625E-2
-8.386211E-1	-4.257812E-2
-8.573125E-1	-4.375000E-2
-8.720390E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.941289E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.128203E-1	-4.570312E-2
-9.133867E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.026250E-1	-4.453125E-2
-8.856328E-1	-4.375000E-2
-8.646758E-1	-4.257812E-2
-8.397539E-1	-4.140625E-2
-8.114336E-1	-4.023437E-2
-7.808476E-1	-3.867187E-2
-7.462969E-1	-3.710937E-2
-7.089140E-1	-3.554687E-2
-6.664336E-1	-3.320312E-2
-6.228203E-1	-3.125000E-2
-5.763750E-1	-2.890625E-2
-5.310625E-1	-2.656250E-2
-4.840508E-1	-2.421875E-2
-4.296758E-1	-2.187500E-2
-3.702031E-1	-1.914062E-2
-3.073320E-1	-1.601562E-2
-2.455937E-1	-1.328125E-2
-1.872539E-1	-1.054687E-2
-1.323125E-1	-8.203124E-3
-7.907031E-2	-5.859374E-3
-2.696094E-2	-3.515625E-3
2.458203E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.265352E-1	3.515625E-3
1.809102E-1	6.249999E-3
2.358516E-1	8.593749E-3
2.902266E-1	1.093750E-2
3.451680E-1	1.328125E-2
3.938789E-1	1.562500E-2
4.408906E-1	1.757812E-2
4.901680E-1	1.992187E-2
5.383125E-1	2.226562E-2
5.830586E-1	2.460937E-2
6.244062E-1	2.656250E-2
6.646211E-1	2.851562E-2
7.048359E-1	3.007812E-2
7.433516E-1	3.203125E-2
7.790351E-1	3.359375E-2
8.101875E-1	3.476562E-2
8.362422E-1	3.593750E-2
8.549336E-1	3.710937E-2
8.696601E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.917500E-1	3.828125E-2
8.985469E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.093086E-1	3.867187E-2
8.985469E-1	3.789062E-2
8.821211E-1	3.710937E-2
8.600312E-1	3.593750E-2
8.339765E-1	3.476562E-2
8.050898E-1	3.320312E-2
7.745039E-1	3.164062E-2
7.410859E-1	3.007812E-2
7.031367E-1	2.812500E-2
6.606562E-1	2.617187E-2
6.147773E-1	2.382812E-2
5.694648E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.244648E-1	1.445312E-2
3.632930E-1	1.171875E-2
3.004219E-1	8.984374E-3
2.398164E-1	6.249999E-3
1.814766E-1	3.515625E-3
1.259687E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.288281E-2	-3.906250E-3
-2.866015E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.323125E-1	-1.093750E-2
-1.872539E-1	-1.328125E-2
-2.427617E-1	-1.562500E-2
-2.977031E-1	-1.796875E-2
-3.515117E-1	-2.070312E-2
-4.013555E-1	-2.304687E-2
-4.495000E-1	-2.500000E-2
-4.976445E-1	-2.734375E-2
-5.463555E-1	-2.968750E-2
-5.916680E-1	-3.203125E-2
-6.330156E-1	-3.398437E-2
-6.709648E-1	-3.554687E-2
-7.094805E-1	-3.710937E-2
-7.474297E-1	-3.867187E-2
-7.836797E-1	-4.023437E-2
-8.153984E-1	-4.179687E-2
-8.403203E-1	-4.296875E-2
-8.590117E-1	-4.375000E-2
-8.731719E-1	-4.414062E-2
-8.850664E-1	-4.492187E-2
-8.941289E-1	-4.531250E-2
-9.020586E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.105547E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.139531E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.026250E-1	-4.492187E-2
-8.861992E-1	-4.375000E-2
-8.641094E-1	-4.296875E-2
-8.386211E-1	-4.140625E-2
-8.108672E-1	-4.023437E-2
-7.791484E-1	-3.867187E-2
-7.451640E-1	-3.710937E-2
-7.077812E-1	-3.515625E-2
-6.658672E-1	-3.320312E-2
-6.216875E-1	-3.125000E-2
-5.758086E-1	-2.890625E-2
-5.293633E-1	-2.656250E-2
-4.817851E-1	-2.421875E-2
-4.279766E-1	-2.187500E-2
-3.673711E-1	-1.875000E-2
-3.056328E-1	-1.601562E-2
-2.438945E-1	-1.328125E-2
-1.844219E-1	-1.054687E-2
-1.300469E-1	-8.203124E-3
-7.850390E-2	-5.859374E-3
-2.582812E-2	-3.515625E-3
2.628125E-2	-1.171875E-3
7.612500E-2	1.171875E-3
1.276680E-1	3.515625E-3
1.820430E-1	6.249999E-3
2.369844E-1	8.593749E-3
2.913594E-1	1.093750E-2
3.463008E-1	1.328125E-2
3.955781E-1	1.562500E-2
4.414570E-1	1.796875E-2
4.913008E-1	2.031250E-2
5.400117E-1	2.265625E-2
5.847578E-1	2.460937E-2
6.261055E-1	2.656250E-2
6.651875E-1	2.851562E-2
7.059687E-1	3.046875E-2
7.444844E-1	3.203125E-2
7.801680E-1	3.359375E-2
8.107539E-1	3.515625E-2
8.362422E-1	3.632812E-2
8.555000E-1	3.710937E-2
8.707930E-1	3.750000E-2
8.826875E-1	3.789062E-2
8.923164E-1	3.828125E-2
8.996797E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.093086E-1	3.867187E-2
8.985469E-1	3.789062E-2
8.815547E-1	3.710937E-2
8.600312E-1	3.593750E-2
8.328437E-1	3.476562E-2
8.045234E-1	3.320312E-2
7.745039E-1	3.164062E-2
7.399531E-1	3.007812E-2
7.020039E-1	2.812500E-2
6.589570E-1	2.578125E-2
6.130781E-1	2.343750E-2
5.677656E-1	2.148437E-2
5.230195E-1	1.914062E-2
4.760078E-1	1.679687E-2
4.216328E-1	1.445312E-2
3.604609E-1	1.171875E-2
2.970234E-1	8.984374E-3
2.375508E-1	6.249999E-3
1.792109E-1	3.125000E-3
1.242695E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.175000E-2	-3.906250E-3
-2.979297E-2	-6.249999E-3
-8.190234E-2	-8.593749E-3
-1.334453E-1	-1.093750E-2
-1.872539E-1	-1.328125E-2
-2.427617E-1	-1.562500E-2
-2.982695E-1	-1.796875E-2
-3.515117E-1	-2.070312E-2
-4.002226E-1	-2.304687E-2
-4.483672E-1	-2.500000E-2
-4.965117E-1	-2.734375E-2
-5.457891E-1	-2.968750E-2
-5.905351E-1	-3.164062E-2
-6.318828E-1	-3.359375E-2
-6.692656E-1	-3.554687E-2
-7.083476E-1	-3.710937E-2
-7.457305E-1	-3.867187E-2
-7.814140E-1	-4.023437E-2
-8.131328E-1	-4.179687E-2
-8.391875E-1	-4.296875E-2
-8.578789E-1	-4.375000E-2
-8.720390E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.009258E-1	-4.453125E-2
-8.850664E-1	-4.375000E-2
-8.629765E-1	-4.257812E-2
-8.374883E-1	-4.140625E-2
-8.097344E-1	-4.023437E-2
-7.785820E-1	-3.867187E-2
-7.451640E-1	-3.710937E-2
-7.072148E-1	-3.515625E-2
-6.647344E-1	-3.320312E-2
-6.216875E-1	-3.125000E-2
-5.746758E-1	-2.890625E-2
-5.282305E-1	-2.656250E-2
-4.817851E-1	-2.421875E-2
-4.279766E-1	-2.187500E-2
-3.679375E-1	-1.875000E-2
-3.050664E-1	-1.601562E-2
-2.433281E-1	-1.328125E-2
-1.849883E-1	-1.054687E-2
-1.300469E-1	-8.203124E-3
-7.737109E-2	-5.859374E-3
-2.526172E-2	-3.515625E-3
2.628125E-2	-1.171875E-3
7.612500E-2	1.171875E-3
1.276680E-1	3.515625E-3
1.820430E-1	6.249999E-3
2.369844E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.944453E-1	1.562500E-2
4.403242E-1	1.796875E-2
4.896016E-1	1.992187E-2
5.383125E-1	2.226562E-2
5.836250E-1	2.460937E-2
6.249726E-1	2.656250E-2
6.646211E-1	2.851562E-2
7.037031E-1	3.007812E-2
7.422187E-1	3.164062E-2
7.779023E-1	3.359375E-2
8.101875E-1	3.476562E-2
8.356758E-1	3.593750E-2
8.549336E-1	3.710937E-2
8.707930E-1	3.750000E-2
8.826875E-1	3.789062E-2
8.917500E-1	3.828125E-2
8.991133E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.081758E-1	3.867187E-2
8.979805E-1	3.789062E-2
8.815547E-1	3.710937E-2
8.594648E-1	3.593750E-2
8.328437E-1	3.476562E-2
8.045234E-1	3.320312E-2
7.745039E-1	3.164062E-2
7.405195E-1	3.007812E-2
7.025703E-1	2.812500E-2
6.595234E-1	2.578125E-2
6.136445E-1	2.382812E-2
5.688984E-1	2.148437E-2
5.235859E-1	1.914062E-2
4.765742E-1	1.679687E-2
4.227656E-1	1.445312E-2
3.610273E-1	1.171875E-2
2.970234E-1	8.593749E-3
2.375508E-1	6.249999E-3
1.786445E-1	3.515625E-3
1.242695E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.061719E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.895195E-1	-1.328125E-2
-2.455937E-1	-1.562500E-2
-3.005351E-1	-1.835937E-2
-3.543437E-1	-2.070312E-2
-4.030547E-1	-2.304687E-2
-4.500664E-1	-2.539062E-2
-4.987773E-1	-2.773437E-2
-5.480547E-1	-3.007812E-2
-5.928008E-1	-3.203125E-2
-6.335820E-1	-3.398437E-2
-6.715312E-1	-3.554687E-2
-7.106133E-1	-3.710937E-2
-7.485625E-1	-3.906250E-2
-7.848125E-1	-4.023437E-2
-8.170976E-1	-4.179687E-2
-8.414531E-1	-4.296875E-2
-8.595781E-1	-4.375000E-2
-8.743047E-1	-4.453125E-2
-8.856328E-1	-4.492187E-2
-8.952617E-1	-4.531250E-2
-9.020586E-1	-4.531250E-2
-9.065898E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.014922E-1	-4.492187E-2
-8.856328E-1	-4.414062E-2
-8.635430E-1	-4.296875E-2
-8.380547E-1	-4.140625E-2
-8.103008E-1	-4.023437E-2
-7.785820E-1	-3.867187E-2
-7.445976E-1	-3.710937E-2
-7.066484E-1	-3.515625E-2
-6.636015E-1	-3.320312E-2
-6.199883E-1	-3.125000E-2
-5.741094E-1	-2.890625E-2
-5.270976E-1	-2.656250E-2
-4.795195E-1	-2.421875E-2
-4.245781E-1	-2.187500E-2
-3.651055E-1	-1.875000E-2
-3.028008E-1	-1.601562E-2
-2.421953E-1	-1.328125E-2
-1.832891E-1	-1.054687E-2
-1.289141E-1	-8.203124E-3
-7.623828E-2	-5.859374E-3
-2.469531E-2	-3.515625E-3
2.741406E-2	-1.171875E-3
7.725781E-2	1.171875E-3
1.288008E-1	3.906250E-3
1.837422E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.955781E-1	1.562500E-2
4.420234E-1	1.796875E-2
4.913008E-1	2.031250E-2
5.400117E-1	2.226562E-2
5.847578E-1	2.460937E-2
6.255391E-1	2.656250E-2
6.651875E-1	2.851562E-2
7.054023E-1	3.007812E-2
7.444844E-1	3.203125E-2
7.801680E-1	3.359375E-2
8.107539E-1	3.515625E-2
8.362422E-1	3.632812E-2
8.555000E-1	3.710937E-2
8.702265E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.917500E-1	3.828125E-2
8.991133E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.076094E-1	3.867187E-2
8.974140E-1	3.789062E-2
8.804219E-1	3.710937E-2
8.588984E-1	3.593750E-2
8.322773E-1	3.476562E-2
8.045234E-1	3.320312E-2
7.739375E-1	3.164062E-2
7.405195E-1	3.007812E-2
7.020039E-1	2.812500E-2
6.583906E-1	2.578125E-2
6.130781E-1	2.382812E-2
5.671992E-1	2.148437E-2
5.224531E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.205000E-1	1.445312E-2
3.593281E-1	1.171875E-2
2.964570E-1	8.984374E-3
2.358516E-1	5.859374E-3
1.780781E-1	3.125000E-3
1.237031E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-3.092578E-2	-6.249999E-3
-8.416797E-2	-8.593749E-3
-1.362773E-1	-1.093750E-2
-1.906523E-1	-1.328125E-2
-2.455937E-1	-1.562500E-2
-2.999687E-1	-1.835937E-2
-3.537773E-1	-2.070312E-2
-4.019219E-1	-2.304687E-2
-4.495000E-1	-2.539062E-2
-4.976445E-1	-2.734375E-2
-5.463555E-1	-2.968750E-2
-5.911016E-1	-3.203125E-2
-6.330156E-1	-3.359375E-2
-6.715312E-1	-3.554687E-2
-7.094805E-1	-3.710937E-2
-7.479961E-1	-3.906250E-2
-7.836797E-1	-4.023437E-2
-8.159648E-1	-4.179687E-2
-8.397539E-1	-4.296875E-2
-8.578789E-1	-4.375000E-2
-8.726055E-1	-4.414062E-2
-8.850664E-1	-4.492187E-2
-8.941289E-1	-4.531250E-2
-9.014922E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.105547E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.099883E-1	-4.531250E-2
-8.997930E-1	-4.453125E-2
-8.828008E-1	-4.375000E-2
-8.612773E-1	-4.257812E-2
-8.357890E-1	-4.140625E-2
-8.080351E-1	-4.023437E-2
-7.774492E-1	-3.867187E-2
-7.440312E-1	-3.710937E-2
-7.066484E-1	-3.515625E-2
-6.647344E-1	-3.320312E-2
-6.205547E-1	-3.125000E-2
-5.735430E-1	-2.890625E-2
-5.270976E-1	-2.656250E-2
-4.800859E-1	-2.421875E-2
-4.257109E-1	-2.187500E-2
-3.656719E-1	-1.875000E-2
-3.039336E-1	-1.601562E-2
-2.421953E-1	-1.328125E-2
-1.832891E-1	-1.054687E-2
-1.277812E-1	-8.203124E-3
-7.623828E-2	-5.859374E-3
-2.356250E-2	-3.515625E-3
2.798047E-2	-1.171875E-3
7.782422E-2	1.171875E-3
1.293672E-1	3.515625E-3
1.837422E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.480000E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.425898E-1	1.796875E-2
4.924336E-1	2.031250E-2
5.411445E-1	2.265625E-2
5.853242E-1	2.460937E-2
6.266719E-1	2.656250E-2
6.668867E-1	2.851562E-2
7.076680E-1	3.046875E-2
7.461836E-1	3.203125E-2
7.813008E-1	3.359375E-2
8.118867E-1	3.476562E-2
8.379414E-1	3.632812E-2
