X (Volt)	Y (Volt)
4.440625E-2	0.000000E+0
9.141797E-2	1.953125E-3
1.423945E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.488789E-1	8.984374E-3
3.021211E-1	1.132812E-2
3.547969E-1	1.367187E-2
4.012422E-1	1.562500E-2
4.465547E-1	1.796875E-2
4.930000E-1	1.992187E-2
5.377461E-1	2.226562E-2
5.796601E-1	2.421875E-2
6.193086E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.957734E-1	2.929687E-2
7.331562E-1	3.085937E-2
7.660078E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.164180E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.566328E-1	3.671875E-2
8.645625E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.662617E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.999922E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.048359E-1	2.812500E-2
6.657539E-1	2.617187E-2
6.255391E-1	2.421875E-2
5.836250E-1	2.226562E-2
5.394453E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.876484E-1	1.289062E-2
3.281758E-1	1.015625E-2
2.687031E-1	7.812499E-3
2.120625E-1	5.078124E-3
1.554219E-1	2.343750E-3
1.027461E-1	0.000000E+0
5.346875E-2	-2.343750E-3
3.058595E-3	-4.687500E-3
-4.735156E-2	-6.640624E-3
-9.776172E-2	-8.984374E-3
-1.498711E-1	-1.132812E-2
-2.025469E-1	-1.328125E-2
-2.580547E-1	-1.562500E-2
-3.118633E-1	-1.796875E-2
-3.628398E-1	-2.070312E-2
-4.081523E-1	-2.265625E-2
-4.545976E-1	-2.460937E-2
-5.004766E-1	-2.695312E-2
-5.452226E-1	-2.890625E-2
-5.877031E-1	-3.085937E-2
-6.273515E-1	-3.242187E-2
-6.641680E-1	-3.437500E-2
-7.021172E-1	-3.593750E-2
-7.378008E-1	-3.750000E-2
-7.712187E-1	-3.906250E-2
-7.995390E-1	-4.023437E-2
-8.210625E-1	-4.101562E-2
-8.369219E-1	-4.179687E-2
-8.493828E-1	-4.218750E-2
-8.601445E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.737383E-1	-4.296875E-2
-8.788359E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.697734E-1	-4.218750E-2
-8.533476E-1	-4.140625E-2
-8.312578E-1	-4.023437E-2
-8.046367E-1	-3.906250E-2
-7.746172E-1	-3.789062E-2
-7.428984E-1	-3.632812E-2
-7.089140E-1	-3.476562E-2
-6.715312E-1	-3.281250E-2
-6.313164E-1	-3.085937E-2
-5.894023E-1	-2.890625E-2
-5.435234E-1	-2.656250E-2
-4.965117E-1	-2.421875E-2
-4.461016E-1	-2.187500E-2
-3.900273E-1	-1.953125E-2
-3.316875E-1	-1.679687E-2
-2.722148E-1	-1.367187E-2
-2.133086E-1	-1.132812E-2
-1.566680E-1	-8.984374E-3
-1.028594E-1	-6.640624E-3
-5.075000E-2	-4.296875E-3
-9.062483E-4	-1.953125E-3
4.950391E-2	0.000000E+0
9.708203E-2	2.343750E-3
1.486250E-1	4.687500E-3
2.018672E-1	7.031249E-3
2.551094E-1	9.374999E-3
3.077852E-1	1.171875E-2
3.593281E-1	1.406250E-2
4.052070E-1	1.601562E-2
4.510859E-1	1.796875E-2
4.975312E-1	2.031250E-2
5.422773E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.232734E-1	2.617187E-2
6.617891E-1	2.812500E-2
7.003047E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.699726E-1	3.281250E-2
7.971601E-1	3.398437E-2
8.186836E-1	3.515625E-2
8.351094E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.798555E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.651289E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.965937E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.014375E-1	2.812500E-2
6.623555E-1	2.617187E-2
6.215742E-1	2.421875E-2
5.790937E-1	2.187500E-2
5.349141E-1	1.992187E-2
4.896016E-1	1.757812E-2
4.391914E-1	1.523437E-2
3.831172E-1	1.250000E-2
3.236445E-1	1.015625E-2
2.641719E-1	7.421874E-3
2.063984E-1	4.687500E-3
1.503242E-1	1.953125E-3
9.764844E-2	-3.906250E-4
4.837109E-2	-2.734375E-3
-2.605467E-3	-4.687500E-3
-5.301562E-2	-7.031249E-3
-1.028594E-1	-8.984374E-3
-1.544023E-1	-1.132812E-2
-2.082109E-1	-1.328125E-2
-2.631523E-1	-1.562500E-2
-3.163945E-1	-1.835937E-2
-3.673711E-1	-2.070312E-2
-4.138164E-1	-2.265625E-2
-4.602617E-1	-2.500000E-2
-5.055742E-1	-2.695312E-2
-5.503203E-1	-2.890625E-2
-5.916680E-1	-3.085937E-2
-6.301836E-1	-3.281250E-2
-6.670000E-1	-3.437500E-2
-7.055156E-1	-3.632812E-2
-7.411992E-1	-3.789062E-2
-7.746172E-1	-3.906250E-2
-8.023711E-1	-4.023437E-2
-8.233281E-1	-4.101562E-2
-8.380547E-1	-4.179687E-2
-8.505156E-1	-4.218750E-2
-8.601445E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.731719E-1	-4.296875E-2
-8.777031E-1	-4.296875E-2
-8.805351E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.777031E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.488164E-1	-4.140625E-2
-8.272930E-1	-4.023437E-2
-8.006719E-1	-3.906250E-2
-7.706523E-1	-3.750000E-2
-7.389336E-1	-3.593750E-2
-7.038164E-1	-3.437500E-2
-6.658672E-1	-3.242187E-2
-6.256523E-1	-3.046875E-2
-5.820391E-1	-2.851562E-2
-5.367266E-1	-2.617187E-2
-4.908476E-1	-2.421875E-2
-4.410039E-1	-2.187500E-2
-3.837969E-1	-1.914062E-2
-3.248906E-1	-1.640625E-2
-2.659844E-1	-1.367187E-2
-2.076445E-1	-1.132812E-2
-1.515703E-1	-8.593749E-3
-9.832812E-2	-6.249999E-3
-4.621875E-2	-3.906250E-3
4.191408E-3	-1.953125E-3
5.346875E-2	0.000000E+0
1.016133E-1	2.734375E-3
1.525898E-1	5.078124E-3
2.069648E-1	7.421874E-3
2.596406E-1	9.374999E-3
3.134492E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.097383E-1	1.640625E-2
4.556172E-1	1.835937E-2
5.020625E-1	2.031250E-2
5.462422E-1	2.265625E-2
5.875898E-1	2.460937E-2
6.272383E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.042695E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.722383E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.356758E-1	3.593750E-2
8.481367E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.656953E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.447383E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.654414E-1	3.125000E-2
7.337226E-1	2.968750E-2
6.986055E-1	2.773437E-2
6.595234E-1	2.578125E-2
6.187422E-1	2.382812E-2
5.751289E-1	2.187500E-2
5.315156E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.357930E-1	1.484375E-2
3.785859E-1	1.250000E-2
3.185469E-1	9.765624E-3
2.590742E-1	7.031249E-3
2.030000E-1	4.296875E-3
1.469258E-1	1.953125E-3
9.368359E-2	-3.906250E-4
4.440625E-2	-2.734375E-3
-6.570311E-3	-5.078124E-3
-5.641406E-2	-7.031249E-3
-1.068242E-1	-9.374999E-3
-1.583672E-1	-1.132812E-2
-2.121758E-1	-1.367187E-2
-2.665508E-1	-1.601562E-2
-3.192266E-1	-1.875000E-2
-3.702031E-1	-2.070312E-2
-4.155156E-1	-2.304687E-2
-4.625273E-1	-2.500000E-2
-5.078398E-1	-2.695312E-2
-5.531523E-1	-2.929687E-2
-5.939336E-1	-3.125000E-2
-6.335820E-1	-3.281250E-2
-6.698320E-1	-3.437500E-2
-7.072148E-1	-3.593750E-2
-7.434648E-1	-3.750000E-2
-7.757500E-1	-3.906250E-2
-8.035039E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.386211E-1	-4.179687E-2
-8.510820E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.743047E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.771367E-1	-4.257812E-2
-8.646758E-1	-4.218750E-2
-8.476836E-1	-4.140625E-2
-8.250273E-1	-4.023437E-2
-7.972734E-1	-3.867187E-2
-7.672539E-1	-3.750000E-2
-7.355351E-1	-3.593750E-2
-6.998515E-1	-3.437500E-2
-6.619023E-1	-3.242187E-2
-6.228203E-1	-3.046875E-2
-5.797734E-1	-2.812500E-2
-5.344609E-1	-2.617187E-2
-4.874492E-1	-2.382812E-2
-4.359062E-1	-2.148437E-2
-3.792656E-1	-1.875000E-2
-3.197930E-1	-1.601562E-2
-2.614531E-1	-1.328125E-2
-2.025469E-1	-1.093750E-2
-1.459062E-1	-8.593749E-3
-9.379687E-2	-5.859374E-3
-4.225390E-2	-3.906250E-3
8.722658E-3	-1.562500E-3
5.856641E-2	3.906250E-4
1.061445E-1	2.734375E-3
1.582539E-1	5.078124E-3
2.120625E-1	7.421874E-3
2.653047E-1	1.015625E-2
3.191133E-1	1.210937E-2
3.689570E-1	1.445312E-2
4.148359E-1	1.640625E-2
4.601484E-1	1.875000E-2
5.077266E-1	2.070312E-2
5.507734E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.702851E-1	2.812500E-2
7.082344E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.232148E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.504023E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.441719E-1	3.515625E-2
8.198164E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.940742E-1	2.734375E-2
6.549922E-1	2.539062E-2
6.130781E-1	2.343750E-2
5.705976E-1	2.148437E-2
5.264180E-1	1.914062E-2
4.799726E-1	1.718750E-2
4.289961E-1	1.445312E-2
3.712227E-1	1.210937E-2
3.111836E-1	9.374999E-3
2.522773E-1	7.031249E-3
1.956367E-1	4.296875E-3
1.401289E-1	1.562500E-3
8.801953E-2	-7.812499E-4
3.874219E-2	-3.125000E-3
-1.223437E-2	-5.078124E-3
-6.264453E-2	-7.421874E-3
-1.136211E-1	-9.765624E-3
-1.651641E-1	-1.171875E-2
-2.189727E-1	-1.406250E-2
-2.733476E-1	-1.640625E-2
-3.265898E-1	-1.875000E-2
-3.764336E-1	-2.109375E-2
-4.228789E-1	-2.343750E-2
-4.687578E-1	-2.539062E-2
-5.146367E-1	-2.734375E-2
-5.593828E-1	-2.968750E-2
-5.995976E-1	-3.125000E-2
-6.386797E-1	-3.320312E-2
-6.754961E-1	-3.476562E-2
-7.123125E-1	-3.632812E-2
-7.468633E-1	-3.789062E-2
-7.797148E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.267265E-1	-4.140625E-2
-8.414531E-1	-4.179687E-2
-8.533476E-1	-4.218750E-2
-8.624101E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.748711E-1	-4.296875E-2
-8.782695E-1	-4.296875E-2
-8.816680E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.828008E-1	-4.296875E-2
-8.760039E-1	-4.257812E-2
-8.641094E-1	-4.218750E-2
-8.459844E-1	-4.101562E-2
-8.233281E-1	-3.984375E-2
-7.950078E-1	-3.867187E-2
-7.649883E-1	-3.710937E-2
-7.321367E-1	-3.593750E-2
-6.970195E-1	-3.398437E-2
-6.596367E-1	-3.203125E-2
-6.188555E-1	-3.007812E-2
-5.752422E-1	-2.812500E-2
-5.293633E-1	-2.578125E-2
-4.829180E-1	-2.382812E-2
-4.308086E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.141289E-1	-1.562500E-2
-2.552227E-1	-1.328125E-2
-1.963164E-1	-1.054687E-2
-1.413750E-1	-8.203124E-3
-8.813281E-2	-5.859374E-3
-3.658984E-2	-3.515625E-3
1.438672E-2	-1.562500E-3
6.366406E-2	7.812499E-4
1.123750E-1	3.125000E-3
1.644844E-1	5.468749E-3
2.182930E-1	7.812499E-3
2.709687E-1	1.015625E-2
3.247773E-1	1.250000E-2
3.740547E-1	1.445312E-2
4.193672E-1	1.679687E-2
4.658125E-1	1.875000E-2
5.122578E-1	2.109375E-2
5.547383E-1	2.304687E-2
5.960859E-1	2.500000E-2
6.346016E-1	2.656250E-2
6.731172E-1	2.851562E-2
7.116328E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.790351E-1	3.320312E-2
8.045234E-1	3.437500E-2
8.232148E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.588984E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.892305E-1	3.242187E-2
7.586445E-1	3.085937E-2
7.269258E-1	2.929687E-2
6.906758E-1	2.734375E-2
6.510273E-1	2.539062E-2
6.096797E-1	2.343750E-2
5.660664E-1	2.148437E-2
5.224531E-1	1.914062E-2
4.760078E-1	1.679687E-2
4.233320E-1	1.445312E-2
3.649922E-1	1.171875E-2
3.043867E-1	9.374999E-3
2.471797E-1	6.640624E-3
1.899727E-1	3.906250E-3
1.344648E-1	1.171875E-3
8.292188E-2	-1.171875E-3
3.364453E-2	-3.125000E-3
-1.676562E-2	-5.468749E-3
-6.717578E-2	-7.421874E-3
-1.175859E-1	-9.765624E-3
-1.702617E-1	-1.171875E-2
-2.235039E-1	-1.406250E-2
-2.773125E-1	-1.640625E-2
-3.305547E-1	-1.914062E-2
-3.798320E-1	-2.148437E-2
-4.257109E-1	-2.343750E-2
-4.715898E-1	-2.539062E-2
-5.180351E-1	-2.773437E-2
-5.627812E-1	-2.968750E-2
-6.029961E-1	-3.164062E-2
-6.426445E-1	-3.320312E-2
-6.794609E-1	-3.515625E-2
-7.162773E-1	-3.671875E-2
-7.513945E-1	-3.828125E-2
-7.831133E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.760039E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.437187E-1	-4.101562E-2
-8.204961E-1	-3.984375E-2
-7.927422E-1	-3.867187E-2
-7.615898E-1	-3.710937E-2
-7.293047E-1	-3.554687E-2
-6.930547E-1	-3.398437E-2
-6.545390E-1	-3.203125E-2
-6.137578E-1	-3.007812E-2
-5.701445E-1	-2.812500E-2
-5.242656E-1	-2.578125E-2
-4.766875E-1	-2.343750E-2
-4.234453E-1	-2.109375E-2
-3.679375E-1	-1.835937E-2
-3.084648E-1	-1.562500E-2
-2.495586E-1	-1.289062E-2
-1.912187E-1	-1.054687E-2
-1.357109E-1	-8.203124E-3
-8.416797E-2	-5.859374E-3
-3.262500E-2	-3.515625E-3
1.778516E-2	-1.562500E-3
6.762891E-2	7.812499E-4
1.163398E-1	3.125000E-3
1.690156E-1	5.468749E-3
2.233906E-1	7.812499E-3
2.755000E-1	1.015625E-2
3.287422E-1	1.250000E-2
3.774531E-1	1.445312E-2
4.233320E-1	1.679687E-2
4.697773E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.592695E-1	2.304687E-2
6.000508E-1	2.500000E-2
6.385664E-1	2.695312E-2
6.776484E-1	2.851562E-2
7.150312E-1	3.007812E-2
7.501484E-1	3.203125E-2
7.818672E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.260469E-1	3.515625E-2
