X (Volt)	Y (Volt)
-8.488164E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.743047E-1	-4.296875E-2
-8.573125E-1	-4.179687E-2
-8.346562E-1	-4.101562E-2
-8.074687E-1	-3.945312E-2
-7.763164E-1	-3.828125E-2
-7.434648E-1	-3.671875E-2
-7.077812E-1	-3.476562E-2
-6.675664E-1	-3.281250E-2
-6.256523E-1	-3.085937E-2
-5.797734E-1	-2.851562E-2
-5.327617E-1	-2.656250E-2
-4.846172E-1	-2.421875E-2
-4.336406E-1	-2.187500E-2
-3.770000E-1	-1.914062E-2
-3.180937E-1	-1.601562E-2
-2.591875E-1	-1.328125E-2
-2.008477E-1	-1.093750E-2
-1.447734E-1	-8.593749E-3
-9.096484E-2	-6.249999E-3
-3.828906E-2	-3.906250E-3
1.325391E-2	-1.562500E-3
6.309766E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.633516E-1	5.078124E-3
2.177266E-1	7.812499E-3
2.709687E-1	1.015625E-2
3.253437E-1	1.250000E-2
3.763203E-1	1.445312E-2
4.221992E-1	1.679687E-2
4.697773E-1	1.875000E-2
5.179219E-1	2.109375E-2
5.632344E-1	2.304687E-2
6.045820E-1	2.500000E-2
6.442305E-1	2.695312E-2
6.827461E-1	2.890625E-2
7.206953E-1	3.046875E-2
7.558125E-1	3.203125E-2
7.863984E-1	3.320312E-2
8.124531E-1	3.437500E-2
8.328437E-1	3.554687E-2
8.481367E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.894844E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.690937E-1	3.593750E-2
8.498359E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.677070E-1	3.085937E-2
7.348555E-1	2.929687E-2
6.997383E-1	2.773437E-2
6.589570E-1	2.539062E-2
6.159101E-1	2.343750E-2
5.705976E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.261641E-1	1.445312E-2
3.683906E-1	1.171875E-2
3.089180E-1	9.374999E-3
2.505781E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.367305E-1	1.171875E-3
8.292188E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-1.903125E-2	-5.859374E-3
-6.944140E-2	-7.812499E-3
-1.187187E-1	-1.015625E-2
-1.708281E-1	-1.210937E-2
-2.252031E-1	-1.445312E-2
-2.801445E-1	-1.679687E-2
-3.333867E-1	-1.953125E-2
-3.832305E-1	-2.187500E-2
-4.302422E-1	-2.382812E-2
-4.778203E-1	-2.617187E-2
-5.253984E-1	-2.812500E-2
-5.712773E-1	-3.046875E-2
-6.109258E-1	-3.242187E-2
-6.494414E-1	-3.398437E-2
-6.851250E-1	-3.554687E-2
-7.219414E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.887773E-1	-3.984375E-2
-8.153984E-1	-4.101562E-2
-8.346562E-1	-4.218750E-2
-8.493828E-1	-4.257812E-2
-8.612773E-1	-4.335937E-2
-8.709062E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.709062E-1	-4.257812E-2
-8.522148E-1	-4.179687E-2
-8.278594E-1	-4.062500E-2
-8.006719E-1	-3.945312E-2
-7.689531E-1	-3.789062E-2
-7.372344E-1	-3.632812E-2
-7.015508E-1	-3.437500E-2
-6.613359E-1	-3.281250E-2
-6.199883E-1	-3.046875E-2
-5.746758E-1	-2.812500E-2
-5.276641E-1	-2.617187E-2
-4.795195E-1	-2.382812E-2
-4.268437E-1	-2.148437E-2
-3.702031E-1	-1.875000E-2
-3.118633E-1	-1.562500E-2
-2.535234E-1	-1.328125E-2
-1.951836E-1	-1.093750E-2
-1.379766E-1	-8.203124E-3
-8.416797E-2	-5.859374E-3
-3.149219E-2	-3.515625E-3
1.948438E-2	-1.562500E-3
6.876172E-2	7.812499E-4
1.169062E-1	3.125000E-3
1.690156E-1	5.468749E-3
2.233906E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.808516E-1	1.484375E-2
4.272969E-1	1.679687E-2
4.743086E-1	1.914062E-2
5.224531E-1	2.148437E-2
5.671992E-1	2.343750E-2
6.085469E-1	2.539062E-2
6.476289E-1	2.734375E-2
6.861445E-1	2.890625E-2
7.235273E-1	3.046875E-2
7.586445E-1	3.203125E-2
7.897969E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.470039E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.957734E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.108125E-1	2.343750E-2
5.655000E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.720430E-1	1.640625E-2
4.182344E-1	1.406250E-2
3.604609E-1	1.132812E-2
3.009883E-1	8.984374E-3
2.437812E-1	6.249999E-3
1.865742E-1	3.515625E-3
1.299336E-1	7.812499E-4
7.669141E-2	-1.562500E-3
2.571484E-2	-3.906250E-3
-2.526172E-2	-5.859374E-3
-7.567187E-2	-8.203124E-3
-1.260820E-1	-1.054687E-2
-1.787578E-1	-1.250000E-2
-2.331328E-1	-1.484375E-2
-2.880742E-1	-1.718750E-2
-3.407500E-1	-1.992187E-2
-3.900273E-1	-2.226562E-2
-4.370391E-1	-2.421875E-2
-4.834844E-1	-2.617187E-2
-5.321953E-1	-2.851562E-2
-5.775078E-1	-3.085937E-2
-6.177226E-1	-3.242187E-2
-6.551055E-1	-3.437500E-2
-6.913555E-1	-3.593750E-2
-7.281719E-1	-3.750000E-2
-7.621562E-1	-3.906250E-2
-7.933086E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.522148E-1	-4.296875E-2
-8.635430E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.794023E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.697734E-1	-4.257812E-2
-8.505156E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.978398E-1	-3.906250E-2
-7.672539E-1	-3.789062E-2
-7.338359E-1	-3.632812E-2
-6.970195E-1	-3.437500E-2
-6.573711E-1	-3.242187E-2
-6.137578E-1	-3.046875E-2
-5.673125E-1	-2.812500E-2
-5.203008E-1	-2.578125E-2
-4.721562E-1	-2.343750E-2
-4.183476E-1	-2.109375E-2
-3.622734E-1	-1.835937E-2
-3.033672E-1	-1.523437E-2
-2.444609E-1	-1.289062E-2
-1.866875E-1	-1.054687E-2
-1.306133E-1	-7.812499E-3
-7.793750E-2	-5.468749E-3
-2.526172E-2	-3.125000E-3
2.571484E-2	-1.171875E-3
7.385938E-2	1.171875E-3
1.231367E-1	3.515625E-3
1.763789E-1	5.859374E-3
2.307539E-1	8.203124E-3
2.839961E-1	1.054687E-2
3.378047E-1	1.289062E-2
3.865156E-1	1.484375E-2
4.329609E-1	1.718750E-2
4.805391E-1	1.953125E-2
5.281172E-1	2.148437E-2
5.728633E-1	2.382812E-2
6.130781E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.441719E-1	3.476562E-2
8.192500E-1	3.359375E-2
7.903633E-1	3.203125E-2
7.603437E-1	3.085937E-2
7.274922E-1	2.890625E-2
6.906758E-1	2.734375E-2
6.498945E-1	2.500000E-2
6.062812E-1	2.304687E-2
5.604023E-1	2.070312E-2
5.150898E-1	1.835937E-2
4.675117E-1	1.601562E-2
4.131367E-1	1.367187E-2
3.553633E-1	1.132812E-2
2.958906E-1	8.593749E-3
2.386836E-1	5.859374E-3
1.797773E-1	3.125000E-3
1.237031E-1	7.812499E-4
7.159375E-2	-1.953125E-3
2.061719E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.306133E-1	-1.054687E-2
-1.838555E-1	-1.250000E-2
-2.382305E-1	-1.484375E-2
-2.926055E-1	-1.757812E-2
-3.452812E-1	-1.992187E-2
-3.934258E-1	-2.226562E-2
-4.398711E-1	-2.460937E-2
-4.863164E-1	-2.656250E-2
-5.350273E-1	-2.890625E-2
-5.792070E-1	-3.085937E-2
-6.188555E-1	-3.281250E-2
-6.568047E-1	-3.437500E-2
-6.930547E-1	-3.593750E-2
-7.293047E-1	-3.750000E-2
-7.632890E-1	-3.906250E-2
-7.950078E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.641094E-1	-4.335937E-2
-8.726055E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.912969E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.476836E-1	-4.179687E-2
-8.238945E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.632890E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.930547E-1	-3.437500E-2
-6.534062E-1	-3.242187E-2
-6.103594E-1	-3.007812E-2
-5.639141E-1	-2.773437E-2
-5.163359E-1	-2.578125E-2
-4.676250E-1	-2.343750E-2
-4.138164E-1	-2.070312E-2
-3.566094E-1	-1.796875E-2
-2.971367E-1	-1.523437E-2
-2.387969E-1	-1.250000E-2
-1.810234E-1	-1.015625E-2
-1.255156E-1	-7.812499E-3
-7.340625E-2	-5.468749E-3
-2.129687E-2	-3.125000E-3
2.911328E-2	-1.171875E-3
7.782422E-2	1.171875E-3
1.282344E-1	3.515625E-3
1.820430E-1	5.859374E-3
2.364180E-1	8.203124E-3
2.890937E-1	1.054687E-2
3.429023E-1	1.289062E-2
3.921797E-1	1.523437E-2
4.374922E-1	1.718750E-2
4.850703E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.561250E-1	2.734375E-2
6.946406E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.665742E-1	3.242187E-2
7.954609E-1	3.359375E-2
8.198164E-1	3.476562E-2
8.385078E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.175508E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.575117E-1	3.046875E-2
7.246601E-1	2.890625E-2
6.861445E-1	2.695312E-2
6.447969E-1	2.500000E-2
6.017500E-1	2.265625E-2
5.558711E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.063398E-1	1.367187E-2
3.480000E-1	1.093750E-2
2.873945E-1	8.203124E-3
2.307539E-1	5.468749E-3
1.724141E-1	2.734375E-3
1.169062E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.268750E-2	-4.296875E-3
-3.772265E-2	-6.640624E-3
-8.869922E-2	-8.984374E-3
-1.396758E-1	-1.093750E-2
-1.923516E-1	-1.289062E-2
-2.478594E-1	-1.523437E-2
-3.016680E-1	-1.796875E-2
-3.537773E-1	-2.031250E-2
-4.013555E-1	-2.265625E-2
-4.483672E-1	-2.460937E-2
-4.953789E-1	-2.656250E-2
-5.440898E-1	-2.890625E-2
-5.877031E-1	-3.125000E-2
-6.273515E-1	-3.281250E-2
-6.641680E-1	-3.476562E-2
-7.009844E-1	-3.632812E-2
-7.372344E-1	-3.789062E-2
-7.712187E-1	-3.906250E-2
-8.006719E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.811015E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.811015E-1	-4.335937E-2
-8.663750E-1	-4.257812E-2
-8.465508E-1	-4.140625E-2
-8.210625E-1	-4.023437E-2
-7.916094E-1	-3.867187E-2
-7.604570E-1	-3.750000E-2
-7.264726E-1	-3.593750E-2
-6.885234E-1	-3.398437E-2
-6.488750E-1	-3.203125E-2
-6.052617E-1	-2.968750E-2
-5.588164E-1	-2.734375E-2
-5.118047E-1	-2.539062E-2
-4.625273E-1	-2.304687E-2
-4.070195E-1	-2.031250E-2
-3.503789E-1	-1.757812E-2
-2.914726E-1	-1.484375E-2
-2.325664E-1	-1.250000E-2
-1.742266E-1	-9.765624E-3
-1.181523E-1	-7.421874E-3
-6.491015E-2	-5.078124E-3
-1.280078E-2	-2.734375E-3
3.704297E-2	-7.812499E-4
8.518750E-2	1.562500E-3
1.355977E-1	3.906250E-3
1.894062E-1	6.249999E-3
2.426484E-1	8.593749E-3
2.964570E-1	1.093750E-2
3.502656E-1	1.328125E-2
3.972773E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.918672E-1	1.992187E-2
5.388789E-1	2.226562E-2
5.819258E-1	2.421875E-2
6.215742E-1	2.578125E-2
6.612226E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.359883E-1	3.125000E-2
7.705391E-1	3.242187E-2
7.994258E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.911836E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.611640E-1	3.554687E-2
8.390742E-1	3.476562E-2
8.130195E-1	3.320312E-2
7.835664E-1	3.164062E-2
7.524141E-1	3.046875E-2
7.184297E-1	2.851562E-2
6.799141E-1	2.656250E-2
6.385664E-1	2.460937E-2
5.943867E-1	2.265625E-2
5.490742E-1	2.031250E-2
5.031953E-1	1.796875E-2
4.539180E-1	1.562500E-2
3.989766E-1	1.328125E-2
3.400703E-1	1.054687E-2
2.811641E-1	7.812499E-3
2.239570E-1	5.078124E-3
1.661836E-1	2.343750E-3
1.106758E-1	0.000000E+0
5.969922E-2	-2.343750E-3
8.722658E-3	-4.687500E-3
-4.168750E-2	-7.031249E-3
-9.209765E-2	-8.984374E-3
-1.425078E-1	-1.132812E-2
-1.957500E-1	-1.328125E-2
-2.506914E-1	-1.562500E-2
-3.045000E-1	-1.835937E-2
-3.571758E-1	-2.070312E-2
-4.047539E-1	-2.304687E-2
-4.511992E-1	-2.500000E-2
-4.982109E-1	-2.695312E-2
-5.457891E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.296172E-1	-3.320312E-2
-6.664336E-1	-3.476562E-2
-7.032500E-1	-3.632812E-2
-7.389336E-1	-3.789062E-2
-7.729180E-1	-3.945312E-2
-8.023711E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.431523E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.425859E-1	-4.140625E-2
-8.170976E-1	-4.023437E-2
-7.876445E-1	-3.867187E-2
-7.559258E-1	-3.710937E-2
-7.219414E-1	-3.554687E-2
-6.834258E-1	-3.359375E-2
-6.432109E-1	-3.164062E-2
-5.990312E-1	-2.968750E-2
-5.525859E-1	-2.734375E-2
-5.055742E-1	-2.500000E-2
-4.551641E-1	-2.265625E-2
-3.996562E-1	-2.031250E-2
-3.424492E-1	-1.718750E-2
-2.835430E-1	-1.445312E-2
-2.257695E-1	-1.210937E-2
-1.679961E-1	-9.765624E-3
-1.124883E-1	-7.421874E-3
-5.981250E-2	-4.687500E-3
-8.269529E-3	-2.734375E-3
4.214063E-2	-3.906250E-4
9.085156E-2	1.953125E-3
1.423945E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.488789E-1	8.984374E-3
3.032539E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.023750E-1	1.562500E-2
4.488203E-1	1.796875E-2
4.969648E-1	2.031250E-2
5.434101E-1	2.226562E-2
5.875898E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.668867E-1	2.812500E-2
7.042695E-1	2.968750E-2
7.405195E-1	3.125000E-2
7.745039E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.588984E-1	3.554687E-2
8.368086E-1	3.437500E-2
8.101875E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.161641E-1	2.851562E-2
6.770820E-1	2.656250E-2
6.351680E-1	2.421875E-2
5.915547E-1	2.226562E-2
5.456758E-1	2.031250E-2
4.992305E-1	1.796875E-2
4.493867E-1	1.523437E-2
3.933125E-1	1.289062E-2
3.344062E-1	1.015625E-2
2.749336E-1	7.812499E-3
2.177266E-1	5.078124E-3
1.605195E-1	2.343750E-3
1.055781E-1	0.000000E+0
5.346875E-2	-2.734375E-3
1.359377E-3	-4.687500E-3
-4.905078E-2	-7.031249E-3
-9.889453E-2	-9.374999E-3
-1.498711E-1	-1.132812E-2
-2.036797E-1	-1.367187E-2
-2.574883E-1	-1.601562E-2
-3.118633E-1	-1.835937E-2
-3.645391E-1	-2.070312E-2
-4.109844E-1	-2.304687E-2
-4.579961E-1	-2.500000E-2
-5.061406E-1	-2.734375E-2
-5.537187E-1	-2.929687E-2
-5.961992E-1	-3.164062E-2
-6.347148E-1	-3.320312E-2
-6.709648E-1	-3.476562E-2
-7.077812E-1	-3.671875E-2
-7.428984E-1	-3.789062E-2
-7.763164E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.782695E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.842461E-1	-3.828125E-2
-7.513945E-1	-3.710937E-2
-7.174101E-1	-3.554687E-2
-6.788945E-1	-3.359375E-2
-6.386797E-1	-3.164062E-2
-5.939336E-1	-2.929687E-2
-5.469219E-1	-2.695312E-2
-4.993437E-1	-2.460937E-2
-4.489336E-1	-2.226562E-2
-3.928594E-1	-1.992187E-2
-3.356523E-1	-1.679687E-2
-2.767461E-1	-1.406250E-2
-2.178398E-1	-1.171875E-2
-1.606328E-1	-9.374999E-3
-1.068242E-1	-7.031249E-3
-5.301562E-2	-4.296875E-3
-2.039061E-3	-2.343750E-3
4.780469E-2	-3.906250E-4
9.594922E-2	1.953125E-3
1.463594E-1	4.296875E-3
2.007344E-1	7.031249E-3
2.545430E-1	9.374999E-3
3.089180E-1	1.171875E-2
3.610273E-1	1.367187E-2
4.074727E-1	1.601562E-2
4.533516E-1	1.796875E-2
5.014961E-1	2.031250E-2
5.479414E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.300703E-1	2.617187E-2
6.697187E-1	2.812500E-2
7.076680E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.767695E-1	3.281250E-2
8.050898E-1	3.437500E-2
8.271797E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.736250E-1	3.671875E-2
8.560664E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.062226E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.093672E-1	2.851562E-2
6.708516E-1	2.656250E-2
6.289375E-1	2.421875E-2
5.841914E-1	2.187500E-2
5.388789E-1	1.992187E-2
4.924336E-1	1.757812E-2
4.420234E-1	1.523437E-2
3.853828E-1	1.250000E-2
3.264766E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.878125E-2	-3.906250E-4
4.837109E-2	-2.734375E-3
-2.039061E-3	-5.078124E-3
-5.244922E-2	-7.031249E-3
-1.028594E-1	-9.374999E-3
-1.549687E-1	-1.132812E-2
-2.082109E-1	-1.367187E-2
-2.631523E-1	-1.601562E-2
-3.163945E-1	-1.835937E-2
-3.679375E-1	-2.109375E-2
-4.149492E-1	-2.304687E-2
-4.613945E-1	-2.539062E-2
-5.101055E-1	-2.734375E-2
-5.571172E-1	-2.968750E-2
-5.995976E-1	-3.164062E-2
-6.386797E-1	-3.359375E-2
-6.754961E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.797148E-1	-3.945312E-2
-8.091680E-1	-4.062500E-2
-8.301250E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.590117E-1	-4.218750E-2
-8.374883E-1	-4.101562E-2
-8.114336E-1	-3.984375E-2
-7.808476E-1	-3.828125E-2
-7.485625E-1	-3.671875E-2
-7.145781E-1	-3.515625E-2
-6.754961E-1	-3.320312E-2
-6.358476E-1	-3.125000E-2
-5.899687E-1	-2.890625E-2
-5.435234E-1	-2.695312E-2
-4.953789E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.294219E-1	-1.679687E-2
-2.710820E-1	-1.406250E-2
-2.127422E-1	-1.132812E-2
-1.555352E-1	-8.984374E-3
-1.011602E-1	-6.640624E-3
-4.905078E-2	-4.296875E-3
3.058595E-3	-1.953125E-3
5.290234E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.537227E-1	5.078124E-3
2.080977E-1	7.421874E-3
2.613398E-1	9.765624E-3
3.151484E-1	1.210937E-2
3.666914E-1	1.406250E-2
4.131367E-1	1.640625E-2
4.590156E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.530391E-1	2.265625E-2
5.949531E-1	2.500000E-2
6.346016E-1	2.656250E-2
6.731172E-1	2.851562E-2
7.110664E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.283125E-1	3.554687E-2
