X (Volt)	Y (Volt)
4.760078E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.683320E-1	2.343750E-2
6.096797E-1	2.539062E-2
6.487617E-1	2.734375E-2
6.878437E-1	2.890625E-2
7.257930E-1	3.085937E-2
7.614766E-1	3.203125E-2
7.926289E-1	3.359375E-2
8.186836E-1	3.476562E-2
8.390742E-1	3.554687E-2
8.549336E-1	3.632812E-2
8.673945E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.968476E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.980391E-1	2.734375E-2
6.572578E-1	2.539062E-2
6.142109E-1	2.343750E-2
5.694648E-1	2.109375E-2
5.230195E-1	1.914062E-2
4.754414E-1	1.640625E-2
4.221992E-1	1.406250E-2
3.638594E-1	1.171875E-2
3.038203E-1	8.984374E-3
2.449141E-1	6.249999E-3
1.871406E-1	3.515625E-3
1.310664E-1	7.812499E-4
7.782422E-2	-1.562500E-3
2.684766E-2	-3.906250E-3
-2.469531E-2	-5.859374E-3
-7.623828E-2	-8.203124E-3
-1.266484E-1	-1.054687E-2
-1.793242E-1	-1.250000E-2
-2.342656E-1	-1.484375E-2
-2.892070E-1	-1.757812E-2
-3.424492E-1	-1.992187E-2
-3.917266E-1	-2.226562E-2
-4.387383E-1	-2.460937E-2
-4.863164E-1	-2.656250E-2
-5.344609E-1	-2.890625E-2
-5.797734E-1	-3.085937E-2
-6.199883E-1	-3.281250E-2
-6.573711E-1	-3.437500E-2
-6.947539E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.678203E-1	-3.906250E-2
-7.995390E-1	-4.062500E-2
-8.250273E-1	-4.179687E-2
-8.448515E-1	-4.257812E-2
-8.590117E-1	-4.335937E-2
-8.703398E-1	-4.375000E-2
-8.799687E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.997930E-1	-4.453125E-2
-9.014922E-1	-4.414062E-2
-8.992265E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.737383E-1	-4.296875E-2
-8.527812E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.984062E-1	-3.945312E-2
-7.678203E-1	-3.789062E-2
-7.349687E-1	-3.632812E-2
-6.992851E-1	-3.437500E-2
-6.590703E-1	-3.242187E-2
-6.160234E-1	-3.046875E-2
-5.701445E-1	-2.851562E-2
-5.236992E-1	-2.617187E-2
-4.749883E-1	-2.382812E-2
-4.211797E-1	-2.148437E-2
-3.645391E-1	-1.835937E-2
-3.061992E-1	-1.562500E-2
-2.467266E-1	-1.289062E-2
-1.883867E-1	-1.054687E-2
-1.306133E-1	-8.203124E-3
-7.793750E-2	-5.468749E-3
-2.469531E-2	-3.515625E-3
2.628125E-2	-1.171875E-3
7.442578E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.780781E-1	5.859374E-3
2.324531E-1	8.203124E-3
2.868281E-1	1.054687E-2
3.400703E-1	1.289062E-2
3.893477E-1	1.523437E-2
4.357930E-1	1.718750E-2
4.833711E-1	1.953125E-2
5.315156E-1	2.187500E-2
5.762617E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.549922E-1	2.734375E-2
6.935078E-1	2.929687E-2
7.308906E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.965937E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.685273E-1	3.593750E-2
8.458711E-1	3.476562E-2
8.198164E-1	3.359375E-2
7.914961E-1	3.203125E-2
7.614766E-1	3.046875E-2
7.286250E-1	2.890625E-2
6.923750E-1	2.734375E-2
6.504609E-1	2.500000E-2
6.068476E-1	2.304687E-2
5.615351E-1	2.070312E-2
5.167891E-1	1.835937E-2
4.686445E-1	1.640625E-2
4.148359E-1	1.367187E-2
3.559297E-1	1.132812E-2
2.953242E-1	8.593749E-3
2.364180E-1	5.859374E-3
1.792109E-1	3.125000E-3
1.220039E-1	3.906250E-4
7.046094E-2	-1.953125E-3
1.891797E-2	-4.296875E-3
-3.262500E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.345781E-1	-1.093750E-2
-1.872539E-1	-1.289062E-2
-2.427617E-1	-1.523437E-2
-2.965703E-1	-1.796875E-2
-3.498125E-1	-2.031250E-2
-3.979570E-1	-2.265625E-2
-4.444023E-1	-2.460937E-2
-4.919805E-1	-2.695312E-2
-5.412578E-1	-2.929687E-2
-5.848711E-1	-3.125000E-2
-6.250859E-1	-3.320312E-2
-6.624687E-1	-3.476562E-2
-6.998515E-1	-3.671875E-2
-7.372344E-1	-3.789062E-2
-7.717851E-1	-3.945312E-2
-8.035039E-1	-4.101562E-2
-8.278594E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.607109E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.986601E-1	-4.414062E-2
-8.884648E-1	-4.375000E-2
-8.709062E-1	-4.296875E-2
-8.488164E-1	-4.179687E-2
-8.233281E-1	-4.062500E-2
-7.938750E-1	-3.906250E-2
-7.632890E-1	-3.789062E-2
-7.304375E-1	-3.632812E-2
-6.930547E-1	-3.437500E-2
-6.534062E-1	-3.242187E-2
-6.092266E-1	-3.007812E-2
-5.627812E-1	-2.812500E-2
-5.157695E-1	-2.578125E-2
-4.670586E-1	-2.343750E-2
-4.126836E-1	-2.109375E-2
-3.554766E-1	-1.835937E-2
-2.971367E-1	-1.523437E-2
-2.370977E-1	-1.289062E-2
-1.781914E-1	-1.015625E-2
-1.221172E-1	-7.812499E-3
-6.887500E-2	-5.468749E-3
-1.733203E-2	-3.125000E-3
3.307813E-2	-7.812499E-4
8.122266E-2	1.171875E-3
1.316328E-1	3.515625E-3
1.854414E-1	6.249999E-3
2.398164E-1	8.593749E-3
2.936250E-1	1.093750E-2
3.474336E-1	1.328125E-2
3.961445E-1	1.523437E-2
4.420234E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.371797E-1	2.187500E-2
5.807930E-1	2.382812E-2
6.210078E-1	2.578125E-2
6.600898E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.359883E-1	3.125000E-2
7.705391E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.254805E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.588984E-1	3.632812E-2
8.702265E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.662617E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.875312E-1	3.203125E-2
7.575117E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.861445E-1	2.695312E-2
6.447969E-1	2.500000E-2
6.017500E-1	2.265625E-2
5.558711E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.063398E-1	1.367187E-2
3.474336E-1	1.093750E-2
2.868281E-1	8.203124E-3
2.296211E-1	5.468749E-3
1.707148E-1	2.734375E-3
1.152070E-1	0.000000E+0
6.309766E-2	-2.343750E-3
1.155469E-2	-4.296875E-3
-3.998828E-2	-6.640624E-3
-9.153125E-2	-8.984374E-3
-1.430742E-1	-1.093750E-2
-1.968828E-1	-1.328125E-2
-2.518242E-1	-1.562500E-2
-3.050664E-1	-1.835937E-2
-3.583086E-1	-2.070312E-2
-4.053203E-1	-2.304687E-2
-4.523320E-1	-2.500000E-2
-4.999101E-1	-2.734375E-2
-5.480547E-1	-2.929687E-2
-5.928008E-1	-3.164062E-2
-6.324492E-1	-3.320312E-2
-6.692656E-1	-3.515625E-2
-7.072148E-1	-3.671875E-2
-7.440312E-1	-3.828125E-2
-7.780156E-1	-3.984375E-2
-8.080351E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.629765E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-8.963945E-1	-4.414062E-2
-8.850664E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.442851E-1	-4.140625E-2
-8.182305E-1	-4.023437E-2
-7.893437E-1	-3.906250E-2
-7.576250E-1	-3.750000E-2
-7.247734E-1	-3.593750E-2
-6.879570E-1	-3.398437E-2
-6.466094E-1	-3.203125E-2
-6.024297E-1	-3.007812E-2
-5.559844E-1	-2.773437E-2
-5.084062E-1	-2.539062E-2
-4.596953E-1	-2.304687E-2
-4.041875E-1	-2.031250E-2
-3.469805E-1	-1.757812E-2
-2.880742E-1	-1.484375E-2
-2.286016E-1	-1.250000E-2
-1.696953E-1	-9.765624E-3
-1.141875E-1	-7.421874E-3
-6.094531E-2	-5.078124E-3
-9.402342E-3	-2.734375E-3
4.100781E-2	-3.906250E-4
8.915234E-2	1.562500E-3
1.395625E-1	3.906250E-3
1.928047E-1	6.640624E-3
2.466133E-1	8.984374E-3
3.009883E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.012422E-1	1.562500E-2
4.476875E-1	1.796875E-2
4.963984E-1	1.992187E-2
5.434101E-1	2.226562E-2
5.870234E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.042695E-1	2.968750E-2
7.405195E-1	3.125000E-2
7.750703E-1	3.281250E-2
8.039570E-1	3.398437E-2
8.271797E-1	3.515625E-2
8.453047E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.974140E-1	3.750000E-2
8.985469E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.622969E-1	3.554687E-2
8.379414E-1	3.437500E-2
8.107539E-1	3.320312E-2
7.830000E-1	3.164062E-2
7.524141E-1	3.007812E-2
7.178633E-1	2.851562E-2
6.793476E-1	2.656250E-2
6.374336E-1	2.460937E-2
5.932539E-1	2.226562E-2
5.479414E-1	2.031250E-2
5.020625E-1	1.796875E-2
4.522187E-1	1.562500E-2
3.967109E-1	1.289062E-2
3.372383E-1	1.015625E-2
2.777656E-1	7.812499E-3
2.205586E-1	5.078124E-3
1.622187E-1	2.343750E-3
1.078437E-1	0.000000E+0
5.743359E-2	-2.343750E-3
5.324220E-3	-4.687500E-3
-4.565234E-2	-7.031249E-3
-9.662890E-2	-9.374999E-3
-1.487383E-1	-1.132812E-2
-2.025469E-1	-1.367187E-2
-2.580547E-1	-1.601562E-2
-3.118633E-1	-1.875000E-2
-3.639726E-1	-2.109375E-2
-4.109844E-1	-2.304687E-2
-4.579961E-1	-2.539062E-2
-5.061406E-1	-2.734375E-2
-5.531523E-1	-2.968750E-2
-5.967656E-1	-3.164062E-2
-6.364140E-1	-3.359375E-2
-6.732305E-1	-3.515625E-2
-7.111797E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.814140E-1	-3.984375E-2
-8.114336E-1	-4.101562E-2
-8.335234E-1	-4.218750E-2
-8.510820E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.839336E-1	-4.335937E-2
-8.652422E-1	-4.257812E-2
-8.414531E-1	-4.140625E-2
-8.142656E-1	-4.023437E-2
-7.848125E-1	-3.867187E-2
-7.536601E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.817265E-1	-3.398437E-2
-6.409453E-1	-3.164062E-2
-5.967656E-1	-2.968750E-2
-5.503203E-1	-2.734375E-2
-5.027422E-1	-2.500000E-2
-4.523320E-1	-2.265625E-2
-3.962578E-1	-2.031250E-2
-3.384844E-1	-1.718750E-2
-2.801445E-1	-1.445312E-2
-2.206719E-1	-1.210937E-2
-1.623320E-1	-9.374999E-3
-1.068242E-1	-7.031249E-3
-5.414843E-2	-4.687500E-3
-2.039061E-3	-2.343750E-3
4.780469E-2	-3.906250E-4
9.651562E-2	1.953125E-3
1.480586E-1	4.296875E-3
2.024336E-1	7.031249E-3
2.568086E-1	9.374999E-3
3.100508E-1	1.171875E-2
3.627266E-1	1.367187E-2
4.097383E-1	1.601562E-2
4.561836E-1	1.835937E-2
5.043281E-1	2.031250E-2
5.507734E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.334687E-1	2.617187E-2
6.719844E-1	2.812500E-2
7.105000E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.813008E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.594648E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.067890E-1	3.281250E-2
7.784687E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.133320E-1	2.812500E-2
6.736836E-1	2.617187E-2
6.312031E-1	2.421875E-2
5.875898E-1	2.226562E-2
5.422773E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.882148E-1	1.250000E-2
3.287422E-1	1.015625E-2
2.698359E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.542891E-1	1.953125E-3
9.934766E-2	-3.906250E-4
4.780469E-2	-2.734375E-3
-3.738280E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.056914E-1	-9.765624E-3
-1.578008E-1	-1.171875E-2
-2.121758E-1	-1.406250E-2
-2.671172E-1	-1.640625E-2
-3.209258E-1	-1.875000E-2
-3.724687E-1	-2.148437E-2
-4.189141E-1	-2.343750E-2
-4.664922E-1	-2.578125E-2
-5.146367E-1	-2.773437E-2
-5.616484E-1	-3.007812E-2
-6.035625E-1	-3.203125E-2
-6.426445E-1	-3.398437E-2
-6.800273E-1	-3.554687E-2
-7.179765E-1	-3.710937E-2
-7.536601E-1	-3.867187E-2
-7.865117E-1	-4.023437E-2
-8.153984E-1	-4.140625E-2
-8.363555E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.003594E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.811015E-1	-4.335937E-2
-8.618437E-1	-4.218750E-2
-8.374883E-1	-4.101562E-2
-8.108672E-1	-3.984375E-2
-7.808476E-1	-3.828125E-2
-7.491289E-1	-3.710937E-2
-7.140117E-1	-3.515625E-2
-6.743633E-1	-3.359375E-2
-6.335820E-1	-3.125000E-2
-5.882695E-1	-2.929687E-2
-5.418242E-1	-2.695312E-2
-4.936797E-1	-2.460937E-2
-4.427031E-1	-2.226562E-2
-3.871953E-1	-1.953125E-2
-3.288555E-1	-1.679687E-2
-2.699492E-1	-1.406250E-2
-2.104766E-1	-1.171875E-2
-1.532695E-1	-8.984374E-3
-9.889453E-2	-6.640624E-3
-4.565234E-2	-4.296875E-3
4.757814E-3	-1.953125E-3
5.516797E-2	0.000000E+0
1.033125E-1	2.343750E-3
1.554219E-1	4.687500E-3
2.097969E-1	7.031249E-3
2.636055E-1	9.765624E-3
3.174141E-1	1.210937E-2
3.689570E-1	1.406250E-2
4.165352E-1	1.640625E-2
4.635469E-1	1.835937E-2
5.111250E-1	2.070312E-2
5.575703E-1	2.304687E-2
6.000508E-1	2.500000E-2
6.391328E-1	2.656250E-2
6.776484E-1	2.851562E-2
7.167305E-1	3.007812E-2
7.518476E-1	3.203125E-2
7.835664E-1	3.320312E-2
8.113203E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.560664E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.745039E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.244062E-1	2.382812E-2
5.796601E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.879023E-1	1.718750E-2
4.369258E-1	1.484375E-2
3.802852E-1	1.210937E-2
3.208125E-1	9.765624E-3
2.613398E-1	7.031249E-3
2.035664E-1	4.296875E-3
1.457930E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-1.053515E-2	-5.468749E-3
-6.207812E-2	-7.812499E-3
-1.124883E-1	-1.015625E-2
-1.651641E-1	-1.210937E-2
-2.189727E-1	-1.445312E-2
-2.750469E-1	-1.679687E-2
-3.282891E-1	-1.953125E-2
-3.798320E-1	-2.187500E-2
-4.262773E-1	-2.382812E-2
-4.738555E-1	-2.617187E-2
-5.225664E-1	-2.851562E-2
-5.690117E-1	-3.046875E-2
-6.103594E-1	-3.242187E-2
-6.483086E-1	-3.437500E-2
-6.856914E-1	-3.593750E-2
-7.230742E-1	-3.750000E-2
-7.581914E-1	-3.906250E-2
-7.910430E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.397539E-1	-4.257812E-2
-8.561797E-1	-4.296875E-2
-8.675078E-1	-4.375000E-2
-8.782695E-1	-4.414062E-2
-8.861992E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.935625E-1	-4.414062E-2
-8.799687E-1	-4.335937E-2
-8.595781E-1	-4.218750E-2
-8.340898E-1	-4.101562E-2
-8.069023E-1	-3.984375E-2
-7.757500E-1	-3.828125E-2
-7.440312E-1	-3.671875E-2
-7.089140E-1	-3.515625E-2
-6.698320E-1	-3.320312E-2
-6.279180E-1	-3.125000E-2
-5.826055E-1	-2.890625E-2
-5.350273E-1	-2.656250E-2
-4.880156E-1	-2.460937E-2
-4.359062E-1	-2.187500E-2
-3.792656E-1	-1.953125E-2
-3.203594E-1	-1.640625E-2
-2.614531E-1	-1.367187E-2
-2.025469E-1	-1.132812E-2
-1.447734E-1	-8.984374E-3
-9.096484E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.325391E-2	-1.953125E-3
6.309766E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.639180E-1	5.078124E-3
2.182930E-1	7.421874E-3
2.721016E-1	9.765624E-3
3.264766E-1	1.210937E-2
3.774531E-1	1.445312E-2
4.238984E-1	1.640625E-2
4.709101E-1	1.875000E-2
5.190547E-1	2.109375E-2
5.643672E-1	2.304687E-2
6.057148E-1	2.500000E-2
6.442305E-1	2.695312E-2
6.833125E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.586445E-1	3.203125E-2
7.909297E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.373750E-1	3.554687E-2
8.532344E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.968476E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.974140E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.694062E-1	3.085937E-2
7.371211E-1	2.929687E-2
7.014375E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.181758E-1	2.343750E-2
5.734297E-1	2.148437E-2
5.281172E-1	1.914062E-2
4.799726E-1	1.679687E-2
4.278633E-1	1.406250E-2
3.700898E-1	1.171875E-2
3.100508E-1	8.984374E-3
2.517109E-1	6.249999E-3
1.933711E-1	3.515625E-3
1.361641E-1	7.812499E-4
8.235547E-2	-1.562500E-3
3.194531E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.000781E-2	-8.203124E-3
-1.215508E-1	-1.054687E-2
-1.742266E-1	-1.250000E-2
-2.291680E-1	-1.484375E-2
-2.835430E-1	-1.718750E-2
-3.367851E-1	-1.992187E-2
-3.866289E-1	-2.226562E-2
-4.336406E-1	-2.421875E-2
-4.812187E-1	-2.656250E-2
-5.299297E-1	-2.851562E-2
-5.758086E-1	-3.085937E-2
-6.165898E-1	-3.281250E-2
-6.545390E-1	-3.437500E-2
-6.919219E-1	-3.632812E-2
-7.293047E-1	-3.750000E-2
-7.649883E-1	-3.906250E-2
-7.967070E-1	-4.062500E-2
-8.233281E-1	-4.179687E-2
-8.431523E-1	-4.257812E-2
-8.584453E-1	-4.335937E-2
-8.703398E-1	-4.375000E-2
-8.794023E-1	-4.414062E-2
-8.873320E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.924297E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.556133E-1	-4.218750E-2
-8.301250E-1	-4.101562E-2
-8.012383E-1	-3.945312E-2
-7.706523E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.021172E-1	-3.476562E-2
-6.624687E-1	-3.281250E-2
-6.194219E-1	-3.085937E-2
-5.741094E-1	-2.851562E-2
-5.270976E-1	-2.617187E-2
-4.795195E-1	-2.382812E-2
-4.268437E-1	-2.148437E-2
-3.696367E-1	-1.875000E-2
-3.107305E-1	-1.601562E-2
-2.512578E-1	-1.328125E-2
-1.929180E-1	-1.093750E-2
-1.357109E-1	-8.203124E-3
-8.246875E-2	-5.859374E-3
-3.035937E-2	-3.515625E-3
2.061719E-2	-1.562500E-3
6.932813E-2	7.812499E-4
1.186055E-1	3.125000E-3
1.718477E-1	5.468749E-3
2.256562E-1	7.812499E-3
2.794648E-1	1.054687E-2
3.338398E-1	1.250000E-2
3.836836E-1	1.484375E-2
4.295625E-1	1.679687E-2
4.777070E-1	1.914062E-2
5.258516E-1	2.148437E-2
5.705976E-1	2.343750E-2
6.113789E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.895430E-1	2.890625E-2
7.274922E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.192500E-1	3.476562E-2
8.390742E-1	3.593750E-2
