X (Volt)	Y (Volt)
-6.256523E-1	-5.156249E-2
-5.775078E-1	-4.882812E-2
-5.287969E-1	-4.609375E-2
-4.766875E-1	-4.296875E-2
-4.189141E-1	-3.984375E-2
-3.588750E-1	-3.671875E-2
-2.988359E-1	-3.320312E-2
-2.387969E-1	-2.968750E-2
-1.804570E-1	-2.617187E-2
-1.243828E-1	-2.265625E-2
-7.170703E-2	-1.914062E-2
-1.903125E-2	-1.484375E-2
2.628125E-2	-1.054687E-2
6.649609E-2	-4.296875E-3
1.180391E-1	3.125000E-3
1.792109E-1	1.054687E-2
2.409492E-1	1.757812E-2
3.004219E-1	2.382812E-2
3.581953E-1	2.929687E-2
4.103047E-1	3.359375E-2
4.618476E-1	3.710937E-2
5.139570E-1	4.062500E-2
5.632344E-1	4.375000E-2
6.091133E-1	4.648437E-2
6.521601E-1	4.843750E-2
6.946406E-1	5.078124E-2
7.359883E-1	5.273437E-2
7.745039E-1	5.468749E-2
8.090547E-1	5.664062E-2
8.390742E-1	5.781249E-2
8.617305E-1	5.898437E-2
8.798555E-1	6.015624E-2
8.940156E-1	6.054687E-2
9.064765E-1	6.093749E-2
9.149726E-1	6.132812E-2
9.212031E-1	6.171874E-2
9.268672E-1	6.171874E-2
9.308320E-1	6.171874E-2
9.325312E-1	6.171874E-2
9.336640E-1	6.171874E-2
9.285664E-1	6.132812E-2
9.183711E-1	6.054687E-2
9.013789E-1	5.976562E-2
8.787226E-1	5.820312E-2
8.521015E-1	5.664062E-2
8.209492E-1	5.507812E-2
7.880976E-1	5.312499E-2
7.512812E-1	5.117187E-2
7.110664E-1	4.921874E-2
6.668867E-1	4.687500E-2
6.204414E-1	4.414062E-2
5.745625E-1	4.140625E-2
5.264180E-1	3.867187E-2
4.748750E-1	3.593750E-2
4.159687E-1	3.281250E-2
3.547969E-1	2.929687E-2
2.930586E-1	2.578125E-2
2.341523E-1	2.226562E-2
1.763789E-1	1.875000E-2
1.203047E-1	1.523437E-2
6.762891E-2	1.171875E-2
1.495313E-2	8.203124E-3
-3.149219E-2	3.515625E-3
-7.397265E-2	-2.343750E-3
-1.255156E-1	-9.765624E-3
-1.855547E-1	-1.718750E-2
-2.472930E-1	-2.421875E-2
-3.078984E-1	-3.046875E-2
-3.645391E-1	-3.593750E-2
-4.160820E-1	-4.023437E-2
-4.681914E-1	-4.375000E-2
-5.203008E-1	-4.765625E-2
-5.707109E-1	-5.078124E-2
-6.171562E-1	-5.351562E-2
-6.579375E-1	-5.585937E-2
-6.981523E-1	-5.820312E-2
-7.389336E-1	-6.015624E-2
-7.774492E-1	-6.249999E-2
-8.131328E-1	-6.406249E-2
-8.425859E-1	-6.562499E-2
-8.646758E-1	-6.679687E-2
-8.816680E-1	-6.796874E-2
-8.969609E-1	-6.835937E-2
-9.082890E-1	-6.914062E-2
-9.173515E-1	-6.914062E-2
-9.241484E-1	-6.953124E-2
-9.292461E-1	-6.953124E-2
-9.326445E-1	-6.953124E-2
-9.354765E-1	-6.953124E-2
-9.366094E-1	-6.953124E-2
-9.332109E-1	-6.914062E-2
-9.218828E-1	-6.835937E-2
-9.060234E-1	-6.757812E-2
-8.839336E-1	-6.601562E-2
-8.573125E-1	-6.484374E-2
-8.272930E-1	-6.289062E-2
-7.938750E-1	-6.093749E-2
-7.564922E-1	-5.898437E-2
-7.157109E-1	-5.664062E-2
-6.726640E-1	-5.429687E-2
-6.284844E-1	-5.156249E-2
-5.803398E-1	-4.882812E-2
-5.316289E-1	-4.609375E-2
-4.795195E-1	-4.296875E-2
-4.217461E-1	-4.023437E-2
-3.622734E-1	-3.671875E-2
-3.022344E-1	-3.320312E-2
-2.427617E-1	-2.968750E-2
-1.838555E-1	-2.617187E-2
-1.277812E-1	-2.265625E-2
-7.453906E-2	-1.914062E-2
-2.186328E-2	-1.523437E-2
2.458203E-2	-1.093750E-2
6.536328E-2	-4.687500E-3
1.163398E-1	2.734375E-3
1.769453E-1	1.054687E-2
2.381172E-1	1.718750E-2
2.975898E-1	2.343750E-2
3.553633E-1	2.890625E-2
4.069062E-1	3.359375E-2
4.590156E-1	3.710937E-2
5.116914E-1	4.062500E-2
5.615351E-1	4.375000E-2
6.085469E-1	4.609375E-2
6.515937E-1	4.843750E-2
6.935078E-1	5.078124E-2
7.342891E-1	5.273437E-2
7.733711E-1	5.468749E-2
8.067890E-1	5.664062E-2
8.373750E-1	5.781249E-2
8.611640E-1	5.937499E-2
8.792890E-1	6.015624E-2
8.945820E-1	6.054687E-2
9.064765E-1	6.132812E-2
9.149726E-1	6.171874E-2
9.223359E-1	6.171874E-2
9.274336E-1	6.210937E-2
9.313984E-1	6.171874E-2
9.336640E-1	6.171874E-2
9.347969E-1	6.171874E-2
9.296992E-1	6.132812E-2
9.189375E-1	6.054687E-2
9.036445E-1	5.976562E-2
8.809883E-1	5.820312E-2
8.532344E-1	5.703124E-2
8.220820E-1	5.507812E-2
7.892305E-1	5.351562E-2
7.535469E-1	5.117187E-2
7.121992E-1	4.921874E-2
6.685859E-1	4.687500E-2
6.221406E-1	4.453125E-2
5.756953E-1	4.179687E-2
5.292500E-1	3.906250E-2
4.771406E-1	3.593750E-2
4.199336E-1	3.281250E-2
3.587617E-1	2.929687E-2
2.964570E-1	2.578125E-2
2.375508E-1	2.226562E-2
1.803437E-1	1.875000E-2
1.242695E-1	1.523437E-2
7.159375E-2	1.171875E-2
2.005078E-2	8.203124E-3
-2.866015E-2	3.906250E-3
-7.057422E-2	-1.953125E-3
-1.215508E-1	-8.984374E-3
-1.815898E-1	-1.640625E-2
-2.427617E-1	-2.382812E-2
-3.033672E-1	-3.007812E-2
-3.605742E-1	-3.554687E-2
-4.115508E-1	-3.984375E-2
-4.630937E-1	-4.335937E-2
-5.152031E-1	-4.726562E-2
-5.673125E-1	-5.039062E-2
-6.131914E-1	-5.351562E-2
-6.545390E-1	-5.585937E-2
-6.953203E-1	-5.820312E-2
-7.349687E-1	-6.015624E-2
-7.734844E-1	-6.210937E-2
-8.097344E-1	-6.406249E-2
-8.397539E-1	-6.562499E-2
-8.624101E-1	-6.679687E-2
-8.805351E-1	-6.757812E-2
-8.952617E-1	-6.835937E-2
-9.071562E-1	-6.874999E-2
-9.162187E-1	-6.914062E-2
-9.230156E-1	-6.953124E-2
-9.286797E-1	-6.953124E-2
-9.326445E-1	-6.953124E-2
-9.349101E-1	-6.953124E-2
-9.366094E-1	-6.953124E-2
-9.332109E-1	-6.914062E-2
-9.224492E-1	-6.835937E-2
-9.071562E-1	-6.757812E-2
-8.867656E-1	-6.640624E-2
-8.601445E-1	-6.484374E-2
-8.301250E-1	-6.328124E-2
-7.967070E-1	-6.132812E-2
-7.593242E-1	-5.898437E-2
-7.185430E-1	-5.703124E-2
-6.749297E-1	-5.429687E-2
-6.307500E-1	-5.195312E-2
-5.837383E-1	-4.921874E-2
-5.350273E-1	-4.648437E-2
-4.829180E-1	-4.335937E-2
-4.257109E-1	-4.023437E-2
-3.656719E-1	-3.710937E-2
-3.050664E-1	-3.359375E-2
-2.450273E-1	-3.007812E-2
-1.866875E-1	-2.656250E-2
-1.306133E-1	-2.304687E-2
-7.680468E-2	-1.914062E-2
-2.412890E-2	-1.523437E-2
2.231641E-2	-1.093750E-2
6.309766E-2	-5.078124E-3
1.129414E-1	2.343750E-3
1.735469E-1	1.015625E-2
2.347187E-1	1.679687E-2
2.947578E-1	2.343750E-2
3.536641E-1	2.890625E-2
4.057734E-1	3.320312E-2
4.567500E-1	3.671875E-2
5.088594E-1	4.023437E-2
5.592695E-1	4.335937E-2
6.057148E-1	4.609375E-2
6.487617E-1	4.843750E-2
6.918086E-1	5.039062E-2
7.325898E-1	5.273437E-2
7.716719E-1	5.468749E-2
8.062226E-1	5.624999E-2
8.368086E-1	5.781249E-2
8.611640E-1	5.898437E-2
8.787226E-1	6.015624E-2
8.945820E-1	6.054687E-2
9.059101E-1	6.132812E-2
9.155390E-1	6.171874E-2
9.223359E-1	6.171874E-2
9.274336E-1	6.171874E-2
9.319648E-1	6.210937E-2
9.347969E-1	6.210937E-2
9.353633E-1	6.171874E-2
9.308320E-1	6.132812E-2
9.212031E-1	6.054687E-2
9.047773E-1	5.976562E-2
8.832539E-1	5.859374E-2
8.560664E-1	5.703124E-2
8.243476E-1	5.546874E-2
7.920625E-1	5.351562E-2
7.563789E-1	5.156249E-2
7.155976E-1	4.921874E-2
6.714180E-1	4.687500E-2
6.255391E-1	4.453125E-2
5.785273E-1	4.179687E-2
5.309492E-1	3.906250E-2
4.794062E-1	3.632812E-2
4.210664E-1	3.281250E-2
3.604609E-1	2.968750E-2
2.987227E-1	2.617187E-2
2.398164E-1	2.265625E-2
1.814766E-1	1.914062E-2
1.254023E-1	1.523437E-2
7.272656E-2	1.210937E-2
2.061719E-2	8.203124E-3
-2.696094E-2	3.906250E-3
-6.944140E-2	-1.953125E-3
-1.204180E-1	-8.984374E-3
-1.810234E-1	-1.640625E-2
-2.433281E-1	-2.382812E-2
-3.028008E-1	-3.007812E-2
-3.600078E-1	-3.554687E-2
-4.115508E-1	-3.984375E-2
-4.636601E-1	-4.375000E-2
-5.163359E-1	-4.726562E-2
-5.678789E-1	-5.039062E-2
-6.131914E-1	-5.351562E-2
-6.551055E-1	-5.585937E-2
-6.953203E-1	-5.820312E-2
-7.361015E-1	-6.015624E-2
-7.751836E-1	-6.249999E-2
-8.108672E-1	-6.406249E-2
-8.403203E-1	-6.562499E-2
-8.635430E-1	-6.679687E-2
-8.822344E-1	-6.796874E-2
-8.963945E-1	-6.835937E-2
-9.082890E-1	-6.914062E-2
-9.173515E-1	-6.953124E-2
-9.247148E-1	-6.953124E-2
-9.298125E-1	-6.953124E-2
-9.337773E-1	-6.953124E-2
-9.366094E-1	-6.953124E-2
-9.377422E-1	-6.953124E-2
-9.349101E-1	-6.914062E-2
-9.247148E-1	-6.874999E-2
-9.088555E-1	-6.757812E-2
-8.867656E-1	-6.640624E-2
-8.607109E-1	-6.484374E-2
-8.312578E-1	-6.328124E-2
-7.978398E-1	-6.132812E-2
-7.610234E-1	-5.937499E-2
-7.202422E-1	-5.703124E-2
-6.771953E-1	-5.468749E-2
-6.324492E-1	-5.195312E-2
-5.848711E-1	-4.921874E-2
-5.367266E-1	-4.609375E-2
-4.846172E-1	-4.335937E-2
-4.268437E-1	-4.023437E-2
-3.668047E-1	-3.710937E-2
-3.067656E-1	-3.359375E-2
-2.472930E-1	-3.007812E-2
-1.878203E-1	-2.656250E-2
-1.311797E-1	-2.304687E-2
-7.793750E-2	-1.953125E-2
-2.412890E-2	-1.523437E-2
2.175000E-2	-1.093750E-2
6.196484E-2	-5.078124E-3
1.123750E-1	2.343750E-3
1.724141E-1	9.765624E-3
2.335859E-1	1.679687E-2
2.930586E-1	2.304687E-2
3.513984E-1	2.890625E-2
4.040742E-1	3.320312E-2
4.556172E-1	3.671875E-2
5.082930E-1	4.023437E-2
5.592695E-1	4.335937E-2
6.051484E-1	4.609375E-2
6.481953E-1	4.843750E-2
6.906758E-1	5.039062E-2
7.314570E-1	5.273437E-2
7.705391E-1	5.468749E-2
8.056562E-1	5.624999E-2
8.356758E-1	5.781249E-2
8.605976E-1	5.898437E-2
8.792890E-1	6.015624E-2
8.945820E-1	6.054687E-2
9.064765E-1	6.132812E-2
9.155390E-1	6.171874E-2
9.229023E-1	6.171874E-2
9.274336E-1	6.171874E-2
9.313984E-1	6.171874E-2
9.342305E-1	6.210937E-2
9.347969E-1	6.171874E-2
9.308320E-1	6.132812E-2
9.206367E-1	6.054687E-2
9.042109E-1	5.976562E-2
8.826875E-1	5.859374E-2
8.549336E-1	5.703124E-2
8.243476E-1	5.546874E-2
7.914961E-1	5.351562E-2
7.552461E-1	5.156249E-2
7.155976E-1	4.921874E-2
6.708516E-1	4.687500E-2
6.255391E-1	4.453125E-2
5.785273E-1	4.179687E-2
5.315156E-1	3.906250E-2
4.805391E-1	3.632812E-2
4.233320E-1	3.320312E-2
3.621602E-1	2.968750E-2
3.015547E-1	2.617187E-2
2.415156E-1	2.265625E-2
1.831758E-1	1.914062E-2
1.259687E-1	1.562500E-2
7.216016E-2	1.210937E-2
2.061719E-2	8.203124E-3
-2.639453E-2	4.296875E-3
-6.887500E-2	-1.562500E-3
-1.187187E-1	-8.984374E-3
-1.781914E-1	-1.601562E-2
-2.399297E-1	-2.343750E-2
-3.011016E-1	-2.968750E-2
-3.588750E-1	-3.515625E-2
-4.104180E-1	-3.945312E-2
-4.619609E-1	-4.335937E-2
-5.140703E-1	-4.726562E-2
-5.650469E-1	-5.039062E-2
-6.114922E-1	-5.351562E-2
-6.534062E-1	-5.585937E-2
-6.936211E-1	-5.781249E-2
-7.338359E-1	-6.015624E-2
-7.729180E-1	-6.210937E-2
-8.097344E-1	-6.406249E-2
-8.397539E-1	-6.562499E-2
-8.629765E-1	-6.679687E-2
-8.805351E-1	-6.757812E-2
-8.952617E-1	-6.835937E-2
-9.077226E-1	-6.914062E-2
-9.167851E-1	-6.953124E-2
-9.235820E-1	-6.953124E-2
-9.292461E-1	-6.953124E-2
-9.332109E-1	-6.953124E-2
-9.360430E-1	-6.953124E-2
-9.366094E-1	-6.953124E-2
-9.337773E-1	-6.914062E-2
-9.235820E-1	-6.874999E-2
-9.082890E-1	-6.757812E-2
-8.878984E-1	-6.640624E-2
-8.618437E-1	-6.484374E-2
-8.312578E-1	-6.328124E-2
-7.984062E-1	-6.132812E-2
-7.610234E-1	-5.937499E-2
-7.202422E-1	-5.703124E-2
-6.771953E-1	-5.468749E-2
-6.335820E-1	-5.195312E-2
-5.871367E-1	-4.921874E-2
-5.372930E-1	-4.648437E-2
-4.863164E-1	-4.335937E-2
-4.279766E-1	-4.023437E-2
-3.679375E-1	-3.710937E-2
-3.073320E-1	-3.359375E-2
-2.472930E-1	-3.007812E-2
-1.883867E-1	-2.656250E-2
-1.317461E-1	-2.304687E-2
-7.793750E-2	-1.914062E-2
-2.526172E-2	-1.523437E-2
2.175000E-2	-1.093750E-2
6.196484E-2	-5.078124E-3
1.123750E-1	2.343750E-3
1.718477E-1	9.765624E-3
2.341523E-1	1.679687E-2
2.941914E-1	2.304687E-2
3.525312E-1	2.851562E-2
4.040742E-1	3.281250E-2
4.556172E-1	3.671875E-2
5.082930E-1	4.023437E-2
5.587031E-1	4.335937E-2
6.051484E-1	4.609375E-2
6.487617E-1	4.843750E-2
6.912422E-1	5.039062E-2
7.325898E-1	5.234374E-2
7.705391E-1	5.468749E-2
8.062226E-1	5.624999E-2
8.368086E-1	5.781249E-2
8.605976E-1	5.898437E-2
8.792890E-1	5.976562E-2
8.945820E-1	6.054687E-2
9.059101E-1	6.093749E-2
9.149726E-1	6.132812E-2
9.229023E-1	6.171874E-2
9.274336E-1	6.171874E-2
9.308320E-1	6.171874E-2
9.347969E-1	6.171874E-2
9.347969E-1	6.171874E-2
9.308320E-1	6.132812E-2
9.200703E-1	6.054687E-2
9.042109E-1	5.976562E-2
8.826875E-1	5.859374E-2
8.555000E-1	5.703124E-2
8.254805E-1	5.546874E-2
7.926289E-1	5.351562E-2
7.563789E-1	5.117187E-2
7.167305E-1	4.921874E-2
6.725508E-1	4.687500E-2
6.272383E-1	4.453125E-2
5.796601E-1	4.179687E-2
5.326484E-1	3.906250E-2
4.816719E-1	3.632812E-2
4.244648E-1	3.320312E-2
3.638594E-1	2.968750E-2
3.026875E-1	2.617187E-2
2.432148E-1	2.265625E-2
1.854414E-1	1.914062E-2
1.282344E-1	1.562500E-2
7.499219E-2	1.210937E-2
2.288281E-2	8.593749E-3
-2.526172E-2	4.296875E-3
-6.774218E-2	-1.562500E-3
-1.175859E-1	-8.593749E-3
-1.770586E-1	-1.601562E-2
-2.382305E-1	-2.343750E-2
-2.988359E-1	-2.968750E-2
-3.566094E-1	-3.515625E-2
-4.092851E-1	-3.945312E-2
-4.613945E-1	-4.335937E-2
-5.135039E-1	-4.726562E-2
-5.650469E-1	-5.039062E-2
-6.114922E-1	-5.351562E-2
-6.534062E-1	-5.585937E-2
-6.941875E-1	-5.820312E-2
-7.338359E-1	-6.015624E-2
-7.723515E-1	-6.210937E-2
-8.086015E-1	-6.406249E-2
-8.386211E-1	-6.562499E-2
-8.629765E-1	-6.679687E-2
-8.811015E-1	-6.796874E-2
-8.958281E-1	-6.835937E-2
-9.082890E-1	-6.874999E-2
-9.167851E-1	-6.953124E-2
-9.241484E-1	-6.953124E-2
-9.298125E-1	-6.953124E-2
-9.332109E-1	-6.953124E-2
-9.366094E-1	-6.953124E-2
-9.371758E-1	-6.953124E-2
-9.337773E-1	-6.914062E-2
-9.247148E-1	-6.874999E-2
-9.094219E-1	-6.757812E-2
-8.890312E-1	-6.640624E-2
-8.624101E-1	-6.484374E-2
-8.318242E-1	-6.328124E-2
-7.995390E-1	-6.132812E-2
-7.621562E-1	-5.937499E-2
-7.219414E-1	-5.703124E-2
-6.788945E-1	-5.468749E-2
-6.347148E-1	-5.195312E-2
-5.871367E-1	-4.921874E-2
-5.395586E-1	-4.648437E-2
-4.874492E-1	-4.335937E-2
-4.296758E-1	-4.023437E-2
-3.702031E-1	-3.710937E-2
-3.101641E-1	-3.359375E-2
-2.495586E-1	-3.007812E-2
-1.912187E-1	-2.656250E-2
-1.340117E-1	-2.304687E-2
-8.020312E-2	-1.953125E-2
-2.696094E-2	-1.562500E-2
2.005078E-2	-1.132812E-2
6.026563E-2	-5.468749E-3
1.089766E-1	1.953125E-3
1.673164E-1	9.765624E-3
2.296211E-1	1.640625E-2
2.890937E-1	2.265625E-2
3.474336E-1	2.812500E-2
4.001094E-1	3.281250E-2
4.516523E-1	3.671875E-2
5.037617E-1	3.984375E-2
5.536055E-1	4.335937E-2
6.006172E-1	4.609375E-2
6.442305E-1	4.804687E-2
6.867109E-1	5.039062E-2
7.280586E-1	5.234374E-2
7.671406E-1	5.429687E-2
8.016914E-1	5.624999E-2
8.328437E-1	5.781249E-2
8.583320E-1	5.898437E-2
8.770234E-1	6.015624E-2
8.923164E-1	6.054687E-2
9.047773E-1	6.132812E-2
9.149726E-1	6.171874E-2
9.212031E-1	6.171874E-2
