X (Volt)	Y (Volt)
-5.584765E-2	-5.468749E-3
-3.738280E-3	-3.125000E-3
4.610547E-2	-7.812499E-4
9.651562E-2	2.343750E-3
1.508906E-1	5.468749E-3
2.063984E-1	8.203124E-3
2.619062E-1	1.054687E-2
3.179805E-1	1.328125E-2
3.706562E-1	1.562500E-2
4.182344E-1	1.796875E-2
4.652461E-1	2.031250E-2
5.150898E-1	2.265625E-2
5.638008E-1	2.500000E-2
6.085469E-1	2.695312E-2
6.481953E-1	2.890625E-2
6.889766E-1	3.085937E-2
7.280586E-1	3.242187E-2
7.648750E-1	3.437500E-2
7.988594E-1	3.593750E-2
8.266133E-1	3.710937E-2
8.492695E-1	3.828125E-2
8.662617E-1	3.906250E-2
8.798555E-1	3.945312E-2
8.911836E-1	3.984375E-2
8.996797E-1	4.023437E-2
9.053437E-1	4.023437E-2
9.098750E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.161055E-1	4.023437E-2
9.155390E-1	4.023437E-2
9.098750E-1	3.984375E-2
8.968476E-1	3.906250E-2
8.770234E-1	3.828125E-2
8.526680E-1	3.710937E-2
8.243476E-1	3.554687E-2
7.954609E-1	3.398437E-2
7.626094E-1	3.242187E-2
7.257930E-1	3.046875E-2
6.833125E-1	2.851562E-2
6.385664E-1	2.617187E-2
5.926875E-1	2.382812E-2
5.479414E-1	2.148437E-2
5.037617E-1	1.953125E-2
4.550508E-1	1.679687E-2
3.972773E-1	1.406250E-2
3.349727E-1	1.132812E-2
2.738008E-1	8.593749E-3
2.143281E-1	6.249999E-3
1.576875E-1	3.125000E-3
1.021797E-1	3.906250E-4
5.120313E-2	-1.953125E-3
-1.472655E-3	-4.296875E-3
-5.358203E-2	-6.640624E-3
-1.056914E-1	-9.765624E-3
-1.595000E-1	-1.250000E-2
-2.161406E-1	-1.484375E-2
-2.727812E-1	-1.757812E-2
-3.277226E-1	-2.031250E-2
-3.792656E-1	-2.304687E-2
-4.262773E-1	-2.539062E-2
-4.744219E-1	-2.734375E-2
-5.242656E-1	-3.007812E-2
-5.735430E-1	-3.242187E-2
-6.165898E-1	-3.437500E-2
-6.556719E-1	-3.593750E-2
-6.936211E-1	-3.789062E-2
-7.327031E-1	-3.945312E-2
-7.695195E-1	-4.101562E-2
-8.035039E-1	-4.257812E-2
-8.318242E-1	-4.375000E-2
-8.539140E-1	-4.492187E-2
-8.703398E-1	-4.570312E-2
-8.839336E-1	-4.609375E-2
-8.941289E-1	-4.648437E-2
-9.031914E-1	-4.687500E-2
-9.082890E-1	-4.726562E-2
-9.122539E-1	-4.726562E-2
-9.156523E-1	-4.726562E-2
-9.184844E-1	-4.726562E-2
-9.179180E-1	-4.687500E-2
-9.128203E-1	-4.648437E-2
-9.009258E-1	-4.609375E-2
-8.822344E-1	-4.492187E-2
-8.578789E-1	-4.375000E-2
-8.306914E-1	-4.218750E-2
-8.001055E-1	-4.101562E-2
-7.666875E-1	-3.945312E-2
-7.281719E-1	-3.750000E-2
-6.862578E-1	-3.554687E-2
-6.426445E-1	-3.320312E-2
-5.978984E-1	-3.125000E-2
-5.520195E-1	-2.890625E-2
-5.061406E-1	-2.656250E-2
-4.557305E-1	-2.421875E-2
-3.985234E-1	-2.148437E-2
-3.367851E-1	-1.835937E-2
-2.761797E-1	-1.523437E-2
-2.155742E-1	-1.289062E-2
-1.589336E-1	-1.015625E-2
-1.045586E-1	-7.812499E-3
-5.188281E-2	-5.468749E-3
7.929704E-4	-2.734375E-3
5.120313E-2	-3.906250E-4
1.010469E-1	2.734375E-3
1.559883E-1	5.859374E-3
2.120625E-1	8.203124E-3
2.675703E-1	1.093750E-2
3.230781E-1	1.328125E-2
3.751875E-1	1.601562E-2
4.216328E-1	1.835937E-2
4.692109E-1	2.031250E-2
5.190547E-1	2.265625E-2
5.671992E-1	2.500000E-2
6.113789E-1	2.734375E-2
6.510273E-1	2.929687E-2
6.912422E-1	3.085937E-2
7.308906E-1	3.281250E-2
7.677070E-1	3.437500E-2
8.005586E-1	3.593750E-2
8.288789E-1	3.710937E-2
8.515351E-1	3.828125E-2
8.673945E-1	3.906250E-2
8.809883E-1	3.945312E-2
8.917500E-1	3.984375E-2
9.002461E-1	4.023437E-2
9.064765E-1	4.023437E-2
9.110078E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.166719E-1	4.062500E-2
9.155390E-1	4.023437E-2
9.087422E-1	3.984375E-2
8.951484E-1	3.906250E-2
8.758906E-1	3.828125E-2
8.509687E-1	3.710937E-2
8.232148E-1	3.554687E-2
7.931953E-1	3.398437E-2
7.603437E-1	3.203125E-2
7.218281E-1	3.046875E-2
6.787812E-1	2.812500E-2
6.351680E-1	2.578125E-2
5.904219E-1	2.382812E-2
5.456758E-1	2.148437E-2
5.009297E-1	1.914062E-2
4.505195E-1	1.679687E-2
3.933125E-1	1.406250E-2
3.304414E-1	1.132812E-2
2.692695E-1	8.593749E-3
2.109297E-1	5.859374E-3
1.537227E-1	3.125000E-3
9.991406E-2	3.906250E-4
4.893750E-2	-1.953125E-3
-4.304686E-3	-4.296875E-3
-5.528125E-2	-7.031249E-3
-1.079570E-1	-9.765624E-3
-1.617656E-1	-1.250000E-2
-2.189727E-1	-1.523437E-2
-2.750469E-1	-1.796875E-2
-3.299883E-1	-2.070312E-2
-3.815312E-1	-2.304687E-2
-4.279766E-1	-2.539062E-2
-4.761211E-1	-2.773437E-2
-5.259648E-1	-3.007812E-2
-5.752422E-1	-3.242187E-2
-6.182890E-1	-3.437500E-2
-6.568047E-1	-3.593750E-2
-6.953203E-1	-3.789062E-2
-7.332695E-1	-3.945312E-2
-7.700859E-1	-4.101562E-2
-8.046367E-1	-4.257812E-2
-8.323906E-1	-4.375000E-2
-8.539140E-1	-4.492187E-2
-8.692070E-1	-4.531250E-2
-8.822344E-1	-4.609375E-2
-8.929961E-1	-4.648437E-2
-9.009258E-1	-4.687500E-2
-9.077226E-1	-4.687500E-2
-9.111211E-1	-4.687500E-2
-9.150859E-1	-4.726562E-2
-9.167851E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.105547E-1	-4.648437E-2
-8.975273E-1	-4.609375E-2
-8.788359E-1	-4.492187E-2
-8.556133E-1	-4.375000E-2
-8.284258E-1	-4.218750E-2
-7.989726E-1	-4.062500E-2
-7.644219E-1	-3.906250E-2
-7.259062E-1	-3.750000E-2
-6.834258E-1	-3.554687E-2
-6.409453E-1	-3.320312E-2
-5.961992E-1	-3.085937E-2
-5.508867E-1	-2.890625E-2
-5.050078E-1	-2.656250E-2
-4.540312E-1	-2.421875E-2
-3.945586E-1	-2.148437E-2
-3.339531E-1	-1.835937E-2
-2.727812E-1	-1.523437E-2
-2.133086E-1	-1.250000E-2
-1.561016E-1	-1.015625E-2
-1.022930E-1	-7.421874E-3
-4.905078E-2	-5.078124E-3
3.058595E-3	-2.734375E-3
5.403516E-2	0.000000E+0
1.044453E-1	2.734375E-3
1.588203E-1	5.859374E-3
2.148945E-1	8.593749E-3
2.698359E-1	1.132812E-2
3.253437E-1	1.367187E-2
3.780195E-1	1.601562E-2
4.244648E-1	1.835937E-2
4.720430E-1	2.070312E-2
5.230195E-1	2.304687E-2
5.700312E-1	2.539062E-2
6.130781E-1	2.734375E-2
6.538594E-1	2.929687E-2
6.929414E-1	3.125000E-2
7.314570E-1	3.281250E-2
7.688398E-1	3.437500E-2
8.016914E-1	3.593750E-2
8.300117E-1	3.750000E-2
8.515351E-1	3.828125E-2
8.685273E-1	3.906250E-2
8.815547E-1	3.945312E-2
8.923164E-1	3.984375E-2
9.008125E-1	4.023437E-2
9.076094E-1	4.062500E-2
9.115742E-1	4.062500E-2
9.149726E-1	4.062500E-2
9.166719E-1	4.062500E-2
9.161055E-1	4.062500E-2
9.093086E-1	3.984375E-2
8.945820E-1	3.906250E-2
8.741914E-1	3.828125E-2
8.492695E-1	3.710937E-2
8.209492E-1	3.554687E-2
7.914961E-1	3.398437E-2
7.586445E-1	3.242187E-2
7.201289E-1	3.046875E-2
6.765156E-1	2.812500E-2
6.323359E-1	2.617187E-2
5.881562E-1	2.382812E-2
5.428437E-1	2.148437E-2
4.980976E-1	1.914062E-2
4.471211E-1	1.679687E-2
3.887812E-1	1.406250E-2
3.264766E-1	1.132812E-2
2.653047E-1	8.593749E-3
2.069648E-1	5.859374E-3
1.503242E-1	2.734375E-3
9.594922E-2	3.906250E-4
4.440625E-2	-1.953125E-3
-7.136717E-3	-4.687500E-3
-5.867968E-2	-7.031249E-3
-1.113555E-1	-9.765624E-3
-1.657305E-1	-1.250000E-2
-2.235039E-1	-1.523437E-2
-2.790117E-1	-1.796875E-2
-3.339531E-1	-2.070312E-2
-3.849297E-1	-2.343750E-2
-4.319414E-1	-2.539062E-2
-4.812187E-1	-2.773437E-2
-5.316289E-1	-3.046875E-2
-5.792070E-1	-3.242187E-2
-6.222539E-1	-3.437500E-2
-6.602031E-1	-3.632812E-2
-6.987187E-1	-3.789062E-2
-7.366680E-1	-3.945312E-2
-7.729180E-1	-4.101562E-2
-8.069023E-1	-4.257812E-2
-8.352226E-1	-4.414062E-2
-8.556133E-1	-4.492187E-2
-8.714726E-1	-4.570312E-2
-8.845000E-1	-4.609375E-2
-8.946953E-1	-4.648437E-2
-9.026250E-1	-4.687500E-2
-9.082890E-1	-4.687500E-2
-9.122539E-1	-4.726562E-2
-9.156523E-1	-4.726562E-2
-9.173515E-1	-4.687500E-2
-9.173515E-1	-4.687500E-2
-9.111211E-1	-4.648437E-2
-8.980937E-1	-4.570312E-2
-8.782695E-1	-4.492187E-2
-8.539140E-1	-4.335937E-2
-8.261601E-1	-4.218750E-2
-7.955742E-1	-4.062500E-2
-7.615898E-1	-3.906250E-2
-7.225078E-1	-3.710937E-2
-6.800273E-1	-3.515625E-2
-6.369805E-1	-3.281250E-2
-5.916680E-1	-3.085937E-2
-5.469219E-1	-2.851562E-2
-5.004766E-1	-2.617187E-2
-4.483672E-1	-2.382812E-2
-3.894609E-1	-2.109375E-2
-3.282891E-1	-1.796875E-2
-2.671172E-1	-1.484375E-2
-2.082109E-1	-1.250000E-2
-1.521367E-1	-9.765624E-3
-9.776172E-2	-7.421874E-3
-4.508594E-2	-4.687500E-3
7.023439E-3	-2.734375E-3
5.686719E-2	0.000000E+0
1.084102E-1	3.125000E-3
1.639180E-1	6.249999E-3
2.205586E-1	8.984374E-3
2.755000E-1	1.132812E-2
3.304414E-1	1.367187E-2
3.814180E-1	1.640625E-2
4.278633E-1	1.835937E-2
4.760078E-1	2.070312E-2
5.264180E-1	2.304687E-2
5.745625E-1	2.539062E-2
6.164766E-1	2.734375E-2
6.566914E-1	2.929687E-2
6.969062E-1	3.125000E-2
7.354219E-1	3.281250E-2
7.722383E-1	3.437500E-2
8.045234E-1	3.593750E-2
8.317109E-1	3.750000E-2
8.532344E-1	3.828125E-2
8.690937E-1	3.906250E-2
8.821211E-1	3.945312E-2
8.934492E-1	3.984375E-2
9.013789E-1	4.023437E-2
9.070430E-1	4.023437E-2
9.115742E-1	4.023437E-2
9.144062E-1	4.062500E-2
9.161055E-1	4.023437E-2
9.144062E-1	4.023437E-2
9.081758E-1	3.984375E-2
8.923164E-1	3.906250E-2
8.719258E-1	3.789062E-2
8.481367E-1	3.671875E-2
8.198164E-1	3.554687E-2
7.903633E-1	3.359375E-2
7.563789E-1	3.203125E-2
7.172969E-1	3.007812E-2
6.736836E-1	2.812500E-2
6.295039E-1	2.578125E-2
5.853242E-1	2.343750E-2
5.405781E-1	2.109375E-2
4.952656E-1	1.914062E-2
4.431562E-1	1.640625E-2
3.842500E-1	1.367187E-2
3.225117E-1	1.093750E-2
2.607734E-1	8.203124E-3
2.035664E-1	5.468749E-3
1.469258E-1	2.734375E-3
9.255078E-2	0.000000E+0
4.157422E-2	-2.343750E-3
-1.053515E-2	-4.687500E-3
-6.207812E-2	-7.421874E-3
-1.141875E-1	-1.015625E-2
-1.702617E-1	-1.289062E-2
-2.263359E-1	-1.562500E-2
-2.824101E-1	-1.835937E-2
-3.362187E-1	-2.109375E-2
-3.866289E-1	-2.343750E-2
-4.342070E-1	-2.578125E-2
-4.829180E-1	-2.773437E-2
-5.327617E-1	-3.007812E-2
-5.809062E-1	-3.242187E-2
-6.233867E-1	-3.437500E-2
-6.613359E-1	-3.632812E-2
-6.992851E-1	-3.789062E-2
-7.383672E-1	-3.945312E-2
-7.751836E-1	-4.101562E-2
-8.091680E-1	-4.257812E-2
-8.352226E-1	-4.414062E-2
-8.556133E-1	-4.492187E-2
-8.709062E-1	-4.570312E-2
-8.839336E-1	-4.609375E-2
-8.941289E-1	-4.648437E-2
-9.020586E-1	-4.687500E-2
-9.071562E-1	-4.726562E-2
-9.105547E-1	-4.726562E-2
-9.133867E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.122539E-1	-4.687500E-2
-9.054570E-1	-4.648437E-2
-8.929961E-1	-4.570312E-2
-8.737383E-1	-4.492187E-2
-8.505156E-1	-4.335937E-2
-8.238945E-1	-4.218750E-2
-7.938750E-1	-4.062500E-2
-7.593242E-1	-3.906250E-2
-7.213750E-1	-3.710937E-2
-6.788945E-1	-3.515625E-2
-6.358476E-1	-3.281250E-2
-5.916680E-1	-3.085937E-2
-5.463555E-1	-2.851562E-2
-4.999101E-1	-2.617187E-2
-4.478008E-1	-2.382812E-2
-3.888945E-1	-2.109375E-2
-3.277226E-1	-1.796875E-2
-2.671172E-1	-1.484375E-2
-2.082109E-1	-1.250000E-2
-1.521367E-1	-9.765624E-3
-9.776172E-2	-7.421874E-3
-4.395312E-2	-5.078124E-3
8.156252E-3	-2.734375E-3
5.856641E-2	0.000000E+0
1.089766E-1	3.125000E-3
1.639180E-1	6.249999E-3
2.205586E-1	8.984374E-3
2.760664E-1	1.132812E-2
3.315742E-1	1.367187E-2
3.819844E-1	1.640625E-2
4.284297E-1	1.835937E-2
4.771406E-1	2.070312E-2
5.275508E-1	2.304687E-2
5.739961E-1	2.539062E-2
6.159101E-1	2.734375E-2
6.555586E-1	2.929687E-2
6.946406E-1	3.125000E-2
7.337226E-1	3.281250E-2
7.699726E-1	3.437500E-2
8.033906E-1	3.593750E-2
8.311445E-1	3.750000E-2
8.526680E-1	3.828125E-2
8.690937E-1	3.906250E-2
8.815547E-1	3.945312E-2
8.923164E-1	3.984375E-2
9.002461E-1	4.023437E-2
9.064765E-1	4.023437E-2
9.098750E-1	4.062500E-2
9.132734E-1	4.062500E-2
9.155390E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.064765E-1	3.984375E-2
8.911836E-1	3.906250E-2
8.707930E-1	3.789062E-2
8.464375E-1	3.671875E-2
8.181172E-1	3.515625E-2
7.875312E-1	3.359375E-2
7.535469E-1	3.203125E-2
7.144648E-1	3.007812E-2
6.714180E-1	2.812500E-2
6.278047E-1	2.578125E-2
5.836250E-1	2.343750E-2
5.394453E-1	2.109375E-2
4.935664E-1	1.875000E-2
4.408906E-1	1.640625E-2
3.819844E-1	1.367187E-2
3.196797E-1	1.093750E-2
2.590742E-1	8.203124E-3
2.013008E-1	5.468749E-3
1.446602E-1	2.734375E-3
9.028516E-2	0.000000E+0
3.987500E-2	-2.343750E-3
-1.223437E-2	-4.687500E-3
-6.377734E-2	-7.421874E-3
-1.164531E-1	-1.015625E-2
-1.713945E-1	-1.289062E-2
-2.280352E-1	-1.562500E-2
-2.846758E-1	-1.835937E-2
-3.390508E-1	-2.109375E-2
-3.888945E-1	-2.343750E-2
-4.370391E-1	-2.578125E-2
-4.863164E-1	-2.812500E-2
-5.367266E-1	-3.046875E-2
-5.831719E-1	-3.281250E-2
-6.239531E-1	-3.437500E-2
-6.619023E-1	-3.632812E-2
-7.004180E-1	-3.789062E-2
-7.383672E-1	-3.945312E-2
-7.751836E-1	-4.140625E-2
-8.091680E-1	-4.296875E-2
-8.357890E-1	-4.414062E-2
-8.556133E-1	-4.492187E-2
-8.709062E-1	-4.570312E-2
-8.839336E-1	-4.609375E-2
-8.941289E-1	-4.648437E-2
-9.014922E-1	-4.687500E-2
-9.071562E-1	-4.687500E-2
-9.111211E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.162187E-1	-4.726562E-2
-9.150859E-1	-4.726562E-2
-9.088555E-1	-4.648437E-2
-8.941289E-1	-4.570312E-2
-8.737383E-1	-4.453125E-2
-8.488164E-1	-4.335937E-2
-8.216289E-1	-4.179687E-2
-7.910430E-1	-4.023437E-2
-7.564922E-1	-3.867187E-2
-7.174101E-1	-3.710937E-2
-6.743633E-1	-3.515625E-2
-6.324492E-1	-3.281250E-2
-5.877031E-1	-3.046875E-2
-5.418242E-1	-2.851562E-2
-4.942461E-1	-2.617187E-2
-4.421367E-1	-2.343750E-2
-3.820976E-1	-2.070312E-2
-3.220586E-1	-1.757812E-2
-2.620195E-1	-1.484375E-2
-2.031133E-1	-1.210937E-2
-1.470391E-1	-9.765624E-3
-9.323047E-2	-7.421874E-3
-3.998828E-2	-4.687500E-3
1.155469E-2	-2.343750E-3
6.139844E-2	3.906250E-4
1.135078E-1	3.125000E-3
1.684492E-1	6.249999E-3
2.250898E-1	8.984374E-3
2.805977E-1	1.171875E-2
3.361055E-1	1.406250E-2
3.865156E-1	1.640625E-2
4.329609E-1	1.875000E-2
4.816719E-1	2.109375E-2
5.315156E-1	2.343750E-2
5.779609E-1	2.539062E-2
6.198750E-1	2.773437E-2
6.600898E-1	2.929687E-2
6.997383E-1	3.125000E-2
7.388203E-1	3.281250E-2
7.756367E-1	3.476562E-2
8.079219E-1	3.632812E-2
8.345430E-1	3.750000E-2
8.543672E-1	3.828125E-2
8.702265E-1	3.906250E-2
8.826875E-1	3.945312E-2
8.928828E-1	3.984375E-2
9.002461E-1	4.023437E-2
9.064765E-1	4.023437E-2
9.110078E-1	4.023437E-2
9.132734E-1	4.023437E-2
9.149726E-1	4.023437E-2
9.132734E-1	4.023437E-2
9.053437E-1	3.945312E-2
8.906172E-1	3.906250E-2
8.696601E-1	3.789062E-2
8.453047E-1	3.671875E-2
8.164180E-1	3.515625E-2
7.858320E-1	3.359375E-2
7.518476E-1	3.164062E-2
7.121992E-1	2.968750E-2
6.691523E-1	2.773437E-2
6.249726E-1	2.539062E-2
5.802266E-1	2.343750E-2
5.349141E-1	2.109375E-2
4.896016E-1	1.875000E-2
4.363594E-1	1.601562E-2
3.763203E-1	1.328125E-2
3.140156E-1	1.054687E-2
2.545430E-1	7.812499E-3
1.962031E-1	5.078124E-3
1.401289E-1	2.343750E-3
8.688672E-2	-3.906250E-4
3.591016E-2	-2.734375E-3
-1.619922E-2	-5.078124E-3
-6.717578E-2	-7.812499E-3
-1.204180E-1	-1.054687E-2
-1.753594E-1	-1.289062E-2
-2.320000E-1	-1.562500E-2
-2.880742E-1	-1.835937E-2
-3.424492E-1	-2.109375E-2
-3.917266E-1	-2.382812E-2
-4.393047E-1	-2.578125E-2
-4.891484E-1	-2.812500E-2
-5.389922E-1	-3.046875E-2
-5.848711E-1	-3.281250E-2
-6.262187E-1	-3.476562E-2
-6.636015E-1	-3.632812E-2
-7.021172E-1	-3.789062E-2
-7.400664E-1	-3.984375E-2
-7.768828E-1	-4.140625E-2
-8.103008E-1	-4.296875E-2
-8.363555E-1	-4.414062E-2
-8.561797E-1	-4.492187E-2
-8.709062E-1	-4.570312E-2
-8.839336E-1	-4.609375E-2
-8.941289E-1	-4.648437E-2
-9.014922E-1	-4.687500E-2
-9.071562E-1	-4.687500E-2
-9.105547E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.065898E-1	-4.648437E-2
-8.924297E-1	-4.570312E-2
-8.726055E-1	-4.453125E-2
-8.482500E-1	-4.335937E-2
-8.210625E-1	-4.179687E-2
-7.899101E-1	-4.023437E-2
-7.547930E-1	-3.867187E-2
-7.151445E-1	-3.671875E-2
-6.732305E-1	-3.476562E-2
-6.301836E-1	-3.281250E-2
-5.854375E-1	-3.046875E-2
-5.395586E-1	-2.812500E-2
-4.914141E-1	-2.578125E-2
-4.387383E-1	-2.343750E-2
-3.798320E-1	-2.031250E-2
-3.192266E-1	-1.757812E-2
-2.591875E-1	-1.445312E-2
-2.002812E-1	-1.210937E-2
-1.436406E-1	-9.765624E-3
-8.983203E-2	-7.031249E-3
-3.658984E-2	-4.687500E-3
1.495313E-2	-2.343750E-3
6.479688E-2	3.906250E-4
1.163398E-1	3.515625E-3
1.724141E-1	6.640624E-3
2.284883E-1	8.984374E-3
2.822969E-1	1.171875E-2
3.378047E-1	1.406250E-2
3.882148E-1	1.640625E-2
4.357930E-1	1.875000E-2
4.845039E-1	2.109375E-2
5.343476E-1	2.343750E-2
5.807930E-1	2.578125E-2
6.215742E-1	2.773437E-2
6.612226E-1	2.968750E-2
7.008711E-1	3.125000E-2
7.399531E-1	3.281250E-2
7.762031E-1	3.476562E-2
8.079219E-1	3.632812E-2
8.339765E-1	3.750000E-2
8.543672E-1	3.828125E-2
