X (Volt)	Y (Volt)
-4.455351E-1	-2.265625E-2
-3.888945E-1	-1.992187E-2
-3.305547E-1	-1.718750E-2
-2.716484E-1	-1.406250E-2
-2.104766E-1	-1.171875E-2
-1.527031E-1	-8.984374E-3
-9.832812E-2	-6.640624E-3
-4.678515E-2	-4.296875E-3
4.191408E-3	-2.343750E-3
5.403516E-2	0.000000E+0
1.027461E-1	2.343750E-3
1.554219E-1	4.687500E-3
2.109297E-1	7.031249E-3
2.664375E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.723555E-1	1.445312E-2
4.182344E-1	1.640625E-2
4.641133E-1	1.835937E-2
5.128242E-1	2.070312E-2
5.587031E-1	2.304687E-2
6.006172E-1	2.500000E-2
6.402656E-1	2.695312E-2
6.799141E-1	2.851562E-2
7.184297E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.875312E-1	3.320312E-2
8.164180E-1	3.476562E-2
8.390742E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.019453E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.781562E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.073555E-1	3.281250E-2
7.790351E-1	3.125000E-2
7.490156E-1	3.007812E-2
7.161641E-1	2.851562E-2
6.782148E-1	2.656250E-2
6.340351E-1	2.421875E-2
5.870234E-1	2.187500E-2
5.388789E-1	1.953125E-2
4.913008E-1	1.718750E-2
4.391914E-1	1.484375E-2
3.831172E-1	1.250000E-2
3.225117E-1	9.765624E-3
2.624727E-1	7.031249E-3
2.035664E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.255078E-2	-1.171875E-3
4.270703E-2	-3.125000E-3
-8.835936E-3	-5.468749E-3
-5.924609E-2	-7.812499E-3
-1.096562E-1	-1.015625E-2
-1.628984E-1	-1.210937E-2
-2.189727E-1	-1.445312E-2
-2.756133E-1	-1.718750E-2
-3.299883E-1	-1.953125E-2
-3.798320E-1	-2.187500E-2
-4.257109E-1	-2.421875E-2
-4.732891E-1	-2.617187E-2
-5.220000E-1	-2.851562E-2
-5.684453E-1	-3.085937E-2
-6.114922E-1	-3.281250E-2
-6.505742E-1	-3.437500E-2
-6.885234E-1	-3.632812E-2
-7.259062E-1	-3.789062E-2
-7.610234E-1	-3.945312E-2
-7.938750E-1	-4.062500E-2
-8.233281E-1	-4.179687E-2
-8.454180E-1	-4.296875E-2
-8.624101E-1	-4.375000E-2
-8.754375E-1	-4.414062E-2
-8.867656E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.077226E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-8.986601E-1	-4.453125E-2
-8.833672E-1	-4.375000E-2
-8.635430E-1	-4.257812E-2
-8.391875E-1	-4.140625E-2
-8.131328E-1	-3.984375E-2
-7.831133E-1	-3.867187E-2
-7.525273E-1	-3.710937E-2
-7.196758E-1	-3.554687E-2
-6.811601E-1	-3.398437E-2
-6.386797E-1	-3.164062E-2
-5.916680E-1	-2.929687E-2
-5.412578E-1	-2.695312E-2
-4.925469E-1	-2.460937E-2
-4.415703E-1	-2.226562E-2
-3.854961E-1	-1.953125E-2
-3.265898E-1	-1.679687E-2
-2.665508E-1	-1.406250E-2
-2.059453E-1	-1.132812E-2
-1.487383E-1	-8.984374E-3
-9.436328E-2	-6.249999E-3
-4.225390E-2	-4.296875E-3
8.156252E-3	-1.953125E-3
5.800000E-2	0.000000E+0
1.061445E-1	2.343750E-3
1.588203E-1	4.687500E-3
2.148945E-1	7.421874E-3
2.698359E-1	9.765624E-3
3.242109E-1	1.210937E-2
3.751875E-1	1.445312E-2
4.210664E-1	1.640625E-2
4.669453E-1	1.875000E-2
5.150898E-1	2.070312E-2
5.621016E-1	2.304687E-2
6.040156E-1	2.500000E-2
6.442305E-1	2.695312E-2
6.833125E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.575117E-1	3.203125E-2
7.897969E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.407734E-1	3.593750E-2
8.583320E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.013789E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.059101E-1	3.789062E-2
9.030781E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.560664E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.045234E-1	3.281250E-2
7.773359E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.138984E-1	2.851562E-2
6.753828E-1	2.656250E-2
6.317695E-1	2.421875E-2
5.847578E-1	2.187500E-2
5.371797E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.374922E-1	1.484375E-2
3.797187E-1	1.210937E-2
3.196797E-1	9.765624E-3
2.596406E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.435273E-1	1.562500E-3
8.971875E-2	-1.171875E-3
3.930859E-2	-3.515625E-3
-1.223437E-2	-5.468749E-3
-6.264453E-2	-7.812499E-3
-1.130547E-1	-1.015625E-2
-1.662969E-1	-1.210937E-2
-2.218047E-1	-1.445312E-2
-2.778789E-1	-1.718750E-2
-3.311211E-1	-1.953125E-2
-3.809648E-1	-2.187500E-2
-4.274101E-1	-2.421875E-2
-4.738555E-1	-2.617187E-2
-5.225664E-1	-2.851562E-2
-5.695781E-1	-3.085937E-2
-6.120586E-1	-3.242187E-2
-6.517070E-1	-3.437500E-2
-6.890898E-1	-3.593750E-2
-7.264726E-1	-3.789062E-2
-7.621562E-1	-3.906250E-2
-7.950078E-1	-4.062500E-2
-8.244609E-1	-4.179687E-2
-8.465508E-1	-4.296875E-2
-8.629765E-1	-4.375000E-2
-8.760039E-1	-4.414062E-2
-8.867656E-1	-4.453125E-2
-8.946953E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.088555E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-8.975273E-1	-4.414062E-2
-8.811015E-1	-4.335937E-2
-8.601445E-1	-4.218750E-2
-8.363555E-1	-4.101562E-2
-8.103008E-1	-3.984375E-2
-7.814140E-1	-3.867187E-2
-7.502617E-1	-3.710937E-2
-7.179765E-1	-3.554687E-2
-6.800273E-1	-3.359375E-2
-6.386797E-1	-3.164062E-2
-5.911016E-1	-2.929687E-2
-5.406914E-1	-2.695312E-2
-4.919805E-1	-2.460937E-2
-4.404375E-1	-2.226562E-2
-3.832305E-1	-1.953125E-2
-3.248906E-1	-1.679687E-2
-2.654180E-1	-1.406250E-2
-2.053789E-1	-1.132812E-2
-1.476055E-1	-8.984374E-3
-9.379687E-2	-6.249999E-3
-4.168750E-2	-3.906250E-3
9.855470E-3	-1.953125E-3
5.856641E-2	3.906250E-4
1.072773E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.154609E-1	7.421874E-3
2.709687E-1	1.015625E-2
3.259102E-1	1.250000E-2
3.763203E-1	1.445312E-2
4.221992E-1	1.679687E-2
4.686445E-1	1.875000E-2
5.173555E-1	2.109375E-2
5.626680E-1	2.343750E-2
6.051484E-1	2.539062E-2
6.447969E-1	2.734375E-2
6.844453E-1	2.890625E-2
7.223945E-1	3.085937E-2
7.580781E-1	3.203125E-2
7.897969E-1	3.359375E-2
8.175508E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.583320E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.008125E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.753242E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.756367E-1	3.125000E-2
7.444844E-1	3.007812E-2
7.116328E-1	2.812500E-2
6.736836E-1	2.656250E-2
6.306367E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.879023E-1	1.718750E-2
4.357930E-1	1.484375E-2
3.785859E-1	1.210937E-2
3.168477E-1	9.374999E-3
2.573750E-1	6.640624E-3
1.984687E-1	3.906250E-3
1.412617E-1	1.171875E-3
8.745313E-2	-1.171875E-3
3.704297E-2	-3.515625E-3
-1.450000E-2	-5.468749E-3
-6.604297E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.691289E-1	-1.250000E-2
-2.252031E-1	-1.445312E-2
-2.807109E-1	-1.718750E-2
-3.350859E-1	-1.953125E-2
-3.849297E-1	-2.187500E-2
-4.319414E-1	-2.421875E-2
-4.778203E-1	-2.617187E-2
-5.259648E-1	-2.851562E-2
-5.735430E-1	-3.085937E-2
-6.148906E-1	-3.281250E-2
-6.539726E-1	-3.437500E-2
-6.913555E-1	-3.593750E-2
-7.281719E-1	-3.789062E-2
-7.632890E-1	-3.906250E-2
-7.967070E-1	-4.062500E-2
-8.244609E-1	-4.179687E-2
-8.465508E-1	-4.296875E-2
-8.629765E-1	-4.375000E-2
-8.754375E-1	-4.414062E-2
-8.867656E-1	-4.453125E-2
-8.946953E-1	-4.492187E-2
-9.003594E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.094219E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-8.975273E-1	-4.414062E-2
-8.805351E-1	-4.335937E-2
-8.601445E-1	-4.218750E-2
-8.363555E-1	-4.101562E-2
-8.097344E-1	-3.984375E-2
-7.797148E-1	-3.867187E-2
-7.491289E-1	-3.710937E-2
-7.162773E-1	-3.554687E-2
-6.777617E-1	-3.359375E-2
-6.358476E-1	-3.164062E-2
-5.882695E-1	-2.929687E-2
-5.384258E-1	-2.695312E-2
-4.891484E-1	-2.460937E-2
-4.381719E-1	-2.226562E-2
-3.815312E-1	-1.953125E-2
-3.231914E-1	-1.640625E-2
-2.620195E-1	-1.367187E-2
-2.019805E-1	-1.132812E-2
-1.453398E-1	-8.593749E-3
-9.153125E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.212110E-2	-1.953125E-3
6.139844E-2	3.906250E-4
1.095430E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.188594E-1	7.421874E-3
2.732344E-1	1.015625E-2
3.281758E-1	1.250000E-2
3.791523E-1	1.445312E-2
4.250312E-1	1.679687E-2
4.714766E-1	1.875000E-2
5.201875E-1	2.109375E-2
5.666328E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.481953E-1	2.695312E-2
6.878437E-1	2.890625E-2
7.252266E-1	3.046875E-2
7.609101E-1	3.203125E-2
7.926289E-1	3.359375E-2
8.203828E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.594648E-1	3.671875E-2
8.724922E-1	3.750000E-2
8.826875E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.753242E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.427851E-1	2.968750E-2
7.099336E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.266719E-1	2.421875E-2
5.802266E-1	2.187500E-2
5.315156E-1	1.953125E-2
4.839375E-1	1.718750E-2
4.318281E-1	1.445312E-2
3.740547E-1	1.210937E-2
3.140156E-1	9.374999E-3
2.539766E-1	6.640624E-3
1.956367E-1	3.906250E-3
1.384297E-1	1.171875E-3
8.518750E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.563281E-2	-5.859374E-3
-6.717578E-2	-8.203124E-3
-1.175859E-1	-1.015625E-2
-1.708281E-1	-1.250000E-2
-2.269023E-1	-1.484375E-2
-2.829766E-1	-1.718750E-2
-3.367851E-1	-1.992187E-2
-3.854961E-1	-2.226562E-2
-4.319414E-1	-2.421875E-2
-4.789531E-1	-2.617187E-2
-5.270976E-1	-2.851562E-2
-5.741094E-1	-3.085937E-2
-6.160234E-1	-3.242187E-2
-6.545390E-1	-3.437500E-2
-6.930547E-1	-3.632812E-2
-7.298711E-1	-3.789062E-2
-7.649883E-1	-3.906250E-2
-7.972734E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.471172E-1	-4.296875E-2
-8.635430E-1	-4.335937E-2
-8.754375E-1	-4.414062E-2
-8.867656E-1	-4.453125E-2
-8.946953E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.088555E-1	-4.492187E-2
-9.054570E-1	-4.453125E-2
-8.969609E-1	-4.414062E-2
-8.799687E-1	-4.335937E-2
-8.590117E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.086015E-1	-3.984375E-2
-7.797148E-1	-3.867187E-2
-7.479961E-1	-3.710937E-2
-7.145781E-1	-3.554687E-2
-6.760625E-1	-3.359375E-2
-6.335820E-1	-3.125000E-2
-5.860039E-1	-2.890625E-2
-5.367266E-1	-2.656250E-2
-4.880156E-1	-2.460937E-2
-4.364726E-1	-2.187500E-2
-3.792656E-1	-1.953125E-2
-3.197930E-1	-1.640625E-2
-2.603203E-1	-1.367187E-2
-2.002812E-1	-1.132812E-2
-1.436406E-1	-8.593749E-3
-8.983203E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.325391E-2	-1.953125E-3
6.253125E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.650508E-1	5.078124E-3
2.211250E-1	7.812499E-3
2.755000E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.808516E-1	1.484375E-2
4.261641E-1	1.679687E-2
4.731758E-1	1.914062E-2
5.213203E-1	2.109375E-2
5.671992E-1	2.343750E-2
6.096797E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.878437E-1	2.890625E-2
7.257930E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.192500E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.008125E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.747578E-1	3.671875E-2
8.538008E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.427851E-1	2.968750E-2
7.088008E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.266719E-1	2.382812E-2
5.796601E-1	2.187500E-2
5.320820E-1	1.953125E-2
4.839375E-1	1.718750E-2
4.318281E-1	1.445312E-2
3.746211E-1	1.210937E-2
3.140156E-1	9.374999E-3
2.539766E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.378633E-1	1.171875E-3
8.405469E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.903125E-2	-5.859374E-3
-6.944140E-2	-8.203124E-3
-1.198516E-1	-1.054687E-2
-1.725273E-1	-1.250000E-2
-2.286016E-1	-1.484375E-2
-2.846758E-1	-1.757812E-2
-3.390508E-1	-1.992187E-2
-3.871953E-1	-2.226562E-2
-4.342070E-1	-2.460937E-2
-4.817851E-1	-2.656250E-2
-5.304961E-1	-2.890625E-2
-5.763750E-1	-3.085937E-2
-6.177226E-1	-3.281250E-2
-6.573711E-1	-3.476562E-2
-6.941875E-1	-3.632812E-2
-7.304375E-1	-3.789062E-2
-7.661211E-1	-3.945312E-2
-7.989726E-1	-4.062500E-2
-8.267265E-1	-4.179687E-2
-8.471172E-1	-4.296875E-2
-8.635430E-1	-4.335937E-2
-8.760039E-1	-4.414062E-2
-8.867656E-1	-4.453125E-2
-8.941289E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.037578E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-8.969609E-1	-4.414062E-2
-8.805351E-1	-4.335937E-2
-8.601445E-1	-4.257812E-2
-8.363555E-1	-4.101562E-2
-8.086015E-1	-3.984375E-2
-7.791484E-1	-3.828125E-2
-7.479961E-1	-3.710937E-2
-7.134453E-1	-3.515625E-2
-6.743633E-1	-3.359375E-2
-6.313164E-1	-3.125000E-2
-5.831719E-1	-2.890625E-2
-5.338945E-1	-2.656250E-2
-4.857500E-1	-2.421875E-2
-4.330742E-1	-2.187500E-2
-3.764336E-1	-1.914062E-2
-3.175273E-1	-1.640625E-2
-2.580547E-1	-1.367187E-2
-1.974492E-1	-1.093750E-2
-1.402422E-1	-8.593749E-3
-8.700000E-2	-5.859374E-3
-3.545703E-2	-3.906250E-3
1.438672E-2	-1.562500E-3
6.366406E-2	3.906250E-4
1.129414E-1	2.734375E-3
1.661836E-1	5.078124E-3
2.222578E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.321406E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.278633E-1	1.679687E-2
4.743086E-1	1.914062E-2
5.230195E-1	2.148437E-2
5.683320E-1	2.343750E-2
6.102461E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.895430E-1	2.929687E-2
7.269258E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.220820E-1	3.515625E-2
