X (Volt)	Y (Volt)
-5.641406E-2	-4.296875E-3
-6.003904E-3	-2.343750E-3
4.270703E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.412617E-1	4.296875E-3
1.956367E-1	7.031249E-3
2.488789E-1	9.374999E-3
3.021211E-1	1.132812E-2
3.536641E-1	1.367187E-2
4.001094E-1	1.562500E-2
4.454219E-1	1.796875E-2
4.924336E-1	1.992187E-2
5.366133E-1	2.226562E-2
5.785273E-1	2.421875E-2
6.176094E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.957734E-1	2.968750E-2
7.325898E-1	3.125000E-2
7.654414E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.164180E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.571992E-1	3.671875E-2
8.651289E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.475703E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.048359E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.255391E-1	2.421875E-2
5.819258E-1	2.187500E-2
5.383125E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.882148E-1	1.289062E-2
3.287422E-1	1.015625E-2
2.692695E-1	7.421874E-3
2.126289E-1	4.687500E-3
1.559883E-1	2.343750E-3
1.021797E-1	-3.906250E-4
5.233594E-2	-2.343750E-3
2.492189E-3	-4.687500E-3
-4.791797E-2	-6.640624E-3
-9.889453E-2	-8.984374E-3
-1.498711E-1	-1.132812E-2
-2.042461E-1	-1.328125E-2
-2.580547E-1	-1.562500E-2
-3.107305E-1	-1.835937E-2
-3.617070E-1	-2.070312E-2
-4.070195E-1	-2.265625E-2
-4.534648E-1	-2.460937E-2
-4.993437E-1	-2.656250E-2
-5.457891E-1	-2.890625E-2
-5.877031E-1	-3.085937E-2
-6.267851E-1	-3.281250E-2
-6.641680E-1	-3.437500E-2
-7.009844E-1	-3.593750E-2
-7.366680E-1	-3.750000E-2
-7.706523E-1	-3.906250E-2
-7.989726E-1	-4.023437E-2
-8.216289E-1	-4.101562E-2
-8.369219E-1	-4.179687E-2
-8.505156E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.296875E-2
-8.788359E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.675078E-1	-4.218750E-2
-8.516484E-1	-4.140625E-2
-8.289922E-1	-4.023437E-2
-8.029375E-1	-3.906250E-2
-7.729180E-1	-3.750000E-2
-7.417656E-1	-3.632812E-2
-7.077812E-1	-3.476562E-2
-6.698320E-1	-3.281250E-2
-6.301836E-1	-3.085937E-2
-5.871367E-1	-2.890625E-2
-5.418242E-1	-2.656250E-2
-4.959453E-1	-2.460937E-2
-4.455351E-1	-2.226562E-2
-3.894609E-1	-1.953125E-2
-3.311211E-1	-1.679687E-2
-2.716484E-1	-1.406250E-2
-2.133086E-1	-1.132812E-2
-1.572344E-1	-8.984374E-3
-1.028594E-1	-6.640624E-3
-5.188281E-2	-4.296875E-3
-9.062483E-4	-1.953125E-3
4.837109E-2	0.000000E+0
9.594922E-2	2.343750E-3
1.474922E-1	4.687500E-3
2.018672E-1	7.031249E-3
2.545430E-1	9.374999E-3
3.083516E-1	1.171875E-2
3.587617E-1	1.367187E-2
4.052070E-1	1.601562E-2
4.505195E-1	1.796875E-2
4.963984E-1	2.031250E-2
5.411445E-1	2.226562E-2
5.819258E-1	2.421875E-2
6.210078E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.677070E-1	3.281250E-2
7.954609E-1	3.398437E-2
8.181172E-1	3.515625E-2
8.339765E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.656953E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.639961E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.971601E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.020039E-1	2.812500E-2
6.629219E-1	2.617187E-2
6.221406E-1	2.382812E-2
5.802266E-1	2.187500E-2
5.360469E-1	1.992187E-2
4.913008E-1	1.757812E-2
4.403242E-1	1.523437E-2
3.836836E-1	1.250000E-2
3.236445E-1	1.015625E-2
2.641719E-1	7.421874E-3
2.063984E-1	4.687500E-3
1.503242E-1	1.953125E-3
9.651562E-2	-3.906250E-4
4.667188E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.528125E-2	-7.031249E-3
-1.051250E-1	-9.374999E-3
-1.566680E-1	-1.132812E-2
-2.104766E-1	-1.367187E-2
-2.654180E-1	-1.601562E-2
-3.180937E-1	-1.835937E-2
-3.690703E-1	-2.070312E-2
-4.143828E-1	-2.304687E-2
-4.602617E-1	-2.500000E-2
-5.067070E-1	-2.695312E-2
-5.508867E-1	-2.929687E-2
-5.928008E-1	-3.125000E-2
-6.318828E-1	-3.281250E-2
-6.686992E-1	-3.437500E-2
-7.066484E-1	-3.632812E-2
-7.417656E-1	-3.789062E-2
-7.751836E-1	-3.906250E-2
-8.035039E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.386211E-1	-4.179687E-2
-8.516484E-1	-4.218750E-2
-8.612773E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.499492E-1	-4.140625E-2
-8.284258E-1	-4.023437E-2
-8.006719E-1	-3.906250E-2
-7.706523E-1	-3.789062E-2
-7.383672E-1	-3.593750E-2
-7.043828E-1	-3.437500E-2
-6.653008E-1	-3.281250E-2
-6.250859E-1	-3.046875E-2
-5.814726E-1	-2.851562E-2
-5.355937E-1	-2.617187E-2
-4.897148E-1	-2.421875E-2
-4.387383E-1	-2.187500E-2
-3.809648E-1	-1.914062E-2
-3.231914E-1	-1.601562E-2
-2.637187E-1	-1.367187E-2
-2.053789E-1	-1.093750E-2
-1.493047E-1	-8.593749E-3
-9.719531E-2	-6.249999E-3
-4.565234E-2	-3.906250E-3
4.191408E-3	-1.953125E-3
5.403516E-2	3.906250E-4
1.027461E-1	2.734375E-3
1.542891E-1	5.078124E-3
2.075312E-1	7.421874E-3
2.602070E-1	9.765624E-3
3.140156E-1	1.210937E-2
3.644258E-1	1.406250E-2
4.103047E-1	1.640625E-2
4.556172E-1	1.835937E-2
5.026289E-1	2.070312E-2
5.462422E-1	2.265625E-2
5.881562E-1	2.460937E-2
6.266719E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.048359E-1	2.968750E-2
7.399531E-1	3.164062E-2
7.733711E-1	3.281250E-2
7.999922E-1	3.437500E-2
8.209492E-1	3.515625E-2
8.362422E-1	3.593750E-2
8.487031E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.453047E-1	3.515625E-2
8.209492E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.648750E-1	3.125000E-2
7.325898E-1	2.929687E-2
6.980391E-1	2.773437E-2
6.578242E-1	2.578125E-2
6.159101E-1	2.382812E-2
5.734297E-1	2.148437E-2
5.292500E-1	1.953125E-2
4.839375E-1	1.718750E-2
4.329609E-1	1.484375E-2
3.763203E-1	1.250000E-2
3.162812E-1	9.765624E-3
2.573750E-1	7.031249E-3
2.001680E-1	4.296875E-3
1.435273E-1	1.953125E-3
9.141797E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-8.835936E-3	-5.078124E-3
-5.981250E-2	-7.421874E-3
-1.096562E-1	-9.374999E-3
-1.623320E-1	-1.171875E-2
-2.155742E-1	-1.367187E-2
-2.693828E-1	-1.640625E-2
-3.220586E-1	-1.875000E-2
-3.730351E-1	-2.109375E-2
-4.177812E-1	-2.304687E-2
-4.642266E-1	-2.539062E-2
-5.101055E-1	-2.734375E-2
-5.554180E-1	-2.929687E-2
-5.961992E-1	-3.125000E-2
-6.358476E-1	-3.320312E-2
-6.720976E-1	-3.476562E-2
-7.094805E-1	-3.632812E-2
-7.440312E-1	-3.789062E-2
-7.768828E-1	-3.906250E-2
-8.040703E-1	-4.023437E-2
-8.250273E-1	-4.140625E-2
-8.397539E-1	-4.179687E-2
-8.522148E-1	-4.218750E-2
-8.629765E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.482500E-1	-4.140625E-2
-8.250273E-1	-4.023437E-2
-7.972734E-1	-3.906250E-2
-7.666875E-1	-3.750000E-2
-7.349687E-1	-3.593750E-2
-6.998515E-1	-3.437500E-2
-6.619023E-1	-3.242187E-2
-6.216875E-1	-3.046875E-2
-5.780742E-1	-2.851562E-2
-5.327617E-1	-2.617187E-2
-4.863164E-1	-2.382812E-2
-4.342070E-1	-2.148437E-2
-3.770000E-1	-1.875000E-2
-3.186601E-1	-1.601562E-2
-2.591875E-1	-1.328125E-2
-2.014141E-1	-1.093750E-2
-1.453398E-1	-8.593749E-3
-9.266406E-2	-6.249999E-3
-4.055469E-2	-3.906250E-3
9.289064E-3	-1.562500E-3
5.856641E-2	3.906250E-4
1.067109E-1	2.734375E-3
1.588203E-1	5.078124E-3
2.131953E-1	7.421874E-3
2.658711E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.689570E-1	1.445312E-2
4.142695E-1	1.640625E-2
4.601484E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.502070E-1	2.265625E-2
5.909883E-1	2.460937E-2
6.300703E-1	2.656250E-2
6.691523E-1	2.812500E-2
7.065351E-1	3.007812E-2
7.422187E-1	3.164062E-2
7.750703E-1	3.320312E-2
8.011250E-1	3.437500E-2
