X (Volt)	Y (Volt)
1.016133E-1	-5.117187E-2
1.440937E-1	-1.640625E-2
1.877070E-1	1.757812E-2
2.301875E-1	5.351562E-2
2.715352E-1	8.867187E-2
3.145820E-1	1.226562E-1
3.570625E-1	1.574219E-1
3.989766E-1	1.917969E-1
4.391914E-1	2.246094E-1
4.782734E-1	2.562500E-1
5.145234E-1	2.863281E-1
5.462422E-1	3.136718E-1
5.762617E-1	3.410156E-1
6.045820E-1	3.656250E-1
6.312031E-1	3.886718E-1
6.555586E-1	4.105468E-1
6.799141E-1	4.304687E-1
7.065351E-1	4.484375E-1
7.337226E-1	4.648437E-1
7.597773E-1	4.785156E-1
7.790351E-1	4.898437E-1
7.909297E-1	4.988281E-1
7.960273E-1	5.058593E-1
7.948945E-1	5.109374E-1
7.875312E-1	5.136718E-1
7.756367E-1	5.148437E-1
7.586445E-1	5.148437E-1
7.388203E-1	5.132812E-1
7.161641E-1	5.105468E-1
6.867109E-1	5.062499E-1
6.538594E-1	5.007812E-1
6.187422E-1	4.937499E-1
5.836250E-1	4.851562E-1
5.479414E-1	4.761718E-1
5.116914E-1	4.656250E-1
4.714766E-1	4.519531E-1
4.329609E-1	4.371093E-1
3.933125E-1	4.199218E-1
3.553633E-1	4.007812E-1
3.191133E-1	3.792968E-1
2.845625E-1	3.562500E-1
2.500117E-1	3.312500E-1
2.148945E-1	3.046875E-1
1.769453E-1	2.777343E-1
1.378633E-1	2.484375E-1
9.764844E-2	2.171875E-1
5.800000E-2	1.843750E-1
1.608594E-2	1.496094E-1
-2.639453E-2	1.148437E-1
-6.774218E-2	8.085937E-2
-1.079570E-1	4.570312E-2
-1.515703E-1	1.054687E-2
-1.946172E-1	-2.382812E-2
-2.370977E-1	-5.937499E-2
-2.795781E-1	-9.531249E-2
-3.220586E-1	-1.296875E-1
-3.634062E-1	-1.636719E-1
-4.030547E-1	-1.976562E-1
-4.438359E-1	-2.312500E-1
-4.829180E-1	-2.632812E-1
-5.174687E-1	-2.937500E-1
-5.514531E-1	-3.222656E-1
-5.820391E-1	-3.480468E-1
-6.103594E-1	-3.730468E-1
-6.369805E-1	-3.964843E-1
-6.602031E-1	-4.175781E-1
-6.828594E-1	-4.378906E-1
-7.077812E-1	-4.566406E-1
-7.344023E-1	-4.734375E-1
-7.593242E-1	-4.875000E-1
-7.791484E-1	-4.996093E-1
-7.916094E-1	-5.089843E-1
-7.978398E-1	-5.160156E-1
-7.967070E-1	-5.207031E-1
-7.893437E-1	-5.238281E-1
-7.774492E-1	-5.249999E-1
-7.598906E-1	-5.246093E-1
-7.406328E-1	-5.230468E-1
-7.179765E-1	-5.207031E-1
-6.896562E-1	-5.164062E-1
-6.573711E-1	-5.109374E-1
-6.228203E-1	-5.039062E-1
-5.877031E-1	-4.957031E-1
-5.525859E-1	-4.855468E-1
-5.146367E-1	-4.742187E-1
-4.761211E-1	-4.609375E-1
-4.370391E-1	-4.449218E-1
-3.979570E-1	-4.273437E-1
-3.617070E-1	-4.082031E-1
-3.265898E-1	-3.871093E-1
-2.931719E-1	-3.636718E-1
-2.580547E-1	-3.386718E-1
-2.218047E-1	-3.132812E-1
-1.838555E-1	-2.851562E-1
-1.453398E-1	-2.558593E-1
-1.051250E-1	-2.242187E-1
-6.377734E-2	-1.910156E-1
-2.073047E-2	-1.566406E-1
2.175000E-2	-1.226562E-1
6.083203E-2	-8.749999E-2
9.991406E-2	-5.234374E-2
1.435273E-1	-1.796875E-2
1.871406E-1	1.640625E-2
2.301875E-1	5.234374E-2
2.704023E-1	8.749999E-2
3.128828E-1	1.214844E-1
3.559297E-1	1.562500E-1
3.978437E-1	1.906250E-1
4.386250E-1	2.238281E-1
4.771406E-1	2.554687E-1
5.133906E-1	2.851562E-1
5.456758E-1	3.128906E-1
5.756953E-1	3.402343E-1
6.045820E-1	3.648437E-1
6.312031E-1	3.882812E-1
6.566914E-1	4.097656E-1
6.804805E-1	4.300781E-1
7.065351E-1	4.480468E-1
7.337226E-1	4.644531E-1
7.592109E-1	4.781250E-1
7.779023E-1	4.894531E-1
7.897969E-1	4.988281E-1
7.954609E-1	5.054687E-1
7.943281E-1	5.105468E-1
7.863984E-1	5.136718E-1
7.750703E-1	5.148437E-1
7.586445E-1	5.144531E-1
7.393867E-1	5.128906E-1
7.167305E-1	5.105468E-1
6.878437E-1	5.062499E-1
6.544258E-1	5.007812E-1
6.193086E-1	4.937499E-1
5.847578E-1	4.855468E-1
5.496406E-1	4.765625E-1
5.128242E-1	4.660156E-1
4.737422E-1	4.527343E-1
4.346602E-1	4.378906E-1
3.955781E-1	4.207031E-1
3.570625E-1	4.015625E-1
3.208125E-1	3.800781E-1
2.862617E-1	3.574218E-1
2.517109E-1	3.320312E-1
2.165937E-1	3.058593E-1
1.780781E-1	2.789062E-1
1.401289E-1	2.496093E-1
9.991406E-2	2.187500E-1
5.969922E-2	1.859375E-1
1.835156E-2	1.511719E-1
-2.412890E-2	1.164062E-1
-6.547656E-2	8.242187E-2
-1.068242E-1	4.765625E-2
-1.493047E-1	1.210937E-2
-1.934844E-1	-2.187500E-2
-2.359648E-1	-5.742187E-2
-2.773125E-1	-9.335937E-2
-3.192266E-1	-1.281250E-1
-3.611406E-1	-1.617187E-1
-4.007891E-1	-1.960937E-1
-4.421367E-1	-2.292969E-1
-4.812187E-1	-2.617187E-1
-5.163359E-1	-2.921875E-1
-5.497539E-1	-3.207031E-1
-5.809062E-1	-3.468750E-1
-6.086601E-1	-3.718750E-1
-6.352812E-1	-3.953125E-1
-6.590703E-1	-4.164062E-1
-6.811601E-1	-4.367187E-1
-7.060820E-1	-4.554687E-1
-7.332695E-1	-4.722656E-1
-7.581914E-1	-4.867187E-1
-7.785820E-1	-4.988281E-1
-7.910430E-1	-5.085937E-1
-7.978398E-1	-5.156249E-1
-7.967070E-1	-5.207031E-1
-7.899101E-1	-5.234374E-1
-7.780156E-1	-5.246093E-1
-7.610234E-1	-5.246093E-1
-7.411992E-1	-5.230468E-1
-7.185430E-1	-5.207031E-1
-6.907890E-1	-5.167968E-1
-6.585039E-1	-5.113281E-1
-6.245195E-1	-5.042968E-1
-5.899687E-1	-4.957031E-1
-5.548516E-1	-4.859375E-1
-5.157695E-1	-4.750000E-1
-4.772539E-1	-4.613281E-1
-4.387383E-1	-4.457031E-1
-3.996562E-1	-4.285156E-1
-3.634062E-1	-4.089843E-1
-3.282891E-1	-3.878906E-1
-2.943047E-1	-3.644531E-1
-2.597539E-1	-3.394531E-1
-2.235039E-1	-3.144531E-1
-1.861211E-1	-2.863281E-1
-1.476055E-1	-2.570312E-1
-1.068242E-1	-2.253906E-1
-6.547656E-2	-1.925781E-1
-2.356250E-2	-1.582031E-1
1.948438E-2	-1.246094E-1
5.913281E-2	-8.945312E-2
9.708203E-2	-5.429687E-2
1.401289E-1	-1.992187E-2
1.843086E-1	1.445312E-2
2.267891E-1	5.039062E-2
2.675703E-1	8.554687E-2
3.100508E-1	1.195312E-1
3.530977E-1	1.539062E-1
3.950117E-1	1.886719E-1
4.357930E-1	2.214844E-1
4.743086E-1	2.535156E-1
5.111250E-1	2.832031E-1
5.428437E-1	3.109375E-1
5.734297E-1	3.382812E-1
6.017500E-1	3.632812E-1
6.283711E-1	3.863281E-1
6.544258E-1	4.082031E-1
6.782148E-1	4.285156E-1
7.037031E-1	4.464843E-1
7.308906E-1	4.632812E-1
7.569453E-1	4.773437E-1
7.767695E-1	4.886718E-1
7.892305E-1	4.980468E-1
7.954609E-1	5.050781E-1
7.943281E-1	5.101562E-1
7.875312E-1	5.132812E-1
7.756367E-1	5.148437E-1
7.597773E-1	5.144531E-1
7.405195E-1	5.132812E-1
7.184297E-1	5.105468E-1
6.901094E-1	5.066406E-1
6.572578E-1	5.011718E-1
6.215742E-1	4.941406E-1
5.864570E-1	4.859375E-1
5.513398E-1	4.769531E-1
5.156562E-1	4.667968E-1
4.760078E-1	4.535156E-1
4.369258E-1	4.386718E-1
3.972773E-1	4.218750E-1
3.598945E-1	4.027343E-1
3.242109E-1	3.816406E-1
2.885273E-1	3.585937E-1
2.539766E-1	3.335937E-1
2.188594E-1	3.074218E-1
1.803437E-1	2.804687E-1
1.418281E-1	2.515625E-1
1.021797E-1	2.203125E-1
6.253125E-2	1.875000E-1
2.118360E-2	1.531250E-1
-2.186328E-2	1.183594E-1
-6.264453E-2	8.437499E-2
-1.034258E-1	4.960937E-2
-1.459062E-1	1.406250E-2
-1.900859E-1	-1.992187E-2
-2.331328E-1	-5.546874E-2
-2.761797E-1	-9.179687E-2
-3.175273E-1	-1.265625E-1
-3.588750E-1	-1.601562E-1
-3.985234E-1	-1.945312E-1
-4.393047E-1	-2.277344E-1
-4.783867E-1	-2.601562E-1
-5.140703E-1	-2.906250E-1
-5.474883E-1	-3.195312E-1
-5.780742E-1	-3.453125E-1
-6.069609E-1	-3.707031E-1
-6.335820E-1	-3.941406E-1
-6.573711E-1	-4.156250E-1
-6.805937E-1	-4.355468E-1
-7.049492E-1	-4.546875E-1
-7.315703E-1	-4.714843E-1
-7.570586E-1	-4.859375E-1
-7.774492E-1	-4.984374E-1
-7.899101E-1	-5.082031E-1
-7.972734E-1	-5.152343E-1
-7.961406E-1	-5.203124E-1
-7.899101E-1	-5.234374E-1
-7.780156E-1	-5.246093E-1
-7.615898E-1	-5.246093E-1
-7.423320E-1	-5.230468E-1
-7.202422E-1	-5.207031E-1
-6.924883E-1	-5.167968E-1
-6.596367E-1	-5.113281E-1
-6.250859E-1	-5.042968E-1
-5.905351E-1	-4.960937E-1
-5.554180E-1	-4.863281E-1
-5.169023E-1	-4.753906E-1
-4.783867E-1	-4.617187E-1
-4.393047E-1	-4.464843E-1
-4.002226E-1	-4.289062E-1
-3.645391E-1	-4.097656E-1
-3.294219E-1	-3.886718E-1
-2.948711E-1	-3.652343E-1
-2.597539E-1	-3.402343E-1
-2.235039E-1	-3.148437E-1
-1.861211E-1	-2.871093E-1
-1.481719E-1	-2.578125E-1
-1.079570E-1	-2.265625E-1
-6.660937E-2	-1.933594E-1
-2.356250E-2	-1.589844E-1
1.835156E-2	-1.253906E-1
5.856641E-2	-9.062499E-2
9.764844E-2	-5.507812E-2
1.395625E-1	-2.031250E-2
1.837422E-1	1.367187E-2
2.267891E-1	4.960937E-2
2.681367E-1	8.515624E-2
3.106172E-1	1.191406E-1
3.530977E-1	1.539062E-1
3.944453E-1	1.886719E-1
4.357930E-1	2.214844E-1
4.748750E-1	2.531250E-1
5.111250E-1	2.832031E-1
5.434101E-1	3.109375E-1
5.739961E-1	3.382812E-1
6.028828E-1	3.632812E-1
6.289375E-1	3.863281E-1
6.538594E-1	4.082031E-1
6.782148E-1	4.285156E-1
7.042695E-1	4.468750E-1
7.320234E-1	4.636718E-1
7.575117E-1	4.773437E-1
7.773359E-1	4.886718E-1
7.903633E-1	4.980468E-1
7.960273E-1	5.054687E-1
7.954609E-1	5.105468E-1
7.886641E-1	5.132812E-1
7.773359E-1	5.148437E-1
7.609101E-1	5.144531E-1
7.405195E-1	5.132812E-1
7.184297E-1	5.105468E-1
6.895430E-1	5.066406E-1
6.566914E-1	5.011718E-1
6.215742E-1	4.945312E-1
5.870234E-1	4.863281E-1
5.519062E-1	4.769531E-1
5.150898E-1	4.667968E-1
4.760078E-1	4.535156E-1
4.357930E-1	4.386718E-1
3.967109E-1	4.218750E-1
3.587617E-1	4.027343E-1
3.225117E-1	3.812500E-1
2.879609E-1	3.585937E-1
2.522773E-1	3.335937E-1
2.177266E-1	3.070312E-1
1.803437E-1	2.800781E-1
1.418281E-1	2.507812E-1
1.016133E-1	2.199219E-1
6.196484E-2	1.871094E-1
2.005078E-2	1.527344E-1
-2.242969E-2	1.179687E-1
-6.377734E-2	8.359374E-2
-1.039922E-1	4.882812E-2
-1.470391E-1	1.367187E-2
-1.912187E-1	-2.070312E-2
-2.342656E-1	-5.624999E-2
-2.767461E-1	-9.218749E-2
-3.180937E-1	-1.273437E-1
-3.594414E-1	-1.609375E-1
-4.002226E-1	-1.949219E-1
-4.404375E-1	-2.285156E-1
-4.795195E-1	-2.609375E-1
-5.152031E-1	-2.914062E-1
-5.486211E-1	-3.199218E-1
-5.797734E-1	-3.460937E-1
-6.080937E-1	-3.710937E-1
-6.347148E-1	-3.945312E-1
-6.585039E-1	-4.160156E-1
-6.805937E-1	-4.363281E-1
-7.055156E-1	-4.550781E-1
-7.315703E-1	-4.718750E-1
-7.576250E-1	-4.863281E-1
-7.780156E-1	-4.988281E-1
-7.910430E-1	-5.082031E-1
-7.967070E-1	-5.152343E-1
-7.967070E-1	-5.203124E-1
-7.899101E-1	-5.234374E-1
-7.785820E-1	-5.246093E-1
-7.621562E-1	-5.246093E-1
-7.423320E-1	-5.234374E-1
-7.202422E-1	-5.207031E-1
-6.924883E-1	-5.171874E-1
-6.602031E-1	-5.117187E-1
-6.267851E-1	-5.046874E-1
-5.916680E-1	-4.964843E-1
-5.565508E-1	-4.867187E-1
-5.186016E-1	-4.753906E-1
-4.795195E-1	-4.621093E-1
-4.404375E-1	-4.464843E-1
-4.013555E-1	-4.292968E-1
-3.651055E-1	-4.101562E-1
-3.305547E-1	-3.890625E-1
-2.965703E-1	-3.656250E-1
-2.614531E-1	-3.406250E-1
-2.246367E-1	-3.152343E-1
-1.872539E-1	-2.875000E-1
-1.487383E-1	-2.582031E-1
-1.085234E-1	-2.269531E-1
-6.774218E-2	-1.941406E-1
-2.526172E-2	-1.597656E-1
1.665235E-2	-1.261719E-1
5.686719E-2	-9.101562E-2
9.651562E-2	-5.546874E-2
1.384297E-1	-2.109375E-2
1.826094E-1	1.328125E-2
2.250898E-1	4.921874E-2
2.670039E-1	8.476562E-2
3.094844E-1	1.187500E-1
3.519648E-1	1.531250E-1
3.950117E-1	1.878906E-1
4.346602E-1	2.207031E-1
4.737422E-1	2.523437E-1
5.105586E-1	2.828125E-1
5.422773E-1	3.101562E-1
5.722969E-1	3.375000E-1
6.011836E-1	3.625000E-1
6.278047E-1	3.859375E-1
6.527266E-1	4.078125E-1
6.770820E-1	4.281250E-1
7.031367E-1	4.460937E-1
7.303242E-1	4.628906E-1
7.569453E-1	4.765625E-1
7.767695E-1	4.882812E-1
7.892305E-1	4.976562E-1
7.954609E-1	5.046874E-1
7.943281E-1	5.101562E-1
7.880976E-1	5.132812E-1
7.767695E-1	5.144531E-1
7.603437E-1	5.144531E-1
7.416523E-1	5.132812E-1
7.184297E-1	5.105468E-1
6.901094E-1	5.066406E-1
6.572578E-1	5.011718E-1
6.221406E-1	4.941406E-1
5.875898E-1	4.863281E-1
5.524726E-1	4.773437E-1
5.162226E-1	4.667968E-1
4.771406E-1	4.539062E-1
4.380586E-1	4.390625E-1
3.989766E-1	4.222656E-1
3.604609E-1	4.035156E-1
3.242109E-1	3.824218E-1
2.896602E-1	3.593750E-1
2.545430E-1	3.347656E-1
2.194258E-1	3.082031E-1
1.820430E-1	2.812500E-1
1.435273E-1	2.523437E-1
1.033125E-1	2.214844E-1
6.366406E-2	1.890625E-1
2.175000E-2	1.542969E-1
-1.959765E-2	1.195312E-1
-6.094531E-2	8.554687E-2
-1.022930E-1	5.078124E-2
-1.447734E-1	1.562500E-2
-1.895195E-1	-1.875000E-2
-2.320000E-1	-5.429687E-2
-2.744805E-1	-9.062499E-2
-3.163945E-1	-1.253906E-1
-3.583086E-1	-1.589844E-1
-3.979570E-1	-1.933594E-1
-4.381719E-1	-2.265625E-1
-4.772539E-1	-2.589843E-1
-5.129375E-1	-2.898437E-1
-5.469219E-1	-3.187500E-1
-5.775078E-1	-3.445312E-1
-6.063945E-1	-3.699218E-1
-6.335820E-1	-3.933593E-1
-6.568047E-1	-4.148437E-1
-6.800273E-1	-4.351562E-1
-7.043828E-1	-4.539062E-1
-7.310039E-1	-4.710937E-1
-7.564922E-1	-4.855468E-1
-7.774492E-1	-4.980468E-1
-7.899101E-1	-5.078124E-1
-7.978398E-1	-5.148437E-1
-7.972734E-1	-5.203124E-1
-7.904765E-1	-5.230468E-1
-7.797148E-1	-5.246093E-1
-7.627226E-1	-5.246093E-1
-7.428984E-1	-5.234374E-1
-7.208086E-1	-5.207031E-1
-6.930547E-1	-5.171874E-1
-6.613359E-1	-5.117187E-1
-6.279180E-1	-5.046874E-1
-5.928008E-1	-4.964843E-1
-5.576836E-1	-4.867187E-1
-5.203008E-1	-4.757812E-1
-4.812187E-1	-4.625000E-1
-4.427031E-1	-4.472656E-1
-4.024883E-1	-4.300781E-1
-3.662383E-1	-4.109375E-1
-3.311211E-1	-3.898437E-1
-2.971367E-1	-3.664062E-1
-2.625859E-1	-3.417968E-1
-2.263359E-1	-3.167968E-1
-1.895195E-1	-2.886718E-1
-1.504375E-1	-2.597656E-1
-1.107891E-1	-2.285156E-1
-7.000781E-2	-1.953125E-1
-2.696094E-2	-1.613281E-1
1.551953E-2	-1.273437E-1
5.630078E-2	-9.257812E-2
9.481641E-2	-5.703124E-2
1.367305E-1	-2.226562E-2
1.814766E-1	1.171875E-2
2.245234E-1	4.804687E-2
2.653047E-1	8.320312E-2
3.077852E-1	1.175781E-1
3.508320E-1	1.519531E-1
3.927461E-1	1.867187E-1
4.335273E-1	2.199219E-1
4.726094E-1	2.515625E-1
5.094258E-1	2.820312E-1
5.417109E-1	3.097656E-1
5.722969E-1	3.371093E-1
6.017500E-1	3.621093E-1
6.278047E-1	3.855468E-1
6.532930E-1	4.074218E-1
6.770820E-1	4.277343E-1
7.020039E-1	4.460937E-1
7.297578E-1	4.628906E-1
7.563789E-1	4.769531E-1
7.767695E-1	4.886718E-1
7.903633E-1	4.980468E-1
7.965937E-1	5.054687E-1
7.965937E-1	5.105468E-1
7.903633E-1	5.136718E-1
7.779023E-1	5.152343E-1
7.626094E-1	5.148437E-1
7.427851E-1	5.136718E-1
7.195625E-1	5.109374E-1
6.918086E-1	5.070312E-1
6.583906E-1	5.015624E-1
6.238398E-1	4.949218E-1
5.887226E-1	4.867187E-1
5.536055E-1	4.777343E-1
5.173555E-1	4.675781E-1
4.782734E-1	4.546875E-1
4.391914E-1	4.394531E-1
3.995430E-1	4.230468E-1
3.615937E-1	4.042968E-1
3.253437E-1	3.828125E-1
2.902266E-1	3.601562E-1
2.556758E-1	3.351562E-1
2.199922E-1	3.085937E-1
1.826094E-1	2.820312E-1
1.440937E-1	2.531250E-1
1.038789E-1	2.222656E-1
6.423047E-2	1.898437E-1
2.231641E-2	1.550781E-1
-1.959765E-2	1.203125E-1
-6.094531E-2	8.593749E-2
-1.017266E-1	5.117187E-2
-1.447734E-1	1.601562E-2
-1.883867E-1	-1.835937E-2
-2.314336E-1	-5.390624E-2
-2.733476E-1	-8.984374E-2
-3.152617E-1	-1.250000E-1
-3.571758E-1	-1.585937E-1
-3.979570E-1	-1.929687E-1
-4.387383E-1	-2.261719E-1
-4.778203E-1	-2.589843E-1
-5.135039E-1	-2.894531E-1
-5.474883E-1	-3.183593E-1
-5.786406E-1	-3.445312E-1
-6.063945E-1	-3.699218E-1
-6.335820E-1	-3.933593E-1
-6.568047E-1	-4.148437E-1
-6.800273E-1	-4.351562E-1
-7.043828E-1	-4.542968E-1
-7.315703E-1	-4.710937E-1
-7.576250E-1	-4.859375E-1
-7.785820E-1	-4.984374E-1
-7.916094E-1	-5.078124E-1
-7.984062E-1	-5.152343E-1
-7.978398E-1	-5.203124E-1
-7.910430E-1	-5.234374E-1
-7.797148E-1	-5.249999E-1
-7.632890E-1	-5.249999E-1
-7.445976E-1	-5.238281E-1
-7.225078E-1	-5.210937E-1
-6.953203E-1	-5.175781E-1
-6.630351E-1	-5.121093E-1
-6.296172E-1	-5.050781E-1
-5.933672E-1	-4.972656E-1
-5.582500E-1	-4.871093E-1
-5.208672E-1	-4.761718E-1
-4.817851E-1	-4.632812E-1
-4.432695E-1	-4.476562E-1
-4.041875E-1	-4.304687E-1
-3.673711E-1	-4.113281E-1
-3.322539E-1	-3.906250E-1
-2.988359E-1	-3.671875E-1
-2.637187E-1	-3.425781E-1
-2.274687E-1	-3.171875E-1
-1.900859E-1	-2.894531E-1
-1.515703E-1	-2.601562E-1
-1.113555E-1	-2.289062E-1
-7.000781E-2	-1.960937E-1
-2.752734E-2	-1.621094E-1
1.495313E-2	-1.281250E-1
5.516797E-2	-9.335937E-2
9.368359E-2	-5.781249E-2
1.355977E-1	-2.304687E-2
1.797773E-1	1.093750E-2
2.222578E-1	4.687500E-2
2.641719E-1	8.242187E-2
3.060859E-1	1.164062E-1
3.491328E-1	1.507812E-1
3.910469E-1	1.855469E-1
4.318281E-1	2.183594E-1
4.714766E-1	2.503906E-1
5.077266E-1	2.808593E-1
5.405781E-1	3.085937E-1
5.711641E-1	3.359375E-1
6.000508E-1	3.609375E-1
6.266719E-1	3.843750E-1
6.527266E-1	4.066406E-1
6.759492E-1	4.269531E-1
7.014375E-1	4.453125E-1
7.291914E-1	4.621093E-1
7.552461E-1	4.761718E-1
7.762031E-1	4.878906E-1
7.886641E-1	4.976562E-1
7.954609E-1	5.046874E-1
7.960273E-1	5.101562E-1
7.892305E-1	5.132812E-1
7.784687E-1	5.148437E-1
7.631758E-1	5.148437E-1
7.444844E-1	5.136718E-1
7.218281E-1	5.109374E-1
6.935078E-1	5.070312E-1
6.606562E-1	5.019531E-1
6.261055E-1	4.953124E-1
5.904219E-1	4.871093E-1
5.553047E-1	4.781250E-1
5.190547E-1	4.679687E-1
4.799726E-1	4.550781E-1
4.408906E-1	4.402343E-1
4.018086E-1	4.238281E-1
3.632930E-1	4.050781E-1
3.270430E-1	3.839843E-1
2.913594E-1	3.613281E-1
2.573750E-1	3.363281E-1
2.222578E-1	3.101562E-1
1.848750E-1	2.835937E-1
1.463594E-1	2.546875E-1
1.067109E-1	2.238281E-1
6.706250E-2	1.914062E-1
2.571484E-2	1.570312E-1
-1.733203E-2	1.222656E-1
-5.867968E-2	8.789062E-2
-9.946093E-2	5.312499E-2
-1.413750E-1	1.796875E-2
-1.861211E-1	-1.640625E-2
-2.286016E-1	-5.195312E-2
-2.716484E-1	-8.789062E-2
-3.129961E-1	-1.230469E-1
-3.554766E-1	-1.566406E-1
-3.951250E-1	-1.910156E-1
-4.353398E-1	-2.246094E-1
-4.749883E-1	-2.570312E-1
-5.106719E-1	-2.875000E-1
-5.440898E-1	-3.167968E-1
-5.758086E-1	-3.429687E-1
-6.046953E-1	-3.683593E-1
-6.318828E-1	-3.921875E-1
-6.551055E-1	-4.136718E-1
-6.783281E-1	-4.339843E-1
-7.026836E-1	-4.527343E-1
-7.293047E-1	-4.703125E-1
-7.553594E-1	-4.847656E-1
-7.768828E-1	-4.976562E-1
-7.904765E-1	-5.074218E-1
-7.978398E-1	-5.148437E-1
-7.978398E-1	-5.199218E-1
-7.921758E-1	-5.234374E-1
-7.808476E-1	-5.246093E-1
-7.644219E-1	-5.246093E-1
-7.451640E-1	-5.234374E-1
-7.230742E-1	-5.210937E-1
-6.953203E-1	-5.175781E-1
-6.647344E-1	-5.121093E-1
-6.307500E-1	-5.054687E-1
-5.956328E-1	-4.976562E-1
-5.605156E-1	-4.878906E-1
-5.225664E-1	-4.769531E-1
-4.834844E-1	-4.636718E-1
-4.444023E-1	-4.484375E-1
-4.053203E-1	-4.312500E-1
-3.690703E-1	-4.121093E-1
-3.333867E-1	-3.914062E-1
-2.994023E-1	-3.683593E-1
-2.648516E-1	-3.437500E-1
-2.291680E-1	-3.183593E-1
-1.917852E-1	-2.906250E-1
-1.538359E-1	-2.617187E-1
-1.136211E-1	-2.304687E-1
-7.283984E-2	-1.976562E-1
-2.922656E-2	-1.636719E-1
1.268750E-2	-1.296875E-1
5.346875E-2	-9.492187E-2
9.198438E-2	-5.937499E-2
1.338984E-1	-2.460937E-2
1.780781E-1	9.374999E-3
2.211250E-1	4.531250E-2
2.619062E-1	8.085937E-2
3.043867E-1	1.148437E-1
3.468672E-1	1.492187E-1
3.893477E-1	1.839844E-1
4.295625E-1	2.171875E-1
4.697773E-1	2.492187E-1
5.065937E-1	2.796875E-1
5.394453E-1	3.074218E-1
5.700312E-1	3.351562E-1
5.989180E-1	3.601562E-1
6.255391E-1	3.835937E-1
6.510273E-1	4.058593E-1
6.748164E-1	4.261718E-1
7.003047E-1	4.445312E-1
7.286250E-1	4.613281E-1
7.546797E-1	4.757812E-1
7.756367E-1	4.875000E-1
7.886641E-1	4.972656E-1
7.960273E-1	5.046874E-1
7.960273E-1	5.097656E-1
7.897969E-1	5.132812E-1
