X (Volt)	Y (Volt)
-4.619609E-1	-2.617187E-2
-5.095391E-1	-2.851562E-2
-5.571172E-1	-3.085937E-2
-6.001641E-1	-3.281250E-2
-6.409453E-1	-3.476562E-2
-6.788945E-1	-3.632812E-2
-7.179765E-1	-3.828125E-2
-7.547930E-1	-3.984375E-2
-7.899101E-1	-4.101562E-2
-8.199297E-1	-4.257812E-2
-8.431523E-1	-4.375000E-2
-8.607109E-1	-4.453125E-2
-8.743047E-1	-4.492187E-2
-8.867656E-1	-4.570312E-2
-8.952617E-1	-4.570312E-2
-9.026250E-1	-4.609375E-2
-9.065898E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.071562E-1	-4.570312E-2
-8.935625E-1	-4.492187E-2
-8.748711E-1	-4.414062E-2
-8.516484E-1	-4.296875E-2
-8.244609E-1	-4.140625E-2
-7.967070E-1	-4.023437E-2
-7.649883E-1	-3.867187E-2
-7.298711E-1	-3.710937E-2
-6.919219E-1	-3.515625E-2
-6.517070E-1	-3.320312E-2
-6.075273E-1	-3.085937E-2
-5.616484E-1	-2.890625E-2
-5.129375E-1	-2.617187E-2
-4.613945E-1	-2.382812E-2
-4.036211E-1	-2.109375E-2
-3.452812E-1	-1.835937E-2
-2.858086E-1	-1.562500E-2
-2.269023E-1	-1.289062E-2
-1.685625E-1	-1.054687E-2
-1.136211E-1	-7.812499E-3
-6.094531E-2	-5.468749E-3
-8.269529E-3	-3.125000E-3
4.270703E-2	-7.812499E-4
9.198438E-2	1.953125E-3
1.452266E-1	4.687500E-3
2.007344E-1	7.031249E-3
2.556758E-1	9.765624E-3
3.111836E-1	1.210937E-2
3.649922E-1	1.445312E-2
4.125703E-1	1.679687E-2
4.584492E-1	1.875000E-2
5.065937E-1	2.109375E-2
5.530391E-1	2.304687E-2
5.955195E-1	2.539062E-2
6.368672E-1	2.734375E-2
6.765156E-1	2.929687E-2
7.167305E-1	3.085937E-2
7.541133E-1	3.242187E-2
7.875312E-1	3.398437E-2
8.158515E-1	3.554687E-2
8.402070E-1	3.671875E-2
8.577656E-1	3.750000E-2
8.719258E-1	3.789062E-2
8.838203E-1	3.828125E-2
8.928828E-1	3.867187E-2
9.002461E-1	3.906250E-2
9.053437E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.036445E-1	3.867187E-2
8.900508E-1	3.789062E-2
8.702265E-1	3.671875E-2
8.453047E-1	3.554687E-2
8.181172E-1	3.437500E-2
7.892305E-1	3.281250E-2
7.592109E-1	3.125000E-2
7.240937E-1	2.968750E-2
6.844453E-1	2.773437E-2
6.430976E-1	2.539062E-2
5.994844E-1	2.304687E-2
5.541719E-1	2.109375E-2
5.071601E-1	1.875000E-2
4.544844E-1	1.601562E-2
3.967109E-1	1.328125E-2
3.355391E-1	1.054687E-2
2.755000E-1	8.203124E-3
2.177266E-1	5.078124E-3
1.593867E-1	2.734375E-3
1.044453E-1	0.000000E+0
5.233594E-2	-2.343750E-3
1.359377E-3	-4.687500E-3
-5.018359E-2	-7.031249E-3
-1.011602E-1	-9.765624E-3
-1.544023E-1	-1.210937E-2
-2.093437E-1	-1.445312E-2
-2.659844E-1	-1.718750E-2
-3.209258E-1	-1.953125E-2
-3.741680E-1	-2.226562E-2
-4.211797E-1	-2.460937E-2
-4.687578E-1	-2.656250E-2
-5.163359E-1	-2.890625E-2
-5.627812E-1	-3.125000E-2
-6.046953E-1	-3.320312E-2
-6.449101E-1	-3.476562E-2
-6.828594E-1	-3.671875E-2
-7.219414E-1	-3.828125E-2
-7.587578E-1	-3.984375E-2
-7.927422E-1	-4.140625E-2
-8.221953E-1	-4.257812E-2
-8.442851E-1	-4.375000E-2
-8.612773E-1	-4.453125E-2
-8.743047E-1	-4.492187E-2
-8.861992E-1	-4.531250E-2
-8.946953E-1	-4.570312E-2
-9.014922E-1	-4.609375E-2
-9.060234E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.037578E-1	-4.570312E-2
-8.907305E-1	-4.492187E-2
-8.714726E-1	-4.414062E-2
-8.476836E-1	-4.257812E-2
-8.216289E-1	-4.140625E-2
-7.916094E-1	-3.984375E-2
-7.593242E-1	-3.828125E-2
-7.247734E-1	-3.671875E-2
-6.856914E-1	-3.476562E-2
-6.449101E-1	-3.281250E-2
-6.012969E-1	-3.085937E-2
-5.548516E-1	-2.812500E-2
-5.061406E-1	-2.578125E-2
-4.534648E-1	-2.343750E-2
-3.951250E-1	-2.070312E-2
-3.362187E-1	-1.796875E-2
-2.773125E-1	-1.484375E-2
-2.184062E-1	-1.250000E-2
-1.600664E-1	-1.015625E-2
-1.051250E-1	-7.421874E-3
-5.188281E-2	-5.078124E-3
-3.398421E-4	-2.734375E-3
4.950391E-2	-3.906250E-4
9.934766E-2	2.343750E-3
1.525898E-1	4.687500E-3
2.075312E-1	7.421874E-3
2.624727E-1	1.015625E-2
3.179805E-1	1.210937E-2
3.712227E-1	1.484375E-2
4.188008E-1	1.718750E-2
4.652461E-1	1.914062E-2
5.122578E-1	2.148437E-2
5.575703E-1	2.343750E-2
6.000508E-1	2.539062E-2
6.396992E-1	2.734375E-2
6.810469E-1	2.929687E-2
7.206953E-1	3.085937E-2
7.575117E-1	3.281250E-2
7.909297E-1	3.437500E-2
8.198164E-1	3.554687E-2
8.424726E-1	3.671875E-2
8.594648E-1	3.750000E-2
8.736250E-1	3.789062E-2
8.843867E-1	3.828125E-2
8.940156E-1	3.867187E-2
9.008125E-1	3.906250E-2
9.047773E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.025117E-1	3.867187E-2
8.883515E-1	3.789062E-2
8.679609E-1	3.671875E-2
8.424726E-1	3.554687E-2
8.152851E-1	3.398437E-2
7.863984E-1	3.242187E-2
7.546797E-1	3.085937E-2
7.195625E-1	2.929687E-2
6.799141E-1	2.734375E-2
6.374336E-1	2.500000E-2
5.943867E-1	2.304687E-2
5.485078E-1	2.070312E-2
5.014961E-1	1.835937E-2
4.476875E-1	1.562500E-2
3.899141E-1	1.289062E-2
3.293086E-1	1.054687E-2
2.692695E-1	7.812499E-3
2.126289E-1	5.078124E-3
1.542891E-1	2.343750E-3
9.991406E-2	-3.906250E-4
4.893750E-2	-2.734375E-3
-3.171873E-3	-5.078124E-3
-5.414843E-2	-7.421874E-3
-1.056914E-1	-9.765624E-3
-1.595000E-1	-1.250000E-2
-2.150078E-1	-1.484375E-2
-2.710820E-1	-1.718750E-2
-3.260234E-1	-1.992187E-2
-3.781328E-1	-2.226562E-2
-4.251445E-1	-2.460937E-2
-4.721562E-1	-2.695312E-2
-5.191680E-1	-2.929687E-2
-5.656133E-1	-3.125000E-2
-6.075273E-1	-3.320312E-2
-6.471758E-1	-3.515625E-2
-6.856914E-1	-3.671875E-2
-7.253398E-1	-3.828125E-2
-7.615898E-1	-3.984375E-2
-7.950078E-1	-4.140625E-2
-8.238945E-1	-4.257812E-2
-8.454180E-1	-4.375000E-2
-8.618437E-1	-4.453125E-2
-8.748711E-1	-4.492187E-2
-8.867656E-1	-4.531250E-2
-8.958281E-1	-4.570312E-2
-9.020586E-1	-4.609375E-2
-9.065898E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.043242E-1	-4.570312E-2
-8.901640E-1	-4.492187E-2
-8.692070E-1	-4.375000E-2
-8.454180E-1	-4.257812E-2
-8.182305E-1	-4.101562E-2
-7.882109E-1	-3.984375E-2
-7.559258E-1	-3.828125E-2
-7.202422E-1	-3.671875E-2
-6.811601E-1	-3.476562E-2
-6.409453E-1	-3.281250E-2
-5.973320E-1	-3.046875E-2
-5.503203E-1	-2.812500E-2
-5.016094E-1	-2.578125E-2
-4.489336E-1	-2.343750E-2
-3.905937E-1	-2.070312E-2
-3.316875E-1	-1.757812E-2
-2.727812E-1	-1.484375E-2
-2.138750E-1	-1.250000E-2
-1.561016E-1	-9.765624E-3
-1.017266E-1	-7.421874E-3
-4.905078E-2	-5.078124E-3
1.925783E-3	-2.734375E-3
5.233594E-2	-3.906250E-4
1.027461E-1	2.343750E-3
1.565547E-1	5.078124E-3
2.114961E-1	7.421874E-3
2.664375E-1	1.015625E-2
3.219453E-1	1.250000E-2
3.740547E-1	1.484375E-2
4.205000E-1	1.718750E-2
4.675117E-1	1.914062E-2
5.150898E-1	2.148437E-2
5.604023E-1	2.343750E-2
6.028828E-1	2.578125E-2
6.425312E-1	2.734375E-2
6.827461E-1	2.929687E-2
7.223945E-1	3.125000E-2
7.592109E-1	3.281250E-2
7.920625E-1	3.437500E-2
8.203828E-1	3.554687E-2
8.430390E-1	3.671875E-2
8.600312E-1	3.750000E-2
8.736250E-1	3.789062E-2
8.849531E-1	3.828125E-2
8.940156E-1	3.867187E-2
9.002461E-1	3.906250E-2
9.047773E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.087422E-1	3.867187E-2
9.013789E-1	3.828125E-2
8.860859E-1	3.750000E-2
8.656953E-1	3.671875E-2
8.402070E-1	3.515625E-2
8.135859E-1	3.398437E-2
7.846992E-1	3.242187E-2
7.529805E-1	3.085937E-2
7.167305E-1	2.929687E-2
6.759492E-1	2.695312E-2
6.346016E-1	2.500000E-2
5.909883E-1	2.265625E-2
5.445430E-1	2.031250E-2
4.975312E-1	1.796875E-2
4.437227E-1	1.562500E-2
3.859492E-1	1.289062E-2
3.247773E-1	1.015625E-2
2.647383E-1	7.421874E-3
2.069648E-1	4.687500E-3
1.497578E-1	1.953125E-3
9.538281E-2	-3.906250E-4
4.440625E-2	-2.734375E-3
-7.136717E-3	-5.078124E-3
-5.754687E-2	-7.421874E-3
-1.090898E-1	-1.015625E-2
-1.640312E-1	-1.250000E-2
-2.195391E-1	-1.484375E-2
-2.756133E-1	-1.757812E-2
-3.299883E-1	-2.031250E-2
-3.815312E-1	-2.265625E-2
-4.291094E-1	-2.500000E-2
-4.766875E-1	-2.695312E-2
-5.242656E-1	-2.929687E-2
-5.701445E-1	-3.164062E-2
-6.120586E-1	-3.359375E-2
-6.511406E-1	-3.515625E-2
-6.896562E-1	-3.710937E-2
-7.270390E-1	-3.867187E-2
-7.644219E-1	-4.023437E-2
-7.978398E-1	-4.179687E-2
-8.261601E-1	-4.296875E-2
-8.471172E-1	-4.375000E-2
-8.635430E-1	-4.453125E-2
-8.760039E-1	-4.531250E-2
-8.873320E-1	-4.570312E-2
-8.958281E-1	-4.570312E-2
-9.014922E-1	-4.609375E-2
-9.060234E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.026250E-1	-4.570312E-2
-8.878984E-1	-4.492187E-2
-8.675078E-1	-4.375000E-2
-8.425859E-1	-4.257812E-2
-8.159648E-1	-4.101562E-2
-7.859453E-1	-3.984375E-2
-7.530937E-1	-3.828125E-2
-7.185430E-1	-3.632812E-2
-6.783281E-1	-3.476562E-2
-6.375469E-1	-3.242187E-2
-5.928008E-1	-3.046875E-2
-5.452226E-1	-2.773437E-2
-4.965117E-1	-2.578125E-2
-4.432695E-1	-2.304687E-2
-3.849297E-1	-2.031250E-2
-3.254570E-1	-1.757812E-2
-2.665508E-1	-1.445312E-2
-2.076445E-1	-1.210937E-2
-1.504375E-1	-9.765624E-3
-9.662890E-2	-7.031249E-3
-4.451953E-2	-4.687500E-3
7.589845E-3	-2.343750E-3
5.686719E-2	0.000000E+0
1.072773E-1	2.734375E-3
1.616523E-1	5.468749E-3
2.177266E-1	7.812499E-3
2.726680E-1	1.054687E-2
3.281758E-1	1.289062E-2
3.797187E-1	1.523437E-2
4.261641E-1	1.718750E-2
4.731758E-1	1.953125E-2
5.201875E-1	2.187500E-2
5.655000E-1	2.382812E-2
6.074141E-1	2.578125E-2
6.476289E-1	2.773437E-2
6.889766E-1	2.968750E-2
7.274922E-1	3.164062E-2
7.637422E-1	3.320312E-2
7.965937E-1	3.476562E-2
8.243476E-1	3.593750E-2
8.464375E-1	3.671875E-2
8.628633E-1	3.750000E-2
8.764570E-1	3.828125E-2
8.866523E-1	3.867187E-2
8.951484E-1	3.867187E-2
9.019453E-1	3.906250E-2
9.059101E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.002461E-1	3.867187E-2
8.843867E-1	3.750000E-2
8.639961E-1	3.671875E-2
8.379414E-1	3.515625E-2
8.101875E-1	3.398437E-2
7.813008E-1	3.242187E-2
7.484492E-1	3.085937E-2
7.121992E-1	2.890625E-2
6.719844E-1	2.695312E-2
6.300703E-1	2.460937E-2
5.853242E-1	2.265625E-2
5.400117E-1	2.031250E-2
4.907344E-1	1.796875E-2
4.369258E-1	1.523437E-2
3.780195E-1	1.250000E-2
3.174141E-1	9.765624E-3
2.585078E-1	7.421874E-3
2.013008E-1	4.687500E-3
1.440937E-1	1.953125E-3
9.028516E-2	-7.812499E-4
3.930859E-2	-3.125000E-3
-1.223437E-2	-5.468749E-3
-6.321093E-2	-7.812499E-3
-1.147539E-1	-1.015625E-2
-1.685625E-1	-1.289062E-2
-2.246367E-1	-1.523437E-2
-2.801445E-1	-1.757812E-2
-3.350859E-1	-2.031250E-2
-3.854961E-1	-2.265625E-2
-4.330742E-1	-2.500000E-2
-4.800859E-1	-2.734375E-2
-5.282305E-1	-2.968750E-2
-5.735430E-1	-3.164062E-2
-6.148906E-1	-3.359375E-2
-6.551055E-1	-3.515625E-2
-6.936211E-1	-3.710937E-2
-7.315703E-1	-3.867187E-2
-7.678203E-1	-4.023437E-2
-8.006719E-1	-4.179687E-2
-8.284258E-1	-4.296875E-2
-8.488164E-1	-4.375000E-2
-8.641094E-1	-4.453125E-2
-8.777031E-1	-4.492187E-2
-8.884648E-1	-4.570312E-2
-8.963945E-1	-4.570312E-2
-9.026250E-1	-4.609375E-2
-9.065898E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.014922E-1	-4.531250E-2
-8.861992E-1	-4.453125E-2
-8.646758E-1	-4.335937E-2
-8.403203E-1	-4.218750E-2
-8.131328E-1	-4.101562E-2
-7.836797E-1	-3.945312E-2
-7.502617E-1	-3.789062E-2
-7.145781E-1	-3.632812E-2
-6.743633E-1	-3.437500E-2
-6.330156E-1	-3.203125E-2
-5.888359E-1	-3.007812E-2
-5.412578E-1	-2.773437E-2
-4.919805E-1	-2.539062E-2
-4.381719E-1	-2.265625E-2
-3.798320E-1	-1.992187E-2
-3.209258E-1	-1.718750E-2
-2.620195E-1	-1.445312E-2
-2.031133E-1	-1.171875E-2
-1.464727E-1	-9.374999E-3
-9.323047E-2	-6.640624E-3
-4.055469E-2	-4.296875E-3
1.098828E-2	-2.343750E-3
6.083203E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.656172E-1	5.468749E-3
2.222578E-1	8.203124E-3
2.760664E-1	1.054687E-2
3.321406E-1	1.289062E-2
3.831172E-1	1.523437E-2
4.289961E-1	1.757812E-2
4.760078E-1	1.992187E-2
5.241523E-1	2.187500E-2
5.688984E-1	2.421875E-2
6.102461E-1	2.617187E-2
6.510273E-1	2.812500E-2
6.918086E-1	3.007812E-2
7.303242E-1	3.164062E-2
7.671406E-1	3.320312E-2
7.994258E-1	3.476562E-2
8.254805E-1	3.593750E-2
8.470039E-1	3.671875E-2
