X (Volt)	Y (Volt)
-6.035625E-1	-2.574218E-1
-5.554180E-1	-2.500000E-1
-5.044414E-1	-2.417969E-1
-4.489336E-1	-2.320312E-1
-3.917266E-1	-2.210937E-1
-3.356523E-1	-2.089844E-1
-2.812773E-1	-1.960937E-1
-2.303008E-1	-1.820312E-1
-1.821562E-1	-1.664062E-1
-1.402422E-1	-1.503906E-1
-1.045586E-1	-1.335937E-1
-7.453906E-2	-1.156250E-1
-4.451953E-2	-9.570312E-2
-1.166797E-2	-7.382812E-2
2.344922E-2	-4.999999E-2
6.026563E-2	-2.500000E-2
9.878125E-2	-3.906250E-4
1.401289E-1	2.617187E-2
1.831758E-1	5.351562E-2
2.318867E-1	8.046874E-2
2.879609E-1	1.066406E-1
3.593281E-1	1.335937E-1
4.340937E-1	1.585937E-1
5.060273E-1	1.820312E-1
5.739961E-1	2.015625E-1
6.385664E-1	2.187500E-1
6.974726E-1	2.332031E-1
7.501484E-1	2.460937E-1
7.943281E-1	2.562500E-1
8.294453E-1	2.648437E-1
8.571992E-1	2.714843E-1
8.809883E-1	2.769531E-1
9.002461E-1	2.812500E-1
9.149726E-1	2.843750E-1
9.257344E-1	2.871093E-1
9.347969E-1	2.890625E-1
9.415937E-1	2.906250E-1
9.466914E-1	2.914062E-1
9.483906E-1	2.921875E-1
9.444258E-1	2.921875E-1
9.330976E-1	2.914062E-1
9.161055E-1	2.898437E-1
8.940156E-1	2.875000E-1
8.673945E-1	2.843750E-1
8.379414E-1	2.812500E-1
8.062226E-1	2.773437E-1
7.699726E-1	2.726562E-1
7.297578E-1	2.675781E-1
6.867109E-1	2.617187E-1
6.419648E-1	2.554687E-1
5.972187E-1	2.488281E-1
5.496406E-1	2.414062E-1
4.992305E-1	2.332031E-1
4.420234E-1	2.242187E-1
3.842500E-1	2.136719E-1
3.264766E-1	2.015625E-1
2.709687E-1	1.890625E-1
2.205586E-1	1.746094E-1
1.735469E-1	1.589844E-1
1.310664E-1	1.433594E-1
9.538281E-2	1.257812E-1
6.649609E-2	1.074219E-1
3.817578E-2	8.867187E-2
4.757814E-3	6.679687E-2
-2.922656E-2	4.335937E-2
-6.717578E-2	1.835937E-2
-1.073906E-1	-6.640624E-3
-1.493047E-1	-3.242187E-2
-1.923516E-1	-5.976562E-2
-2.421953E-1	-8.749999E-2
-2.994023E-1	-1.148437E-1
-3.685039E-1	-1.414062E-1
-4.398711E-1	-1.660156E-1
-5.118047E-1	-1.890625E-1
-5.803398E-1	-2.085937E-1
-6.443437E-1	-2.261719E-1
-7.009844E-1	-2.414062E-1
-7.530937E-1	-2.539062E-1
-7.972734E-1	-2.644531E-1
-8.318242E-1	-2.730468E-1
-8.595781E-1	-2.800781E-1
-8.816680E-1	-2.855468E-1
-9.003594E-1	-2.898437E-1
-9.150859E-1	-2.933593E-1
-9.264140E-1	-2.960937E-1
-9.354765E-1	-2.984375E-1
-9.417070E-1	-3.000000E-1
-9.462383E-1	-3.011718E-1
-9.485039E-1	-3.015625E-1
-9.451055E-1	-3.015625E-1
-9.354765E-1	-3.007812E-1
-9.184844E-1	-2.992187E-1
-8.963945E-1	-2.968750E-1
-8.703398E-1	-2.937500E-1
-8.420195E-1	-2.902343E-1
-8.103008E-1	-2.859375E-1
-7.734844E-1	-2.816406E-1
-7.327031E-1	-2.761718E-1
-6.907890E-1	-2.699218E-1
-6.460430E-1	-2.636718E-1
-6.001641E-1	-2.570312E-1
-5.525859E-1	-2.492187E-1
-4.999101E-1	-2.410156E-1
-4.438359E-1	-2.312500E-1
-3.866289E-1	-2.199219E-1
-3.299883E-1	-2.078125E-1
-2.767461E-1	-1.949219E-1
-2.246367E-1	-1.804687E-1
-1.776250E-1	-1.652344E-1
-1.368437E-1	-1.488281E-1
-1.017266E-1	-1.324219E-1
-7.170703E-2	-1.136719E-1
-4.168750E-2	-9.374999E-2
-8.835936E-3	-7.148437E-2
2.684766E-2	-4.765625E-2
6.423047E-2	-2.265625E-2
1.033125E-1	2.343750E-3
1.446602E-1	2.851562E-2
1.882734E-1	5.624999E-2
2.375508E-1	8.281249E-2
2.947578E-1	1.093750E-1
3.666914E-1	1.359375E-1
4.408906E-1	1.609375E-1
5.122578E-1	1.839844E-1
5.802266E-1	2.031250E-1
6.442305E-1	2.203125E-1
7.031367E-1	2.343750E-1
7.552461E-1	2.468750E-1
7.982930E-1	2.574218E-1
8.322773E-1	2.656250E-1
8.605976E-1	2.722656E-1
8.826875E-1	2.773437E-1
9.013789E-1	2.816406E-1
9.161055E-1	2.847656E-1
9.268672E-1	2.871093E-1
9.353633E-1	2.890625E-1
9.432930E-1	2.906250E-1
9.472578E-1	2.917968E-1
9.483906E-1	2.921875E-1
9.438594E-1	2.921875E-1
9.319648E-1	2.914062E-1
9.144062E-1	2.894531E-1
8.911836E-1	2.871093E-1
8.639961E-1	2.843750E-1
8.351094E-1	2.808593E-1
8.028242E-1	2.769531E-1
7.677070E-1	2.722656E-1
7.274922E-1	2.671875E-1
6.844453E-1	2.613281E-1
6.396992E-1	2.550781E-1
5.932539E-1	2.484375E-1
5.456758E-1	2.406250E-1
4.941328E-1	2.324219E-1
4.369258E-1	2.230469E-1
3.785859E-1	2.125000E-1
3.213789E-1	2.003906E-1
2.664375E-1	1.875000E-1
2.154609E-1	1.726562E-1
1.684492E-1	1.574219E-1
1.276680E-1	1.414062E-1
9.255078E-2	1.238281E-1
6.309766E-2	1.054687E-1
3.421094E-2	8.593749E-2
1.359377E-3	6.406249E-2
-3.375781E-2	4.062500E-2
-7.170703E-2	1.523437E-2
-1.119219E-1	-9.374999E-3
-1.538359E-1	-3.554687E-2
-1.980156E-1	-6.289062E-2
-2.478594E-1	-9.062499E-2
-3.067656E-1	-1.179687E-1
-3.764336E-1	-1.441406E-1
-4.489336E-1	-1.691406E-1
-5.197344E-1	-1.914062E-1
-5.888359E-1	-2.109375E-1
-6.511406E-1	-2.281250E-1
-7.077812E-1	-2.429687E-1
-7.587578E-1	-2.554687E-1
-8.023711E-1	-2.652343E-1
-8.357890E-1	-2.738281E-1
-8.624101E-1	-2.808593E-1
-8.845000E-1	-2.859375E-1
-9.031914E-1	-2.902343E-1
-9.167851E-1	-2.937500E-1
-9.286797E-1	-2.964843E-1
-9.360430E-1	-2.984375E-1
-9.422734E-1	-3.000000E-1
-9.462383E-1	-3.007812E-1
-9.485039E-1	-3.015625E-1
-9.445390E-1	-3.015625E-1
-9.337773E-1	-3.007812E-1
-9.156523E-1	-2.988281E-1
-8.935625E-1	-2.964843E-1
-8.669414E-1	-2.933593E-1
-8.386211E-1	-2.894531E-1
-8.069023E-1	-2.855468E-1
-7.689531E-1	-2.808593E-1
-7.281719E-1	-2.753906E-1
-6.845586E-1	-2.691406E-1
-6.409453E-1	-2.625000E-1
-5.950664E-1	-2.558593E-1
-5.463555E-1	-2.480468E-1
-4.942461E-1	-2.398437E-1
-4.376055E-1	-2.296875E-1
-3.803984E-1	-2.187500E-1
-3.243242E-1	-2.062500E-1
-2.710820E-1	-1.929687E-1
-2.195391E-1	-1.789062E-1
-1.730937E-1	-1.632812E-1
-1.323125E-1	-1.468750E-1
-9.832812E-2	-1.300781E-1
-6.830859E-2	-1.117187E-1
-3.828906E-2	-9.140624E-2
-5.437498E-3	-6.914062E-2
3.024609E-2	-4.492187E-2
6.762891E-2	-2.031250E-2
1.067109E-1	4.687500E-3
1.491914E-1	3.164062E-2
1.933711E-1	5.898437E-2
2.426484E-1	8.593749E-2
3.015547E-1	1.121094E-1
3.751875E-1	1.390625E-1
4.493867E-1	1.636719E-1
5.207539E-1	1.863281E-1
5.881562E-1	2.050781E-1
6.510273E-1	2.218750E-1
7.099336E-1	2.359375E-1
7.609101E-1	2.484375E-1
8.022578E-1	2.582031E-1
8.356758E-1	2.664062E-1
8.622969E-1	2.730468E-1
8.849531E-1	2.781250E-1
9.030781E-1	2.820312E-1
9.178047E-1	2.851562E-1
9.285664E-1	2.875000E-1
9.364961E-1	2.894531E-1
9.427265E-1	2.906250E-1
9.483906E-1	2.917968E-1
9.489570E-1	2.921875E-1
9.432930E-1	2.921875E-1
9.319648E-1	2.914062E-1
9.132734E-1	2.894531E-1
8.900508E-1	2.867187E-1
8.617305E-1	2.839843E-1
8.317109E-1	2.804687E-1
7.999922E-1	2.765625E-1
7.631758E-1	2.718750E-1
7.229609E-1	2.664062E-1
6.793476E-1	2.605468E-1
6.346016E-1	2.542968E-1
5.881562E-1	2.476562E-1
5.411445E-1	2.398437E-1
4.890351E-1	2.312500E-1
4.312617E-1	2.222656E-1
3.729219E-1	2.113281E-1
3.151484E-1	1.992187E-1
2.602070E-1	1.863281E-1
2.103633E-1	1.714844E-1
1.644844E-1	1.558594E-1
1.231367E-1	1.398437E-1
8.915234E-2	1.218750E-1
6.083203E-2	1.035156E-1
3.081250E-2	8.398437E-2
-2.039061E-3	6.210937E-2
-3.772265E-2	3.828125E-2
-7.510547E-2	1.289062E-2
-1.158867E-1	-1.210937E-2
-1.578008E-1	-3.828125E-2
-2.031133E-1	-6.562499E-2
-2.535234E-1	-9.335937E-2
-3.129961E-1	-1.207031E-1
-3.837969E-1	-1.464844E-1
-4.562969E-1	-1.710937E-1
-5.270976E-1	-1.933594E-1
-5.950664E-1	-2.125000E-1
-6.568047E-1	-2.292969E-1
-7.134453E-1	-2.441406E-1
-7.632890E-1	-2.562500E-1
-8.063359E-1	-2.664062E-1
-8.386211E-1	-2.746093E-1
-8.652422E-1	-2.812500E-1
-8.873320E-1	-2.863281E-1
-9.048906E-1	-2.906250E-1
-9.179180E-1	-2.941406E-1
-9.292461E-1	-2.964843E-1
-9.371758E-1	-2.984375E-1
-9.434062E-1	-3.000000E-1
-9.473711E-1	-3.011718E-1
-9.485039E-1	-3.015625E-1
-9.434062E-1	-3.015625E-1
-9.320781E-1	-3.003906E-1
-9.139531E-1	-2.988281E-1
-8.912969E-1	-2.960937E-1
-8.641094E-1	-2.929687E-1
-8.346562E-1	-2.890625E-1
-8.035039E-1	-2.851562E-1
-7.655547E-1	-2.800781E-1
-7.242070E-1	-2.746093E-1
-6.811601E-1	-2.683593E-1
-6.375469E-1	-2.621093E-1
-5.911016E-1	-2.550781E-1
-5.423906E-1	-2.472656E-1
-4.891484E-1	-2.386719E-1
-4.325078E-1	-2.289062E-1
-3.758672E-1	-2.175781E-1
-3.197930E-1	-2.050781E-1
-2.665508E-1	-1.917969E-1
-2.150078E-1	-1.773437E-1
-1.696953E-1	-1.617187E-1
-1.294805E-1	-1.457031E-1
-9.549609E-2	-1.289062E-1
-6.547656E-2	-1.097656E-1
-3.545703E-2	-8.984374E-2
-2.039061E-3	-6.679687E-2
3.364453E-2	-4.257812E-2
7.046094E-2	-1.796875E-2
1.101094E-1	7.031249E-3
1.520234E-1	3.398437E-2
1.967695E-1	6.093749E-2
2.471797E-1	8.789062E-2
3.072187E-1	1.144531E-1
3.808516E-1	1.410156E-1
4.544844E-1	1.656250E-1
5.264180E-1	1.878906E-1
5.938203E-1	2.066406E-1
6.566914E-1	2.230469E-1
7.144648E-1	2.371094E-1
7.648750E-1	2.492187E-1
8.056562E-1	2.589843E-1
8.385078E-1	2.667968E-1
8.662617E-1	2.734375E-1
8.877851E-1	2.785156E-1
9.053437E-1	2.824218E-1
9.189375E-1	2.851562E-1
9.291328E-1	2.875000E-1
9.376289E-1	2.894531E-1
9.444258E-1	2.910156E-1
9.483906E-1	2.917968E-1
9.489570E-1	2.921875E-1
9.432930E-1	2.921875E-1
9.296992E-1	2.910156E-1
9.115742E-1	2.894531E-1
8.872187E-1	2.867187E-1
8.588984E-1	2.835937E-1
8.294453E-1	2.800781E-1
7.965937E-1	2.761718E-1
7.603437E-1	2.714843E-1
7.189961E-1	2.660156E-1
6.753828E-1	2.601562E-1
6.300703E-1	2.535156E-1
5.841914E-1	2.468750E-1
5.360469E-1	2.390625E-1
4.822383E-1	2.304687E-1
4.250312E-1	2.210937E-1
3.672578E-1	2.101562E-1
3.094844E-1	1.980469E-1
2.556758E-1	1.847656E-1
2.058320E-1	1.699219E-1
1.599531E-1	1.542969E-1
1.197383E-1	1.378906E-1
8.575391E-2	1.199219E-1
5.743359E-2	1.019531E-1
2.684766E-2	8.164062E-2
-6.570311E-3	5.937499E-2
-4.282031E-2	3.554687E-2
-8.076953E-2	1.015625E-2
-1.215508E-1	-1.484375E-2
-1.640312E-1	-4.140625E-2
-2.087773E-1	-6.914062E-2
-2.603203E-1	-9.648437E-2
-3.214922E-1	-1.238281E-1
-3.934258E-1	-1.496094E-1
-4.664922E-1	-1.742187E-1
-5.372930E-1	-1.960937E-1
-6.041289E-1	-2.148437E-1
-6.647344E-1	-2.316406E-1
-7.202422E-1	-2.457031E-1
-7.695195E-1	-2.578125E-1
-8.114336E-1	-2.675781E-1
-8.431523E-1	-2.757812E-1
-8.686406E-1	-2.820312E-1
-8.895976E-1	-2.871093E-1
-9.065898E-1	-2.910156E-1
-9.201836E-1	-2.945312E-1
-9.303789E-1	-2.968750E-1
-9.388750E-1	-2.988281E-1
-9.451055E-1	-3.000000E-1
-9.490703E-1	-3.011718E-1
-9.490703E-1	-3.015625E-1
-9.434062E-1	-3.015625E-1
-9.309453E-1	-3.003906E-1
-9.122539E-1	-2.984375E-1
-8.890312E-1	-2.957031E-1
-8.618437E-1	-2.925781E-1
-8.323906E-1	-2.886718E-1
-7.995390E-1	-2.843750E-1
-7.610234E-1	-2.796875E-1
-7.202422E-1	-2.742187E-1
-6.760625E-1	-2.679687E-1
-6.318828E-1	-2.613281E-1
-5.854375E-1	-2.542968E-1
-5.361601E-1	-2.468750E-1
-4.834844E-1	-2.378906E-1
-4.262773E-1	-2.277344E-1
-3.696367E-1	-2.160156E-1
-3.135625E-1	-2.035156E-1
-2.603203E-1	-1.902344E-1
-2.099102E-1	-1.757812E-1
-1.645977E-1	-1.597656E-1
-1.249492E-1	-1.437500E-1
-9.209765E-2	-1.265625E-1
-6.264453E-2	-1.074219E-1
-3.205859E-2	-8.710937E-2
1.925783E-3	-6.445312E-2
3.760938E-2	-3.984375E-2
7.555859E-2	-1.523437E-2
1.152070E-1	9.765624E-3
1.571211E-1	3.710937E-2
2.024336E-1	6.406249E-2
2.534102E-1	9.101562E-2
3.151484E-1	1.171875E-1
3.893477E-1	1.437500E-1
4.624141E-1	1.679687E-1
5.332148E-1	1.902344E-1
5.994844E-1	2.085937E-1
6.623555E-1	2.246094E-1
7.189961E-1	2.382812E-1
7.694062E-1	2.503906E-1
8.096211E-1	2.601562E-1
8.424726E-1	2.675781E-1
8.690937E-1	2.742187E-1
8.900508E-1	2.789062E-1
9.070430E-1	2.824218E-1
9.206367E-1	2.855468E-1
9.302656E-1	2.878906E-1
9.387617E-1	2.894531E-1
9.449922E-1	2.910156E-1
9.489570E-1	2.917968E-1
9.495234E-1	2.921875E-1
9.421601E-1	2.921875E-1
9.285664E-1	2.910156E-1
9.098750E-1	2.890625E-1
8.855195E-1	2.863281E-1
8.566328E-1	2.832031E-1
8.260469E-1	2.796875E-1
7.931953E-1	2.757812E-1
7.563789E-1	2.707031E-1
7.144648E-1	2.652343E-1
6.708516E-1	2.593750E-1
6.261055E-1	2.531250E-1
5.796601E-1	2.460937E-1
5.315156E-1	2.382812E-1
4.771406E-1	2.296875E-1
4.199336E-1	2.203125E-1
3.610273E-1	2.089844E-1
3.032539E-1	1.968750E-1
2.500117E-1	1.832031E-1
2.007344E-1	1.683594E-1
1.554219E-1	1.527344E-1
1.163398E-1	1.363281E-1
8.348828E-2	1.183594E-1
5.516797E-2	9.999999E-2
2.458203E-2	7.968749E-2
-8.269529E-3	5.742187E-2
-4.451953E-2	3.320312E-2
-8.416797E-2	7.812499E-3
-1.243828E-1	-1.718750E-2
-1.674297E-1	-4.375000E-2
-2.127422E-1	-7.148437E-2
-2.648516E-1	-9.882811E-2
-3.265898E-1	-1.261719E-1
-3.979570E-1	-1.519531E-1
-4.710234E-1	-1.761719E-1
-5.423906E-1	-1.976562E-1
-6.092266E-1	-2.164062E-1
-6.698320E-1	-2.328125E-1
-7.247734E-1	-2.468750E-1
-7.740508E-1	-2.585937E-1
-8.148320E-1	-2.683593E-1
-8.459844E-1	-2.761718E-1
-8.709062E-1	-2.824218E-1
-8.918633E-1	-2.875000E-1
-9.082890E-1	-2.914062E-1
-9.218828E-1	-2.949218E-1
-9.326445E-1	-2.972656E-1
-9.394414E-1	-2.992187E-1
-9.456719E-1	-3.003906E-1
-9.490703E-1	-3.011718E-1
-9.496367E-1	-3.015625E-1
-9.434062E-1	-3.015625E-1
-9.298125E-1	-3.003906E-1
-9.105547E-1	-2.984375E-1
-8.873320E-1	-2.957031E-1
-8.595781E-1	-2.921875E-1
-8.301250E-1	-2.886718E-1
-7.967070E-1	-2.843750E-1
-7.587578E-1	-2.792968E-1
-7.174101E-1	-2.738281E-1
-6.732305E-1	-2.671875E-1
-6.284844E-1	-2.609375E-1
-5.831719E-1	-2.539062E-1
-5.321953E-1	-2.460937E-1
-4.783867E-1	-2.371094E-1
-4.217461E-1	-2.269531E-1
-3.651055E-1	-2.152344E-1
-3.090312E-1	-2.027344E-1
-2.569219E-1	-1.894531E-1
-2.065117E-1	-1.746094E-1
-1.623320E-1	-1.585937E-1
-1.226836E-1	-1.425781E-1
-9.039843E-2	-1.253906E-1
-6.037890E-2	-1.062500E-1
-2.922656E-2	-8.554687E-2
3.625002E-3	-6.249999E-2
4.100781E-2	-3.828125E-2
7.839063E-2	-1.328125E-2
1.186055E-1	1.210937E-2
1.599531E-1	3.906250E-2
2.058320E-1	6.601562E-2
2.568086E-1	9.296874E-2
3.208125E-1	1.195312E-1
3.944453E-1	1.457031E-1
4.686445E-1	1.699219E-1
5.383125E-1	1.917969E-1
6.051484E-1	2.097656E-1
6.674531E-1	2.257812E-1
7.246601E-1	2.394531E-1
7.739375E-1	2.511718E-1
8.130195E-1	2.605468E-1
8.453047E-1	2.683593E-1
8.713594E-1	2.746093E-1
8.923164E-1	2.792968E-1
9.087422E-1	2.828125E-1
9.217695E-1	2.859375E-1
9.319648E-1	2.882812E-1
9.404609E-1	2.898437E-1
9.461250E-1	2.914062E-1
9.500898E-1	2.921875E-1
9.500898E-1	2.925781E-1
9.427265E-1	2.921875E-1
9.285664E-1	2.910156E-1
9.093086E-1	2.890625E-1
8.843867E-1	2.863281E-1
8.560664E-1	2.832031E-1
8.254805E-1	2.796875E-1
7.920625E-1	2.753906E-1
7.552461E-1	2.707031E-1
7.133320E-1	2.652343E-1
6.691523E-1	2.593750E-1
6.232734E-1	2.527343E-1
5.768281E-1	2.457031E-1
5.281172E-1	2.378906E-1
4.743086E-1	2.289062E-1
4.165352E-1	2.195312E-1
3.581953E-1	2.082031E-1
3.009883E-1	1.960937E-1
2.477461E-1	1.824219E-1
1.984687E-1	1.675781E-1
1.531562E-1	1.519531E-1
1.146406E-1	1.351562E-1
8.178906E-2	1.171875E-1
5.346875E-2	9.882811E-2
2.231641E-2	7.812499E-2
-1.166797E-2	5.585937E-2
-4.791797E-2	3.125000E-2
-8.700000E-2	6.249999E-3
-1.277812E-1	-1.914062E-2
-1.702617E-1	-4.570312E-2
-2.161406E-1	-7.343749E-2
-2.693828E-1	-1.011719E-1
-3.328203E-1	-1.281250E-1
-4.041875E-1	-1.535156E-1
-4.766875E-1	-1.777344E-1
-5.474883E-1	-1.992187E-1
-6.148906E-1	-2.175781E-1
-6.737969E-1	-2.339844E-1
-7.293047E-1	-2.480468E-1
-7.780156E-1	-2.593750E-1
-8.182305E-1	-2.687500E-1
-8.476836E-1	-2.765625E-1
-8.726055E-1	-2.828125E-1
-8.929961E-1	-2.878906E-1
-9.088555E-1	-2.914062E-1
-9.213164E-1	-2.949218E-1
-9.320781E-1	-2.972656E-1
-9.394414E-1	-2.988281E-1
-9.451055E-1	-3.003906E-1
-9.485039E-1	-3.011718E-1
-9.490703E-1	-3.015625E-1
-9.422734E-1	-3.011718E-1
-9.281133E-1	-3.000000E-1
-9.082890E-1	-2.980468E-1
-8.845000E-1	-2.953125E-1
-8.567461E-1	-2.917968E-1
-8.278594E-1	-2.882812E-1
-7.938750E-1	-2.835937E-1
-7.553594E-1	-2.789062E-1
-7.134453E-1	-2.730468E-1
-6.692656E-1	-2.667968E-1
-6.250859E-1	-2.601562E-1
-5.780742E-1	-2.531250E-1
-5.276641E-1	-2.453125E-1
-4.738555E-1	-2.363281E-1
-4.166484E-1	-2.257812E-1
-3.600078E-1	-2.140625E-1
-3.045000E-1	-2.015625E-1
-2.518242E-1	-1.878906E-1
-2.025469E-1	-1.730469E-1
-1.572344E-1	-1.570312E-1
-1.187187E-1	-1.410156E-1
-8.700000E-2	-1.234375E-1
-5.811328E-2	-1.042969E-1
-2.639453E-2	-8.359374E-2
7.589845E-3	-6.054687E-2
4.383984E-2	-3.593750E-2
8.122266E-2	-1.132812E-2
1.220039E-1	1.445312E-2
1.639180E-1	4.140625E-2
2.109297E-1	6.835937E-2
2.624727E-1	9.570312E-2
3.270430E-1	1.218750E-1
4.018086E-1	1.480469E-1
4.748750E-1	1.718750E-1
5.439766E-1	1.933594E-1
6.108125E-1	2.117187E-1
6.719844E-1	2.269531E-1
7.291914E-1	2.406250E-1
7.767695E-1	2.519531E-1
8.152851E-1	2.613281E-1
8.470039E-1	2.687500E-1
8.724922E-1	2.750000E-1
8.923164E-1	2.796875E-1
9.093086E-1	2.832031E-1
9.217695E-1	2.859375E-1
9.319648E-1	2.882812E-1
9.398945E-1	2.898437E-1
9.455586E-1	2.914062E-1
9.489570E-1	2.921875E-1
9.478242E-1	2.921875E-1
9.404609E-1	2.917968E-1
9.263008E-1	2.906250E-1
9.064765E-1	2.886718E-1
8.815547E-1	2.859375E-1
8.521015E-1	2.828125E-1
8.209492E-1	2.792968E-1
7.869648E-1	2.750000E-1
7.490156E-1	2.699218E-1
7.082344E-1	2.644531E-1
6.634883E-1	2.585937E-1
6.181758E-1	2.519531E-1
5.722969E-1	2.449218E-1
5.230195E-1	2.371094E-1
4.686445E-1	2.281250E-1
4.108711E-1	2.187500E-1
3.525312E-1	2.070312E-1
2.958906E-1	1.949219E-1
2.432148E-1	1.812500E-1
1.950703E-1	1.660156E-1
1.503242E-1	1.503906E-1
1.118086E-1	1.339844E-1
7.952344E-2	1.156250E-1
5.120313E-2	9.726562E-2
2.005078E-2	7.656249E-2
-1.393359E-2	5.429687E-2
-5.075000E-2	2.929687E-2
-9.039843E-2	4.296875E-3
-1.311797E-1	-2.109375E-2
-1.736602E-1	-4.804687E-2
-2.212383E-1	-7.578124E-2
-2.739141E-1	-1.031250E-1
-3.384844E-1	-1.304687E-1
-4.104180E-1	-1.558594E-1
-4.823516E-1	-1.796875E-1
-5.525859E-1	-2.007812E-1
-6.194219E-1	-2.191406E-1
-6.788945E-1	-2.351562E-1
-7.332695E-1	-2.488281E-1
-7.819805E-1	-2.601562E-1
-8.204961E-1	-2.695312E-1
-8.505156E-1	-2.773437E-1
-8.748711E-1	-2.832031E-1
-8.952617E-1	-2.882812E-1
-9.105547E-1	-2.917968E-1
-9.230156E-1	-2.953125E-1
-9.337773E-1	-2.976562E-1
-9.411406E-1	-2.992187E-1
-9.462383E-1	-3.003906E-1
-9.490703E-1	-3.011718E-1
-9.485039E-1	-3.015625E-1
-9.422734E-1	-3.011718E-1
-9.275469E-1	-3.000000E-1
-9.077226E-1	-2.976562E-1
-8.828008E-1	-2.949218E-1
-8.550469E-1	-2.914062E-1
-8.250273E-1	-2.875000E-1
-7.910430E-1	-2.832031E-1
-7.519609E-1	-2.781250E-1
-7.100469E-1	-2.726562E-1
-6.658672E-1	-2.660156E-1
-6.205547E-1	-2.593750E-1
-5.735430E-1	-2.523437E-1
-5.236992E-1	-2.445312E-1
-4.687578E-1	-2.351562E-1
-4.104180E-1	-2.246094E-1
-3.549101E-1	-2.128906E-1
-2.988359E-1	-2.003906E-1
-2.467266E-1	-1.863281E-1
-1.968828E-1	-1.714844E-1
-1.532695E-1	-1.554687E-1
-1.153203E-1	-1.394531E-1
-8.416797E-2	-1.218750E-1
-5.471484E-2	-1.023437E-1
-2.299609E-2	-8.124999E-2
1.098828E-2	-5.781249E-2
4.723828E-2	-3.359375E-2
8.575391E-2	-8.593749E-3
1.265352E-1	1.679687E-2
1.684492E-1	4.414062E-2
2.143281E-1	7.109374E-2
2.670039E-1	9.804686E-2
3.332734E-1	1.242187E-1
4.086055E-1	1.503906E-1
4.816719E-1	1.742187E-1
5.513398E-1	1.953125E-1
6.170430E-1	2.132812E-1
6.787812E-1	2.285156E-1
7.337226E-1	2.417969E-1
7.813008E-1	2.531250E-1
8.186836E-1	2.621093E-1
8.492695E-1	2.695312E-1
8.736250E-1	2.753906E-1
8.945820E-1	2.800781E-1
9.110078E-1	2.835937E-1
9.229023E-1	2.863281E-1
9.330976E-1	2.882812E-1
9.404609E-1	2.902343E-1
9.461250E-1	2.914062E-1
9.500898E-1	2.921875E-1
