X (Volt)	Y (Volt)
-8.199297E-1	-4.023437E-2
-7.904765E-1	-3.906250E-2
-7.604570E-1	-3.750000E-2
-7.270390E-1	-3.593750E-2
-6.907890E-1	-3.398437E-2
-6.522734E-1	-3.242187E-2
-6.086601E-1	-3.007812E-2
-5.622148E-1	-2.773437E-2
-5.152031E-1	-2.578125E-2
-4.676250E-1	-2.343750E-2
-4.132500E-1	-2.070312E-2
-3.566094E-1	-1.796875E-2
-2.982695E-1	-1.523437E-2
-2.399297E-1	-1.289062E-2
-1.827227E-1	-1.054687E-2
-1.272148E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
-2.186328E-2	-3.125000E-3
2.911328E-2	-7.812499E-4
7.669141E-2	1.171875E-3
1.259687E-1	3.515625E-3
1.792109E-1	5.859374E-3
2.330195E-1	8.203124E-3
2.862617E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.870820E-1	1.484375E-2
4.329609E-1	1.718750E-2
4.811055E-1	1.914062E-2
5.286836E-1	2.148437E-2
5.722969E-1	2.343750E-2
6.125117E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.895430E-1	2.890625E-2
7.263594E-1	3.046875E-2
7.603437E-1	3.203125E-2
7.909297E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.470039E-1	3.593750E-2
8.588984E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.753242E-1	3.632812E-2
8.605976E-1	3.554687E-2
8.396406E-1	3.476562E-2
8.147187E-1	3.320312E-2
7.858320E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.218281E-1	2.890625E-2
6.838789E-1	2.695312E-2
6.425312E-1	2.460937E-2
5.989180E-1	2.265625E-2
5.536055E-1	2.031250E-2
5.082930E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.074727E-1	1.328125E-2
3.491328E-1	1.093750E-2
2.890937E-1	8.203124E-3
2.324531E-1	5.468749E-3
1.752461E-1	2.734375E-3
1.197383E-1	3.906250E-4
6.819531E-2	-1.953125E-3
1.608594E-2	-4.296875E-3
-3.432422E-2	-6.640624E-3
-8.360156E-2	-8.593749E-3
-1.328789E-1	-1.093750E-2
-1.861211E-1	-1.289062E-2
-2.404961E-1	-1.523437E-2
-2.943047E-1	-1.757812E-2
-3.469805E-1	-2.031250E-2
-3.945586E-1	-2.265625E-2
-4.410039E-1	-2.460937E-2
-4.885820E-1	-2.656250E-2
-5.367266E-1	-2.890625E-2
-5.809062E-1	-3.085937E-2
-6.205547E-1	-3.281250E-2
-6.579375E-1	-3.437500E-2
-6.947539E-1	-3.593750E-2
-7.298711E-1	-3.750000E-2
-7.649883E-1	-3.906250E-2
-7.950078E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.369219E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.618437E-1	-4.335937E-2
-8.709062E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.431523E-1	-4.140625E-2
-8.187969E-1	-4.023437E-2
-7.893437E-1	-3.906250E-2
-7.581914E-1	-3.750000E-2
-7.247734E-1	-3.593750E-2
-6.885234E-1	-3.398437E-2
-6.483086E-1	-3.203125E-2
-6.046953E-1	-3.007812E-2
-5.582500E-1	-2.773437E-2
-5.112383E-1	-2.539062E-2
-4.630937E-1	-2.304687E-2
-4.092851E-1	-2.070312E-2
-3.532109E-1	-1.796875E-2
-2.948711E-1	-1.523437E-2
-2.359648E-1	-1.250000E-2
-1.770586E-1	-1.015625E-2
-1.221172E-1	-7.812499E-3
-7.000781E-2	-5.468749E-3
-1.733203E-2	-3.125000E-3
3.137891E-2	-1.171875E-3
7.952344E-2	1.171875E-3
1.288008E-1	3.515625E-3
1.814766E-1	5.859374E-3
2.352852E-1	8.203124E-3
2.890937E-1	1.054687E-2
3.429023E-1	1.289062E-2
3.904805E-1	1.523437E-2
4.357930E-1	1.718750E-2
4.839375E-1	1.953125E-2
5.303828E-1	2.148437E-2
5.739961E-1	2.343750E-2
6.136445E-1	2.539062E-2
6.527266E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.631758E-1	3.203125E-2
7.931953E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.600312E-1	3.632812E-2
8.685273E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.843867E-1	3.671875E-2
8.753242E-1	3.632812E-2
8.605976E-1	3.554687E-2
8.396406E-1	3.476562E-2
8.141523E-1	3.320312E-2
7.852656E-1	3.164062E-2
7.541133E-1	3.046875E-2
7.201289E-1	2.851562E-2
6.827461E-1	2.656250E-2
6.419648E-1	2.460937E-2
5.983516E-1	2.265625E-2
5.536055E-1	2.031250E-2
5.082930E-1	1.796875E-2
4.595820E-1	1.562500E-2
4.046406E-1	1.328125E-2
3.457344E-1	1.054687E-2
2.862617E-1	8.203124E-3
2.296211E-1	5.468749E-3
1.718477E-1	2.734375E-3
1.163398E-1	0.000000E+0
6.479688E-2	-2.343750E-3
1.382031E-2	-4.296875E-3
-3.715625E-2	-6.640624E-3
-8.700000E-2	-8.984374E-3
-1.368437E-1	-1.093750E-2
-1.900859E-1	-1.328125E-2
-2.450273E-1	-1.562500E-2
-2.988359E-1	-1.796875E-2
-3.509453E-1	-2.031250E-2
-3.985234E-1	-2.265625E-2
-4.455351E-1	-2.460937E-2
-4.919805E-1	-2.695312E-2
-5.395586E-1	-2.890625E-2
-5.831719E-1	-3.085937E-2
-6.239531E-1	-3.281250E-2
-6.602031E-1	-3.437500E-2
-6.970195E-1	-3.632812E-2
-7.327031E-1	-3.789062E-2
-7.672539E-1	-3.906250E-2
-7.972734E-1	-4.062500E-2
-8.216289E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.629765E-1	-4.335937E-2
-8.714726E-1	-4.375000E-2
-8.782695E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.408867E-1	-4.140625E-2
-8.159648E-1	-4.023437E-2
-7.870781E-1	-3.867187E-2
-7.559258E-1	-3.750000E-2
-7.230742E-1	-3.554687E-2
-6.856914E-1	-3.398437E-2
-6.454765E-1	-3.203125E-2
-6.007305E-1	-2.968750E-2
-5.548516E-1	-2.734375E-2
-5.078398E-1	-2.539062E-2
-4.596953E-1	-2.304687E-2
-4.053203E-1	-2.070312E-2
-3.492461E-1	-1.757812E-2
-2.909062E-1	-1.484375E-2
-2.325664E-1	-1.250000E-2
-1.747930E-1	-1.015625E-2
-1.198516E-1	-7.812499E-3
-6.774218E-2	-5.078124E-3
-1.619922E-2	-3.125000E-3
3.421094E-2	-7.812499E-4
8.122266E-2	1.171875E-3
1.316328E-1	3.515625E-3
1.843086E-1	5.859374E-3
2.381172E-1	8.203124E-3
2.924922E-1	1.054687E-2
3.451680E-1	1.289062E-2
3.921797E-1	1.523437E-2
4.374922E-1	1.718750E-2
4.856367E-1	1.953125E-2
5.326484E-1	2.148437E-2
5.756953E-1	2.343750E-2
6.147773E-1	2.539062E-2
6.532930E-1	2.734375E-2
6.918086E-1	2.890625E-2
7.291914E-1	3.085937E-2
7.637422E-1	3.203125E-2
7.931953E-1	3.320312E-2
8.164180E-1	3.437500E-2
8.345430E-1	3.515625E-2
8.487031E-1	3.593750E-2
8.600312E-1	3.632812E-2
8.690937E-1	3.671875E-2
8.758906E-1	3.671875E-2
8.804219E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.736250E-1	3.632812E-2
8.583320E-1	3.554687E-2
8.373750E-1	3.437500E-2
8.113203E-1	3.320312E-2
7.830000E-1	3.164062E-2
7.518476E-1	3.007812E-2
7.178633E-1	2.851562E-2
6.793476E-1	2.656250E-2
6.374336E-1	2.421875E-2
5.938203E-1	2.226562E-2
5.485078E-1	1.992187E-2
5.037617E-1	1.796875E-2
4.550508E-1	1.562500E-2
4.006758E-1	1.289062E-2
3.417695E-1	1.054687E-2
2.828633E-1	7.812499E-3
2.262227E-1	5.468749E-3
1.684492E-1	2.734375E-3
1.135078E-1	0.000000E+0
6.253125E-2	-2.343750E-3
1.155469E-2	-4.296875E-3
-3.942187E-2	-6.640624E-3
-8.926562E-2	-8.984374E-3
-1.396758E-1	-1.093750E-2
-1.929180E-1	-1.328125E-2
-2.461602E-1	-1.523437E-2
-3.005351E-1	-1.796875E-2
-3.526445E-1	-2.031250E-2
-3.996562E-1	-2.265625E-2
-4.466680E-1	-2.460937E-2
-4.936797E-1	-2.695312E-2
-5.418242E-1	-2.929687E-2
-5.854375E-1	-3.125000E-2
-6.250859E-1	-3.320312E-2
-6.619023E-1	-3.476562E-2
-6.992851E-1	-3.632812E-2
-7.349687E-1	-3.789062E-2
-7.689531E-1	-3.906250E-2
-7.989726E-1	-4.062500E-2
-8.227617E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.635430E-1	-4.335937E-2
-8.720390E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.408867E-1	-4.140625E-2
-8.153984E-1	-4.023437E-2
-7.865117E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.213750E-1	-3.554687E-2
-6.845586E-1	-3.398437E-2
-6.443437E-1	-3.164062E-2
-6.001641E-1	-2.968750E-2
-5.542851E-1	-2.734375E-2
-5.072734E-1	-2.539062E-2
-4.585625E-1	-2.304687E-2
-4.036211E-1	-2.031250E-2
-3.464141E-1	-1.757812E-2
-2.880742E-1	-1.484375E-2
-2.297344E-1	-1.250000E-2
-1.713945E-1	-1.015625E-2
-1.158867E-1	-7.421874E-3
-6.321093E-2	-5.078124E-3
-1.166797E-2	-2.734375E-3
3.817578E-2	-7.812499E-4
8.575391E-2	1.562500E-3
1.355977E-1	3.906250E-3
1.882734E-1	6.249999E-3
2.426484E-1	8.593749E-3
2.958906E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.955781E-1	1.523437E-2
4.414570E-1	1.757812E-2
4.890351E-1	1.953125E-2
5.366133E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.566914E-1	2.734375E-2
6.957734E-1	2.929687E-2
7.325898E-1	3.085937E-2
7.665742E-1	3.242187E-2
7.954609E-1	3.359375E-2
8.186836E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.504023E-1	3.593750E-2
8.611640E-1	3.632812E-2
8.696601E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.730586E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.356758E-1	3.437500E-2
8.096211E-1	3.320312E-2
7.807344E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.161641E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.363008E-1	2.421875E-2
5.921211E-1	2.226562E-2
5.462422E-1	1.992187E-2
5.009297E-1	1.757812E-2
4.522187E-1	1.523437E-2
3.967109E-1	1.289062E-2
3.366719E-1	1.015625E-2
2.777656E-1	7.812499E-3
2.211250E-1	5.078124E-3
1.633516E-1	2.343750E-3
1.084102E-1	-3.906250E-4
5.743359E-2	-2.734375E-3
7.023439E-3	-4.687500E-3
-4.338672E-2	-7.031249E-3
-9.379687E-2	-8.984374E-3
-1.447734E-1	-1.132812E-2
-1.974492E-1	-1.328125E-2
-2.523906E-1	-1.562500E-2
-3.067656E-1	-1.835937E-2
-3.583086E-1	-2.070312E-2
-4.047539E-1	-2.265625E-2
-4.511992E-1	-2.500000E-2
-4.982109E-1	-2.695312E-2
-5.457891E-1	-2.929687E-2
-5.888359E-1	-3.125000E-2
-6.284844E-1	-3.320312E-2
-6.653008E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.717851E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.244609E-1	-4.179687E-2
-8.408867E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.726055E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.743047E-1	-4.296875E-2
-8.590117E-1	-4.218750E-2
-8.374883E-1	-4.101562E-2
-8.114336E-1	-3.984375E-2
-7.819805E-1	-3.828125E-2
-7.508281E-1	-3.710937E-2
-7.174101E-1	-3.554687E-2
-6.800273E-1	-3.359375E-2
-6.392461E-1	-3.164062E-2
-5.939336E-1	-2.929687E-2
-5.474883E-1	-2.734375E-2
-5.016094E-1	-2.500000E-2
-4.528984E-1	-2.265625E-2
-3.979570E-1	-2.031250E-2
-3.407500E-1	-1.718750E-2
-2.829766E-1	-1.445312E-2
-2.246367E-1	-1.210937E-2
-1.674297E-1	-9.765624E-3
-1.124883E-1	-7.421874E-3
-6.037890E-2	-5.078124E-3
-9.402342E-3	-2.734375E-3
3.987500E-2	-7.812499E-4
8.688672E-2	1.562500E-3
1.378633E-1	3.906250E-3
1.916719E-1	6.249999E-3
2.460469E-1	8.593749E-3
2.992891E-1	1.093750E-2
3.519648E-1	1.328125E-2
3.989766E-1	1.523437E-2
4.448555E-1	1.757812E-2
4.924336E-1	1.992187E-2
5.394453E-1	2.187500E-2
5.819258E-1	2.382812E-2
6.221406E-1	2.578125E-2
6.600898E-1	2.773437E-2
6.980391E-1	2.929687E-2
7.342891E-1	3.085937E-2
7.682734E-1	3.242187E-2
7.971601E-1	3.359375E-2
8.198164E-1	3.476562E-2
8.373750E-1	3.554687E-2
8.504023E-1	3.593750E-2
8.611640E-1	3.632812E-2
8.696601E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.702265E-1	3.593750E-2
8.543672E-1	3.515625E-2
8.317109E-1	3.437500E-2
8.056562E-1	3.281250E-2
7.773359E-1	3.125000E-2
7.461836E-1	2.968750E-2
7.121992E-1	2.812500E-2
6.742500E-1	2.617187E-2
6.317695E-1	2.421875E-2
5.870234E-1	2.187500E-2
5.422773E-1	1.992187E-2
4.969648E-1	1.757812E-2
4.476875E-1	1.523437E-2
3.933125E-1	1.289062E-2
3.344062E-1	1.015625E-2
2.755000E-1	7.421874E-3
2.182930E-1	4.687500E-3
1.616523E-1	2.343750E-3
1.055781E-1	-3.906250E-4
5.516797E-2	-2.734375E-3
3.058595E-3	-4.687500E-3
-4.678515E-2	-7.031249E-3
-9.606250E-2	-9.374999E-3
-1.464727E-1	-1.132812E-2
-1.997148E-1	-1.367187E-2
-2.552227E-1	-1.601562E-2
-3.084648E-1	-1.835937E-2
-3.594414E-1	-2.070312E-2
-4.064531E-1	-2.304687E-2
-4.523320E-1	-2.500000E-2
-5.004766E-1	-2.695312E-2
-5.480547E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.301836E-1	-3.320312E-2
-6.664336E-1	-3.476562E-2
-7.038164E-1	-3.632812E-2
-7.395000E-1	-3.789062E-2
-7.723515E-1	-3.945312E-2
-8.023711E-1	-4.062500E-2
-8.250273E-1	-4.179687E-2
-8.408867E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.782695E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.743047E-1	-4.296875E-2
-8.578789E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.103008E-1	-3.984375E-2
-7.802812E-1	-3.828125E-2
-7.485625E-1	-3.710937E-2
-7.145781E-1	-3.554687E-2
-6.771953E-1	-3.359375E-2
-6.369805E-1	-3.164062E-2
-5.922344E-1	-2.929687E-2
-5.463555E-1	-2.695312E-2
-4.993437E-1	-2.500000E-2
-4.495000E-1	-2.265625E-2
-3.945586E-1	-1.992187E-2
-3.379180E-1	-1.718750E-2
-2.801445E-1	-1.445312E-2
-2.218047E-1	-1.210937E-2
-1.645977E-1	-9.765624E-3
-1.090898E-1	-7.031249E-3
-5.698047E-2	-4.687500E-3
-5.437498E-3	-2.734375E-3
4.270703E-2	-7.812499E-4
8.971875E-2	1.562500E-3
1.401289E-1	3.906250E-3
1.933711E-1	6.249999E-3
2.477461E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.542305E-1	1.328125E-2
4.006758E-1	1.562500E-2
4.465547E-1	1.757812E-2
4.946992E-1	1.992187E-2
5.411445E-1	2.187500E-2
5.836250E-1	2.382812E-2
6.227070E-1	2.578125E-2
6.606562E-1	2.773437E-2
6.991719E-1	2.929687E-2
7.359883E-1	3.085937E-2
7.688398E-1	3.242187E-2
7.977266E-1	3.359375E-2
8.198164E-1	3.476562E-2
8.368086E-1	3.554687E-2
