X (Volt)	Y (Volt)
8.968476E-1	3.867187E-2
9.019453E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.076094E-1	3.828125E-2
9.025117E-1	3.828125E-2
8.894844E-1	3.750000E-2
8.707930E-1	3.671875E-2
8.470039E-1	3.554687E-2
8.198164E-1	3.398437E-2
7.909297E-1	3.242187E-2
7.597773E-1	3.085937E-2
7.240937E-1	2.929687E-2
6.850117E-1	2.734375E-2
6.425312E-1	2.500000E-2
5.989180E-1	2.304687E-2
5.541719E-1	2.070312E-2
5.082930E-1	1.835937E-2
4.573164E-1	1.601562E-2
4.001094E-1	1.328125E-2
3.389375E-1	1.054687E-2
2.777656E-1	7.812499E-3
2.205586E-1	5.078124E-3
1.627852E-1	2.343750E-3
1.078437E-1	0.000000E+0
5.686719E-2	-2.343750E-3
4.757814E-3	-4.687500E-3
-4.791797E-2	-7.031249E-3
-9.889453E-2	-9.765624E-3
-1.515703E-1	-1.171875E-2
-2.065117E-1	-1.406250E-2
-2.620195E-1	-1.679687E-2
-3.169609E-1	-1.953125E-2
-3.696367E-1	-2.187500E-2
-4.166484E-1	-2.421875E-2
-4.630937E-1	-2.617187E-2
-5.112383E-1	-2.851562E-2
-5.588164E-1	-3.046875E-2
-6.012969E-1	-3.281250E-2
-6.415117E-1	-3.476562E-2
-6.794609E-1	-3.632812E-2
-7.174101E-1	-3.789062E-2
-7.542265E-1	-3.945312E-2
-7.882109E-1	-4.101562E-2
-8.176640E-1	-4.218750E-2
-8.403203E-1	-4.296875E-2
-8.578789E-1	-4.414062E-2
-8.720390E-1	-4.453125E-2
-8.839336E-1	-4.492187E-2
-8.918633E-1	-4.531250E-2
-8.986601E-1	-4.570312E-2
-9.031914E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.031914E-1	-4.531250E-2
-8.918633E-1	-4.453125E-2
-8.731719E-1	-4.375000E-2
-8.505156E-1	-4.257812E-2
-8.238945E-1	-4.101562E-2
-7.944414E-1	-3.984375E-2
-7.621562E-1	-3.828125E-2
-7.264726E-1	-3.671875E-2
-6.879570E-1	-3.476562E-2
-6.471758E-1	-3.281250E-2
-6.024297E-1	-3.046875E-2
-5.571172E-1	-2.812500E-2
-5.101055E-1	-2.578125E-2
-4.591289E-1	-2.343750E-2
-4.024883E-1	-2.109375E-2
-3.441484E-1	-1.796875E-2
-2.846758E-1	-1.523437E-2
-2.252031E-1	-1.289062E-2
-1.679961E-1	-1.015625E-2
-1.136211E-1	-7.812499E-3
-6.151172E-2	-5.468749E-3
-8.835936E-3	-3.125000E-3
4.214063E-2	-7.812499E-4
9.085156E-2	1.562500E-3
1.435273E-1	4.296875E-3
1.990352E-1	6.640624E-3
2.539766E-1	9.374999E-3
3.094844E-1	1.171875E-2
3.621602E-1	1.406250E-2
4.097383E-1	1.640625E-2
4.561836E-1	1.835937E-2
5.043281E-1	2.070312E-2
5.502070E-1	2.304687E-2
5.932539E-1	2.500000E-2
6.340351E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.133320E-1	3.046875E-2
7.507148E-1	3.203125E-2
7.846992E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.696601E-1	3.750000E-2
8.809883E-1	3.789062E-2
8.900508E-1	3.828125E-2
8.957148E-1	3.828125E-2
9.013789E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.076094E-1	3.828125E-2
9.013789E-1	3.828125E-2
8.883515E-1	3.750000E-2
8.685273E-1	3.632812E-2
8.453047E-1	3.515625E-2
8.175508E-1	3.398437E-2
7.886641E-1	3.242187E-2
7.575117E-1	3.085937E-2
7.218281E-1	2.929687E-2
6.827461E-1	2.695312E-2
6.396992E-1	2.500000E-2
5.966523E-1	2.265625E-2
5.513398E-1	2.070312E-2
5.065937E-1	1.835937E-2
4.556172E-1	1.601562E-2
3.984102E-1	1.328125E-2
3.378047E-1	1.054687E-2
2.766328E-1	7.812499E-3
2.188594E-1	5.078124E-3
1.622187E-1	2.343750E-3
1.084102E-1	0.000000E+0
5.743359E-2	-2.343750E-3
5.324220E-3	-4.687500E-3
-4.621875E-2	-7.031249E-3
-9.776172E-2	-9.374999E-3
-1.515703E-1	-1.171875E-2
-2.070781E-1	-1.406250E-2
-2.625859E-1	-1.679687E-2
-3.175273E-1	-1.914062E-2
-3.702031E-1	-2.187500E-2
-4.166484E-1	-2.421875E-2
-4.642266E-1	-2.617187E-2
-5.112383E-1	-2.851562E-2
-5.588164E-1	-3.046875E-2
-6.012969E-1	-3.281250E-2
-6.415117E-1	-3.437500E-2
-6.794609E-1	-3.632812E-2
-7.174101E-1	-3.789062E-2
-7.536601E-1	-3.945312E-2
-7.882109E-1	-4.062500E-2
-8.176640E-1	-4.218750E-2
-8.403203E-1	-4.335937E-2
-8.578789E-1	-4.375000E-2
-8.709062E-1	-4.453125E-2
-8.828008E-1	-4.492187E-2
-8.924297E-1	-4.531250E-2
-8.986601E-1	-4.570312E-2
-9.031914E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.043242E-1	-4.531250E-2
-8.918633E-1	-4.453125E-2
-8.731719E-1	-4.375000E-2
-8.499492E-1	-4.257812E-2
-8.233281E-1	-4.101562E-2
-7.933086E-1	-3.984375E-2
-7.610234E-1	-3.828125E-2
-7.259062E-1	-3.671875E-2
-6.868242E-1	-3.476562E-2
-6.454765E-1	-3.242187E-2
-6.012969E-1	-3.046875E-2
-5.554180E-1	-2.812500E-2
-5.084062E-1	-2.578125E-2
-4.579961E-1	-2.343750E-2
-4.013555E-1	-2.070312E-2
-3.424492E-1	-1.796875E-2
-2.829766E-1	-1.523437E-2
-2.240703E-1	-1.250000E-2
-1.668633E-1	-1.015625E-2
-1.130547E-1	-7.421874E-3
-6.037890E-2	-5.078124E-3
-7.703123E-3	-3.125000E-3
4.270703E-2	-7.812499E-4
9.255078E-2	1.562500E-3
1.457930E-1	4.296875E-3
2.007344E-1	7.031249E-3
2.556758E-1	9.374999E-3
3.106172E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.108711E-1	1.640625E-2
4.578828E-1	1.875000E-2
5.060273E-1	2.070312E-2
5.513398E-1	2.304687E-2
5.949531E-1	2.500000E-2
6.351680E-1	2.695312E-2
6.753828E-1	2.890625E-2
7.150312E-1	3.046875E-2
7.518476E-1	3.203125E-2
7.852656E-1	3.398437E-2
8.141523E-1	3.515625E-2
8.379414E-1	3.632812E-2
8.560664E-1	3.710937E-2
8.702265E-1	3.750000E-2
8.815547E-1	3.789062E-2
8.906172E-1	3.828125E-2
8.974140E-1	3.828125E-2
9.019453E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.019453E-1	3.828125E-2
8.889180E-1	3.750000E-2
8.696601E-1	3.671875E-2
8.453047E-1	3.515625E-2
8.186836E-1	3.398437E-2
7.897969E-1	3.242187E-2
7.575117E-1	3.085937E-2
7.223945E-1	2.929687E-2
6.827461E-1	2.734375E-2
6.402656E-1	2.500000E-2
5.972187E-1	2.265625E-2
5.519062E-1	2.070312E-2
5.065937E-1	1.835937E-2
4.550508E-1	1.562500E-2
3.978437E-1	1.328125E-2
3.366719E-1	1.054687E-2
2.760664E-1	7.812499E-3
2.182930E-1	5.078124E-3
1.610859E-1	2.343750E-3
1.061445E-1	0.000000E+0
5.516797E-2	-2.734375E-3
3.058595E-3	-4.687500E-3
-4.848437E-2	-7.031249E-3
-1.011602E-1	-9.765624E-3
-1.538359E-1	-1.210937E-2
-2.082109E-1	-1.445312E-2
-2.642851E-1	-1.679687E-2
-3.192266E-1	-1.953125E-2
-3.713359E-1	-2.187500E-2
-4.183476E-1	-2.421875E-2
-4.653594E-1	-2.656250E-2
-5.129375E-1	-2.851562E-2
-5.599492E-1	-3.085937E-2
-6.024297E-1	-3.242187E-2
-6.415117E-1	-3.437500E-2
-6.794609E-1	-3.632812E-2
-7.185430E-1	-3.789062E-2
-7.542265E-1	-3.945312E-2
-7.876445E-1	-4.062500E-2
-8.176640E-1	-4.218750E-2
-8.403203E-1	-4.296875E-2
-8.578789E-1	-4.375000E-2
-8.714726E-1	-4.453125E-2
-8.828008E-1	-4.492187E-2
-8.918633E-1	-4.531250E-2
-8.986601E-1	-4.570312E-2
-9.031914E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.088555E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-8.912969E-1	-4.453125E-2
-8.726055E-1	-4.335937E-2
-8.488164E-1	-4.218750E-2
-8.221953E-1	-4.101562E-2
-7.927422E-1	-3.945312E-2
-7.598906E-1	-3.828125E-2
-7.247734E-1	-3.632812E-2
-6.862578E-1	-3.476562E-2
-6.449101E-1	-3.242187E-2
-6.012969E-1	-3.046875E-2
-5.554180E-1	-2.812500E-2
-5.078398E-1	-2.578125E-2
-4.568633E-1	-2.343750E-2
-3.996562E-1	-2.070312E-2
-3.413164E-1	-1.796875E-2
-2.818437E-1	-1.523437E-2
-2.223711E-1	-1.250000E-2
-1.657305E-1	-1.015625E-2
-1.113555E-1	-7.421874E-3
-5.867968E-2	-5.078124E-3
-6.003904E-3	-2.734375E-3
4.497266E-2	-7.812499E-4
9.368359E-2	1.953125E-3
1.463594E-1	4.296875E-3
2.013008E-1	7.031249E-3
2.562422E-1	9.374999E-3
3.111836E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.120039E-1	1.640625E-2
4.584492E-1	1.875000E-2
5.060273E-1	2.070312E-2
5.519062E-1	2.304687E-2
5.943867E-1	2.500000E-2
6.351680E-1	2.695312E-2
6.748164E-1	2.890625E-2
7.150312E-1	3.046875E-2
7.518476E-1	3.203125E-2
7.852656E-1	3.359375E-2
8.135859E-1	3.515625E-2
8.362422E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.690937E-1	3.750000E-2
8.798555E-1	3.789062E-2
8.889180E-1	3.828125E-2
8.962812E-1	3.867187E-2
9.013789E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.002461E-1	3.828125E-2
8.872187E-1	3.750000E-2
8.679609E-1	3.632812E-2
8.436055E-1	3.515625E-2
8.164180E-1	3.398437E-2
7.875312E-1	3.242187E-2
7.558125E-1	3.085937E-2
7.206953E-1	2.890625E-2
6.810469E-1	2.695312E-2
6.380000E-1	2.500000E-2
5.943867E-1	2.265625E-2
5.490742E-1	2.031250E-2
5.043281E-1	1.835937E-2
4.539180E-1	1.562500E-2
3.961445E-1	1.328125E-2
3.355391E-1	1.054687E-2
2.743672E-1	7.812499E-3
2.171602E-1	5.078124E-3
1.605195E-1	2.343750E-3
1.067109E-1	0.000000E+0
5.573438E-2	-2.343750E-3
3.625002E-3	-4.687500E-3
-4.848437E-2	-7.031249E-3
-1.005937E-1	-9.765624E-3
-1.532695E-1	-1.171875E-2
-2.087773E-1	-1.406250E-2
-2.654180E-1	-1.679687E-2
-3.192266E-1	-1.953125E-2
-3.713359E-1	-2.187500E-2
-4.183476E-1	-2.421875E-2
-4.653594E-1	-2.617187E-2
-5.129375E-1	-2.851562E-2
-5.593828E-1	-3.046875E-2
-6.024297E-1	-3.281250E-2
-6.426445E-1	-3.437500E-2
-6.805937E-1	-3.593750E-2
-7.196758E-1	-3.789062E-2
-7.559258E-1	-3.945312E-2
-7.899101E-1	-4.101562E-2
-8.193633E-1	-4.218750E-2
-8.414531E-1	-4.296875E-2
-8.590117E-1	-4.375000E-2
-8.726055E-1	-4.453125E-2
-8.839336E-1	-4.492187E-2
-8.929961E-1	-4.531250E-2
-8.986601E-1	-4.531250E-2
-9.037578E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.037578E-1	-4.531250E-2
-8.912969E-1	-4.453125E-2
-8.720390E-1	-4.335937E-2
-8.488164E-1	-4.218750E-2
-8.216289E-1	-4.101562E-2
-7.921758E-1	-3.945312E-2
-7.598906E-1	-3.828125E-2
-7.247734E-1	-3.632812E-2
-6.856914E-1	-3.476562E-2
-6.449101E-1	-3.242187E-2
-6.007305E-1	-3.046875E-2
-5.548516E-1	-2.812500E-2
-5.067070E-1	-2.578125E-2
-4.568633E-1	-2.343750E-2
-3.996562E-1	-2.070312E-2
-3.401836E-1	-1.796875E-2
-2.807109E-1	-1.484375E-2
-2.212383E-1	-1.250000E-2
-1.651641E-1	-1.015625E-2
-1.102227E-1	-7.421874E-3
-5.754687E-2	-5.078124E-3
-5.437498E-3	-2.734375E-3
4.553906E-2	-3.906250E-4
9.481641E-2	1.953125E-3
1.480586E-1	4.296875E-3
2.030000E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.655586E-1	1.406250E-2
4.131367E-1	1.640625E-2
4.590156E-1	1.875000E-2
5.071601E-1	2.109375E-2
5.524726E-1	2.304687E-2
5.949531E-1	2.500000E-2
6.357344E-1	2.695312E-2
6.759492E-1	2.890625E-2
7.155976E-1	3.046875E-2
7.524141E-1	3.242187E-2
7.858320E-1	3.398437E-2
8.152851E-1	3.515625E-2
8.373750E-1	3.632812E-2
8.555000E-1	3.710937E-2
8.702265E-1	3.750000E-2
8.815547E-1	3.789062E-2
8.900508E-1	3.828125E-2
8.968476E-1	3.867187E-2
9.013789E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.008125E-1	3.828125E-2
8.872187E-1	3.750000E-2
8.679609E-1	3.632812E-2
8.436055E-1	3.515625E-2
8.152851E-1	3.398437E-2
7.869648E-1	3.242187E-2
7.552461E-1	3.085937E-2
7.206953E-1	2.890625E-2
6.804805E-1	2.695312E-2
6.380000E-1	2.500000E-2
5.943867E-1	2.265625E-2
5.490742E-1	2.031250E-2
5.037617E-1	1.796875E-2
4.522187E-1	1.562500E-2
3.950117E-1	1.289062E-2
3.338398E-1	1.054687E-2
2.738008E-1	7.812499E-3
2.160273E-1	5.078124E-3
1.588203E-1	2.343750E-3
1.044453E-1	-3.906250E-4
5.346875E-2	-2.734375E-3
1.359377E-3	-4.687500E-3
-5.018359E-2	-7.031249E-3
-1.017266E-1	-9.765624E-3
-1.549687E-1	-1.171875E-2
-2.093437E-1	-1.445312E-2
-2.654180E-1	-1.679687E-2
-3.209258E-1	-1.953125E-2
-3.724687E-1	-2.187500E-2
-4.200469E-1	-2.421875E-2
-4.676250E-1	-2.617187E-2
-5.152031E-1	-2.851562E-2
-5.610820E-1	-3.085937E-2
-6.041289E-1	-3.281250E-2
-6.432109E-1	-3.437500E-2
-6.811601E-1	-3.632812E-2
-7.191094E-1	-3.789062E-2
-7.559258E-1	-3.945312E-2
-7.899101E-1	-4.101562E-2
-8.193633E-1	-4.218750E-2
-8.420195E-1	-4.335937E-2
-8.590117E-1	-4.414062E-2
-8.726055E-1	-4.453125E-2
-8.839336E-1	-4.492187E-2
-8.918633E-1	-4.531250E-2
-8.992265E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.088555E-1	-4.531250E-2
-9.037578E-1	-4.531250E-2
-8.912969E-1	-4.453125E-2
-8.720390E-1	-4.375000E-2
-8.476836E-1	-4.257812E-2
-8.210625E-1	-4.101562E-2
-7.904765E-1	-3.945312E-2
-7.593242E-1	-3.789062E-2
-7.242070E-1	-3.632812E-2
-6.851250E-1	-3.437500E-2
-6.437773E-1	-3.242187E-2
-5.995976E-1	-3.046875E-2
-5.537187E-1	-2.812500E-2
-5.067070E-1	-2.578125E-2
-4.562969E-1	-2.343750E-2
-3.985234E-1	-2.070312E-2
-3.390508E-1	-1.796875E-2
-2.784453E-1	-1.484375E-2
-2.201055E-1	-1.250000E-2
-1.640312E-1	-1.015625E-2
-1.085234E-1	-7.421874E-3
-5.641406E-2	-5.078124E-3
-3.738280E-3	-2.734375E-3
4.667188E-2	-3.906250E-4
9.651562E-2	1.953125E-3
1.497578E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.590742E-1	9.765624E-3
3.140156E-1	1.210937E-2
3.672578E-1	1.445312E-2
4.137031E-1	1.640625E-2
4.590156E-1	1.875000E-2
5.077266E-1	2.109375E-2
5.530391E-1	2.304687E-2
5.949531E-1	2.500000E-2
6.357344E-1	2.695312E-2
6.753828E-1	2.890625E-2
7.155976E-1	3.085937E-2
7.524141E-1	3.242187E-2
7.863984E-1	3.398437E-2
8.152851E-1	3.515625E-2
8.379414E-1	3.632812E-2
8.560664E-1	3.710937E-2
8.696601E-1	3.750000E-2
8.809883E-1	3.789062E-2
8.906172E-1	3.828125E-2
8.968476E-1	3.867187E-2
9.019453E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.059101E-1	3.867187E-2
8.996797E-1	3.828125E-2
8.860859E-1	3.750000E-2
8.673945E-1	3.632812E-2
8.430390E-1	3.515625E-2
8.152851E-1	3.359375E-2
7.863984E-1	3.242187E-2
7.546797E-1	3.085937E-2
7.195625E-1	2.890625E-2
6.793476E-1	2.695312E-2
6.363008E-1	2.460937E-2
5.926875E-1	2.265625E-2
5.479414E-1	2.031250E-2
5.020625E-1	1.835937E-2
4.516523E-1	1.562500E-2
3.944453E-1	1.289062E-2
3.332734E-1	1.054687E-2
2.726680E-1	7.812499E-3
2.148945E-1	5.078124E-3
1.588203E-1	2.343750E-3
1.050117E-1	-3.906250E-4
5.346875E-2	-2.734375E-3
1.925783E-3	-5.078124E-3
-5.075000E-2	-7.421874E-3
-1.022930E-1	-9.765624E-3
-1.555352E-1	-1.210937E-2
-2.110430E-1	-1.445312E-2
-2.676836E-1	-1.679687E-2
-3.214922E-1	-1.953125E-2
-3.736016E-1	-2.187500E-2
-4.206133E-1	-2.421875E-2
-4.681914E-1	-2.656250E-2
-5.157695E-1	-2.851562E-2
-5.622148E-1	-3.085937E-2
-6.046953E-1	-3.281250E-2
-6.449101E-1	-3.476562E-2
-6.828594E-1	-3.632812E-2
-7.213750E-1	-3.789062E-2
-7.570586E-1	-3.945312E-2
-7.916094E-1	-4.101562E-2
-8.204961E-1	-4.218750E-2
-8.425859E-1	-4.335937E-2
-8.590117E-1	-4.414062E-2
-8.720390E-1	-4.453125E-2
-8.839336E-1	-4.492187E-2
-8.924297E-1	-4.531250E-2
-8.992265E-1	-4.570312E-2
-9.037578E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.031914E-1	-4.531250E-2
-8.901640E-1	-4.453125E-2
-8.714726E-1	-4.335937E-2
-8.476836E-1	-4.218750E-2
-8.210625E-1	-4.101562E-2
-7.910430E-1	-3.945312E-2
-7.587578E-1	-3.789062E-2
-7.236406E-1	-3.632812E-2
-6.839922E-1	-3.437500E-2
-6.426445E-1	-3.242187E-2
-5.984648E-1	-3.007812E-2
-5.525859E-1	-2.773437E-2
-5.050078E-1	-2.578125E-2
-4.545976E-1	-2.343750E-2
-3.968242E-1	-2.070312E-2
-3.379180E-1	-1.796875E-2
-2.778789E-1	-1.484375E-2
-2.195391E-1	-1.250000E-2
-1.623320E-1	-9.765624E-3
-1.085234E-1	-7.421874E-3
-5.584765E-2	-5.078124E-3
-3.171873E-3	-2.734375E-3
4.780469E-2	-3.906250E-4
9.764844E-2	1.953125E-3
1.508906E-1	4.687500E-3
2.069648E-1	7.421874E-3
2.613398E-1	9.765624E-3
3.162812E-1	1.210937E-2
3.683906E-1	1.445312E-2
4.154023E-1	1.679687E-2
4.612812E-1	1.875000E-2
5.094258E-1	2.109375E-2
5.553047E-1	2.304687E-2
5.977851E-1	2.539062E-2
6.368672E-1	2.734375E-2
6.776484E-1	2.890625E-2
7.172969E-1	3.085937E-2
7.541133E-1	3.242187E-2
7.875312E-1	3.398437E-2
8.158515E-1	3.515625E-2
8.390742E-1	3.632812E-2
8.566328E-1	3.710937E-2
8.702265E-1	3.750000E-2
8.809883E-1	3.789062E-2
8.906172E-1	3.828125E-2
8.968476E-1	3.867187E-2
9.019453E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.002461E-1	3.828125E-2
8.866523E-1	3.750000E-2
8.673945E-1	3.671875E-2
8.430390E-1	3.515625E-2
8.158515E-1	3.398437E-2
7.863984E-1	3.242187E-2
7.541133E-1	3.046875E-2
7.189961E-1	2.890625E-2
6.782148E-1	2.695312E-2
6.351680E-1	2.460937E-2
5.921211E-1	2.265625E-2
5.473750E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.505195E-1	1.562500E-2
3.933125E-1	1.328125E-2
3.315742E-1	1.054687E-2
2.709687E-1	7.812499E-3
2.137617E-1	5.078124E-3
1.571211E-1	2.343750E-3
1.027461E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
2.265642E-4	-4.687500E-3
-5.188281E-2	-7.031249E-3
-1.034258E-1	-9.765624E-3
-1.566680E-1	-1.210937E-2
-2.127422E-1	-1.445312E-2
-2.688164E-1	-1.679687E-2
-3.226250E-1	-1.953125E-2
-3.747344E-1	-2.187500E-2
-4.223125E-1	-2.421875E-2
-4.698906E-1	-2.656250E-2
-5.169023E-1	-2.851562E-2
-5.633476E-1	-3.085937E-2
-6.058281E-1	-3.281250E-2
-6.449101E-1	-3.476562E-2
-6.828594E-1	-3.632812E-2
-7.219414E-1	-3.789062E-2
-7.581914E-1	-3.945312E-2
-7.916094E-1	-4.101562E-2
-8.210625E-1	-4.218750E-2
-8.431523E-1	-4.335937E-2
-8.595781E-1	-4.414062E-2
-8.726055E-1	-4.453125E-2
-8.839336E-1	-4.492187E-2
-8.924297E-1	-4.531250E-2
-8.986601E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.060234E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.077226E-1	-4.531250E-2
-9.020586E-1	-4.492187E-2
-8.890312E-1	-4.453125E-2
-8.697734E-1	-4.335937E-2
-8.459844E-1	-4.218750E-2
-8.187969E-1	-4.101562E-2
-7.899101E-1	-3.945312E-2
-7.576250E-1	-3.789062E-2
-7.225078E-1	-3.632812E-2
-6.828594E-1	-3.437500E-2
-6.415117E-1	-3.242187E-2
-5.978984E-1	-3.007812E-2
-5.508867E-1	-2.773437E-2
-5.038750E-1	-2.578125E-2
-4.528984E-1	-2.343750E-2
-3.951250E-1	-2.070312E-2
-3.367851E-1	-1.757812E-2
-2.773125E-1	-1.484375E-2
-2.184062E-1	-1.250000E-2
-1.617656E-1	-9.765624E-3
-1.073906E-1	-7.421874E-3
-5.528125E-2	-5.078124E-3
-3.171873E-3	-2.734375E-3
4.780469E-2	-3.906250E-4
9.764844E-2	1.953125E-3
1.508906E-1	4.687500E-3
2.063984E-1	7.031249E-3
2.613398E-1	9.765624E-3
3.168477E-1	1.210937E-2
3.683906E-1	1.445312E-2
4.148359E-1	1.679687E-2
4.618476E-1	1.875000E-2
5.099922E-1	2.109375E-2
5.547383E-1	2.304687E-2
5.972187E-1	2.539062E-2
6.385664E-1	2.695312E-2
6.782148E-1	2.890625E-2
7.184297E-1	3.085937E-2
7.546797E-1	3.242187E-2
7.880976E-1	3.398437E-2
8.158515E-1	3.515625E-2
8.385078E-1	3.632812E-2
8.566328E-1	3.710937E-2
