X (Volt)	Y (Volt)
-7.661211E-1	-5.300781E-1
-7.570586E-1	-5.328124E-1
-7.434648E-1	-5.339843E-1
-7.264726E-1	-5.332031E-1
-7.043828E-1	-5.312499E-1
-6.783281E-1	-5.277343E-1
-6.511406E-1	-5.226562E-1
-6.205547E-1	-5.164062E-1
-5.899687E-1	-5.089843E-1
-5.565508E-1	-4.996093E-1
-5.191680E-1	-4.882812E-1
-4.823516E-1	-4.750000E-1
-4.444023E-1	-4.589843E-1
-4.058867E-1	-4.410156E-1
-3.713359E-1	-4.214843E-1
-3.362187E-1	-3.996093E-1
-3.011016E-1	-3.757812E-1
-2.659844E-1	-3.503906E-1
-2.291680E-1	-3.246093E-1
-1.906523E-1	-2.964843E-1
-1.515703E-1	-2.667968E-1
-1.107891E-1	-2.351562E-1
-6.944140E-2	-2.019531E-1
-2.696094E-2	-1.675781E-1
1.608594E-2	-1.332031E-1
5.743359E-2	-9.843749E-2
9.764844E-2	-6.249999E-2
1.401289E-1	-2.695312E-2
1.837422E-1	7.031249E-3
2.262227E-1	4.296875E-2
2.670039E-1	7.851562E-2
3.089180E-1	1.125000E-1
3.519648E-1	1.472656E-1
3.944453E-1	1.820312E-1
4.340937E-1	2.152344E-1
4.720430E-1	2.472656E-1
5.065937E-1	2.773437E-1
5.371797E-1	3.050781E-1
5.671992E-1	3.320312E-1
5.949531E-1	3.574218E-1
6.204414E-1	3.804687E-1
6.447969E-1	4.027343E-1
6.663203E-1	4.230468E-1
6.861445E-1	4.414062E-1
7.054023E-1	4.589843E-1
7.252266E-1	4.746093E-1
7.433516E-1	4.878906E-1
7.580781E-1	4.992187E-1
7.660078E-1	5.082031E-1
7.677070E-1	5.152343E-1
7.637422E-1	5.203124E-1
7.541133E-1	5.230468E-1
7.399531E-1	5.238281E-1
7.218281E-1	5.234374E-1
7.003047E-1	5.210937E-1
6.736836E-1	5.171874E-1
6.459297E-1	5.121093E-1
6.147773E-1	5.054687E-1
5.836250E-1	4.980468E-1
5.502070E-1	4.886718E-1
5.156562E-1	4.781250E-1
4.771406E-1	4.652343E-1
4.391914E-1	4.496093E-1
4.012422E-1	4.328125E-1
3.638594E-1	4.132812E-1
3.281758E-1	3.914062E-1
2.930586E-1	3.675781E-1
2.562422E-1	3.425781E-1
2.211250E-1	3.156250E-1
1.831758E-1	2.882812E-1
1.440937E-1	2.589843E-1
1.038789E-1	2.277344E-1
6.423047E-2	1.949219E-1
2.231641E-2	1.601562E-1
-2.073047E-2	1.253906E-1
-6.321093E-2	9.062499E-2
-1.045586E-1	5.546874E-2
-1.476055E-1	1.992187E-2
-1.912187E-1	-1.484375E-2
-2.336992E-1	-4.999999E-2
-2.756133E-1	-8.632812E-2
-3.175273E-1	-1.210937E-1
-3.588750E-1	-1.546875E-1
-3.985234E-1	-1.890625E-1
-4.387383E-1	-2.226562E-1
-4.761211E-1	-2.550781E-1
-5.112383E-1	-2.855468E-1
-5.435234E-1	-3.144531E-1
-5.729766E-1	-3.402343E-1
-6.007305E-1	-3.652343E-1
-6.262187E-1	-3.890625E-1
-6.494414E-1	-4.105468E-1
-6.692656E-1	-4.308593E-1
-6.890898E-1	-4.503906E-1
-7.072148E-1	-4.679687E-1
-7.270390E-1	-4.835937E-1
-7.445976E-1	-4.980468E-1
-7.593242E-1	-5.093749E-1
-7.678203E-1	-5.187499E-1
-7.700859E-1	-5.253906E-1
-7.655547E-1	-5.300781E-1
-7.559258E-1	-5.324218E-1
-7.417656E-1	-5.335937E-1
-7.236406E-1	-5.328124E-1
-7.015508E-1	-5.308593E-1
-6.754961E-1	-5.269531E-1
-6.477422E-1	-5.218749E-1
-6.177226E-1	-5.156249E-1
-5.871367E-1	-5.078124E-1
-5.531523E-1	-4.984374E-1
-5.157695E-1	-4.867187E-1
-4.783867E-1	-4.730468E-1
-4.404375E-1	-4.570312E-1
-4.030547E-1	-4.390625E-1
-3.668047E-1	-4.195312E-1
-3.328203E-1	-3.976562E-1
-2.971367E-1	-3.734375E-1
-2.620195E-1	-3.480468E-1
-2.252031E-1	-3.222656E-1
-1.866875E-1	-2.941406E-1
-1.481719E-1	-2.644531E-1
-1.079570E-1	-2.328125E-1
-6.660937E-2	-1.992187E-1
-2.356250E-2	-1.648437E-1
2.005078E-2	-1.304687E-1
6.026563E-2	-9.570312E-2
9.991406E-2	-5.976562E-2
1.429609E-1	-2.460937E-2
1.865742E-1	9.765624E-3
2.290547E-1	4.570312E-2
2.698359E-1	8.124999E-2
3.117500E-1	1.152344E-1
3.542305E-1	1.496094E-1
3.967109E-1	1.843750E-1
4.363594E-1	2.175781E-1
4.743086E-1	2.496093E-1
5.099922E-1	2.796875E-1
5.405781E-1	3.074218E-1
5.700312E-1	3.343750E-1
5.972187E-1	3.593750E-1
6.221406E-1	3.824218E-1
6.459297E-1	4.042968E-1
6.674531E-1	4.250000E-1
6.884101E-1	4.433593E-1
7.082344E-1	4.605468E-1
7.280586E-1	4.757812E-1
7.461836E-1	4.890624E-1
7.597773E-1	5.003906E-1
7.671406E-1	5.093749E-1
7.688398E-1	5.160156E-1
7.637422E-1	5.207031E-1
7.535469E-1	5.230468E-1
7.393867E-1	5.238281E-1
7.212617E-1	5.234374E-1
6.991719E-1	5.210937E-1
6.719844E-1	5.167968E-1
6.430976E-1	5.117187E-1
6.130781E-1	5.050781E-1
5.819258E-1	4.972656E-1
5.479414E-1	4.878906E-1
5.122578E-1	4.769531E-1
4.737422E-1	4.640625E-1
4.357930E-1	4.484375E-1
3.978437E-1	4.308593E-1
3.604609E-1	4.113281E-1
3.247773E-1	3.894531E-1
2.885273E-1	3.656250E-1
2.528437E-1	3.402343E-1
2.171602E-1	3.128906E-1
1.792109E-1	2.855468E-1
1.395625E-1	2.558593E-1
9.878125E-2	2.246094E-1
5.856641E-2	1.914062E-1
1.721875E-2	1.562500E-1
-2.582812E-2	1.210937E-1
-6.830859E-2	8.671874E-2
-1.090898E-1	5.156249E-2
-1.527031E-1	1.562500E-2
-1.963164E-1	-1.875000E-2
-2.393633E-1	-5.429687E-2
-2.807109E-1	-9.023437E-2
-3.226250E-1	-1.253906E-1
-3.639726E-1	-1.589844E-1
-4.041875E-1	-1.933594E-1
-4.449687E-1	-2.265625E-1
-4.812187E-1	-2.589843E-1
-5.163359E-1	-2.894531E-1
-5.480547E-1	-3.179687E-1
-5.775078E-1	-3.437500E-1
-6.046953E-1	-3.683593E-1
-6.301836E-1	-3.921875E-1
-6.522734E-1	-4.132812E-1
-6.726640E-1	-4.335937E-1
-6.924883E-1	-4.527343E-1
-7.111797E-1	-4.703125E-1
-7.304375E-1	-4.859375E-1
-7.474297E-1	-4.999999E-1
-7.615898E-1	-5.109374E-1
-7.695195E-1	-5.199218E-1
-7.706523E-1	-5.261718E-1
-7.655547E-1	-5.304687E-1
-7.553594E-1	-5.332031E-1
-7.411992E-1	-5.339843E-1
-7.225078E-1	-5.332031E-1
-6.998515E-1	-5.308593E-1
-6.732305E-1	-5.269531E-1
-6.460430E-1	-5.218749E-1
-6.154570E-1	-5.152343E-1
-5.837383E-1	-5.070312E-1
-5.497539E-1	-4.976562E-1
-5.123711E-1	-4.859375E-1
-4.749883E-1	-4.718750E-1
-4.370391E-1	-4.558593E-1
-3.985234E-1	-4.375000E-1
-3.645391E-1	-4.171875E-1
-3.294219E-1	-3.953125E-1
-2.943047E-1	-3.710937E-1
-2.586211E-1	-3.453125E-1
-2.212383E-1	-3.191406E-1
-1.827227E-1	-2.910156E-1
-1.442070E-1	-2.609375E-1
-1.034258E-1	-2.289062E-1
-6.151172E-2	-1.953125E-1
-1.903125E-2	-1.609375E-1
2.401563E-2	-1.269531E-1
6.423047E-2	-9.179687E-2
1.038789E-1	-5.585937E-2
1.474922E-1	-2.070312E-2
1.916719E-1	1.367187E-2
2.335859E-1	4.960937E-2
2.743672E-1	8.476562E-2
3.168477E-1	1.191406E-1
3.604609E-1	1.535156E-1
4.012422E-1	1.882812E-1
4.408906E-1	2.214844E-1
4.788398E-1	2.531250E-1
5.128242E-1	2.828125E-1
5.434101E-1	3.101562E-1
5.722969E-1	3.371093E-1
5.994844E-1	3.621093E-1
6.249726E-1	3.851562E-1
6.487617E-1	4.066406E-1
6.702851E-1	4.269531E-1
6.895430E-1	4.453125E-1
7.093672E-1	4.625000E-1
7.286250E-1	4.773437E-1
7.467500E-1	4.902343E-1
7.597773E-1	5.011718E-1
7.671406E-1	5.101562E-1
7.677070E-1	5.164062E-1
7.626094E-1	5.210937E-1
7.524141E-1	5.234374E-1
7.376875E-1	5.242187E-1
7.189961E-1	5.230468E-1
6.957734E-1	5.207031E-1
6.685859E-1	5.167968E-1
6.402656E-1	5.109374E-1
6.096797E-1	5.042968E-1
5.779609E-1	4.964843E-1
5.445430E-1	4.871093E-1
5.088594E-1	4.761718E-1
4.703437E-1	4.625000E-1
4.323945E-1	4.468750E-1
3.944453E-1	4.296875E-1
3.581953E-1	4.093750E-1
3.219453E-1	3.875000E-1
2.862617E-1	3.632812E-1
2.505781E-1	3.378906E-1
2.148945E-1	3.105468E-1
1.763789E-1	2.832031E-1
1.367305E-1	2.535156E-1
9.651562E-2	2.218750E-1
5.686719E-2	1.886719E-1
1.382031E-2	1.539062E-1
-2.866015E-2	1.187500E-1
-7.114062E-2	8.437499E-2
-1.124883E-1	4.882812E-2
-1.561016E-1	1.328125E-2
-1.997148E-1	-2.148437E-2
-2.421953E-1	-5.703124E-2
-2.846758E-1	-9.296874E-2
-3.260234E-1	-1.281250E-1
-3.673711E-1	-1.617187E-1
-4.070195E-1	-1.957031E-1
-4.472344E-1	-2.292969E-1
-4.846172E-1	-2.613281E-1
-5.186016E-1	-2.917968E-1
-5.508867E-1	-3.199218E-1
-5.797734E-1	-3.457031E-1
-6.069609E-1	-3.707031E-1
-6.324492E-1	-3.937500E-1
-6.545390E-1	-4.152343E-1
-6.749297E-1	-4.351562E-1
-6.941875E-1	-4.542968E-1
-7.128789E-1	-4.718750E-1
-7.321367E-1	-4.871093E-1
-7.496953E-1	-5.007812E-1
-7.632890E-1	-5.117187E-1
-7.706523E-1	-5.203124E-1
-7.712187E-1	-5.265624E-1
-7.649883E-1	-5.308593E-1
-7.536601E-1	-5.332031E-1
-7.395000E-1	-5.339843E-1
-7.208086E-1	-5.328124E-1
-6.975859E-1	-5.304687E-1
-6.703984E-1	-5.265624E-1
-6.437773E-1	-5.210937E-1
-6.131914E-1	-5.144531E-1
-5.809062E-1	-5.062499E-1
-5.469219E-1	-4.968749E-1
-5.095391E-1	-4.843750E-1
-4.710234E-1	-4.707031E-1
-4.336406E-1	-4.539062E-1
-3.962578E-1	-4.355468E-1
-3.611406E-1	-4.152343E-1
-3.260234E-1	-3.933593E-1
-2.914726E-1	-3.687500E-1
-2.552227E-1	-3.429687E-1
-2.184062E-1	-3.167968E-1
-1.804570E-1	-2.882812E-1
-1.408086E-1	-2.582031E-1
-1.005937E-1	-2.261719E-1
-5.811328E-2	-1.925781E-1
-1.506640E-2	-1.578125E-1
2.798047E-2	-1.238281E-1
6.819531E-2	-8.828124E-2
1.084102E-1	-5.234374E-2
1.514570E-1	-1.757812E-2
1.950703E-1	1.679687E-2
2.369844E-1	5.312499E-2
2.783320E-1	8.828124E-2
3.202461E-1	1.222656E-1
3.632930E-1	1.566406E-1
4.046406E-1	1.914062E-1
4.442891E-1	2.242187E-1
4.816719E-1	2.558593E-1
5.156562E-1	2.855468E-1
5.462422E-1	3.128906E-1
5.751289E-1	3.394531E-1
6.023164E-1	3.640625E-1
6.272383E-1	3.871093E-1
6.504609E-1	4.085937E-1
6.719844E-1	4.289062E-1
6.918086E-1	4.468750E-1
7.116328E-1	4.640625E-1
7.320234E-1	4.785156E-1
7.490156E-1	4.914062E-1
7.620430E-1	5.019531E-1
7.677070E-1	5.105468E-1
7.677070E-1	5.171874E-1
7.614766E-1	5.214843E-1
7.507148E-1	5.234374E-1
7.354219E-1	5.242187E-1
7.167305E-1	5.230468E-1
6.929414E-1	5.203124E-1
6.668867E-1	5.160156E-1
6.374336E-1	5.105468E-1
6.068476E-1	5.035156E-1
5.751289E-1	4.957031E-1
5.411445E-1	4.859375E-1
5.048945E-1	4.746093E-1
4.663789E-1	4.613281E-1
4.284297E-1	4.453125E-1
3.910469E-1	4.277343E-1
3.542305E-1	4.074218E-1
3.185469E-1	3.851562E-1
2.822969E-1	3.609375E-1
2.466133E-1	3.351562E-1
2.109297E-1	3.078125E-1
1.718477E-1	2.804687E-1
1.327656E-1	2.503906E-1
9.198438E-2	2.187500E-1
5.176953E-2	1.851562E-1
9.289064E-3	1.503906E-1
-3.319140E-2	1.152344E-1
-7.567187E-2	8.085937E-2
-1.170195E-1	4.531250E-2
-1.606328E-1	9.374999E-3
-2.042461E-1	-2.500000E-2
-2.467266E-1	-6.054687E-2
-2.880742E-1	-9.687499E-2
-3.299883E-1	-1.312500E-1
-3.719023E-1	-1.652344E-1
-4.115508E-1	-1.992187E-1
-4.511992E-1	-2.328125E-1
-4.880156E-1	-2.644531E-1
-5.214336E-1	-2.949218E-1
-5.525859E-1	-3.226562E-1
-5.820391E-1	-3.484375E-1
-6.092266E-1	-3.730468E-1
-6.335820E-1	-3.960937E-1
-6.556719E-1	-4.171875E-1
-6.766289E-1	-4.375000E-1
-6.958867E-1	-4.562500E-1
-7.151445E-1	-4.734375E-1
-7.344023E-1	-4.886718E-1
-7.508281E-1	-5.019531E-1
-7.644219E-1	-5.128906E-1
-7.712187E-1	-5.210937E-1
-7.706523E-1	-5.273437E-1
-7.649883E-1	-5.312499E-1
-7.530937E-1	-5.332031E-1
-7.383672E-1	-5.339843E-1
-7.185430E-1	-5.328124E-1
-6.947539E-1	-5.300781E-1
-6.686992E-1	-5.261718E-1
-6.403789E-1	-5.207031E-1
-6.097930E-1	-5.136718E-1
-5.775078E-1	-5.054687E-1
-5.423906E-1	-4.957031E-1
-5.055742E-1	-4.832031E-1
-4.676250E-1	-4.691406E-1
-4.296758E-1	-4.523437E-1
-3.917266E-1	-4.335937E-1
-3.571758E-1	-4.132812E-1
-3.231914E-1	-3.910156E-1
-2.880742E-1	-3.660156E-1
-2.518242E-1	-3.406250E-1
-2.138750E-1	-3.144531E-1
-1.753594E-1	-2.851562E-1
-1.357109E-1	-2.550781E-1
-9.549609E-2	-2.226562E-1
-5.301562E-2	-1.890625E-1
-1.110156E-2	-1.546875E-1
3.137891E-2	-1.203125E-1
7.102734E-2	-8.515624E-2
1.118086E-1	-4.921874E-2
1.554219E-1	-1.445312E-2
1.996016E-1	1.992187E-2
2.415156E-1	5.624999E-2
2.817305E-1	9.101562E-2
3.247773E-1	1.250000E-1
3.666914E-1	1.597656E-1
4.080391E-1	1.941406E-1
4.471211E-1	2.269531E-1
4.850703E-1	2.582031E-1
5.184883E-1	2.875000E-1
5.490742E-1	3.148437E-1
5.779609E-1	3.414062E-1
6.040156E-1	3.660156E-1
6.289375E-1	3.886718E-1
6.521601E-1	4.101562E-1
6.736836E-1	4.300781E-1
6.935078E-1	4.480468E-1
7.133320E-1	4.652343E-1
7.325898E-1	4.796875E-1
7.501484E-1	4.925781E-1
7.626094E-1	5.027343E-1
7.682734E-1	5.113281E-1
7.671406E-1	5.175781E-1
7.603437E-1	5.214843E-1
7.490156E-1	5.234374E-1
7.342891E-1	5.238281E-1
7.150312E-1	5.226562E-1
6.906758E-1	5.199218E-1
6.640547E-1	5.156249E-1
6.346016E-1	5.097656E-1
6.045820E-1	5.031249E-1
5.728633E-1	4.949218E-1
5.377461E-1	4.851562E-1
5.014961E-1	4.738281E-1
4.641133E-1	4.601562E-1
4.261641E-1	4.437500E-1
3.882148E-1	4.261718E-1
3.513984E-1	4.058593E-1
3.151484E-1	3.832031E-1
2.800312E-1	3.589843E-1
2.449141E-1	3.332031E-1
2.080977E-1	3.058593E-1
1.695820E-1	2.785156E-1
1.310664E-1	2.484375E-1
9.028516E-2	2.164062E-1
5.007031E-2	1.832031E-1
7.589845E-3	1.484375E-1
-3.545703E-2	1.132812E-1
-7.737109E-2	7.890624E-2
-1.187187E-1	4.335937E-2
-1.628984E-1	7.812499E-3
-2.065117E-1	-2.656250E-2
-2.484258E-1	-6.249999E-2
-2.897734E-1	-9.843749E-2
-3.311211E-1	-1.328125E-1
-3.730351E-1	-1.664062E-1
-4.126836E-1	-2.007812E-1
-4.523320E-1	-2.339844E-1
-4.897148E-1	-2.660156E-1
-5.231328E-1	-2.960937E-1
-5.548516E-1	-3.238281E-1
-5.837383E-1	-3.496093E-1
-6.103594E-1	-3.742187E-1
-6.352812E-1	-3.968750E-1
-6.562383E-1	-4.179687E-1
-6.766289E-1	-4.378906E-1
-6.964531E-1	-4.566406E-1
-7.151445E-1	-4.742187E-1
-7.344023E-1	-4.894531E-1
-7.513945E-1	-5.027343E-1
-7.638555E-1	-5.132812E-1
-7.700859E-1	-5.214843E-1
-7.695195E-1	-5.273437E-1
-7.638555E-1	-5.312499E-1
-7.519609E-1	-5.332031E-1
-7.372344E-1	-5.335937E-1
-7.174101E-1	-5.324218E-1
-6.936211E-1	-5.296874E-1
-6.664336E-1	-5.257812E-1
-6.392461E-1	-5.199218E-1
-6.080937E-1	-5.132812E-1
-5.763750E-1	-5.050781E-1
-5.418242E-1	-4.949218E-1
-5.033086E-1	-4.824218E-1
-4.659258E-1	-4.679687E-1
-4.274101E-1	-4.511718E-1
-3.894609E-1	-4.324218E-1
-3.549101E-1	-4.117187E-1
-3.203594E-1	-3.894531E-1
-2.846758E-1	-3.644531E-1
-2.489922E-1	-3.386718E-1
-2.116094E-1	-3.121093E-1
-1.730937E-1	-2.828125E-1
-1.328789E-1	-2.527343E-1
-9.266406E-2	-2.203125E-1
-5.018359E-2	-1.867187E-1
-6.570311E-3	-1.519531E-1
3.534375E-2	-1.175781E-1
7.442578E-2	-8.203124E-2
1.152070E-1	-4.648437E-2
1.588203E-1	-1.171875E-2
2.024336E-1	2.304687E-2
2.437812E-1	5.898437E-2
2.851289E-1	9.414062E-2
3.270430E-1	1.281250E-1
3.700898E-1	1.625000E-1
4.108711E-1	1.968750E-1
4.505195E-1	2.292969E-1
4.873359E-1	2.609375E-1
5.218867E-1	2.898437E-1
5.513398E-1	3.171875E-1
5.790937E-1	3.437500E-1
6.057148E-1	3.679687E-1
6.312031E-1	3.906250E-1
6.544258E-1	4.121093E-1
6.759492E-1	4.316406E-1
6.957734E-1	4.500000E-1
7.155976E-1	4.664062E-1
7.354219E-1	4.808593E-1
7.524141E-1	4.933593E-1
7.637422E-1	5.035156E-1
7.688398E-1	5.117187E-1
7.677070E-1	5.179687E-1
7.609101E-1	5.218749E-1
