X (Volt)	Y (Volt)
2.290547E-1	5.859374E-3
1.718477E-1	3.125000E-3
1.174727E-1	7.812499E-4
6.592969E-2	-1.953125E-3
1.495313E-2	-4.296875E-3
-3.545703E-2	-6.249999E-3
-8.756640E-2	-8.984374E-3
-1.408086E-1	-1.132812E-2
-1.957500E-1	-1.367187E-2
-2.518242E-1	-1.601562E-2
-3.067656E-1	-1.875000E-2
-3.600078E-1	-2.148437E-2
-4.075859E-1	-2.343750E-2
-4.551641E-1	-2.578125E-2
-5.033086E-1	-2.812500E-2
-5.503203E-1	-3.046875E-2
-5.933672E-1	-3.242187E-2
-6.347148E-1	-3.398437E-2
-6.732305E-1	-3.593750E-2
-7.123125E-1	-3.750000E-2
-7.491289E-1	-3.906250E-2
-7.842461E-1	-4.062500E-2
-8.148320E-1	-4.179687E-2
-8.380547E-1	-4.296875E-2
-8.567461E-1	-4.375000E-2
-8.703398E-1	-4.453125E-2
-8.822344E-1	-4.492187E-2
-8.912969E-1	-4.531250E-2
-8.986601E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.060234E-1	-4.531250E-2
-8.941289E-1	-4.453125E-2
-8.754375E-1	-4.375000E-2
-8.533476E-1	-4.257812E-2
-8.272930E-1	-4.140625E-2
-7.984062E-1	-3.984375E-2
-7.678203E-1	-3.867187E-2
-7.327031E-1	-3.710937E-2
-6.947539E-1	-3.515625E-2
-6.539726E-1	-3.320312E-2
-6.114922E-1	-3.085937E-2
-5.650469E-1	-2.851562E-2
-5.174687E-1	-2.617187E-2
-4.664922E-1	-2.382812E-2
-4.104180E-1	-2.109375E-2
-3.509453E-1	-1.835937E-2
-2.909062E-1	-1.562500E-2
-2.314336E-1	-1.289062E-2
-1.742266E-1	-1.015625E-2
-1.192852E-1	-7.812499E-3
-6.717578E-2	-5.468749E-3
-1.563281E-2	-3.125000E-3
3.534375E-2	-7.812499E-4
8.462109E-2	1.562500E-3
1.378633E-1	4.296875E-3
1.933711E-1	6.640624E-3
2.483125E-1	9.374999E-3
3.026875E-1	1.171875E-2
3.570625E-1	1.406250E-2
4.052070E-1	1.640625E-2
4.522187E-1	1.835937E-2
5.009297E-1	2.070312E-2
5.462422E-1	2.304687E-2
5.892891E-1	2.500000E-2
6.300703E-1	2.695312E-2
6.702851E-1	2.890625E-2
7.099336E-1	3.085937E-2
7.484492E-1	3.242187E-2
7.824336E-1	3.398437E-2
8.124531E-1	3.515625E-2
8.362422E-1	3.632812E-2
8.543672E-1	3.710937E-2
8.685273E-1	3.789062E-2
8.798555E-1	3.828125E-2
8.894844E-1	3.867187E-2
8.962812E-1	3.867187E-2
9.019453E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.076094E-1	3.906250E-2
9.076094E-1	3.867187E-2
9.019453E-1	3.867187E-2
8.894844E-1	3.789062E-2
8.707930E-1	3.671875E-2
8.470039E-1	3.554687E-2
8.198164E-1	3.437500E-2
7.920625E-1	3.281250E-2
7.620430E-1	3.125000E-2
7.274922E-1	2.968750E-2
6.878437E-1	2.773437E-2
6.453633E-1	2.539062E-2
6.023164E-1	2.343750E-2
5.570039E-1	2.109375E-2
5.116914E-1	1.875000E-2
4.601484E-1	1.640625E-2
4.035078E-1	1.367187E-2
3.423359E-1	1.093750E-2
2.811641E-1	8.203124E-3
2.233906E-1	5.468749E-3
1.656172E-1	2.734375E-3
1.112422E-1	3.906250E-4
6.026563E-2	-2.343750E-3
8.722658E-3	-4.296875E-3
-4.225390E-2	-6.640624E-3
-9.436328E-2	-8.984374E-3
-1.476055E-1	-1.171875E-2
-2.025469E-1	-1.406250E-2
-2.586211E-1	-1.640625E-2
-3.135625E-1	-1.914062E-2
-3.668047E-1	-2.148437E-2
-4.155156E-1	-2.382812E-2
-4.630937E-1	-2.617187E-2
-5.106719E-1	-2.851562E-2
-5.582500E-1	-3.046875E-2
-6.012969E-1	-3.281250E-2
-6.420781E-1	-3.437500E-2
-6.800273E-1	-3.632812E-2
-7.196758E-1	-3.789062E-2
-7.559258E-1	-3.945312E-2
-7.910430E-1	-4.101562E-2
-8.210625E-1	-4.218750E-2
-8.431523E-1	-4.335937E-2
-8.601445E-1	-4.414062E-2
-8.737383E-1	-4.453125E-2
-8.850664E-1	-4.531250E-2
-8.935625E-1	-4.531250E-2
-9.003594E-1	-4.570312E-2
-9.054570E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.060234E-1	-4.531250E-2
-8.941289E-1	-4.453125E-2
-8.754375E-1	-4.375000E-2
-8.522148E-1	-4.257812E-2
-8.250273E-1	-4.101562E-2
-7.961406E-1	-3.984375E-2
-7.655547E-1	-3.828125E-2
-7.298711E-1	-3.671875E-2
-6.913555E-1	-3.476562E-2
-6.500078E-1	-3.281250E-2
-6.058281E-1	-3.046875E-2
-5.599492E-1	-2.851562E-2
-5.123711E-1	-2.617187E-2
-4.613945E-1	-2.382812E-2
-4.036211E-1	-2.109375E-2
-3.441484E-1	-1.796875E-2
-2.841094E-1	-1.523437E-2
-2.246367E-1	-1.250000E-2
-1.668633E-1	-1.015625E-2
-1.124883E-1	-7.812499E-3
-5.981250E-2	-5.078124E-3
-8.269529E-3	-3.125000E-3
4.270703E-2	-7.812499E-4
9.198438E-2	1.953125E-3
1.446602E-1	4.687500E-3
2.001680E-1	7.031249E-3
2.551094E-1	9.765624E-3
3.106172E-1	1.210937E-2
3.638594E-1	1.445312E-2
4.120039E-1	1.679687E-2
4.590156E-1	1.875000E-2
5.071601E-1	2.109375E-2
5.524726E-1	2.343750E-2
5.949531E-1	2.539062E-2
6.357344E-1	2.734375E-2
6.765156E-1	2.929687E-2
7.172969E-1	3.085937E-2
7.546797E-1	3.281250E-2
7.886641E-1	3.398437E-2
8.169844E-1	3.554687E-2
8.402070E-1	3.671875E-2
8.571992E-1	3.750000E-2
8.707930E-1	3.789062E-2
8.821211E-1	3.828125E-2
8.911836E-1	3.867187E-2
8.974140E-1	3.867187E-2
9.025117E-1	3.867187E-2
9.059101E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.081758E-1	3.867187E-2
9.013789E-1	3.828125E-2
8.877851E-1	3.750000E-2
8.685273E-1	3.671875E-2
8.441719E-1	3.554687E-2
8.169844E-1	3.398437E-2
7.886641E-1	3.281250E-2
7.575117E-1	3.125000E-2
7.218281E-1	2.929687E-2
6.816133E-1	2.734375E-2
6.391328E-1	2.539062E-2
5.960859E-1	2.304687E-2
5.507734E-1	2.070312E-2
5.043281E-1	1.835937E-2
4.522187E-1	1.601562E-2
3.955781E-1	1.328125E-2
3.338398E-1	1.054687E-2
2.732344E-1	8.203124E-3
2.154609E-1	5.468749E-3
1.582539E-1	2.734375E-3
1.044453E-1	0.000000E+0
5.403516E-2	-2.343750E-3
3.058595E-3	-4.687500E-3
-4.848437E-2	-7.031249E-3
-1.005937E-1	-9.374999E-3
-1.538359E-1	-1.171875E-2
-2.093437E-1	-1.406250E-2
-2.654180E-1	-1.679687E-2
-3.197930E-1	-1.953125E-2
-3.713359E-1	-2.187500E-2
-4.200469E-1	-2.421875E-2
-4.681914E-1	-2.656250E-2
-5.163359E-1	-2.851562E-2
-5.622148E-1	-3.085937E-2
-6.052617E-1	-3.281250E-2
-6.449101E-1	-3.476562E-2
-6.839922E-1	-3.632812E-2
-7.230742E-1	-3.789062E-2
-7.598906E-1	-3.945312E-2
-7.944414E-1	-4.101562E-2
-8.227617E-1	-4.257812E-2
-8.448515E-1	-4.335937E-2
-8.612773E-1	-4.414062E-2
-8.748711E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.941289E-1	-4.531250E-2
-9.003594E-1	-4.570312E-2
-9.048906E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.026250E-1	-4.531250E-2
-8.895976E-1	-4.453125E-2
-8.709062E-1	-4.335937E-2
-8.471172E-1	-4.218750E-2
-8.204961E-1	-4.101562E-2
-7.910430E-1	-3.945312E-2
-7.593242E-1	-3.789062E-2
-7.242070E-1	-3.632812E-2
-6.845586E-1	-3.437500E-2
-6.443437E-1	-3.242187E-2
-6.001641E-1	-3.007812E-2
-5.542851E-1	-2.812500E-2
-5.050078E-1	-2.578125E-2
-4.540312E-1	-2.343750E-2
-3.962578E-1	-2.070312E-2
-3.373516E-1	-1.757812E-2
-2.773125E-1	-1.484375E-2
-2.178398E-1	-1.210937E-2
-1.611992E-1	-9.765624E-3
-1.073906E-1	-7.421874E-3
-5.528125E-2	-5.078124E-3
-3.171873E-3	-2.734375E-3
4.723828E-2	-3.906250E-4
9.764844E-2	2.343750E-3
1.514570E-1	5.078124E-3
2.075312E-1	7.421874E-3
2.619062E-1	9.765624E-3
3.168477E-1	1.250000E-2
3.695234E-1	1.484375E-2
4.171016E-1	1.679687E-2
4.641133E-1	1.914062E-2
5.122578E-1	2.148437E-2
5.581367E-1	2.343750E-2
6.006172E-1	2.539062E-2
6.408320E-1	2.734375E-2
6.816133E-1	2.929687E-2
7.218281E-1	3.125000E-2
7.586445E-1	3.281250E-2
7.914961E-1	3.437500E-2
8.192500E-1	3.554687E-2
8.419062E-1	3.671875E-2
8.588984E-1	3.750000E-2
8.724922E-1	3.789062E-2
8.832539E-1	3.828125E-2
8.917500E-1	3.867187E-2
8.985469E-1	3.867187E-2
9.036445E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.070430E-1	3.867187E-2
8.996797E-1	3.828125E-2
8.860859E-1	3.750000E-2
8.662617E-1	3.671875E-2
8.413398E-1	3.515625E-2
8.141523E-1	3.398437E-2
7.858320E-1	3.242187E-2
7.541133E-1	3.085937E-2
7.178633E-1	2.929687E-2
6.770820E-1	2.695312E-2
6.351680E-1	2.500000E-2
5.909883E-1	2.265625E-2
5.462422E-1	2.070312E-2
4.997969E-1	1.835937E-2
4.471211E-1	1.562500E-2
3.893477E-1	1.289062E-2
3.276094E-1	1.015625E-2
2.675703E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.531562E-1	2.343750E-3
9.934766E-2	-3.906250E-4
4.780469E-2	-2.734375E-3
-3.171873E-3	-5.078124E-3
-5.358203E-2	-7.421874E-3
-1.056914E-1	-9.765624E-3
-1.595000E-1	-1.210937E-2
-2.155742E-1	-1.445312E-2
-2.716484E-1	-1.718750E-2
-3.254570E-1	-1.953125E-2
-3.775664E-1	-2.226562E-2
-4.251445E-1	-2.460937E-2
-4.727226E-1	-2.656250E-2
-5.208672E-1	-2.890625E-2
-5.673125E-1	-3.125000E-2
-6.092266E-1	-3.320312E-2
-6.494414E-1	-3.476562E-2
-6.879570E-1	-3.671875E-2
-7.264726E-1	-3.828125E-2
-7.627226E-1	-3.984375E-2
-7.967070E-1	-4.140625E-2
-8.250273E-1	-4.257812E-2
-8.465508E-1	-4.335937E-2
-8.618437E-1	-4.414062E-2
-8.754375E-1	-4.453125E-2
-8.861992E-1	-4.531250E-2
-8.941289E-1	-4.531250E-2
-9.009258E-1	-4.570312E-2
-9.048906E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.026250E-1	-4.531250E-2
-8.884648E-1	-4.453125E-2
-8.692070E-1	-4.335937E-2
-8.448515E-1	-4.218750E-2
-8.182305E-1	-4.101562E-2
-7.882109E-1	-3.945312E-2
-7.559258E-1	-3.789062E-2
-7.202422E-1	-3.632812E-2
-6.805937E-1	-3.437500E-2
-6.392461E-1	-3.242187E-2
-5.956328E-1	-3.007812E-2
-5.491875E-1	-2.773437E-2
-5.004766E-1	-2.578125E-2
-4.489336E-1	-2.304687E-2
-3.905937E-1	-2.031250E-2
-3.311211E-1	-1.757812E-2
-2.710820E-1	-1.445312E-2
-2.121758E-1	-1.210937E-2
-1.549687E-1	-9.765624E-3
-1.017266E-1	-7.031249E-3
-4.848437E-2	-4.687500E-3
2.492189E-3	-2.343750E-3
5.233594E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.548555E-1	5.078124E-3
2.109297E-1	7.421874E-3
2.658711E-1	1.015625E-2
3.213789E-1	1.250000E-2
3.734883E-1	1.484375E-2
4.199336E-1	1.718750E-2
4.680781E-1	1.914062E-2
5.156562E-1	2.148437E-2
5.609687E-1	2.382812E-2
6.034492E-1	2.578125E-2
6.442305E-1	2.773437E-2
6.850117E-1	2.968750E-2
7.246601E-1	3.125000E-2
7.609101E-1	3.281250E-2
7.937617E-1	3.437500E-2
8.215156E-1	3.554687E-2
8.430390E-1	3.671875E-2
8.600312E-1	3.750000E-2
8.730586E-1	3.789062E-2
8.843867E-1	3.828125E-2
8.928828E-1	3.867187E-2
8.985469E-1	3.867187E-2
9.030781E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.070430E-1	3.867187E-2
8.991133E-1	3.828125E-2
8.843867E-1	3.750000E-2
8.634297E-1	3.632812E-2
8.385078E-1	3.515625E-2
8.107539E-1	3.359375E-2
7.818672E-1	3.242187E-2
7.501484E-1	3.085937E-2
7.138984E-1	2.890625E-2
6.736836E-1	2.695312E-2
6.312031E-1	2.460937E-2
5.864570E-1	2.265625E-2
5.411445E-1	2.031250E-2
4.935664E-1	1.796875E-2
4.414570E-1	1.523437E-2
3.825508E-1	1.289062E-2
3.213789E-1	1.015625E-2
2.613398E-1	7.421874E-3
2.041328E-1	4.687500E-3
1.474922E-1	1.953125E-3
9.425000E-2	-7.812499E-4
4.440625E-2	-2.734375E-3
-7.136717E-3	-5.078124E-3
-5.924609E-2	-7.421874E-3
-1.107891E-1	-1.015625E-2
-1.651641E-1	-1.250000E-2
-2.206719E-1	-1.484375E-2
-2.761797E-1	-1.718750E-2
-3.305547E-1	-1.992187E-2
-3.815312E-1	-2.226562E-2
-4.285430E-1	-2.460937E-2
-4.766875E-1	-2.695312E-2
-5.242656E-1	-2.929687E-2
-5.707109E-1	-3.125000E-2
-6.126250E-1	-3.320312E-2
-6.528398E-1	-3.515625E-2
-6.919219E-1	-3.671875E-2
-7.304375E-1	-3.828125E-2
-7.666875E-1	-3.984375E-2
-7.995390E-1	-4.140625E-2
-8.278594E-1	-4.257812E-2
-8.482500E-1	-4.375000E-2
-8.646758E-1	-4.414062E-2
-8.765703E-1	-4.492187E-2
-8.884648E-1	-4.531250E-2
-8.958281E-1	-4.531250E-2
-9.014922E-1	-4.570312E-2
-9.060234E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.014922E-1	-4.531250E-2
-8.873320E-1	-4.453125E-2
-8.669414E-1	-4.335937E-2
-8.425859E-1	-4.218750E-2
-8.153984E-1	-4.062500E-2
-7.853789E-1	-3.945312E-2
-7.525273E-1	-3.789062E-2
-7.168437E-1	-3.593750E-2
-6.766289E-1	-3.398437E-2
-6.352812E-1	-3.203125E-2
-5.911016E-1	-3.007812E-2
-5.440898E-1	-2.773437E-2
-4.959453E-1	-2.539062E-2
-4.432695E-1	-2.304687E-2
-3.849297E-1	-1.992187E-2
-3.248906E-1	-1.718750E-2
-2.659844E-1	-1.445312E-2
-2.070781E-1	-1.171875E-2
-1.504375E-1	-9.374999E-3
-9.719531E-2	-7.031249E-3
-4.451953E-2	-4.687500E-3
7.023439E-3	-2.343750E-3
5.686719E-2	0.000000E+0
1.067109E-1	2.734375E-3
1.616523E-1	5.468749E-3
2.165937E-1	7.812499E-3
2.715352E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.785859E-1	1.523437E-2
4.255977E-1	1.718750E-2
4.726094E-1	1.953125E-2
5.207539E-1	2.187500E-2
5.666328E-1	2.382812E-2
6.085469E-1	2.578125E-2
6.493281E-1	2.773437E-2
6.889766E-1	2.968750E-2
7.286250E-1	3.164062E-2
7.648750E-1	3.320312E-2
7.971601E-1	3.437500E-2
8.237812E-1	3.593750E-2
8.453047E-1	3.671875E-2
8.617305E-1	3.750000E-2
8.741914E-1	3.789062E-2
8.843867E-1	3.828125E-2
8.934492E-1	3.867187E-2
9.002461E-1	3.867187E-2
9.036445E-1	3.867187E-2
9.064765E-1	3.906250E-2
9.076094E-1	3.906250E-2
9.059101E-1	3.867187E-2
8.985469E-1	3.828125E-2
8.826875E-1	3.750000E-2
8.617305E-1	3.632812E-2
8.356758E-1	3.515625E-2
8.079219E-1	3.359375E-2
7.790351E-1	3.203125E-2
7.461836E-1	3.046875E-2
7.099336E-1	2.890625E-2
6.691523E-1	2.656250E-2
6.261055E-1	2.460937E-2
5.819258E-1	2.226562E-2
5.360469E-1	2.031250E-2
4.896016E-1	1.796875E-2
4.352266E-1	1.523437E-2
3.757539E-1	1.250000E-2
3.140156E-1	9.765624E-3
2.545430E-1	7.031249E-3
1.967695E-1	4.296875E-3
1.401289E-1	1.562500E-3
8.688672E-2	-7.812499E-4
3.647656E-2	-3.125000E-3
-1.563281E-2	-5.468749E-3
-6.660937E-2	-7.812499E-3
-1.187187E-1	-1.015625E-2
-1.725273E-1	-1.289062E-2
-2.280352E-1	-1.523437E-2
-2.841094E-1	-1.757812E-2
-3.384844E-1	-2.031250E-2
-3.888945E-1	-2.265625E-2
-4.359062E-1	-2.500000E-2
-4.834844E-1	-2.695312E-2
-5.316289E-1	-2.929687E-2
-5.769414E-1	-3.164062E-2
-6.182890E-1	-3.320312E-2
-6.573711E-1	-3.515625E-2
-6.953203E-1	-3.671875E-2
-7.338359E-1	-3.867187E-2
-7.700859E-1	-4.023437E-2
-8.035039E-1	-4.140625E-2
-8.301250E-1	-4.257812E-2
-8.499492E-1	-4.375000E-2
-8.658086E-1	-4.414062E-2
-8.777031E-1	-4.492187E-2
-8.884648E-1	-4.531250E-2
-8.969609E-1	-4.570312E-2
-9.026250E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.009258E-1	-4.492187E-2
-8.850664E-1	-4.414062E-2
-8.635430E-1	-4.296875E-2
-8.391875E-1	-4.179687E-2
-8.120000E-1	-4.062500E-2
-7.819805E-1	-3.906250E-2
-7.485625E-1	-3.750000E-2
-7.123125E-1	-3.593750E-2
-6.720976E-1	-3.398437E-2
-6.301836E-1	-3.203125E-2
-5.848711E-1	-2.968750E-2
-5.389922E-1	-2.734375E-2
-4.897148E-1	-2.500000E-2
-4.370391E-1	-2.265625E-2
-3.781328E-1	-1.953125E-2
-3.186601E-1	-1.679687E-2
-2.586211E-1	-1.406250E-2
-1.997148E-1	-1.171875E-2
-1.436406E-1	-8.984374E-3
-9.039843E-2	-6.640624E-3
-3.828906E-2	-4.296875E-3
1.268750E-2	-1.953125E-3
6.253125E-2	3.906250E-4
1.135078E-1	3.125000E-3
1.678828E-1	5.468749E-3
2.239570E-1	8.203124E-3
2.788984E-1	1.054687E-2
3.338398E-1	1.289062E-2
3.848164E-1	1.523437E-2
4.312617E-1	1.757812E-2
4.788398E-1	1.953125E-2
5.258516E-1	2.187500E-2
5.711641E-1	2.421875E-2
6.130781E-1	2.617187E-2
6.538594E-1	2.812500E-2
6.946406E-1	3.007812E-2
7.331562E-1	3.164062E-2
7.688398E-1	3.320312E-2
7.999922E-1	3.476562E-2
8.266133E-1	3.593750E-2
8.475703E-1	3.671875E-2
8.634297E-1	3.750000E-2
8.758906E-1	3.789062E-2
8.860859E-1	3.828125E-2
8.940156E-1	3.867187E-2
8.996797E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.070430E-1	3.867187E-2
8.974140E-1	3.828125E-2
8.804219E-1	3.750000E-2
8.583320E-1	3.632812E-2
8.334101E-1	3.476562E-2
8.045234E-1	3.359375E-2
7.756367E-1	3.203125E-2
7.422187E-1	3.046875E-2
7.054023E-1	2.851562E-2
6.646211E-1	2.656250E-2
6.221406E-1	2.421875E-2
5.773945E-1	2.226562E-2
5.320820E-1	1.992187E-2
4.839375E-1	1.757812E-2
4.295625E-1	1.484375E-2
3.695234E-1	1.210937E-2
3.083516E-1	9.374999E-3
2.483125E-1	6.640624E-3
1.905391E-1	3.906250E-3
1.338984E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.137891E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.170703E-2	-8.203124E-3
-1.238164E-1	-1.054687E-2
-1.776250E-1	-1.289062E-2
-2.348320E-1	-1.523437E-2
-2.897734E-1	-1.796875E-2
-3.435820E-1	-2.070312E-2
-3.922930E-1	-2.304687E-2
-4.398711E-1	-2.500000E-2
-4.874492E-1	-2.734375E-2
-5.350273E-1	-2.968750E-2
-5.809062E-1	-3.164062E-2
-6.228203E-1	-3.359375E-2
-6.619023E-1	-3.554687E-2
-7.009844E-1	-3.710937E-2
-7.383672E-1	-3.867187E-2
-7.740508E-1	-4.023437E-2
-8.063359E-1	-4.179687E-2
-8.323906E-1	-4.296875E-2
-8.516484E-1	-4.375000E-2
-8.669414E-1	-4.453125E-2
-8.788359E-1	-4.492187E-2
-8.895976E-1	-4.531250E-2
-8.969609E-1	-4.570312E-2
-9.020586E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-8.986601E-1	-4.492187E-2
-8.828008E-1	-4.414062E-2
-8.612773E-1	-4.296875E-2
-8.363555E-1	-4.179687E-2
-8.086015E-1	-4.062500E-2
-7.785820E-1	-3.906250E-2
-7.445976E-1	-3.750000E-2
-7.083476E-1	-3.554687E-2
-6.675664E-1	-3.359375E-2
-6.256523E-1	-3.164062E-2
-5.803398E-1	-2.929687E-2
-5.333281E-1	-2.695312E-2
-4.840508E-1	-2.460937E-2
-4.296758E-1	-2.226562E-2
-3.719023E-1	-1.953125E-2
-3.124297E-1	-1.640625E-2
-2.523906E-1	-1.367187E-2
-1.940508E-1	-1.132812E-2
-1.379766E-1	-8.593749E-3
-8.530078E-2	-6.249999E-3
-3.262500E-2	-3.906250E-3
1.835156E-2	-1.953125E-3
6.762891E-2	3.906250E-4
1.180391E-1	3.125000E-3
1.741133E-1	5.859374E-3
2.296211E-1	8.593749E-3
2.834297E-1	1.093750E-2
3.383711E-1	1.328125E-2
3.887812E-1	1.562500E-2
4.357930E-1	1.796875E-2
4.833711E-1	1.992187E-2
5.309492E-1	2.226562E-2
5.756953E-1	2.421875E-2
6.164766E-1	2.617187E-2
6.566914E-1	2.812500E-2
6.974726E-1	3.007812E-2
7.359883E-1	3.164062E-2
7.722383E-1	3.359375E-2
8.033906E-1	3.476562E-2
8.288789E-1	3.593750E-2
8.481367E-1	3.710937E-2
