X (Volt)	Y (Volt)
-8.425859E-1	-5.859374E-2
-8.646758E-1	-5.976562E-2
-8.828008E-1	-6.054687E-2
-8.969609E-1	-6.132812E-2
-9.077226E-1	-6.171874E-2
-9.162187E-1	-6.210937E-2
-9.230156E-1	-6.210937E-2
-9.281133E-1	-6.210937E-2
-9.315117E-1	-6.210937E-2
-9.332109E-1	-6.210937E-2
-9.337773E-1	-6.210937E-2
-9.309453E-1	-6.171874E-2
-9.201836E-1	-6.132812E-2
-9.037578E-1	-6.015624E-2
-8.816680E-1	-5.898437E-2
-8.544805E-1	-5.742187E-2
-8.238945E-1	-5.585937E-2
-7.893437E-1	-5.390624E-2
-7.519609E-1	-5.195312E-2
-7.106133E-1	-4.921874E-2
-6.670000E-1	-4.687500E-2
-6.228203E-1	-4.453125E-2
-5.758086E-1	-4.179687E-2
-5.270976E-1	-3.945312E-2
-4.738555E-1	-3.671875E-2
-4.149492E-1	-3.398437E-2
-3.549101E-1	-3.046875E-2
-2.943047E-1	-2.734375E-2
-2.348320E-1	-2.382812E-2
-1.764922E-1	-2.070312E-2
-1.198516E-1	-1.757812E-2
-6.604297E-2	-1.406250E-2
-1.336719E-2	-1.093750E-2
3.251172E-2	-7.031249E-3
7.725781E-2	-1.562500E-3
1.321992E-1	5.078124E-3
1.922383E-1	1.132812E-2
2.517109E-1	1.640625E-2
3.106172E-1	2.148437E-2
3.666914E-1	2.578125E-2
4.165352E-1	2.929687E-2
4.675117E-1	3.203125E-2
5.184883E-1	3.476562E-2
5.666328E-1	3.750000E-2
6.119453E-1	3.984375E-2
6.544258E-1	4.218750E-2
6.974726E-1	4.414062E-2
7.376875E-1	4.609375E-2
7.762031E-1	4.804687E-2
8.101875E-1	4.960937E-2
8.402070E-1	5.117187E-2
8.634297E-1	5.234374E-2
8.815547E-1	5.312499E-2
8.962812E-1	5.351562E-2
9.070430E-1	5.390624E-2
9.161055E-1	5.429687E-2
9.229023E-1	5.429687E-2
9.274336E-1	5.468749E-2
9.313984E-1	5.468749E-2
9.336640E-1	5.468749E-2
9.342305E-1	5.429687E-2
9.296992E-1	5.429687E-2
9.189375E-1	5.351562E-2
9.013789E-1	5.273437E-2
8.775898E-1	5.117187E-2
8.498359E-1	4.960937E-2
8.181172E-1	4.804687E-2
7.852656E-1	4.648437E-2
7.473164E-1	4.453125E-2
7.065351E-1	4.218750E-2
6.629219E-1	3.984375E-2
6.176094E-1	3.750000E-2
5.711641E-1	3.476562E-2
5.235859E-1	3.242187E-2
4.709101E-1	2.968750E-2
4.120039E-1	2.617187E-2
3.502656E-1	2.304687E-2
2.890937E-1	1.953125E-2
2.307539E-1	1.640625E-2
1.729805E-1	1.328125E-2
1.163398E-1	1.015625E-2
6.309766E-2	7.031249E-3
1.098828E-2	3.515625E-3
-3.602344E-2	-3.906250E-4
-8.190234E-2	-5.468749E-3
-1.374102E-1	-1.171875E-2
-1.968828E-1	-1.757812E-2
-2.574883E-1	-2.343750E-2
-3.158281E-1	-2.812500E-2
-3.719023E-1	-3.242187E-2
-4.217461E-1	-3.593750E-2
-4.727226E-1	-3.906250E-2
-5.231328E-1	-4.179687E-2
-5.735430E-1	-4.453125E-2
-6.177226E-1	-4.687500E-2
-6.585039E-1	-4.921874E-2
-6.992851E-1	-5.117187E-2
-7.395000E-1	-5.351562E-2
-7.774492E-1	-5.507812E-2
-8.136992E-1	-5.703124E-2
-8.420195E-1	-5.859374E-2
-8.641094E-1	-5.976562E-2
-8.811015E-1	-6.054687E-2
-8.952617E-1	-6.093749E-2
-9.065898E-1	-6.132812E-2
-9.156523E-1	-6.171874E-2
-9.218828E-1	-6.210937E-2
-9.269805E-1	-6.210937E-2
-9.309453E-1	-6.210937E-2
-9.332109E-1	-6.210937E-2
-9.337773E-1	-6.210937E-2
-9.286797E-1	-6.171874E-2
-9.167851E-1	-6.093749E-2
-9.009258E-1	-6.015624E-2
-8.782695E-1	-5.859374E-2
-8.510820E-1	-5.703124E-2
-8.204961E-1	-5.546874E-2
-7.870781E-1	-5.390624E-2
-7.496953E-1	-5.156249E-2
-7.083476E-1	-4.921874E-2
-6.653008E-1	-4.687500E-2
-6.205547E-1	-4.453125E-2
-5.735430E-1	-4.179687E-2
-5.248320E-1	-3.945312E-2
-4.721562E-1	-3.671875E-2
-4.132500E-1	-3.398437E-2
-3.537773E-1	-3.046875E-2
-2.937383E-1	-2.695312E-2
-2.336992E-1	-2.382812E-2
-1.759258E-1	-2.070312E-2
-1.198516E-1	-1.718750E-2
-6.604297E-2	-1.406250E-2
-1.280078E-2	-1.093750E-2
3.307813E-2	-7.031249E-3
7.839063E-2	-1.171875E-3
1.327656E-1	5.078124E-3
1.933711E-1	1.132812E-2
2.528437E-1	1.679687E-2
3.123164E-1	2.148437E-2
3.678242E-1	2.578125E-2
4.188008E-1	2.929687E-2
4.686445E-1	3.203125E-2
5.184883E-1	3.476562E-2
5.677656E-1	3.750000E-2
6.125117E-1	3.984375E-2
6.549922E-1	4.179687E-2
6.963398E-1	4.414062E-2
7.365547E-1	4.609375E-2
7.750703E-1	4.804687E-2
8.090547E-1	4.960937E-2
8.390742E-1	5.078124E-2
8.622969E-1	5.195312E-2
8.804219E-1	5.273437E-2
8.945820E-1	5.351562E-2
9.059101E-1	5.390624E-2
9.149726E-1	5.429687E-2
9.212031E-1	5.429687E-2
9.263008E-1	5.429687E-2
9.296992E-1	5.468749E-2
9.319648E-1	5.429687E-2
9.325312E-1	5.429687E-2
9.280000E-1	5.390624E-2
9.166719E-1	5.312499E-2
8.996797E-1	5.234374E-2
8.770234E-1	5.117187E-2
8.492695E-1	4.960937E-2
8.169844E-1	4.804687E-2
7.835664E-1	4.648437E-2
7.461836E-1	4.453125E-2
7.048359E-1	4.218750E-2
6.606562E-1	3.984375E-2
6.153437E-1	3.710937E-2
5.688984E-1	3.476562E-2
5.218867E-1	3.203125E-2
4.692109E-1	2.929687E-2
4.103047E-1	2.617187E-2
3.485664E-1	2.304687E-2
2.868281E-1	1.953125E-2
2.284883E-1	1.640625E-2
1.701484E-1	1.328125E-2
1.140742E-1	1.015625E-2
6.139844E-2	7.031249E-3
8.722658E-3	3.515625E-3
-3.828906E-2	-3.906250E-4
-8.416797E-2	-5.859374E-3
-1.408086E-1	-1.171875E-2
-1.997148E-1	-1.796875E-2
-2.603203E-1	-2.343750E-2
-3.192266E-1	-2.851562E-2
-3.747344E-1	-3.281250E-2
-4.251445E-1	-3.632812E-2
-4.761211E-1	-3.906250E-2
-5.276641E-1	-4.179687E-2
-5.775078E-1	-4.453125E-2
-6.216875E-1	-4.687500E-2
-6.619023E-1	-4.921874E-2
-7.026836E-1	-5.156249E-2
-7.423320E-1	-5.351562E-2
-7.802812E-1	-5.546874E-2
-8.153984E-1	-5.703124E-2
-8.437187E-1	-5.859374E-2
-8.658086E-1	-5.976562E-2
-8.833672E-1	-6.054687E-2
-8.975273E-1	-6.093749E-2
-9.082890E-1	-6.171874E-2
-9.162187E-1	-6.171874E-2
-9.230156E-1	-6.210937E-2
-9.281133E-1	-6.210937E-2
-9.315117E-1	-6.210937E-2
-9.337773E-1	-6.210937E-2
-9.343437E-1	-6.210937E-2
-9.303789E-1	-6.171874E-2
-9.184844E-1	-6.093749E-2
-9.020586E-1	-6.015624E-2
-8.794023E-1	-5.898437E-2
-8.516484E-1	-5.742187E-2
-8.210625E-1	-5.546874E-2
-7.859453E-1	-5.351562E-2
-7.479961E-1	-5.156249E-2
-7.060820E-1	-4.921874E-2
-6.630351E-1	-4.648437E-2
-6.182890E-1	-4.414062E-2
-5.707109E-1	-4.179687E-2
-5.220000E-1	-3.906250E-2
-4.693242E-1	-3.671875E-2
-4.104180E-1	-3.359375E-2
-3.503789E-1	-3.007812E-2
-2.897734E-1	-2.695312E-2
-2.297344E-1	-2.382812E-2
-1.719609E-1	-2.031250E-2
-1.158867E-1	-1.718750E-2
-6.264453E-2	-1.367187E-2
-9.968748E-3	-1.054687E-2
3.534375E-2	-6.640624E-3
8.008984E-2	-7.812499E-4
1.355977E-1	5.468749E-3
1.962031E-1	1.171875E-2
2.551094E-1	1.679687E-2
3.140156E-1	2.187500E-2
3.706562E-1	2.578125E-2
4.205000E-1	2.929687E-2
4.703437E-1	3.203125E-2
5.218867E-1	3.476562E-2
5.705976E-1	3.750000E-2
6.153437E-1	3.984375E-2
6.572578E-1	4.218750E-2
6.991719E-1	4.414062E-2
7.399531E-1	4.648437E-2
7.773359E-1	4.804687E-2
8.124531E-1	4.960937E-2
8.419062E-1	5.117187E-2
8.645625E-1	5.195312E-2
8.815547E-1	5.312499E-2
8.962812E-1	5.351562E-2
9.076094E-1	5.390624E-2
9.161055E-1	5.429687E-2
9.223359E-1	5.468749E-2
9.274336E-1	5.468749E-2
9.308320E-1	5.468749E-2
9.330976E-1	5.468749E-2
9.330976E-1	5.429687E-2
9.280000E-1	5.390624E-2
9.155390E-1	5.351562E-2
8.979805E-1	5.234374E-2
8.736250E-1	5.117187E-2
8.453047E-1	4.960937E-2
8.135859E-1	4.804687E-2
7.813008E-1	4.609375E-2
7.439180E-1	4.414062E-2
7.031367E-1	4.179687E-2
6.589570E-1	3.945312E-2
6.136445E-1	3.710937E-2
5.660664E-1	3.476562E-2
5.190547E-1	3.203125E-2
4.663789E-1	2.929687E-2
4.074727E-1	2.617187E-2
3.457344E-1	2.265625E-2
2.839961E-1	1.953125E-2
2.256562E-1	1.601562E-2
1.673164E-1	1.289062E-2
1.112422E-1	9.765624E-3
5.913281E-2	6.640624E-3
7.023439E-3	3.125000E-3
-3.998828E-2	-7.812499E-4
-8.700000E-2	-5.859374E-3
-1.430742E-1	-1.210937E-2
-2.031133E-1	-1.796875E-2
-2.631523E-1	-2.382812E-2
-3.209258E-1	-2.851562E-2
-3.758672E-1	-3.281250E-2
-4.262773E-1	-3.632812E-2
-4.772539E-1	-3.906250E-2
-5.282305E-1	-4.179687E-2
-5.775078E-1	-4.453125E-2
-6.216875E-1	-4.687500E-2
-6.624687E-1	-4.921874E-2
-7.026836E-1	-5.156249E-2
-7.423320E-1	-5.351562E-2
-7.802812E-1	-5.546874E-2
-8.148320E-1	-5.703124E-2
-8.437187E-1	-5.859374E-2
-8.646758E-1	-5.976562E-2
-8.822344E-1	-6.054687E-2
-8.969609E-1	-6.093749E-2
-9.077226E-1	-6.132812E-2
-9.167851E-1	-6.171874E-2
-9.230156E-1	-6.210937E-2
-9.269805E-1	-6.210937E-2
-9.309453E-1	-6.210937E-2
-9.337773E-1	-6.210937E-2
-9.326445E-1	-6.210937E-2
-9.275469E-1	-6.171874E-2
-9.156523E-1	-6.093749E-2
-8.986601E-1	-6.015624E-2
-8.760039E-1	-5.859374E-2
-8.482500E-1	-5.703124E-2
-8.176640E-1	-5.546874E-2
-7.836797E-1	-5.351562E-2
-7.457305E-1	-5.156249E-2
-7.049492E-1	-4.921874E-2
-6.619023E-1	-4.687500E-2
-6.171562E-1	-4.414062E-2
-5.701445E-1	-4.179687E-2
-5.203008E-1	-3.906250E-2
-4.670586E-1	-3.671875E-2
-4.075859E-1	-3.359375E-2
-3.486797E-1	-3.046875E-2
-2.892070E-1	-2.695312E-2
-2.286016E-1	-2.382812E-2
-1.702617E-1	-2.070312E-2
-1.147539E-1	-1.718750E-2
-6.037890E-2	-1.406250E-2
-7.703123E-3	-1.054687E-2
3.704297E-2	-6.640624E-3
8.235547E-2	-7.812499E-4
1.384297E-1	5.859374E-3
1.979023E-1	1.171875E-2
2.568086E-1	1.718750E-2
3.162812E-1	2.187500E-2
3.717891E-1	2.617187E-2
4.227656E-1	2.929687E-2
4.731758E-1	3.242187E-2
5.235859E-1	3.515625E-2
5.722969E-1	3.750000E-2
6.170430E-1	3.984375E-2
6.583906E-1	4.218750E-2
7.008711E-1	4.453125E-2
7.416523E-1	4.648437E-2
7.790351E-1	4.804687E-2
8.124531E-1	4.960937E-2
8.419062E-1	5.117187E-2
8.639961E-1	5.195312E-2
8.815547E-1	5.312499E-2
8.957148E-1	5.351562E-2
9.064765E-1	5.390624E-2
9.155390E-1	5.429687E-2
9.223359E-1	5.429687E-2
9.268672E-1	5.468749E-2
9.296992E-1	5.468749E-2
9.325312E-1	5.429687E-2
9.325312E-1	5.429687E-2
9.268672E-1	5.390624E-2
9.155390E-1	5.312499E-2
8.985469E-1	5.234374E-2
8.741914E-1	5.117187E-2
8.464375E-1	4.960937E-2
8.147187E-1	4.804687E-2
7.813008E-1	4.609375E-2
7.422187E-1	4.414062E-2
7.008711E-1	4.179687E-2
6.566914E-1	3.945312E-2
6.113789E-1	3.710937E-2
5.649336E-1	3.437500E-2
5.173555E-1	3.203125E-2
4.635469E-1	2.929687E-2
4.052070E-1	2.578125E-2
3.423359E-1	2.265625E-2
2.811641E-1	1.914062E-2
2.228242E-1	1.601562E-2
1.650508E-1	1.289062E-2
1.089766E-1	9.765624E-3
5.630078E-2	6.640624E-3
3.625002E-3	3.125000E-3
-4.225390E-2	-7.812499E-4
-8.983203E-2	-6.249999E-3
-1.459062E-1	-1.250000E-2
-2.053789E-1	-1.835937E-2
-2.659844E-1	-2.382812E-2
-3.248906E-1	-2.890625E-2
-3.798320E-1	-3.320312E-2
-4.302422E-1	-3.671875E-2
-4.812187E-1	-3.945312E-2
-5.321953E-1	-4.218750E-2
-5.814726E-1	-4.492187E-2
-6.250859E-1	-4.726562E-2
-6.658672E-1	-4.921874E-2
-7.060820E-1	-5.156249E-2
-7.462969E-1	-5.351562E-2
-7.836797E-1	-5.546874E-2
-8.187969E-1	-5.742187E-2
-8.471172E-1	-5.898437E-2
-8.686406E-1	-5.976562E-2
-8.850664E-1	-6.054687E-2
-8.986601E-1	-6.132812E-2
-9.088555E-1	-6.171874E-2
-9.173515E-1	-6.210937E-2
-9.235820E-1	-6.210937E-2
-9.281133E-1	-6.210937E-2
-9.320781E-1	-6.210937E-2
-9.343437E-1	-6.210937E-2
-9.349101E-1	-6.210937E-2
-9.292461E-1	-6.171874E-2
-9.179180E-1	-6.093749E-2
-9.003594E-1	-6.015624E-2
-8.771367E-1	-5.859374E-2
-8.488164E-1	-5.703124E-2
-8.182305E-1	-5.546874E-2
-7.825469E-1	-5.351562E-2
-7.440312E-1	-5.117187E-2
-7.026836E-1	-4.882812E-2
-6.590703E-1	-4.648437E-2
-6.143242E-1	-4.375000E-2
-5.673125E-1	-4.140625E-2
-5.174687E-1	-3.906250E-2
-4.642266E-1	-3.632812E-2
-4.041875E-1	-3.320312E-2
-3.447148E-1	-3.007812E-2
-2.835430E-1	-2.656250E-2
-2.240703E-1	-2.343750E-2
-1.668633E-1	-2.031250E-2
-1.107891E-1	-1.679687E-2
-5.641406E-2	-1.367187E-2
-4.304686E-3	-1.015625E-2
4.044141E-2	-5.859374E-3
8.632031E-2	-3.906250E-4
1.429609E-1	6.249999E-3
2.024336E-1	1.210937E-2
2.613398E-1	1.757812E-2
3.202461E-1	2.226562E-2
3.757539E-1	2.617187E-2
4.261641E-1	2.968750E-2
4.765742E-1	3.242187E-2
5.275508E-1	3.515625E-2
5.751289E-1	3.789062E-2
6.193086E-1	4.023437E-2
6.623555E-1	4.257812E-2
7.037031E-1	4.453125E-2
7.444844E-1	4.648437E-2
7.824336E-1	4.843750E-2
8.158515E-1	4.999999E-2
8.453047E-1	5.117187E-2
8.668281E-1	5.234374E-2
8.838203E-1	5.312499E-2
8.974140E-1	5.351562E-2
9.087422E-1	5.390624E-2
9.166719E-1	5.429687E-2
9.240351E-1	5.468749E-2
9.280000E-1	5.468749E-2
9.319648E-1	5.468749E-2
9.336640E-1	5.468749E-2
9.336640E-1	5.429687E-2
9.274336E-1	5.390624E-2
9.155390E-1	5.351562E-2
8.974140E-1	5.234374E-2
8.719258E-1	5.117187E-2
8.436055E-1	4.960937E-2
8.118867E-1	4.804687E-2
7.784687E-1	4.609375E-2
7.405195E-1	4.414062E-2
6.986055E-1	4.179687E-2
6.544258E-1	3.945312E-2
6.085469E-1	3.671875E-2
5.621016E-1	3.437500E-2
5.150898E-1	3.203125E-2
4.607148E-1	2.890625E-2
4.018086E-1	2.578125E-2
3.395039E-1	2.265625E-2
2.783320E-1	1.914062E-2
2.199922E-1	1.601562E-2
1.622187E-1	1.289062E-2
1.067109E-1	9.765624E-3
5.460156E-2	6.640624E-3
1.359377E-3	3.125000E-3
-4.451953E-2	-1.171875E-3
-9.209765E-2	-6.640624E-3
-1.493047E-1	-1.289062E-2
-2.082109E-1	-1.875000E-2
-2.682500E-1	-2.421875E-2
-3.265898E-1	-2.890625E-2
-3.809648E-1	-3.320312E-2
-4.313750E-1	-3.671875E-2
-4.812187E-1	-3.945312E-2
-5.321953E-1	-4.218750E-2
-5.820391E-1	-4.492187E-2
-6.262187E-1	-4.726562E-2
-6.658672E-1	-4.960937E-2
-7.060820E-1	-5.156249E-2
-7.457305E-1	-5.351562E-2
-7.836797E-1	-5.546874E-2
-8.187969E-1	-5.742187E-2
-8.465508E-1	-5.859374E-2
-8.686406E-1	-5.976562E-2
-8.850664E-1	-6.054687E-2
-8.986601E-1	-6.132812E-2
-9.094219E-1	-6.171874E-2
-9.173515E-1	-6.171874E-2
-9.241484E-1	-6.210937E-2
-9.286797E-1	-6.210937E-2
-9.320781E-1	-6.210937E-2
-9.343437E-1	-6.210937E-2
-9.337773E-1	-6.210937E-2
-9.281133E-1	-6.171874E-2
-9.156523E-1	-6.093749E-2
-8.980937E-1	-5.976562E-2
-8.743047E-1	-5.859374E-2
-8.459844E-1	-5.703124E-2
-8.153984E-1	-5.507812E-2
-7.802812E-1	-5.312499E-2
-7.423320E-1	-5.117187E-2
-7.004180E-1	-4.882812E-2
-6.579375E-1	-4.648437E-2
-6.114922E-1	-4.375000E-2
-5.644805E-1	-4.140625E-2
-5.152031E-1	-3.906250E-2
-4.619609E-1	-3.632812E-2
-4.024883E-1	-3.320312E-2
-3.424492E-1	-3.007812E-2
-2.818437E-1	-2.656250E-2
-2.229375E-1	-2.343750E-2
-1.651641E-1	-2.031250E-2
-1.096562E-1	-1.679687E-2
-5.584765E-2	-1.367187E-2
-3.738280E-3	-1.015625E-2
4.100781E-2	-5.859374E-3
8.688672E-2	-3.906250E-4
1.429609E-1	6.249999E-3
2.024336E-1	1.210937E-2
2.607734E-1	1.757812E-2
3.202461E-1	2.226562E-2
3.751875E-1	2.617187E-2
4.255977E-1	2.968750E-2
4.765742E-1	3.242187E-2
5.269844E-1	3.515625E-2
5.751289E-1	3.789062E-2
6.193086E-1	4.023437E-2
6.606562E-1	4.218750E-2
7.025703E-1	4.453125E-2
7.427851E-1	4.648437E-2
7.813008E-1	4.804687E-2
8.141523E-1	4.960937E-2
8.436055E-1	5.117187E-2
8.656953E-1	5.234374E-2
8.821211E-1	5.312499E-2
8.962812E-1	5.351562E-2
9.076094E-1	5.390624E-2
9.161055E-1	5.429687E-2
9.223359E-1	5.468749E-2
9.274336E-1	5.468749E-2
9.302656E-1	5.468749E-2
9.325312E-1	5.468749E-2
9.325312E-1	5.429687E-2
9.257344E-1	5.390624E-2
9.144062E-1	5.312499E-2
8.968476E-1	5.234374E-2
8.724922E-1	5.117187E-2
8.436055E-1	4.960937E-2
8.118867E-1	4.804687E-2
7.779023E-1	4.609375E-2
7.393867E-1	4.414062E-2
6.980391E-1	4.179687E-2
6.532930E-1	3.945312E-2
6.079805E-1	3.671875E-2
5.609687E-1	3.437500E-2
5.133906E-1	3.164062E-2
4.595820E-1	2.890625E-2
3.995430E-1	2.578125E-2
3.378047E-1	2.226562E-2
2.766328E-1	1.914062E-2
2.188594E-1	1.562500E-2
1.599531E-1	1.250000E-2
1.044453E-1	9.765624E-3
5.233594E-2	6.640624E-3
-3.398421E-4	2.734375E-3
-4.621875E-2	-1.171875E-3
-9.436328E-2	-6.640624E-3
-1.510039E-1	-1.289062E-2
-2.110430E-1	-1.875000E-2
-2.710820E-1	-2.421875E-2
-3.299883E-1	-2.929687E-2
-3.837969E-1	-3.359375E-2
-4.342070E-1	-3.671875E-2
-4.846172E-1	-3.945312E-2
-5.361601E-1	-4.218750E-2
-5.848711E-1	-4.492187E-2
-6.284844E-1	-4.726562E-2
-6.692656E-1	-4.960937E-2
-7.089140E-1	-5.195312E-2
-7.485625E-1	-5.390624E-2
-7.870781E-1	-5.585937E-2
-8.210625E-1	-5.742187E-2
-8.488164E-1	-5.898437E-2
-8.697734E-1	-5.976562E-2
-8.867656E-1	-6.054687E-2
-8.997930E-1	-6.132812E-2
-9.094219E-1	-6.171874E-2
-9.184844E-1	-6.171874E-2
-9.241484E-1	-6.210937E-2
-9.286797E-1	-6.210937E-2
-9.326445E-1	-6.210937E-2
-9.343437E-1	-6.210937E-2
-9.349101E-1	-6.210937E-2
-9.298125E-1	-6.171874E-2
-9.173515E-1	-6.093749E-2
-8.997930E-1	-5.976562E-2
-8.754375E-1	-5.859374E-2
-8.476836E-1	-5.703124E-2
-8.153984E-1	-5.546874E-2
-7.797148E-1	-5.312499E-2
-7.406328E-1	-5.117187E-2
-6.992851E-1	-4.882812E-2
-6.562383E-1	-4.609375E-2
-6.103594E-1	-4.375000E-2
-5.633476E-1	-4.140625E-2
-5.140703E-1	-3.906250E-2
-4.591289E-1	-3.632812E-2
-3.996562E-1	-3.320312E-2
-3.390508E-1	-2.968750E-2
-2.790117E-1	-2.617187E-2
-2.195391E-1	-2.304687E-2
-1.617656E-1	-1.992187E-2
-1.062578E-1	-1.640625E-2
-5.244922E-2	-1.328125E-2
-3.398421E-4	-1.015625E-2
4.383984E-2	-5.468749E-3
9.028516E-2	3.906250E-4
1.486250E-1	6.640624E-3
2.080977E-1	1.250000E-2
2.670039E-1	1.796875E-2
3.247773E-1	2.265625E-2
3.797187E-1	2.656250E-2
4.295625E-1	2.968750E-2
4.799726E-1	3.242187E-2
5.309492E-1	3.515625E-2
5.790937E-1	3.789062E-2
6.227070E-1	4.023437E-2
6.651875E-1	4.257812E-2
7.071016E-1	4.453125E-2
7.478828E-1	4.648437E-2
7.858320E-1	4.843750E-2
8.186836E-1	4.999999E-2
8.470039E-1	5.117187E-2
8.679609E-1	5.234374E-2
8.849531E-1	5.312499E-2
8.985469E-1	5.390624E-2
9.098750E-1	5.429687E-2
9.178047E-1	5.429687E-2
9.234687E-1	5.468749E-2
9.285664E-1	5.468749E-2
9.325312E-1	5.468749E-2
9.347969E-1	5.468749E-2
9.330976E-1	5.429687E-2
9.268672E-1	5.390624E-2
9.144062E-1	5.312499E-2
8.951484E-1	5.234374E-2
8.702265E-1	5.078124E-2
8.413398E-1	4.921874E-2
8.090547E-1	4.765625E-2
7.762031E-1	4.609375E-2
7.382539E-1	4.375000E-2
6.957734E-1	4.140625E-2
6.515937E-1	3.906250E-2
6.057148E-1	3.671875E-2
5.592695E-1	3.437500E-2
5.105586E-1	3.164062E-2
4.567500E-1	2.890625E-2
3.961445E-1	2.539062E-2
3.349727E-1	2.226562E-2
2.738008E-1	1.875000E-2
2.154609E-1	1.562500E-2
1.571211E-1	1.250000E-2
1.016133E-1	9.374999E-3
5.007031E-2	6.249999E-3
-2.605467E-3	2.734375E-3
-4.735156E-2	-1.562500E-3
-9.606250E-2	-7.031249E-3
-1.527031E-1	-1.328125E-2
-2.133086E-1	-1.914062E-2
-2.739141E-1	-2.460937E-2
-3.316875E-1	-2.929687E-2
-3.849297E-1	-3.359375E-2
-4.353398E-1	-3.671875E-2
-4.857500E-1	-3.984375E-2
-5.372930E-1	-4.257812E-2
-5.860039E-1	-4.492187E-2
-6.296172E-1	-4.765625E-2
-6.698320E-1	-4.960937E-2
-7.117461E-1	-5.195312E-2
-7.502617E-1	-5.390624E-2
-7.887773E-1	-5.585937E-2
-8.227617E-1	-5.742187E-2
-8.499492E-1	-5.898437E-2
-8.703398E-1	-5.976562E-2
-8.867656E-1	-6.054687E-2
-8.997930E-1	-6.132812E-2
-9.099883E-1	-6.171874E-2
-9.179180E-1	-6.210937E-2
-9.241484E-1	-6.210937E-2
-9.286797E-1	-6.210937E-2
-9.320781E-1	-6.210937E-2
-9.343437E-1	-6.210937E-2
-9.337773E-1	-6.210937E-2
-9.269805E-1	-6.171874E-2
-9.139531E-1	-6.093749E-2
-8.969609E-1	-5.976562E-2
-8.731719E-1	-5.859374E-2
-8.448515E-1	-5.703124E-2
-8.136992E-1	-5.507812E-2
-7.791484E-1	-5.312499E-2
-7.400664E-1	-5.117187E-2
-6.981523E-1	-4.843750E-2
-6.551055E-1	-4.609375E-2
-6.092266E-1	-4.375000E-2
-5.622148E-1	-4.101562E-2
-5.118047E-1	-3.867187E-2
-4.579961E-1	-3.593750E-2
-3.979570E-1	-3.281250E-2
-3.379180E-1	-2.968750E-2
-2.784453E-1	-2.617187E-2
-2.184062E-1	-2.304687E-2
-1.606328E-1	-1.953125E-2
-1.051250E-1	-1.640625E-2
-5.131640E-2	-1.328125E-2
2.265642E-4	-1.015625E-2
4.440625E-2	-5.468749E-3
9.141797E-2	3.906250E-4
1.491914E-1	7.031249E-3
2.092305E-1	1.289062E-2
2.675703E-1	1.796875E-2
3.264766E-1	2.265625E-2
3.814180E-1	2.656250E-2
4.301289E-1	3.007812E-2
4.811055E-1	3.281250E-2
5.326484E-1	3.554687E-2
5.807930E-1	3.828125E-2
6.238398E-1	4.023437E-2
6.663203E-1	4.257812E-2
7.082344E-1	4.492187E-2
7.484492E-1	4.687500E-2
7.858320E-1	4.843750E-2
8.192500E-1	4.999999E-2
8.475703E-1	5.156249E-2
8.679609E-1	5.234374E-2
8.843867E-1	5.312499E-2
8.979805E-1	5.390624E-2
9.081758E-1	5.390624E-2
9.166719E-1	5.429687E-2
