X (Volt)	Y (Volt)
5.258516E-1	3.164062E-1
4.743086E-1	3.078125E-1
4.193672E-1	2.976562E-1
3.655586E-1	2.863281E-1
3.140156E-1	2.738281E-1
2.675703E-1	2.593750E-1
2.296211E-1	2.437500E-1
1.950703E-1	2.265625E-1
1.633516E-1	2.074219E-1
1.338984E-1	1.871094E-1
1.038789E-1	1.636719E-1
7.216016E-2	1.390625E-1
3.647656E-2	1.125000E-1
-2.039061E-3	8.515624E-2
-4.168750E-2	5.546874E-2
-8.190234E-2	2.421875E-2
-1.198516E-1	-5.468749E-3
-1.611992E-1	-3.554687E-2
-2.048125E-1	-6.718749E-2
-2.501250E-1	-9.921874E-2
-2.948711E-1	-1.304687E-1
-3.413164E-1	-1.601562E-1
-3.900273E-1	-1.910156E-1
-4.461016E-1	-2.203125E-1
-5.186016E-1	-2.492187E-1
-5.973320E-1	-2.746093E-1
-6.675664E-1	-2.968750E-1
-7.287383E-1	-3.160156E-1
-7.802812E-1	-3.304687E-1
-8.216289E-1	-3.425781E-1
-8.539140E-1	-3.523437E-1
-8.805351E-1	-3.601562E-1
-9.014922E-1	-3.667968E-1
-9.167851E-1	-3.714843E-1
-9.298125E-1	-3.753906E-1
-9.400078E-1	-3.785156E-1
-9.445390E-1	-3.804687E-1
-9.422734E-1	-3.816406E-1
-9.337773E-1	-3.816406E-1
-9.190508E-1	-3.804687E-1
-9.003594E-1	-3.789062E-1
-8.765703E-1	-3.761718E-1
-8.510820E-1	-3.730468E-1
-8.227617E-1	-3.695312E-1
-7.921758E-1	-3.652343E-1
-7.570586E-1	-3.605468E-1
-7.168437E-1	-3.550781E-1
-6.726640E-1	-3.488281E-1
-6.245195E-1	-3.414062E-1
-5.763750E-1	-3.335937E-1
-5.253984E-1	-3.253906E-1
-4.738555E-1	-3.167968E-1
-4.194805E-1	-3.058593E-1
-3.673711E-1	-2.937500E-1
-3.175273E-1	-2.808593E-1
-2.733476E-1	-2.660156E-1
-2.348320E-1	-2.500000E-1
-2.002812E-1	-2.324219E-1
-1.691289E-1	-2.125000E-1
-1.396758E-1	-1.917969E-1
-1.090898E-1	-1.687500E-1
-7.680468E-2	-1.445312E-1
-3.942187E-2	-1.187500E-1
-9.062483E-4	-8.984374E-2
3.987500E-2	-5.937499E-2
7.782422E-2	-2.851562E-2
1.146406E-1	1.171875E-3
1.554219E-1	3.125000E-2
2.001680E-1	6.289062E-2
2.449141E-1	9.453124E-2
2.890937E-1	1.246094E-1
3.372383E-1	1.554687E-1
3.887812E-1	1.867187E-1
4.465547E-1	2.156250E-1
5.201875E-1	2.433594E-1
5.977851E-1	2.687500E-1
6.697187E-1	2.898437E-1
7.331562E-1	3.074218E-1
7.830000E-1	3.222656E-1
8.226484E-1	3.351562E-1
8.555000E-1	3.449218E-1
8.821211E-1	3.523437E-1
9.036445E-1	3.585937E-1
9.195039E-1	3.632812E-1
9.319648E-1	3.667968E-1
9.410273E-1	3.695312E-1
9.455586E-1	3.714843E-1
9.415937E-1	3.722656E-1
9.319648E-1	3.722656E-1
9.178047E-1	3.710937E-1
8.979805E-1	3.695312E-1
8.741914E-1	3.667968E-1
8.464375E-1	3.640625E-1
8.169844E-1	3.601562E-1
7.869648E-1	3.558593E-1
7.524141E-1	3.511718E-1
7.121992E-1	3.460937E-1
6.663203E-1	3.394531E-1
6.170430E-1	3.320312E-1
5.688984E-1	3.238281E-1
5.207539E-1	3.156250E-1
4.686445E-1	3.066406E-1
4.137031E-1	2.964843E-1
3.593281E-1	2.851562E-1
3.077852E-1	2.722656E-1
2.636055E-1	2.578125E-1
2.262227E-1	2.417969E-1
1.922383E-1	2.246094E-1
1.610859E-1	2.054687E-1
1.305000E-1	1.847656E-1
9.991406E-2	1.609375E-1
6.762891E-2	1.359375E-1
3.194531E-2	1.093750E-1
-6.570311E-3	8.164062E-2
-4.621875E-2	5.156249E-2
-8.586718E-2	2.070312E-2
-1.232500E-1	-8.984374E-3
-1.645977E-1	-3.906250E-2
-2.093437E-1	-7.070312E-2
-2.540898E-1	-1.027344E-1
-2.994023E-1	-1.335937E-1
-3.464141E-1	-1.636719E-1
-3.956914E-1	-1.941406E-1
-4.528984E-1	-2.234375E-1
-5.259648E-1	-2.519531E-1
-6.035625E-1	-2.769531E-1
-6.737969E-1	-2.988281E-1
-7.344023E-1	-3.175781E-1
-7.848125E-1	-3.316406E-1
-8.244609E-1	-3.437500E-1
-8.567461E-1	-3.535156E-1
-8.828008E-1	-3.609375E-1
-9.037578E-1	-3.671875E-1
-9.196172E-1	-3.722656E-1
-9.315117E-1	-3.757812E-1
-9.400078E-1	-3.785156E-1
-9.439726E-1	-3.804687E-1
-9.417070E-1	-3.816406E-1
-9.320781E-1	-3.816406E-1
-9.173515E-1	-3.804687E-1
-8.975273E-1	-3.789062E-1
-8.737383E-1	-3.761718E-1
-8.476836E-1	-3.726562E-1
-8.199297E-1	-3.691406E-1
-7.882109E-1	-3.648437E-1
-7.525273E-1	-3.597656E-1
-7.123125E-1	-3.542968E-1
-6.670000E-1	-3.480468E-1
-6.194219E-1	-3.406250E-1
-5.707109E-1	-3.328125E-1
-5.203008E-1	-3.246093E-1
-4.681914E-1	-3.156250E-1
-4.138164E-1	-3.046875E-1
-3.617070E-1	-2.925781E-1
-3.124297E-1	-2.792968E-1
-2.688164E-1	-2.640625E-1
-2.308672E-1	-2.484375E-1
-1.968828E-1	-2.300781E-1
-1.651641E-1	-2.105469E-1
-1.357109E-1	-1.894531E-1
-1.045586E-1	-1.660156E-1
-7.170703E-2	-1.417969E-1
-3.545703E-2	-1.152344E-1
4.191408E-3	-8.671874E-2
4.383984E-2	-5.585937E-2
8.178906E-2	-2.500000E-2
1.197383E-1	4.296875E-3
1.610859E-1	3.476562E-2
2.052656E-1	6.640624E-2
2.505781E-1	9.765624E-2
2.941914E-1	1.281250E-1
3.429023E-1	1.589844E-1
3.944453E-1	1.898437E-1
4.539180E-1	2.187500E-1
5.281172E-1	2.464843E-1
6.051484E-1	2.710937E-1
6.765156E-1	2.917968E-1
7.382539E-1	3.093750E-1
7.869648E-1	3.238281E-1
8.266133E-1	3.359375E-1
8.583320E-1	3.457031E-1
8.843867E-1	3.531250E-1
9.047773E-1	3.589843E-1
9.206367E-1	3.636718E-1
9.325312E-1	3.671875E-1
9.421601E-1	3.695312E-1
9.444258E-1	3.714843E-1
9.410273E-1	3.722656E-1
9.308320E-1	3.722656E-1
9.155390E-1	3.710937E-1
8.945820E-1	3.691406E-1
8.713594E-1	3.667968E-1
8.436055E-1	3.636718E-1
8.147187E-1	3.601562E-1
7.841328E-1	3.554687E-1
7.484492E-1	3.507812E-1
7.071016E-1	3.453125E-1
6.600898E-1	3.386718E-1
6.119453E-1	3.312500E-1
5.643672E-1	3.230468E-1
5.167891E-1	3.144531E-1
4.641133E-1	3.054687E-1
4.086055E-1	2.953125E-1
3.542305E-1	2.835937E-1
3.032539E-1	2.707031E-1
2.596406E-1	2.562500E-1
2.228242E-1	2.402344E-1
1.888398E-1	2.230469E-1
1.571211E-1	2.035156E-1
1.276680E-1	1.824219E-1
9.708203E-2	1.582031E-1
6.479688E-2	1.335937E-1
2.854688E-2	1.066406E-1
-1.053515E-2	7.851562E-2
-5.075000E-2	4.843750E-2
-9.039843E-2	1.757812E-2
-1.289141E-1	-1.210937E-2
-1.696953E-1	-4.218750E-2
-2.150078E-1	-7.421874E-2
-2.597539E-1	-1.062500E-1
-3.050664E-1	-1.371094E-1
-3.520781E-1	-1.671875E-1
-4.019219E-1	-1.976562E-1
-4.608281E-1	-2.269531E-1
-5.361601E-1	-2.550781E-1
-6.143242E-1	-2.796875E-1
-6.828594E-1	-3.015625E-1
-7.411992E-1	-3.195312E-1
-7.899101E-1	-3.332031E-1
-8.289922E-1	-3.449218E-1
-8.607109E-1	-3.542968E-1
-8.856328E-1	-3.621093E-1
-9.054570E-1	-3.679687E-1
-9.207500E-1	-3.726562E-1
-9.332109E-1	-3.761718E-1
-9.411406E-1	-3.789062E-1
-9.451055E-1	-3.808593E-1
-9.417070E-1	-3.816406E-1
-9.315117E-1	-3.816406E-1
-9.167851E-1	-3.804687E-1
-8.975273E-1	-3.785156E-1
-8.726055E-1	-3.757812E-1
-8.459844E-1	-3.722656E-1
-8.170976E-1	-3.687500E-1
-7.848125E-1	-3.640625E-1
-7.485625E-1	-3.593750E-1
-7.072148E-1	-3.535156E-1
-6.613359E-1	-3.468750E-1
-6.137578E-1	-3.394531E-1
-5.656133E-1	-3.316406E-1
-5.146367E-1	-3.238281E-1
-4.625273E-1	-3.144531E-1
-4.081523E-1	-3.035156E-1
-3.560430E-1	-2.910156E-1
-3.067656E-1	-2.777343E-1
-2.648516E-1	-2.625000E-1
-2.274687E-1	-2.464843E-1
-1.934844E-1	-2.281250E-1
-1.623320E-1	-2.082031E-1
-1.328789E-1	-1.871094E-1
-1.017266E-1	-1.636719E-1
-6.887500E-2	-1.390625E-1
-3.149219E-2	-1.125000E-1
8.156252E-3	-8.359374E-2
4.837109E-2	-5.273437E-2
8.575391E-2	-2.226562E-2
1.231367E-1	7.031249E-3
1.644844E-1	3.789062E-2
2.092305E-1	6.914062E-2
2.534102E-1	1.003906E-1
2.987227E-1	1.312500E-1
3.474336E-1	1.617187E-1
3.989766E-1	1.925781E-1
4.601484E-1	2.214844E-1
5.360469E-1	2.488281E-1
6.119453E-1	2.730468E-1
6.821797E-1	2.937500E-1
7.433516E-1	3.105468E-1
7.903633E-1	3.250000E-1
8.288789E-1	3.371093E-1
8.611640E-1	3.464843E-1
8.860859E-1	3.539062E-1
9.064765E-1	3.597656E-1
9.217695E-1	3.640625E-1
9.336640E-1	3.671875E-1
9.421601E-1	3.699218E-1
9.449922E-1	3.714843E-1
9.393281E-1	3.722656E-1
9.285664E-1	3.718750E-1
9.138398E-1	3.710937E-1
8.928828E-1	3.691406E-1
8.679609E-1	3.664062E-1
8.407734E-1	3.632812E-1
8.113203E-1	3.597656E-1
7.807344E-1	3.550781E-1
7.450508E-1	3.503906E-1
7.031367E-1	3.449218E-1
6.555586E-1	3.382812E-1
6.074141E-1	3.304687E-1
5.592695E-1	3.222656E-1
5.105586E-1	3.136718E-1
4.578828E-1	3.046875E-1
4.029414E-1	2.941406E-1
3.491328E-1	2.828125E-1
2.992891E-1	2.695312E-1
2.556758E-1	2.550781E-1
2.194258E-1	2.386719E-1
1.860078E-1	2.214844E-1
1.548555E-1	2.015625E-1
1.248359E-1	1.804687E-1
9.425000E-2	1.566406E-1
6.139844E-2	1.312500E-1
2.571484E-2	1.046875E-1
-1.280078E-2	7.656249E-2
-5.244922E-2	4.648437E-2
-9.266406E-2	1.523437E-2
-1.311797E-1	-1.406250E-2
-1.719609E-1	-4.453125E-2
-2.172734E-1	-7.656249E-2
-2.625859E-1	-1.082031E-1
-3.078984E-1	-1.390625E-1
-3.554766E-1	-1.691406E-1
-4.053203E-1	-1.996094E-1
-4.647930E-1	-2.289062E-1
-5.401250E-1	-2.562500E-1
-6.165898E-1	-2.808593E-1
-6.845586E-1	-3.023437E-1
-7.428984E-1	-3.199218E-1
-7.916094E-1	-3.335937E-1
-8.301250E-1	-3.453125E-1
-8.612773E-1	-3.546875E-1
-8.861992E-1	-3.621093E-1
-9.054570E-1	-3.679687E-1
-9.207500E-1	-3.726562E-1
-9.332109E-1	-3.761718E-1
-9.411406E-1	-3.789062E-1
-9.445390E-1	-3.808593E-1
-9.405742E-1	-3.816406E-1
-9.298125E-1	-3.812500E-1
-9.150859E-1	-3.800781E-1
-8.946953E-1	-3.781250E-1
-8.703398E-1	-3.753906E-1
-8.437187E-1	-3.722656E-1
-8.148320E-1	-3.683593E-1
-7.819805E-1	-3.636718E-1
-7.457305E-1	-3.589843E-1
-7.043828E-1	-3.531250E-1
-6.579375E-1	-3.464843E-1
-6.097930E-1	-3.390625E-1
-5.622148E-1	-3.312500E-1
-5.112383E-1	-3.230468E-1
-4.579961E-1	-3.136718E-1
-4.041875E-1	-3.023437E-1
-3.520781E-1	-2.898437E-1
-3.039336E-1	-2.761718E-1
-2.614531E-1	-2.613281E-1
-2.240703E-1	-2.449218E-1
-1.900859E-1	-2.265625E-1
-1.595000E-1	-2.062500E-1
-1.300469E-1	-1.847656E-1
-9.889453E-2	-1.613281E-1
-6.491015E-2	-1.367187E-1
-2.752734E-2	-1.097656E-1
1.155469E-2	-8.046874E-2
5.120313E-2	-4.960937E-2
8.858594E-2	-1.914062E-2
1.271016E-1	1.015625E-2
1.690156E-1	4.101562E-2
2.137617E-1	7.265624E-2
2.573750E-1	1.035156E-1
3.032539E-1	1.343750E-1
3.530977E-1	1.648437E-1
4.052070E-1	1.957031E-1
4.675117E-1	2.246094E-1
5.439766E-1	2.515625E-1
6.198750E-1	2.753906E-1
6.895430E-1	2.957031E-1
7.490156E-1	3.125000E-1
7.948945E-1	3.265625E-1
8.322773E-1	3.382812E-1
8.639961E-1	3.476562E-1
8.889180E-1	3.542968E-1
9.087422E-1	3.601562E-1
9.229023E-1	3.644531E-1
9.347969E-1	3.679687E-1
9.432930E-1	3.703125E-1
9.455586E-1	3.718750E-1
9.398945E-1	3.726562E-1
9.291328E-1	3.722656E-1
9.127070E-1	3.707031E-1
8.911836E-1	3.687500E-1
8.662617E-1	3.660156E-1
8.379414E-1	3.628906E-1
8.084883E-1	3.593750E-1
7.773359E-1	3.546875E-1
7.416523E-1	3.500000E-1
6.991719E-1	3.441406E-1
6.515937E-1	3.375000E-1
6.023164E-1	3.296875E-1
5.547383E-1	3.214843E-1
5.060273E-1	3.128906E-1
4.522187E-1	3.035156E-1
3.967109E-1	2.933593E-1
3.434687E-1	2.812500E-1
2.936250E-1	2.679687E-1
2.517109E-1	2.531250E-1
2.148945E-1	2.367187E-1
1.809102E-1	2.191406E-1
1.508906E-1	1.992187E-1
1.214375E-1	1.773437E-1
9.028516E-2	1.535156E-1
5.800000E-2	1.281250E-1
2.061719E-2	1.011719E-1
-1.846484E-2	7.265624E-2
-5.867968E-2	4.218750E-2
-9.832812E-2	1.132812E-2
-1.368437E-1	-1.796875E-2
-1.787578E-1	-4.882812E-2
-2.246367E-1	-8.085937E-2
-2.693828E-1	-1.128906E-1
-3.146953E-1	-1.433594E-1
-3.628398E-1	-1.734375E-1
-4.126836E-1	-2.035156E-1
-4.761211E-1	-2.328125E-1
-5.525859E-1	-2.601562E-1
-6.296172E-1	-2.843750E-1
-6.958867E-1	-3.054687E-1
-7.530937E-1	-3.222656E-1
-7.995390E-1	-3.359375E-1
-8.363555E-1	-3.472656E-1
-8.658086E-1	-3.558593E-1
-8.901640E-1	-3.632812E-1
-9.088555E-1	-3.687500E-1
-9.235820E-1	-3.730468E-1
-9.349101E-1	-3.765625E-1
-9.422734E-1	-3.792968E-1
-9.451055E-1	-3.808593E-1
-9.405742E-1	-3.816406E-1
-9.292461E-1	-3.812500E-1
-9.133867E-1	-3.800781E-1
-8.929961E-1	-3.777343E-1
-8.669414E-1	-3.750000E-1
-8.403203E-1	-3.714843E-1
-8.108672E-1	-3.679687E-1
-7.785820E-1	-3.632812E-1
-7.411992E-1	-3.582031E-1
-6.981523E-1	-3.523437E-1
-6.522734E-1	-3.457031E-1
-6.041289E-1	-3.378906E-1
-5.559844E-1	-3.300781E-1
-5.050078E-1	-3.218750E-1
-4.517656E-1	-3.125000E-1
-3.973906E-1	-3.011718E-1
-3.458476E-1	-2.882812E-1
-2.977031E-1	-2.746093E-1
-2.563555E-1	-2.593750E-1
-2.195391E-1	-2.425781E-1
-1.861211E-1	-2.238281E-1
-1.566680E-1	-2.039062E-1
-1.260820E-1	-1.820312E-1
-9.549609E-2	-1.582031E-1
-6.037890E-2	-1.335937E-1
-2.242969E-2	-1.062500E-1
1.665235E-2	-7.656249E-2
5.630078E-2	-4.570312E-2
9.311719E-2	-1.523437E-2
1.316328E-1	1.406250E-2
1.735469E-1	4.492187E-2
2.188594E-1	7.656249E-2
2.630391E-1	1.074219E-1
3.100508E-1	1.382812E-1
3.593281E-1	1.687500E-1
4.120039E-1	1.992187E-1
4.777070E-1	2.281250E-1
5.547383E-1	2.546875E-1
6.295039E-1	2.781250E-1
6.986055E-1	2.976562E-1
7.552461E-1	3.144531E-1
8.005586E-1	3.281250E-1
8.373750E-1	3.394531E-1
8.673945E-1	3.484375E-1
8.917500E-1	3.550781E-1
9.104414E-1	3.609375E-1
9.251680E-1	3.648437E-1
9.364961E-1	3.679687E-1
9.438594E-1	3.703125E-1
9.455586E-1	3.718750E-1
9.387617E-1	3.726562E-1
9.274336E-1	3.718750E-1
9.104414E-1	3.707031E-1
8.877851E-1	3.687500E-1
8.628633E-1	3.660156E-1
8.345430E-1	3.625000E-1
8.056562E-1	3.585937E-1
7.739375E-1	3.542968E-1
7.371211E-1	3.492187E-1
6.935078E-1	3.433593E-1
6.447969E-1	3.367187E-1
5.966523E-1	3.285156E-1
5.490742E-1	3.203125E-1
4.997969E-1	3.121093E-1
4.459883E-1	3.023437E-1
3.910469E-1	2.917968E-1
3.378047E-1	2.800781E-1
2.890937E-1	2.664062E-1
2.477461E-1	2.515625E-1
2.114961E-1	2.347656E-1
1.780781E-1	2.171875E-1
1.480586E-1	1.972656E-1
1.186055E-1	1.750000E-1
8.688672E-2	1.511719E-1
5.403516E-2	1.253906E-1
1.665235E-2	9.882811E-2
-2.186328E-2	6.953124E-2
-6.207812E-2	3.945312E-2
-1.017266E-1	8.593749E-3
-1.402422E-1	-2.070312E-2
-1.821562E-1	-5.156249E-2
-2.286016E-1	-8.398437E-2
-2.739141E-1	-1.156250E-1
-3.192266E-1	-1.457031E-1
-3.673711E-1	-1.761719E-1
-4.177812E-1	-2.062500E-1
-4.812187E-1	-2.355469E-1
-5.588164E-1	-2.625000E-1
-6.341484E-1	-2.863281E-1
-7.004180E-1	-3.070312E-1
-7.559258E-1	-3.234375E-1
-8.012383E-1	-3.367187E-1
-8.380547E-1	-3.476562E-1
-8.675078E-1	-3.566406E-1
-8.918633E-1	-3.636718E-1
-9.099883E-1	-3.691406E-1
-9.247148E-1	-3.734375E-1
-9.360430E-1	-3.769531E-1
-9.422734E-1	-3.792968E-1
-9.434062E-1	-3.808593E-1
-9.383086E-1	-3.812500E-1
-9.269805E-1	-3.808593E-1
-9.099883E-1	-3.796875E-1
-8.895976E-1	-3.773437E-1
-8.652422E-1	-3.746093E-1
-8.380547E-1	-3.710937E-1
-8.086015E-1	-3.671875E-1
-7.751836E-1	-3.628906E-1
-7.372344E-1	-3.574218E-1
-6.941875E-1	-3.515625E-1
-6.477422E-1	-3.449218E-1
-5.990312E-1	-3.371093E-1
-5.508867E-1	-3.292968E-1
-5.004766E-1	-3.210937E-1
-4.472344E-1	-3.113281E-1
-3.928594E-1	-3.000000E-1
-3.413164E-1	-2.871093E-1
-2.937383E-1	-2.730468E-1
-2.523906E-1	-2.578125E-1
-2.167070E-1	-2.410156E-1
-1.838555E-1	-2.222656E-1
-1.532695E-1	-2.019531E-1
-1.232500E-1	-1.800781E-1
-9.266406E-2	-1.558594E-1
-5.698047E-2	-1.312500E-1
-1.903125E-2	-1.039062E-1
1.948438E-2	-7.421874E-2
5.913281E-2	-4.335937E-2
9.594922E-2	-1.289062E-2
1.344648E-1	1.640625E-2
1.775117E-1	4.726562E-2
2.228242E-1	7.890624E-2
2.664375E-1	1.097656E-1
3.128828E-1	1.406250E-1
3.627266E-1	1.710937E-1
4.159687E-1	2.015625E-1
4.822383E-1	2.296875E-1
5.587031E-1	2.566406E-1
6.334687E-1	2.796875E-1
7.014375E-1	2.988281E-1
7.580781E-1	3.152343E-1
8.028242E-1	3.289062E-1
8.385078E-1	3.402343E-1
8.679609E-1	3.488281E-1
8.917500E-1	3.554687E-1
9.110078E-1	3.609375E-1
9.251680E-1	3.652343E-1
9.353633E-1	3.683593E-1
9.427265E-1	3.707031E-1
9.427265E-1	3.718750E-1
9.359297E-1	3.722656E-1
9.234687E-1	3.714843E-1
9.064765E-1	3.703125E-1
8.838203E-1	3.679687E-1
8.577656E-1	3.652343E-1
8.300117E-1	3.621093E-1
8.005586E-1	3.582031E-1
7.694062E-1	3.535156E-1
7.320234E-1	3.488281E-1
6.884101E-1	3.429687E-1
6.408320E-1	3.355468E-1
5.926875E-1	3.277343E-1
5.445430E-1	3.195312E-1
4.946992E-1	3.109375E-1
4.408906E-1	3.011718E-1
3.859492E-1	2.906250E-1
3.327070E-1	2.789062E-1
2.839961E-1	2.648437E-1
2.432148E-1	2.500000E-1
2.080977E-1	2.328125E-1
1.758125E-1	2.152344E-1
1.446602E-1	1.949219E-1
1.152070E-1	1.726562E-1
8.405469E-2	1.484375E-1
5.063672E-2	1.226562E-1
1.325391E-2	9.609374E-2
-2.639453E-2	6.679687E-2
-6.604297E-2	3.632812E-2
-1.051250E-1	5.468749E-3
-1.442070E-1	-2.382812E-2
-1.866875E-1	-5.468749E-2
-2.314336E-1	-8.710937E-2
-2.773125E-1	-1.187500E-1
-3.231914E-1	-1.488281E-1
-3.713359E-1	-1.792969E-1
-4.228789E-1	-2.089844E-1
-4.885820E-1	-2.382812E-1
-5.673125E-1	-2.648437E-1
-6.415117E-1	-2.886718E-1
-7.072148E-1	-3.089843E-1
-7.615898E-1	-3.250000E-1
-8.063359E-1	-3.378906E-1
-8.420195E-1	-3.488281E-1
-8.703398E-1	-3.570312E-1
-8.935625E-1	-3.640625E-1
-9.111211E-1	-3.695312E-1
-9.258476E-1	-3.738281E-1
-9.354765E-1	-3.769531E-1
-9.428398E-1	-3.796875E-1
-9.434062E-1	-3.808593E-1
-9.366094E-1	-3.812500E-1
-9.235820E-1	-3.808593E-1
-9.065898E-1	-3.792968E-1
-8.845000E-1	-3.769531E-1
-8.595781E-1	-3.738281E-1
-8.318242E-1	-3.703125E-1
-8.023711E-1	-3.664062E-1
-7.689531E-1	-3.617187E-1
-7.315703E-1	-3.566406E-1
-6.879570E-1	-3.507812E-1
-6.420781E-1	-3.437500E-1
-5.933672E-1	-3.359375E-1
-5.452226E-1	-3.281250E-1
-4.936797E-1	-3.199218E-1
-4.393047E-1	-3.097656E-1
-3.854961E-1	-2.980468E-1
-3.339531E-1	-2.851562E-1
-2.880742E-1	-2.710937E-1
-2.472930E-1	-2.554687E-1
-2.116094E-1	-2.386719E-1
-1.793242E-1	-2.195312E-1
-1.493047E-1	-1.988281E-1
-1.198516E-1	-1.769531E-1
-8.813281E-2	-1.527344E-1
-5.244922E-2	-1.277344E-1
-1.393359E-2	-9.999999E-2
2.514844E-2	-6.992187E-2
6.479688E-2	-3.906250E-2
1.021797E-1	-8.984374E-3
1.401289E-1	2.031250E-2
1.831758E-1	5.195312E-2
2.284883E-1	8.320312E-2
2.721016E-1	1.136719E-1
3.191133E-1	1.445312E-1
3.689570E-1	1.750000E-1
4.233320E-1	2.050781E-1
4.918672E-1	2.332031E-1
5.688984E-1	2.597656E-1
6.436641E-1	2.824218E-1
7.093672E-1	3.011718E-1
7.643086E-1	3.171875E-1
8.079219E-1	3.304687E-1
8.436055E-1	3.414062E-1
8.724922E-1	3.496093E-1
8.957148E-1	3.562500E-1
9.127070E-1	3.617187E-1
9.268672E-1	3.656250E-1
9.370625E-1	3.683593E-1
9.438594E-1	3.707031E-1
9.432930E-1	3.718750E-1
9.347969E-1	3.722656E-1
