X (Volt)	Y (Volt)
8.645625E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.741914E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.402070E-1	3.515625E-2
8.152851E-1	3.359375E-2
7.886641E-1	3.242187E-2
7.580781E-1	3.085937E-2
7.257930E-1	2.929687E-2
6.901094E-1	2.734375E-2
6.498945E-1	2.539062E-2
6.074141E-1	2.343750E-2
5.632344E-1	2.148437E-2
5.190547E-1	1.914062E-2
4.714766E-1	1.679687E-2
4.176680E-1	1.406250E-2
3.593281E-1	1.171875E-2
2.987227E-1	8.984374E-3
2.409492E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.282344E-1	1.171875E-3
7.555859E-2	-1.171875E-3
2.514844E-2	-3.515625E-3
-2.526172E-2	-5.859374E-3
-7.567187E-2	-7.812499E-3
-1.249492E-1	-1.015625E-2
-1.776250E-1	-1.210937E-2
-2.320000E-1	-1.445312E-2
-2.863750E-1	-1.679687E-2
-3.384844E-1	-1.953125E-2
-3.877617E-1	-2.187500E-2
-4.330742E-1	-2.382812E-2
-4.795195E-1	-2.578125E-2
-5.253984E-1	-2.812500E-2
-5.695781E-1	-3.007812E-2
-6.103594E-1	-3.203125E-2
-6.488750E-1	-3.359375E-2
-6.862578E-1	-3.554687E-2
-7.225078E-1	-3.671875E-2
-7.570586E-1	-3.828125E-2
-7.887773E-1	-3.984375E-2
-8.148320E-1	-4.062500E-2
-8.323906E-1	-4.140625E-2
-8.471172E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.743047E-1	-4.296875E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.771367E-1	-4.257812E-2
-8.635430E-1	-4.179687E-2
-8.448515E-1	-4.101562E-2
-8.210625E-1	-3.984375E-2
-7.933086E-1	-3.867187E-2
-7.627226E-1	-3.710937E-2
-7.293047E-1	-3.554687E-2
-6.924883E-1	-3.398437E-2
-6.539726E-1	-3.203125E-2
-6.114922E-1	-2.968750E-2
-5.673125E-1	-2.773437E-2
-5.203008E-1	-2.539062E-2
-4.727226E-1	-2.304687E-2
-4.183476E-1	-2.070312E-2
-3.617070E-1	-1.796875E-2
-3.028008E-1	-1.484375E-2
-2.433281E-1	-1.250000E-2
-1.855547E-1	-1.015625E-2
-1.311797E-1	-7.812499E-3
-7.963672E-2	-5.468749E-3
-2.809375E-2	-3.125000E-3
2.231641E-2	-1.171875E-3
7.102734E-2	1.171875E-3
1.203047E-1	3.515625E-3
1.735469E-1	5.859374E-3
2.273555E-1	8.203124E-3
2.805977E-1	1.054687E-2
3.338398E-1	1.289062E-2
3.825508E-1	1.523437E-2
4.278633E-1	1.718750E-2
4.737422E-1	1.914062E-2
5.201875E-1	2.148437E-2
5.632344E-1	2.343750E-2
6.028828E-1	2.539062E-2
6.425312E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.852656E-1	3.359375E-2
8.101875E-1	3.476562E-2
8.283125E-1	3.554687E-2
8.424726E-1	3.632812E-2
8.543672E-1	3.671875E-2
8.634297E-1	3.710937E-2
8.707930E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.798555E-1	3.750000E-2
8.821211E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.736250E-1	3.671875E-2
8.594648E-1	3.593750E-2
8.396406E-1	3.515625E-2
8.147187E-1	3.359375E-2
7.869648E-1	3.242187E-2
7.569453E-1	3.085937E-2
7.235273E-1	2.890625E-2
6.861445E-1	2.734375E-2
6.453633E-1	2.539062E-2
6.028828E-1	2.304687E-2
5.575703E-1	2.109375E-2
5.139570E-1	1.875000E-2
4.663789E-1	1.640625E-2
4.125703E-1	1.406250E-2
3.542305E-1	1.171875E-2
2.936250E-1	8.984374E-3
2.358516E-1	6.249999E-3
1.786445E-1	3.515625E-3
1.237031E-1	1.171875E-3
7.329297E-2	-1.171875E-3
2.344922E-2	-3.515625E-3
-2.752734E-2	-5.859374E-3
-7.850390E-2	-8.203124E-3
-1.289141E-1	-1.015625E-2
-1.815898E-1	-1.250000E-2
-2.359648E-1	-1.484375E-2
-2.909062E-1	-1.718750E-2
-3.430156E-1	-1.953125E-2
-3.905937E-1	-2.187500E-2
-4.364726E-1	-2.382812E-2
-4.823516E-1	-2.578125E-2
-5.287969E-1	-2.812500E-2
-5.724101E-1	-3.007812E-2
-6.126250E-1	-3.203125E-2
-6.511406E-1	-3.359375E-2
-6.885234E-1	-3.515625E-2
-7.247734E-1	-3.710937E-2
-7.598906E-1	-3.867187E-2
-7.904765E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.335234E-1	-4.140625E-2
-8.471172E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.743047E-1	-4.296875E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.771367E-1	-4.257812E-2
-8.635430E-1	-4.179687E-2
-8.442851E-1	-4.101562E-2
-8.199297E-1	-3.984375E-2
-7.916094E-1	-3.867187E-2
-7.610234E-1	-3.710937E-2
-7.264726E-1	-3.554687E-2
-6.896562E-1	-3.359375E-2
-6.511406E-1	-3.164062E-2
-6.086601E-1	-2.968750E-2
-5.633476E-1	-2.773437E-2
-5.163359E-1	-2.539062E-2
-4.681914E-1	-2.304687E-2
-4.143828E-1	-2.070312E-2
-3.571758E-1	-1.796875E-2
-2.982695E-1	-1.484375E-2
-2.393633E-1	-1.250000E-2
-1.810234E-1	-1.015625E-2
-1.260820E-1	-7.421874E-3
-7.340625E-2	-5.078124E-3
-2.186328E-2	-3.125000E-3
2.798047E-2	-7.812499E-4
7.612500E-2	1.562500E-3
1.254023E-1	3.515625E-3
1.780781E-1	5.859374E-3
2.324531E-1	8.593749E-3
2.851289E-1	1.093750E-2
3.383711E-1	1.289062E-2
3.865156E-1	1.523437E-2
4.318281E-1	1.718750E-2
4.777070E-1	1.953125E-2
5.241523E-1	2.148437E-2
5.666328E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.464961E-1	2.734375E-2
6.850117E-1	2.890625E-2
7.229609E-1	3.085937E-2
7.575117E-1	3.242187E-2
7.880976E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.447383E-1	3.632812E-2
8.566328E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.724922E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.815547E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.583320E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.118867E-1	3.359375E-2
7.841328E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.195625E-1	2.890625E-2
6.816133E-1	2.695312E-2
6.408320E-1	2.500000E-2
5.989180E-1	2.304687E-2
5.547383E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.069062E-1	1.367187E-2
3.474336E-1	1.093750E-2
2.868281E-1	8.593749E-3
2.296211E-1	5.859374E-3
1.724141E-1	3.125000E-3
1.180391E-1	7.812499E-4
6.706250E-2	-1.562500E-3
1.721875E-2	-3.906250E-3
-3.319140E-2	-6.249999E-3
-8.360156E-2	-8.203124E-3
-1.340117E-1	-1.054687E-2
-1.866875E-1	-1.250000E-2
-2.416289E-1	-1.484375E-2
-2.965703E-1	-1.757812E-2
-3.492461E-1	-1.992187E-2
-3.951250E-1	-2.187500E-2
-4.410039E-1	-2.382812E-2
-4.874492E-1	-2.617187E-2
-5.338945E-1	-2.812500E-2
-5.769414E-1	-3.046875E-2
-6.171562E-1	-3.203125E-2
-6.551055E-1	-3.398437E-2
-6.919219E-1	-3.554687E-2
-7.287383E-1	-3.710937E-2
-7.621562E-1	-3.867187E-2
-7.927422E-1	-3.984375E-2
-8.182305E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.493828E-1	-4.218750E-2
-8.601445E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.748711E-1	-4.296875E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.748711E-1	-4.257812E-2
-8.607109E-1	-4.179687E-2
-8.414531E-1	-4.101562E-2
-8.170976E-1	-3.984375E-2
-7.876445E-1	-3.828125E-2
-7.559258E-1	-3.671875E-2
-7.230742E-1	-3.515625E-2
-6.851250E-1	-3.359375E-2
-6.454765E-1	-3.125000E-2
-6.024297E-1	-2.929687E-2
-5.565508E-1	-2.734375E-2
-5.101055E-1	-2.500000E-2
-4.613945E-1	-2.265625E-2
-4.064531E-1	-2.031250E-2
-3.498125E-1	-1.718750E-2
-2.909062E-1	-1.445312E-2
-2.320000E-1	-1.210937E-2
-1.753594E-1	-9.765624E-3
-1.209844E-1	-7.421874E-3
-6.944140E-2	-5.078124E-3
-1.789844E-2	-2.734375E-3
3.194531E-2	-3.906250E-4
8.065625E-2	1.562500E-3
1.299336E-1	3.906250E-3
1.831758E-1	6.249999E-3
2.375508E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.423359E-1	1.328125E-2
3.899141E-1	1.523437E-2
4.346602E-1	1.757812E-2
4.811055E-1	1.953125E-2
5.264180E-1	2.187500E-2
5.694648E-1	2.382812E-2
6.096797E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.878437E-1	2.929687E-2
7.252266E-1	3.085937E-2
7.597773E-1	3.242187E-2
7.897969E-1	3.398437E-2
8.135859E-1	3.476562E-2
8.311445E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.566328E-1	3.671875E-2
8.651289E-1	3.710937E-2
8.719258E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.555000E-1	3.593750E-2
8.345430E-1	3.476562E-2
8.096211E-1	3.359375E-2
7.813008E-1	3.203125E-2
7.507148E-1	3.046875E-2
7.172969E-1	2.890625E-2
6.793476E-1	2.695312E-2
6.385664E-1	2.500000E-2
5.955195E-1	2.265625E-2
5.507734E-1	2.070312E-2
5.060273E-1	1.835937E-2
4.573164E-1	1.601562E-2
4.023750E-1	1.367187E-2
3.429023E-1	1.093750E-2
2.834297E-1	8.203124E-3
2.262227E-1	5.859374E-3
1.690156E-1	3.125000E-3
1.146406E-1	3.906250E-4
6.423047E-2	-1.953125E-3
1.382031E-2	-3.906250E-3
-3.715625E-2	-6.249999E-3
-8.756640E-2	-8.593749E-3
-1.385430E-1	-1.054687E-2
-1.906523E-1	-1.289062E-2
-2.455937E-1	-1.484375E-2
-2.999687E-1	-1.757812E-2
-3.520781E-1	-1.992187E-2
-3.985234E-1	-2.226562E-2
-4.444023E-1	-2.421875E-2
-4.908476E-1	-2.617187E-2
-5.367266E-1	-2.851562E-2
-5.803398E-1	-3.046875E-2
-6.194219E-1	-3.242187E-2
-6.573711E-1	-3.398437E-2
-6.947539E-1	-3.554687E-2
-7.315703E-1	-3.710937E-2
-7.649883E-1	-3.867187E-2
-7.950078E-1	-3.984375E-2
-8.182305E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.493828E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.692070E-1	-4.296875E-2
-8.754375E-1	-4.296875E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.743047E-1	-4.257812E-2
-8.595781E-1	-4.179687E-2
-8.397539E-1	-4.101562E-2
-8.142656E-1	-3.945312E-2
-7.848125E-1	-3.828125E-2
-7.536601E-1	-3.671875E-2
-7.196758E-1	-3.515625E-2
-6.817265E-1	-3.320312E-2
-6.420781E-1	-3.125000E-2
-5.990312E-1	-2.929687E-2
-5.531523E-1	-2.695312E-2
-5.067070E-1	-2.500000E-2
-4.574297E-1	-2.265625E-2
-4.013555E-1	-1.992187E-2
-3.435820E-1	-1.718750E-2
-2.846758E-1	-1.445312E-2
-2.263359E-1	-1.171875E-2
-1.691289E-1	-9.374999E-3
-1.147539E-1	-7.031249E-3
-6.321093E-2	-4.687500E-3
-1.280078E-2	-2.343750E-3
3.760938E-2	-3.906250E-4
8.575391E-2	1.953125E-3
1.355977E-1	4.296875E-3
1.888398E-1	6.640624E-3
2.426484E-1	8.984374E-3
2.953242E-1	1.132812E-2
3.485664E-1	1.367187E-2
3.955781E-1	1.562500E-2
4.403242E-1	1.757812E-2
4.867695E-1	1.992187E-2
5.326484E-1	2.187500E-2
5.745625E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.544258E-1	2.773437E-2
6.935078E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.158515E-1	3.515625E-2
8.328437E-1	3.593750E-2
8.470039E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.724922E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.809883E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.062226E-1	3.320312E-2
7.773359E-1	3.164062E-2
7.467500E-1	3.046875E-2
7.127656E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.340351E-1	2.460937E-2
5.909883E-1	2.265625E-2
5.462422E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.510859E-1	1.562500E-2
3.961445E-1	1.328125E-2
3.366719E-1	1.054687E-2
2.766328E-1	8.203124E-3
2.182930E-1	5.468749E-3
1.616523E-1	2.734375E-3
1.084102E-1	0.000000E+0
5.800000E-2	-1.953125E-3
7.589845E-3	-4.296875E-3
-4.282031E-2	-6.640624E-3
-9.323047E-2	-8.593749E-3
-1.442070E-1	-1.093750E-2
-1.974492E-1	-1.289062E-2
-2.529570E-1	-1.523437E-2
-3.067656E-1	-1.757812E-2
-3.588750E-1	-1.992187E-2
-4.041875E-1	-2.226562E-2
-4.506328E-1	-2.460937E-2
-4.970781E-1	-2.656250E-2
-5.429570E-1	-2.851562E-2
-5.854375E-1	-3.046875E-2
-6.250859E-1	-3.242187E-2
-6.624687E-1	-3.437500E-2
-6.998515E-1	-3.593750E-2
-7.355351E-1	-3.750000E-2
-7.695195E-1	-3.867187E-2
-7.984062E-1	-3.984375E-2
-8.216289E-1	-4.101562E-2
-8.380547E-1	-4.179687E-2
-8.510820E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.754375E-1	-4.296875E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.567461E-1	-4.140625E-2
-8.357890E-1	-4.062500E-2
-8.103008E-1	-3.945312E-2
-7.802812E-1	-3.789062E-2
-7.491289E-1	-3.632812E-2
-7.162773E-1	-3.476562E-2
-6.777617E-1	-3.320312E-2
-6.386797E-1	-3.125000E-2
-5.945000E-1	-2.890625E-2
-5.491875E-1	-2.695312E-2
-5.021758E-1	-2.460937E-2
-4.523320E-1	-2.226562E-2
-3.962578E-1	-1.953125E-2
-3.384844E-1	-1.679687E-2
-2.790117E-1	-1.406250E-2
-2.206719E-1	-1.171875E-2
-1.634648E-1	-9.374999E-3
-1.096562E-1	-6.640624E-3
-5.811328E-2	-4.296875E-3
-7.703123E-3	-2.343750E-3
4.327344E-2	0.000000E+0
9.085156E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.950703E-1	6.640624E-3
2.483125E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.001094E-1	1.601562E-2
4.454219E-1	1.796875E-2
4.924336E-1	1.992187E-2
5.371797E-1	2.226562E-2
5.790937E-1	2.421875E-2
6.193086E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.969062E-1	2.968750E-2
7.325898E-1	3.125000E-2
7.660078E-1	3.281250E-2
7.948945E-1	3.398437E-2
8.169844E-1	3.515625E-2
8.339765E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.515351E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.033906E-1	3.320312E-2
7.750703E-1	3.164062E-2
7.433516E-1	3.007812E-2
7.093672E-1	2.851562E-2
6.697187E-1	2.656250E-2
6.283711E-1	2.421875E-2
5.847578E-1	2.226562E-2
5.400117E-1	2.031250E-2
4.952656E-1	1.796875E-2
4.454219E-1	1.523437E-2
3.893477E-1	1.289062E-2
3.298750E-1	1.015625E-2
2.704023E-1	7.812499E-3
2.131953E-1	5.078124E-3
1.565547E-1	2.343750E-3
1.033125E-1	0.000000E+0
5.346875E-2	-2.343750E-3
3.058595E-3	-4.687500E-3
-4.735156E-2	-6.640624E-3
-9.719531E-2	-8.984374E-3
-1.481719E-1	-1.093750E-2
-2.014141E-1	-1.328125E-2
-2.563555E-1	-1.562500E-2
-3.107305E-1	-1.796875E-2
-3.617070E-1	-2.031250E-2
-4.081523E-1	-2.265625E-2
-4.540312E-1	-2.460937E-2
-4.999101E-1	-2.695312E-2
-5.457891E-1	-2.890625E-2
-5.882695E-1	-3.085937E-2
-6.279180E-1	-3.281250E-2
-6.647344E-1	-3.437500E-2
-7.021172E-1	-3.593750E-2
-7.389336E-1	-3.750000E-2
-7.723515E-1	-3.906250E-2
-8.006719E-1	-4.023437E-2
-8.233281E-1	-4.101562E-2
-8.397539E-1	-4.179687E-2
-8.522148E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.561797E-1	-4.140625E-2
-8.340898E-1	-4.062500E-2
-8.080351E-1	-3.945312E-2
-7.780156E-1	-3.789062E-2
-7.457305E-1	-3.632812E-2
-7.117461E-1	-3.476562E-2
-6.732305E-1	-3.281250E-2
-6.335820E-1	-3.085937E-2
-5.894023E-1	-2.851562E-2
-5.435234E-1	-2.656250E-2
-4.965117E-1	-2.421875E-2
-4.461016E-1	-2.187500E-2
-3.900273E-1	-1.953125E-2
-3.316875E-1	-1.640625E-2
-2.733476E-1	-1.367187E-2
-2.144414E-1	-1.132812E-2
-1.583672E-1	-8.984374E-3
-1.045586E-1	-6.640624E-3
-5.301562E-2	-4.296875E-3
-1.472655E-3	-1.953125E-3
4.837109E-2	0.000000E+0
9.594922E-2	2.343750E-3
1.463594E-1	4.687500E-3
2.001680E-1	7.031249E-3
2.545430E-1	9.374999E-3
3.072187E-1	1.171875E-2
3.598945E-1	1.406250E-2
4.057734E-1	1.601562E-2
4.505195E-1	1.835937E-2
4.975312E-1	2.031250E-2
5.417109E-1	2.226562E-2
5.836250E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.623555E-1	2.812500E-2
7.008711E-1	2.968750E-2
7.376875E-1	3.125000E-2
7.705391E-1	3.281250E-2
7.982930E-1	3.437500E-2
8.198164E-1	3.515625E-2
8.362422E-1	3.593750E-2
8.504023E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.815547E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.673945E-1	3.632812E-2
8.504023E-1	3.554687E-2
8.271797E-1	3.437500E-2
8.005586E-1	3.281250E-2
7.716719E-1	3.164062E-2
7.405195E-1	3.007812E-2
7.059687E-1	2.851562E-2
6.674531E-1	2.617187E-2
6.255391E-1	2.421875E-2
5.819258E-1	2.226562E-2
5.371797E-1	1.992187E-2
4.913008E-1	1.757812E-2
4.403242E-1	1.523437E-2
3.831172E-1	1.250000E-2
3.236445E-1	1.015625E-2
2.647383E-1	7.421874E-3
2.069648E-1	4.687500E-3
1.503242E-1	1.953125E-3
9.764844E-2	-3.906250E-4
4.780469E-2	-2.734375E-3
-3.171873E-3	-4.687500E-3
-5.414843E-2	-7.031249E-3
-1.034258E-1	-8.984374E-3
-1.549687E-1	-1.132812E-2
-2.082109E-1	-1.328125E-2
-2.625859E-1	-1.562500E-2
-3.163945E-1	-1.835937E-2
-3.679375E-1	-2.070312E-2
-4.143828E-1	-2.265625E-2
-4.596953E-1	-2.500000E-2
-5.067070E-1	-2.695312E-2
-5.514531E-1	-2.929687E-2
-5.928008E-1	-3.085937E-2
-6.324492E-1	-3.281250E-2
-6.692656E-1	-3.437500E-2
-7.072148E-1	-3.593750E-2
-7.423320E-1	-3.750000E-2
-7.757500E-1	-3.906250E-2
-8.040703E-1	-4.023437E-2
-8.255937E-1	-4.101562E-2
-8.403203E-1	-4.179687E-2
-8.533476E-1	-4.218750E-2
-8.629765E-1	-4.257812E-2
-8.709062E-1	-4.296875E-2
-8.760039E-1	-4.296875E-2
-8.811015E-1	-4.296875E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.794023E-1	-4.257812E-2
-8.680742E-1	-4.218750E-2
-8.510820E-1	-4.140625E-2
-8.289922E-1	-4.023437E-2
-8.029375E-1	-3.906250E-2
-7.729180E-1	-3.750000E-2
-7.417656E-1	-3.593750E-2
-7.072148E-1	-3.437500E-2
-6.675664E-1	-3.242187E-2
-6.279180E-1	-3.046875E-2
-5.843047E-1	-2.851562E-2
-5.384258E-1	-2.617187E-2
-4.908476E-1	-2.382812E-2
-4.398711E-1	-2.148437E-2
-3.832305E-1	-1.875000E-2
-3.254570E-1	-1.601562E-2
-2.659844E-1	-1.328125E-2
-2.076445E-1	-1.093750E-2
-1.510039E-1	-8.593749E-3
-9.832812E-2	-6.249999E-3
-4.621875E-2	-3.906250E-3
4.191408E-3	-1.562500E-3
5.346875E-2	3.906250E-4
1.010469E-1	2.734375E-3
1.525898E-1	5.078124E-3
2.058320E-1	7.421874E-3
2.590742E-1	9.765624E-3
3.117500E-1	1.210937E-2
3.632930E-1	1.406250E-2
4.097383E-1	1.640625E-2
4.544844E-1	1.835937E-2
5.003633E-1	2.031250E-2
5.445430E-1	2.265625E-2
5.858906E-1	2.460937E-2
6.255391E-1	2.617187E-2
6.651875E-1	2.812500E-2
7.031367E-1	3.007812E-2
7.388203E-1	3.164062E-2
7.716719E-1	3.281250E-2
7.988594E-1	3.437500E-2
8.203828E-1	3.515625E-2
8.362422E-1	3.593750E-2
