X (Volt)	Y (Volt)
-8.839336E-1	-4.375000E-2
-8.635430E-1	-4.257812E-2
-8.386211E-1	-4.140625E-2
-8.114336E-1	-3.984375E-2
-7.819805E-1	-3.867187E-2
-7.496953E-1	-3.710937E-2
-7.151445E-1	-3.554687E-2
-6.760625E-1	-3.359375E-2
-6.352812E-1	-3.164062E-2
-5.899687E-1	-2.929687E-2
-5.418242E-1	-2.695312E-2
-4.931133E-1	-2.460937E-2
-4.404375E-1	-2.226562E-2
-3.832305E-1	-1.953125E-2
-3.243242E-1	-1.640625E-2
-2.654180E-1	-1.406250E-2
-2.059453E-1	-1.132812E-2
-1.481719E-1	-8.984374E-3
-9.323047E-2	-6.640624E-3
-4.055469E-2	-4.296875E-3
1.042188E-2	-1.953125E-3
5.969922E-2	0.000000E+0
1.084102E-1	2.343750E-3
1.610859E-1	4.687500E-3
2.160273E-1	7.421874E-3
2.698359E-1	9.765624E-3
3.253437E-1	1.210937E-2
3.768867E-1	1.445312E-2
4.233320E-1	1.679687E-2
4.709101E-1	1.875000E-2
5.190547E-1	2.109375E-2
5.649336E-1	2.343750E-2
6.068476E-1	2.500000E-2
6.464961E-1	2.695312E-2
6.867109E-1	2.890625E-2
7.252266E-1	3.046875E-2
7.603437E-1	3.203125E-2
7.926289E-1	3.359375E-2
8.186836E-1	3.476562E-2
8.407734E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.707930E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.957148E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.053437E-1	3.789062E-2
9.030781E-1	3.789062E-2
8.934492E-1	3.710937E-2
8.775898E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.045234E-1	3.281250E-2
7.762031E-1	3.125000E-2
7.444844E-1	2.968750E-2
7.088008E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.266719E-1	2.382812E-2
5.819258E-1	2.187500E-2
5.360469E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.357930E-1	1.445312E-2
3.768867E-1	1.210937E-2
3.162812E-1	9.374999E-3
2.568086E-1	6.640624E-3
1.979023E-1	3.906250E-3
1.401289E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.676562E-2	-5.859374E-3
-6.717578E-2	-8.203124E-3
-1.181523E-1	-1.015625E-2
-1.713945E-1	-1.250000E-2
-2.257695E-1	-1.484375E-2
-2.812773E-1	-1.718750E-2
-3.350859E-1	-1.992187E-2
-3.849297E-1	-2.226562E-2
-4.325078E-1	-2.421875E-2
-4.795195E-1	-2.656250E-2
-5.282305E-1	-2.851562E-2
-5.746758E-1	-3.085937E-2
-6.165898E-1	-3.281250E-2
-6.545390E-1	-3.437500E-2
-6.924883E-1	-3.632812E-2
-7.298711E-1	-3.789062E-2
-7.655547E-1	-3.945312E-2
-7.978398E-1	-4.062500E-2
-8.250273E-1	-4.179687E-2
-8.465508E-1	-4.296875E-2
-8.624101E-1	-4.375000E-2
-8.754375E-1	-4.414062E-2
-8.850664E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-8.992265E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-8.980937E-1	-4.414062E-2
-8.828008E-1	-4.335937E-2
-8.612773E-1	-4.257812E-2
-8.357890E-1	-4.101562E-2
-8.091680E-1	-3.984375E-2
-7.785820E-1	-3.867187E-2
-7.462969E-1	-3.710937E-2
-7.117461E-1	-3.515625E-2
-6.726640E-1	-3.359375E-2
-6.313164E-1	-3.125000E-2
-5.854375E-1	-2.890625E-2
-5.372930E-1	-2.695312E-2
-4.885820E-1	-2.460937E-2
-4.359062E-1	-2.226562E-2
-3.786992E-1	-1.953125E-2
-3.192266E-1	-1.640625E-2
-2.591875E-1	-1.367187E-2
-1.997148E-1	-1.132812E-2
-1.413750E-1	-8.593749E-3
-8.700000E-2	-6.249999E-3
-3.432422E-2	-3.906250E-3
1.665235E-2	-1.562500E-3
6.479688E-2	3.906250E-4
1.140742E-1	2.734375E-3
1.678828E-1	5.078124E-3
2.233906E-1	7.812499E-3
2.777656E-1	1.015625E-2
3.327070E-1	1.250000E-2
3.831172E-1	1.484375E-2
4.301289E-1	1.679687E-2
4.771406E-1	1.914062E-2
5.258516E-1	2.148437E-2
5.711641E-1	2.343750E-2
6.119453E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.594648E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.008125E-1	3.828125E-2
9.036445E-1	3.789062E-2
9.053437E-1	3.789062E-2
9.030781E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.758906E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.288789E-1	3.398437E-2
8.005586E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.037031E-1	2.773437E-2
6.640547E-1	2.578125E-2
6.204414E-1	2.343750E-2
5.756953E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.267305E-1	1.406250E-2
3.678242E-1	1.171875E-2
3.066523E-1	8.984374E-3
2.477461E-1	6.249999E-3
1.888398E-1	3.515625E-3
1.310664E-1	7.812499E-4
7.782422E-2	-1.562500E-3
2.684766E-2	-3.906250E-3
-2.412890E-2	-6.249999E-3
-7.567187E-2	-8.593749E-3
-1.260820E-1	-1.054687E-2
-1.798906E-1	-1.289062E-2
-2.353984E-1	-1.523437E-2
-2.909062E-1	-1.757812E-2
-3.441484E-1	-2.031250E-2
-3.928594E-1	-2.265625E-2
-4.398711E-1	-2.460937E-2
-4.868828E-1	-2.695312E-2
-5.361601E-1	-2.929687E-2
-5.820391E-1	-3.125000E-2
-6.228203E-1	-3.320312E-2
-6.607695E-1	-3.476562E-2
-6.998515E-1	-3.632812E-2
-7.366680E-1	-3.828125E-2
-7.717851E-1	-3.945312E-2
-8.029375E-1	-4.101562E-2
-8.295586E-1	-4.218750E-2
-8.493828E-1	-4.296875E-2
-8.646758E-1	-4.375000E-2
-8.765703E-1	-4.414062E-2
-8.873320E-1	-4.453125E-2
-8.941289E-1	-4.492187E-2
-8.992265E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.054570E-1	-4.453125E-2
-8.958281E-1	-4.414062E-2
-8.794023E-1	-4.335937E-2
-8.573125E-1	-4.218750E-2
-8.318242E-1	-4.101562E-2
-8.046367E-1	-3.984375E-2
-7.740508E-1	-3.828125E-2
-7.417656E-1	-3.671875E-2
-7.060820E-1	-3.515625E-2
-6.664336E-1	-3.320312E-2
-6.245195E-1	-3.125000E-2
-5.786406E-1	-2.890625E-2
-5.304961E-1	-2.656250E-2
-4.823516E-1	-2.421875E-2
-4.285430E-1	-2.187500E-2
-3.707695E-1	-1.914062E-2
-3.101641E-1	-1.601562E-2
-2.506914E-1	-1.328125E-2
-1.906523E-1	-1.093750E-2
-1.334453E-1	-8.203124E-3
-7.907031E-2	-5.859374E-3
-2.639453E-2	-3.515625E-3
2.401563E-2	-1.171875E-3
7.272656E-2	7.812499E-4
1.220039E-1	3.125000E-3
1.758125E-1	5.468749E-3
2.301875E-1	7.812499E-3
2.839961E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.352266E-1	1.718750E-2
4.828047E-1	1.953125E-2
5.309492E-1	2.148437E-2
5.762617E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.963398E-1	2.929687E-2
7.337226E-1	3.085937E-2
7.688398E-1	3.242187E-2
7.994258E-1	3.398437E-2
8.254805E-1	3.515625E-2
