X (Volt)	Y (Volt)
-4.596953E-1	-2.460937E-1
-4.024883E-1	-2.355469E-1
-3.469805E-1	-2.234375E-1
-2.920391E-1	-2.101562E-1
-2.399297E-1	-1.960937E-1
-1.923516E-1	-1.808594E-1
-1.521367E-1	-1.640625E-1
-1.164531E-1	-1.468750E-1
-8.700000E-2	-1.292969E-1
-5.811328E-2	-1.089844E-1
-2.639453E-2	-8.710937E-2
8.156252E-3	-6.289062E-2
4.610547E-2	-3.710937E-2
8.348828E-2	-1.132812E-2
1.237031E-1	1.484375E-2
1.656172E-1	4.296875E-2
2.114961E-1	7.031249E-2
2.624727E-1	9.804686E-2
3.213789E-1	1.253906E-1
3.938789E-1	1.527344E-1
4.692109E-1	1.781250E-1
5.417109E-1	2.007812E-1
6.113789E-1	2.203125E-1
6.759492E-1	2.367187E-1
7.331562E-1	2.511718E-1
7.818672E-1	2.628906E-1
8.198164E-1	2.726562E-1
8.498359E-1	2.800781E-1
8.758906E-1	2.863281E-1
8.957148E-1	2.910156E-1
9.121406E-1	2.949218E-1
9.251680E-1	2.976562E-1
9.347969E-1	2.996093E-1
9.432930E-1	3.015625E-1
9.483906E-1	3.027343E-1
9.512226E-1	3.035156E-1
9.483906E-1	3.035156E-1
9.381953E-1	3.031250E-1
9.223359E-1	3.015625E-1
9.002461E-1	2.996093E-1
8.736250E-1	2.968750E-1
8.453047E-1	2.937500E-1
8.141523E-1	2.898437E-1
7.801680E-1	2.855468E-1
7.405195E-1	2.804687E-1
6.974726E-1	2.750000E-1
6.521601E-1	2.687500E-1
6.062812E-1	2.617187E-1
5.592695E-1	2.546875E-1
5.099922E-1	2.468750E-1
4.539180E-1	2.371094E-1
3.955781E-1	2.269531E-1
3.372383E-1	2.156250E-1
2.828633E-1	2.023437E-1
2.318867E-1	1.890625E-1
1.843086E-1	1.734375E-1
1.429609E-1	1.566406E-1
1.084102E-1	1.394531E-1
7.895703E-2	1.207031E-1
5.120313E-2	1.011719E-1
1.948438E-2	7.968749E-2
-1.619922E-2	5.624999E-2
-5.301562E-2	3.046875E-2
-9.209765E-2	4.296875E-3
-1.323125E-1	-2.187500E-2
-1.753594E-1	-4.960937E-2
-2.212383E-1	-7.812499E-2
-2.727812E-1	-1.062500E-1
-3.311211E-1	-1.339844E-1
-4.013555E-1	-1.605469E-1
-4.761211E-1	-1.859375E-1
-5.486211E-1	-2.082031E-1
-6.182890E-1	-2.281250E-1
-6.794609E-1	-2.453125E-1
-7.349687E-1	-2.593750E-1
-7.831133E-1	-2.710937E-1
-8.221953E-1	-2.812500E-1
-8.522148E-1	-2.890625E-1
-8.760039E-1	-2.953125E-1
-8.969609E-1	-3.003906E-1
-9.128203E-1	-3.042968E-1
-9.252812E-1	-3.074218E-1
-9.354765E-1	-3.101562E-1
-9.422734E-1	-3.117187E-1
-9.473711E-1	-3.128906E-1
-9.502031E-1	-3.136718E-1
-9.473711E-1	-3.140625E-1
-9.388750E-1	-3.136718E-1
-9.230156E-1	-3.121093E-1
-9.014922E-1	-3.097656E-1
-8.771367E-1	-3.066406E-1
-8.482500E-1	-3.031250E-1
-8.165312E-1	-2.992187E-1
-7.814140E-1	-2.945312E-1
-7.411992E-1	-2.890625E-1
-6.987187E-1	-2.832031E-1
-6.551055E-1	-2.769531E-1
-6.103594E-1	-2.699218E-1
-5.622148E-1	-2.625000E-1
-5.106719E-1	-2.546875E-1
-4.551641E-1	-2.449218E-1
-3.979570E-1	-2.343750E-1
-3.418828E-1	-2.218750E-1
-2.863750E-1	-2.085937E-1
-2.359648E-1	-1.945312E-1
-1.895195E-1	-1.792969E-1
-1.487383E-1	-1.625000E-1
-1.141875E-1	-1.453125E-1
-8.530078E-2	-1.273437E-1
-5.584765E-2	-1.070312E-1
-2.299609E-2	-8.515624E-2
1.155469E-2	-6.093749E-2
4.893750E-2	-3.515625E-2
8.688672E-2	-9.374999E-3
1.265352E-1	1.718750E-2
1.684492E-1	4.492187E-2
2.148945E-1	7.265624E-2
2.658711E-1	1.003906E-1
3.270430E-1	1.273437E-1
4.001094E-1	1.546875E-1
4.754414E-1	1.800781E-1
5.468086E-1	2.023437E-1
6.153437E-1	2.214844E-1
6.782148E-1	2.375000E-1
7.348555E-1	2.519531E-1
7.824336E-1	2.636718E-1
8.203828E-1	2.730468E-1
8.515351E-1	2.804687E-1
8.758906E-1	2.863281E-1
8.968476E-1	2.910156E-1
9.127070E-1	2.949218E-1
9.246015E-1	2.976562E-1
9.347969E-1	3.000000E-1
9.421601E-1	3.015625E-1
9.478242E-1	3.027343E-1
9.495234E-1	3.031250E-1
9.461250E-1	3.035156E-1
9.364961E-1	3.027343E-1
9.195039E-1	3.011718E-1
8.968476E-1	2.992187E-1
8.707930E-1	2.964843E-1
8.407734E-1	2.929687E-1
8.096211E-1	2.894531E-1
7.756367E-1	2.847656E-1
7.354219E-1	2.796875E-1
6.923750E-1	2.742187E-1
6.476289E-1	2.679687E-1
6.011836E-1	2.613281E-1
5.541719E-1	2.539062E-1
5.043281E-1	2.457031E-1
4.482539E-1	2.363281E-1
3.916133E-1	2.261719E-1
3.344062E-1	2.148437E-1
2.783320E-1	2.015625E-1
2.284883E-1	1.878906E-1
1.820430E-1	1.722656E-1
1.412617E-1	1.554687E-1
1.061445E-1	1.386719E-1
7.669141E-2	1.195312E-1
4.950391E-2	9.999999E-2
1.778516E-2	7.812499E-2
-1.733203E-2	5.468749E-2
-5.471484E-2	2.890625E-2
-9.436328E-2	2.734375E-3
-1.351445E-1	-2.343750E-2
-1.776250E-1	-5.117187E-2
-2.252031E-1	-7.968749E-2
-2.773125E-1	-1.082031E-1
-3.367851E-1	-1.355469E-1
-4.064531E-1	-1.621094E-1
-4.800859E-1	-1.875000E-1
-5.525859E-1	-2.093750E-1
-6.211211E-1	-2.289062E-1
-6.828594E-1	-2.460937E-1
-7.383672E-1	-2.601562E-1
-7.859453E-1	-2.718750E-1
-8.244609E-1	-2.816406E-1
-8.539140E-1	-2.894531E-1
-8.777031E-1	-2.957031E-1
-8.975273E-1	-3.007812E-1
-9.128203E-1	-3.046875E-1
-9.258476E-1	-3.078125E-1
-9.354765E-1	-3.101562E-1
-9.417070E-1	-3.117187E-1
-9.473711E-1	-3.128906E-1
-9.496367E-1	-3.140625E-1
-9.473711E-1	-3.140625E-1
-9.377422E-1	-3.132812E-1
-9.213164E-1	-3.117187E-1
-9.003594E-1	-3.093750E-1
-8.743047E-1	-3.062500E-1
-8.459844E-1	-3.027343E-1
-8.142656E-1	-2.988281E-1
-7.785820E-1	-2.941406E-1
-7.378008E-1	-2.886718E-1
-6.947539E-1	-2.828125E-1
-6.522734E-1	-2.761718E-1
-6.069609E-1	-2.691406E-1
-5.582500E-1	-2.617187E-1
-5.061406E-1	-2.539062E-1
-4.506328E-1	-2.441406E-1
-3.922930E-1	-2.332031E-1
-3.362187E-1	-2.207031E-1
-2.818437E-1	-2.070312E-1
-2.308672E-1	-1.929687E-1
-1.849883E-1	-1.777344E-1
-1.453398E-1	-1.609375E-1
-1.113555E-1	-1.437500E-1
-8.190234E-2	-1.253906E-1
-5.244922E-2	-1.050781E-1
-1.959765E-2	-8.281249E-2
1.551953E-2	-5.820312E-2
5.290234E-2	-3.242187E-2
9.085156E-2	-6.249999E-3
1.310664E-1	2.031250E-2
1.735469E-1	4.804687E-2
2.205586E-1	7.578124E-2
2.721016E-1	1.035156E-1
3.344062E-1	1.308594E-1
4.086055E-1	1.578125E-1
4.833711E-1	1.832031E-1
5.553047E-1	2.046875E-1
6.238398E-1	2.234375E-1
6.867109E-1	2.394531E-1
7.422187E-1	2.535156E-1
7.886641E-1	2.648437E-1
8.254805E-1	2.742187E-1
8.549336E-1	2.812500E-1
8.792890E-1	2.871093E-1
8.991133E-1	2.917968E-1
9.149726E-1	2.953125E-1
9.268672E-1	2.980468E-1
9.364961E-1	3.000000E-1
9.444258E-1	3.015625E-1
9.495234E-1	3.027343E-1
9.512226E-1	3.035156E-1
9.478242E-1	3.035156E-1
9.359297E-1	3.027343E-1
9.183711E-1	3.011718E-1
8.957148E-1	2.988281E-1
8.685273E-1	2.960937E-1
8.385078E-1	2.929687E-1
8.073555E-1	2.886718E-1
7.728047E-1	2.843750E-1
7.331562E-1	2.796875E-1
6.895430E-1	2.738281E-1
6.436641E-1	2.671875E-1
5.972187E-1	2.605468E-1
5.496406E-1	2.531250E-1
4.986641E-1	2.449218E-1
4.425898E-1	2.351562E-1
3.848164E-1	2.250000E-1
3.270430E-1	2.132812E-1
2.726680E-1	2.000000E-1
2.233906E-1	1.859375E-1
1.763789E-1	1.699219E-1
1.367305E-1	1.531250E-1
1.027461E-1	1.359375E-1
7.385938E-2	1.167969E-1
4.553906E-2	9.726562E-2
1.325391E-2	7.499999E-2
-2.242969E-2	5.117187E-2
-5.981250E-2	2.539062E-2
-9.946093E-2	-7.812499E-4
-1.402422E-1	-2.695312E-2
-1.832891E-1	-5.468749E-2
-2.314336E-1	-8.359374E-2
-2.835430E-1	-1.117187E-1
-3.447148E-1	-1.390625E-1
-4.155156E-1	-1.652344E-1
-4.897148E-1	-1.902344E-1
-5.622148E-1	-2.121094E-1
-6.301836E-1	-2.312500E-1
-6.896562E-1	-2.480468E-1
-7.445976E-1	-2.617187E-1
-7.904765E-1	-2.730468E-1
-8.272930E-1	-2.828125E-1
-8.567461E-1	-2.902343E-1
-8.799687E-1	-2.964843E-1
-8.997930E-1	-3.011718E-1
-9.145195E-1	-3.050781E-1
-9.269805E-1	-3.082031E-1
-9.360430E-1	-3.101562E-1
-9.434062E-1	-3.121093E-1
-9.479375E-1	-3.132812E-1
-9.496367E-1	-3.140625E-1
-9.451055E-1	-3.140625E-1
-9.349101E-1	-3.132812E-1
-9.184844E-1	-3.117187E-1
-8.963945E-1	-3.089843E-1
-8.703398E-1	-3.058593E-1
-8.414531E-1	-3.023437E-1
-8.103008E-1	-2.984375E-1
-7.734844E-1	-2.933593E-1
-7.332695E-1	-2.878906E-1
-6.907890E-1	-2.820312E-1
-6.471758E-1	-2.757812E-1
-6.007305E-1	-2.683593E-1
-5.525859E-1	-2.609375E-1
-5.004766E-1	-2.527343E-1
-4.432695E-1	-2.429687E-1
-3.860625E-1	-2.316406E-1
-3.299883E-1	-2.195312E-1
-2.767461E-1	-2.058594E-1
-2.257695E-1	-1.917969E-1
-1.798906E-1	-1.757812E-1
-1.408086E-1	-1.589844E-1
-1.079570E-1	-1.417969E-1
-7.850390E-2	-1.234375E-1
-4.848437E-2	-1.027344E-1
-1.563281E-2	-8.007812E-2
1.948438E-2	-5.546874E-2
5.686719E-2	-2.968750E-2
9.538281E-2	-3.906250E-3
1.355977E-1	2.304687E-2
1.780781E-1	5.117187E-2
2.256562E-1	7.851562E-2
2.777656E-1	1.062500E-1
3.423359E-1	1.335937E-1
4.165352E-1	1.601562E-1
4.913008E-1	1.855469E-1
5.632344E-1	2.066406E-1
6.306367E-1	2.253906E-1
6.929414E-1	2.410156E-1
7.478828E-1	2.546875E-1
7.931953E-1	2.656250E-1
8.288789E-1	2.750000E-1
8.577656E-1	2.820312E-1
8.815547E-1	2.875000E-1
9.013789E-1	2.921875E-1
9.155390E-1	2.953125E-1
9.274336E-1	2.980468E-1
9.370625E-1	3.000000E-1
9.444258E-1	3.015625E-1
9.489570E-1	3.027343E-1
9.506562E-1	3.031250E-1
9.455586E-1	3.031250E-1
