X (Volt)	Y (Volt)
-5.588164E-1	-2.968750E-2
-6.001641E-1	-3.164062E-2
-6.392461E-1	-3.359375E-2
-6.760625E-1	-3.515625E-2
-7.128789E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.808476E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.295586E-1	-4.140625E-2
-8.459844E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.757500E-1	-3.789062E-2
-7.440312E-1	-3.632812E-2
-7.117461E-1	-3.476562E-2
-6.743633E-1	-3.320312E-2
-6.324492E-1	-3.085937E-2
-5.854375E-1	-2.890625E-2
-5.372930E-1	-2.617187E-2
-4.897148E-1	-2.421875E-2
-4.393047E-1	-2.187500E-2
-3.837969E-1	-1.914062E-2
-3.265898E-1	-1.640625E-2
-2.676836E-1	-1.367187E-2
-2.082109E-1	-1.132812E-2
-1.510039E-1	-8.984374E-3
-9.832812E-2	-6.249999E-3
-4.735156E-2	-3.906250E-3
3.058595E-3	-1.953125E-3
5.290234E-2	0.000000E+0
1.010469E-1	2.343750E-3
1.531562E-1	4.687500E-3
2.075312E-1	7.031249E-3
2.619062E-1	9.765624E-3
3.151484E-1	1.210937E-2
3.655586E-1	1.406250E-2
4.091719E-1	1.601562E-2
4.556172E-1	1.835937E-2
5.037617E-1	2.031250E-2
5.496406E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.702851E-1	2.812500E-2
7.082344E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.756367E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.249140E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.668281E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.994258E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.082344E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.261055E-1	2.421875E-2
5.790937E-1	2.187500E-2
5.320820E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.808516E-1	1.250000E-2
3.213789E-1	9.765624E-3
2.624727E-1	7.421874E-3
2.046992E-1	4.687500E-3
1.491914E-1	1.953125E-3
9.651562E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-2.039061E-3	-4.687500E-3
-5.301562E-2	-7.031249E-3
-1.034258E-1	-9.374999E-3
-1.561016E-1	-1.171875E-2
-2.099102E-1	-1.367187E-2
-2.654180E-1	-1.601562E-2
-3.180937E-1	-1.875000E-2
-3.685039E-1	-2.109375E-2
-4.132500E-1	-2.304687E-2
-4.602617E-1	-2.500000E-2
-5.072734E-1	-2.734375E-2
-5.542851E-1	-2.929687E-2
-5.961992E-1	-3.164062E-2
-6.364140E-1	-3.320312E-2
-6.732305E-1	-3.476562E-2
-7.094805E-1	-3.671875E-2
-7.445976E-1	-3.789062E-2
-7.774492E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.448515E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.709062E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.069023E-1	-3.945312E-2
-7.768828E-1	-3.789062E-2
-7.457305E-1	-3.671875E-2
-7.134453E-1	-3.515625E-2
-6.760625E-1	-3.320312E-2
-6.347148E-1	-3.125000E-2
-5.871367E-1	-2.890625E-2
-5.384258E-1	-2.656250E-2
-4.914141E-1	-2.421875E-2
-4.427031E-1	-2.187500E-2
-3.877617E-1	-1.953125E-2
-3.311211E-1	-1.640625E-2
-2.722148E-1	-1.406250E-2
-2.133086E-1	-1.171875E-2
-1.566680E-1	-8.984374E-3
-1.034258E-1	-6.640624E-3
-5.244922E-2	-4.296875E-3
-2.039061E-3	-2.343750E-3
4.780469E-2	0.000000E+0
9.538281E-2	2.343750E-3
1.474922E-1	4.687500E-3
2.013008E-1	7.031249E-3
2.551094E-1	9.374999E-3
3.089180E-1	1.171875E-2
3.604609E-1	1.367187E-2
4.052070E-1	1.601562E-2
4.505195E-1	1.796875E-2
4.986641E-1	2.031250E-2
5.456758E-1	2.226562E-2
5.881562E-1	2.421875E-2
6.278047E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.037031E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.722383E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.509687E-1	3.554687E-2
8.277461E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.739375E-1	3.164062E-2
7.427851E-1	3.007812E-2
7.105000E-1	2.851562E-2
6.736836E-1	2.656250E-2
6.312031E-1	2.421875E-2
5.841914E-1	2.226562E-2
5.377461E-1	1.992187E-2
4.913008E-1	1.757812E-2
4.414570E-1	1.523437E-2
3.865156E-1	1.289062E-2
3.281758E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.103633E-1	4.687500E-3
1.542891E-1	1.953125E-3
1.010469E-1	-3.906250E-4
5.120313E-2	-2.734375E-3
7.929704E-4	-4.687500E-3
-5.018359E-2	-7.031249E-3
-1.000273E-1	-9.374999E-3
-1.515703E-1	-1.132812E-2
-2.059453E-1	-1.328125E-2
-2.608867E-1	-1.562500E-2
-3.141289E-1	-1.835937E-2
-3.645391E-1	-2.070312E-2
-4.098516E-1	-2.304687E-2
-4.562969E-1	-2.500000E-2
-5.038750E-1	-2.734375E-2
-5.520195E-1	-2.929687E-2
-5.939336E-1	-3.125000E-2
-6.330156E-1	-3.320312E-2
-6.698320E-1	-3.476562E-2
-7.066484E-1	-3.632812E-2
-7.411992E-1	-3.789062E-2
-7.746172E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.663750E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.737383E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.357890E-1	-4.062500E-2
-8.103008E-1	-3.945312E-2
-7.802812E-1	-3.828125E-2
-7.491289E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.788945E-1	-3.359375E-2
-6.375469E-1	-3.125000E-2
-5.911016E-1	-2.890625E-2
-5.435234E-1	-2.656250E-2
-4.959453E-1	-2.460937E-2
-4.472344E-1	-2.226562E-2
-3.922930E-1	-1.953125E-2
-3.350859E-1	-1.679687E-2
-2.767461E-1	-1.406250E-2
-2.172734E-1	-1.171875E-2
-1.611992E-1	-9.374999E-3
-1.068242E-1	-6.640624E-3
-5.641406E-2	-4.687500E-3
-6.003904E-3	-2.343750E-3
4.383984E-2	-3.906250E-4
9.141797E-2	1.953125E-3
1.423945E-1	4.296875E-3
1.967695E-1	6.640624E-3
2.511445E-1	8.984374E-3
3.038203E-1	1.132812E-2
3.553633E-1	1.367187E-2
4.012422E-1	1.562500E-2
4.465547E-1	1.796875E-2
4.941328E-1	1.992187E-2
5.417109E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.249726E-1	2.617187E-2
6.634883E-1	2.812500E-2
7.008711E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.699726E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.209492E-1	3.476562E-2
8.385078E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.690937E-1	3.632812E-2
8.515351E-1	3.515625E-2
8.300117E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.750703E-1	3.125000E-2
7.439180E-1	3.007812E-2
7.121992E-1	2.812500E-2
6.748164E-1	2.656250E-2
6.323359E-1	2.421875E-2
5.858906E-1	2.226562E-2
5.388789E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.893477E-1	1.289062E-2
3.310078E-1	1.015625E-2
2.721016E-1	7.812499E-3
2.143281E-1	5.078124E-3
1.582539E-1	2.343750E-3
1.044453E-1	0.000000E+0
5.516797E-2	-2.343750E-3
5.324220E-3	-4.687500E-3
-4.508594E-2	-6.640624E-3
-9.606250E-2	-8.984374E-3
-1.476055E-1	-1.132812E-2
-2.008477E-1	-1.328125E-2
-2.557891E-1	-1.562500E-2
-3.090312E-1	-1.835937E-2
-3.600078E-1	-2.070312E-2
-4.053203E-1	-2.265625E-2
-4.511992E-1	-2.460937E-2
-4.993437E-1	-2.695312E-2
-5.469219E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.301836E-1	-3.281250E-2
-6.664336E-1	-3.476562E-2
-7.032500E-1	-3.632812E-2
-7.378008E-1	-3.789062E-2
-7.712187E-1	-3.906250E-2
-8.001055E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.845000E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.748711E-1	-4.296875E-2
-8.584453E-1	-4.179687E-2
-8.374883E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.831133E-1	-3.828125E-2
-7.519609E-1	-3.671875E-2
-7.196758E-1	-3.515625E-2
-6.828594E-1	-3.359375E-2
-6.420781E-1	-3.164062E-2
-5.956328E-1	-2.929687E-2
-5.480547E-1	-2.695312E-2
-5.010430E-1	-2.460937E-2
-4.517656E-1	-2.265625E-2
-3.979570E-1	-1.992187E-2
-3.418828E-1	-1.718750E-2
-2.829766E-1	-1.445312E-2
-2.240703E-1	-1.210937E-2
-1.662969E-1	-9.765624E-3
-1.119219E-1	-7.031249E-3
-6.037890E-2	-4.687500E-3
-9.968748E-3	-2.343750E-3
3.987500E-2	-3.906250E-4
8.801953E-2	1.953125E-3
1.384297E-1	4.296875E-3
1.916719E-1	6.640624E-3
2.460469E-1	8.984374E-3
2.998555E-1	1.132812E-2
3.513984E-1	1.367187E-2
3.978437E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.918672E-1	1.992187E-2
5.388789E-1	2.226562E-2
5.813594E-1	2.421875E-2
6.210078E-1	2.617187E-2
6.600898E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.331562E-1	3.125000E-2
7.665742E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.373750E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.860859E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.702265E-1	3.632812E-2
8.538008E-1	3.515625E-2
8.305781E-1	3.398437E-2
8.056562E-1	3.281250E-2
7.779023E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.144648E-1	2.851562E-2
6.782148E-1	2.656250E-2
6.351680E-1	2.460937E-2
5.898555E-1	2.226562E-2
5.428437E-1	1.992187E-2
4.975312E-1	1.757812E-2
4.488203E-1	1.523437E-2
3.938789E-1	1.289062E-2
3.355391E-1	1.054687E-2
2.760664E-1	7.812499E-3
2.188594E-1	5.078124E-3
1.610859E-1	2.343750E-3
1.078437E-1	0.000000E+0
5.800000E-2	-2.343750E-3
7.589845E-3	-4.687500E-3
-4.282031E-2	-6.640624E-3
-9.266406E-2	-8.984374E-3
-1.442070E-1	-1.093750E-2
-1.980156E-1	-1.328125E-2
-2.535234E-1	-1.562500E-2
-3.073320E-1	-1.796875E-2
-3.583086E-1	-2.031250E-2
-4.036211E-1	-2.265625E-2
-4.495000E-1	-2.460937E-2
-4.970781E-1	-2.695312E-2
-5.440898E-1	-2.890625E-2
-5.877031E-1	-3.085937E-2
-6.267851E-1	-3.281250E-2
-6.641680E-1	-3.437500E-2
-7.004180E-1	-3.632812E-2
-7.355351E-1	-3.789062E-2
-7.695195E-1	-3.906250E-2
-8.001055E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.386211E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.848125E-1	-3.828125E-2
-7.536601E-1	-3.710937E-2
-7.213750E-1	-3.554687E-2
-6.845586E-1	-3.359375E-2
-6.432109E-1	-3.164062E-2
-5.973320E-1	-2.929687E-2
-5.497539E-1	-2.695312E-2
-5.027422E-1	-2.500000E-2
-4.540312E-1	-2.265625E-2
-4.002226E-1	-2.031250E-2
-3.435820E-1	-1.718750E-2
-2.852422E-1	-1.445312E-2
-2.263359E-1	-1.210937E-2
-1.691289E-1	-9.765624E-3
-1.153203E-1	-7.421874E-3
-6.321093E-2	-4.687500E-3
-1.280078E-2	-2.734375E-3
3.647656E-2	-7.812499E-4
8.462109E-2	1.562500E-3
1.350312E-1	3.906250E-3
1.888398E-1	6.249999E-3
2.432148E-1	8.984374E-3
2.970234E-1	1.132812E-2
3.491328E-1	1.328125E-2
3.955781E-1	1.562500E-2
4.403242E-1	1.757812E-2
4.884687E-1	1.992187E-2
5.354805E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.578242E-1	2.773437E-2
6.957734E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.948945E-1	3.359375E-2
8.192500E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.702265E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.172969E-1	2.851562E-2
6.810469E-1	2.656250E-2
6.391328E-1	2.460937E-2
5.932539E-1	2.226562E-2
5.462422E-1	2.031250E-2
5.009297E-1	1.796875E-2
4.522187E-1	1.562500E-2
3.984102E-1	1.328125E-2
3.406367E-1	1.054687E-2
2.805977E-1	7.812499E-3
2.228242E-1	5.078124E-3
1.650508E-1	2.734375E-3
1.112422E-1	0.000000E+0
6.139844E-2	-2.343750E-3
1.098828E-2	-4.296875E-3
-3.885547E-2	-6.640624E-3
-9.039843E-2	-8.593749E-3
-1.408086E-1	-1.093750E-2
-1.940508E-1	-1.328125E-2
-2.489922E-1	-1.523437E-2
-3.022344E-1	-1.796875E-2
-3.537773E-1	-2.031250E-2
-4.002226E-1	-2.265625E-2
-4.466680E-1	-2.460937E-2
-4.931133E-1	-2.656250E-2
-5.406914E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.245195E-1	-3.281250E-2
-6.619023E-1	-3.437500E-2
-6.975859E-1	-3.593750E-2
-7.327031E-1	-3.750000E-2
-7.672539E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.901640E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.414531E-1	-4.101562E-2
-8.170976E-1	-3.984375E-2
-7.882109E-1	-3.867187E-2
-7.564922E-1	-3.710937E-2
-7.242070E-1	-3.554687E-2
-6.873906E-1	-3.398437E-2
-6.477422E-1	-3.203125E-2
-6.018633E-1	-2.968750E-2
-5.537187E-1	-2.734375E-2
-5.067070E-1	-2.500000E-2
-4.591289E-1	-2.265625E-2
-4.047539E-1	-2.031250E-2
-3.486797E-1	-1.757812E-2
-2.892070E-1	-1.484375E-2
-2.303008E-1	-1.210937E-2
-1.725273E-1	-9.765624E-3
-1.181523E-1	-7.421874E-3
-6.717578E-2	-5.078124E-3
-1.733203E-2	-3.125000E-3
3.251172E-2	-7.812499E-4
8.065625E-2	1.171875E-3
1.310664E-1	3.906250E-3
1.843086E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.913594E-1	1.093750E-2
3.446016E-1	1.328125E-2
3.916133E-1	1.523437E-2
4.369258E-1	1.718750E-2
4.845039E-1	1.953125E-2
5.315156E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.549922E-1	2.734375E-2
6.923750E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.096211E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.512812E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.821797E-1	2.695312E-2
6.408320E-1	2.500000E-2
5.960859E-1	2.265625E-2
5.496406E-1	2.031250E-2
5.037617E-1	1.796875E-2
4.561836E-1	1.562500E-2
4.023750E-1	1.328125E-2
3.446016E-1	1.054687E-2
2.851289E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.157734E-1	0.000000E+0
6.592969E-2	-1.953125E-3
1.608594E-2	-4.296875E-3
-3.432422E-2	-6.249999E-3
-8.530078E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.883867E-1	-1.289062E-2
-2.433281E-1	-1.523437E-2
-2.982695E-1	-1.757812E-2
-3.498125E-1	-2.031250E-2
-3.956914E-1	-2.226562E-2
-4.421367E-1	-2.460937E-2
-4.897148E-1	-2.656250E-2
-5.372930E-1	-2.851562E-2
-5.814726E-1	-3.085937E-2
-6.211211E-1	-3.281250E-2
-6.579375E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.298711E-1	-3.750000E-2
-7.638555E-1	-3.867187E-2
-7.944414E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.369219E-1	-4.179687E-2
-8.516484E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.884648E-1	-4.375000E-2
-8.895976E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.431523E-1	-4.101562E-2
-8.187969E-1	-3.984375E-2
-7.899101E-1	-3.867187E-2
-7.593242E-1	-3.710937E-2
-7.276055E-1	-3.554687E-2
-6.913555E-1	-3.398437E-2
-6.511406E-1	-3.203125E-2
-6.058281E-1	-2.968750E-2
-5.588164E-1	-2.734375E-2
-5.106719E-1	-2.500000E-2
-4.636601E-1	-2.304687E-2
-4.104180E-1	-2.031250E-2
-3.543437E-1	-1.757812E-2
-2.954375E-1	-1.484375E-2
-2.365312E-1	-1.250000E-2
-1.787578E-1	-1.015625E-2
-1.238164E-1	-7.421874E-3
-7.170703E-2	-5.078124E-3
-2.073047E-2	-3.125000E-3
2.911328E-2	-7.812499E-4
7.669141E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.803437E-1	5.859374E-3
2.347187E-1	8.593749E-3
2.873945E-1	1.054687E-2
3.400703E-1	1.289062E-2
3.876484E-1	1.523437E-2
4.329609E-1	1.718750E-2
4.799726E-1	1.953125E-2
5.275508E-1	2.148437E-2
5.722969E-1	2.382812E-2
6.130781E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.257930E-1	3.085937E-2
7.597773E-1	3.242187E-2
7.897969E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.328437E-1	3.554687E-2
