X (Volt)	Y (Volt)
9.376289E-1	3.476562E-1
9.427265E-1	3.492187E-1
9.432930E-1	3.500000E-1
9.359297E-1	3.500000E-1
9.223359E-1	3.492187E-1
9.025117E-1	3.476562E-1
8.770234E-1	3.449218E-1
8.481367E-1	3.414062E-1
8.175508E-1	3.375000E-1
7.846992E-1	3.332031E-1
7.461836E-1	3.277343E-1
7.048359E-1	3.218750E-1
6.606562E-1	3.156250E-1
6.153437E-1	3.089843E-1
5.694648E-1	3.015625E-1
5.218867E-1	2.941406E-1
4.675117E-1	2.855468E-1
4.114375E-1	2.753906E-1
3.564961E-1	2.640625E-1
3.032539E-1	2.515625E-1
2.556758E-1	2.375000E-1
2.154609E-1	2.222656E-1
1.792109E-1	2.054687E-1
1.474922E-1	1.875000E-1
1.180391E-1	1.667969E-1
8.915234E-2	1.453125E-1
5.913281E-2	1.214844E-1
2.401563E-2	9.687499E-2
-1.393359E-2	6.992187E-2
-5.244922E-2	4.101562E-2
-9.209765E-2	1.171875E-2
-1.311797E-1	-1.718750E-2
-1.730937E-1	-4.687500E-2
-2.184062E-1	-7.812499E-2
-2.654180E-1	-1.089844E-1
-3.118633E-1	-1.390625E-1
-3.617070E-1	-1.679687E-1
-4.189141E-1	-1.972656E-1
-4.942461E-1	-2.250000E-1
-5.741094E-1	-2.507812E-1
-6.466094E-1	-2.722656E-1
-7.100469E-1	-2.910156E-1
-7.627226E-1	-3.066406E-1
-8.052031E-1	-3.191406E-1
-8.391875E-1	-3.285156E-1
-8.663750E-1	-3.359375E-1
-8.884648E-1	-3.421875E-1
-9.060234E-1	-3.472656E-1
-9.196172E-1	-3.511718E-1
-9.298125E-1	-3.539062E-1
-9.377422E-1	-3.562500E-1
-9.422734E-1	-3.578125E-1
-9.422734E-1	-3.585937E-1
-9.360430E-1	-3.585937E-1
-9.224492E-1	-3.578125E-1
-9.031914E-1	-3.558593E-1
-8.788359E-1	-3.535156E-1
-8.510820E-1	-3.503906E-1
-8.204961E-1	-3.464843E-1
-7.870781E-1	-3.417968E-1
-7.485625E-1	-3.367187E-1
-7.066484E-1	-3.312500E-1
-6.636015E-1	-3.250000E-1
-6.194219E-1	-3.187500E-1
-5.729766E-1	-3.113281E-1
-5.225664E-1	-3.031250E-1
-4.687578E-1	-2.937500E-1
-4.132500E-1	-2.832031E-1
-3.600078E-1	-2.714843E-1
-3.084648E-1	-2.585937E-1
-2.620195E-1	-2.445312E-1
-2.206719E-1	-2.285156E-1
-1.849883E-1	-2.109375E-1
-1.532695E-1	-1.925781E-1
-1.238164E-1	-1.722656E-1
-9.549609E-2	-1.503906E-1
-6.264453E-2	-1.277344E-1
-2.752734E-2	-1.023437E-1
1.042188E-2	-7.460937E-2
4.893750E-2	-4.531250E-2
8.632031E-2	-1.601562E-2
1.254023E-1	1.210937E-2
1.673164E-1	4.257812E-2
2.126289E-1	7.304687E-2
2.585078E-1	1.035156E-1
3.060859E-1	1.332031E-1
3.570625E-1	1.628906E-1
4.188008E-1	1.921875E-1
4.952656E-1	2.195312E-1
5.728633E-1	2.445312E-1
6.459297E-1	2.660156E-1
7.110664E-1	2.839843E-1
7.631758E-1	2.980468E-1
8.050898E-1	3.101562E-1
8.385078E-1	3.195312E-1
8.668281E-1	3.273437E-1
8.877851E-1	3.339843E-1
9.064765E-1	3.390625E-1
9.189375E-1	3.429687E-1
9.296992E-1	3.457031E-1
9.376289E-1	3.476562E-1
9.427265E-1	3.492187E-1
9.415937E-1	3.500000E-1
9.336640E-1	3.500000E-1
9.195039E-1	3.488281E-1
8.991133E-1	3.472656E-1
8.741914E-1	3.445312E-1
8.458711E-1	3.410156E-1
8.147187E-1	3.371093E-1
7.813008E-1	3.324218E-1
7.427851E-1	3.269531E-1
7.008711E-1	3.210937E-1
6.566914E-1	3.148437E-1
6.119453E-1	3.082031E-1
5.649336E-1	3.011718E-1
5.167891E-1	2.933593E-1
4.629805E-1	2.847656E-1
4.074727E-1	2.746093E-1
3.519648E-1	2.628906E-1
2.998555E-1	2.503906E-1
2.528437E-1	2.363281E-1
2.126289E-1	2.210937E-1
1.763789E-1	2.039062E-1
1.446602E-1	1.859375E-1
1.152070E-1	1.648437E-1
8.688672E-2	1.433594E-1
5.630078E-2	1.195312E-1
2.118360E-2	9.492187E-2
-1.619922E-2	6.757812E-2
-5.528125E-2	3.906250E-2
-9.492968E-2	9.374999E-3
-1.340117E-1	-1.914062E-2
-1.764922E-1	-4.921874E-2
-2.223711E-1	-8.046874E-2
-2.693828E-1	-1.113281E-1
-3.163945E-1	-1.414062E-1
-3.662383E-1	-1.703125E-1
-4.251445E-1	-1.996094E-1
-5.021758E-1	-2.273437E-1
-5.809062E-1	-2.527343E-1
-6.522734E-1	-2.742187E-1
-7.145781E-1	-2.925781E-1
-7.666875E-1	-3.078125E-1
-8.086015E-1	-3.199218E-1
-8.414531E-1	-3.292968E-1
-8.686406E-1	-3.367187E-1
-8.901640E-1	-3.429687E-1
-9.071562E-1	-3.476562E-1
-9.201836E-1	-3.515625E-1
-9.303789E-1	-3.542968E-1
-9.383086E-1	-3.562500E-1
-9.428398E-1	-3.578125E-1
-9.428398E-1	-3.585937E-1
-9.354765E-1	-3.585937E-1
-9.218828E-1	-3.578125E-1
-9.026250E-1	-3.558593E-1
-8.771367E-1	-3.531250E-1
-8.493828E-1	-3.500000E-1
-8.193633E-1	-3.460937E-1
-7.853789E-1	-3.414062E-1
-7.457305E-1	-3.363281E-1
-7.038164E-1	-3.308593E-1
-6.596367E-1	-3.250000E-1
-6.154570E-1	-3.179687E-1
-5.690117E-1	-3.105468E-1
-5.186016E-1	-3.023437E-1
-4.653594E-1	-2.929687E-1
-4.087187E-1	-2.820312E-1
-3.566094E-1	-2.703125E-1
-3.056328E-1	-2.574218E-1
-2.591875E-1	-2.429687E-1
-2.172734E-1	-2.269531E-1
-1.821562E-1	-2.093750E-1
-1.510039E-1	-1.910156E-1
-1.221172E-1	-1.707031E-1
-9.323047E-2	-1.488281E-1
-6.094531E-2	-1.261719E-1
-2.469531E-2	-1.003906E-1
1.268750E-2	-7.226562E-2
5.233594E-2	-4.296875E-2
8.971875E-2	-1.406250E-2
1.282344E-1	1.445312E-2
1.707148E-1	4.492187E-2
2.160273E-1	7.539062E-2
2.619062E-1	1.054687E-1
3.094844E-1	1.355469E-1
3.610273E-1	1.652344E-1
4.238984E-1	1.945312E-1
5.014961E-1	2.218750E-1
5.790937E-1	2.460937E-1
6.521601E-1	2.675781E-1
7.155976E-1	2.851562E-1
7.677070E-1	2.992187E-1
8.079219E-1	3.109375E-1
8.407734E-1	3.203125E-1
8.690937E-1	3.281250E-1
8.900508E-1	3.347656E-1
9.070430E-1	3.394531E-1
9.200703E-1	3.429687E-1
9.302656E-1	3.460937E-1
9.387617E-1	3.480468E-1
9.432930E-1	3.492187E-1
9.421601E-1	3.500000E-1
9.336640E-1	3.500000E-1
9.189375E-1	3.488281E-1
8.979805E-1	3.472656E-1
8.730586E-1	3.441406E-1
8.441719E-1	3.410156E-1
8.124531E-1	3.367187E-1
7.790351E-1	3.324218E-1
7.399531E-1	3.269531E-1
6.980391E-1	3.210937E-1
6.538594E-1	3.144531E-1
6.091133E-1	3.078125E-1
5.626680E-1	3.007812E-1
5.128242E-1	2.929687E-1
4.590156E-1	2.839843E-1
4.023750E-1	2.738281E-1
3.474336E-1	2.621093E-1
2.947578E-1	2.492187E-1
2.483125E-1	2.347656E-1
2.086641E-1	2.199219E-1
1.735469E-1	2.027344E-1
1.418281E-1	1.843750E-1
1.129414E-1	1.632812E-1
8.348828E-2	1.414062E-1
5.290234E-2	1.171875E-1
1.721875E-2	9.257812E-2
-2.073047E-2	6.484374E-2
-5.981250E-2	3.593750E-2
-9.889453E-2	6.640624E-3
-1.385430E-1	-2.226562E-2
-1.810234E-1	-5.195312E-2
-2.269023E-1	-8.359374E-2
-2.744805E-1	-1.144531E-1
-3.214922E-1	-1.441406E-1
-3.713359E-1	-1.734375E-1
-4.325078E-1	-2.019531E-1
-5.095391E-1	-2.296875E-1
-5.882695E-1	-2.546875E-1
-6.596367E-1	-2.757812E-1
-7.208086E-1	-2.941406E-1
-7.717851E-1	-3.089843E-1
-8.125664E-1	-3.210937E-1
-8.448515E-1	-3.300781E-1
-8.709062E-1	-3.371093E-1
-8.918633E-1	-3.433593E-1
-9.082890E-1	-3.480468E-1
-9.218828E-1	-3.515625E-1
-9.326445E-1	-3.542968E-1
-9.394414E-1	-3.566406E-1
-9.434062E-1	-3.578125E-1
-9.422734E-1	-3.585937E-1
-9.337773E-1	-3.585937E-1
-9.190508E-1	-3.574218E-1
-8.986601E-1	-3.554687E-1
-8.726055E-1	-3.527343E-1
-8.448515E-1	-3.496093E-1
-8.153984E-1	-3.453125E-1
-7.808476E-1	-3.410156E-1
-7.423320E-1	-3.359375E-1
-7.004180E-1	-3.300781E-1
-6.568047E-1	-3.242187E-1
-6.109258E-1	-3.171875E-1
-5.639141E-1	-3.097656E-1
-5.140703E-1	-3.015625E-1
-4.596953E-1	-2.917968E-1
-4.041875E-1	-2.808593E-1
-3.509453E-1	-2.691406E-1
-3.011016E-1	-2.562500E-1
-2.557891E-1	-2.417969E-1
-2.144414E-1	-2.253906E-1
-1.798906E-1	-2.078125E-1
-1.493047E-1	-1.894531E-1
-1.198516E-1	-1.687500E-1
-9.039843E-2	-1.468750E-1
-5.754687E-2	-1.238281E-1
-2.129687E-2	-9.765624E-2
1.665235E-2	-6.953124E-2
5.573438E-2	-4.023437E-2
9.311719E-2	-1.132812E-2
1.321992E-1	1.718750E-2
1.746797E-1	4.765625E-2
2.205586E-1	7.851562E-2
2.664375E-1	1.082031E-1
3.140156E-1	1.382812E-1
3.666914E-1	1.679687E-1
4.306953E-1	1.972656E-1
5.088594E-1	2.242187E-1
5.858906E-1	2.484375E-1
6.572578E-1	2.695312E-1
7.201289E-1	2.867187E-1
7.711055E-1	3.003906E-1
8.113203E-1	3.121093E-1
8.436055E-1	3.210937E-1
8.702265E-1	3.289062E-1
8.917500E-1	3.351562E-1
9.087422E-1	3.398437E-1
9.212031E-1	3.433593E-1
9.308320E-1	3.460937E-1
9.387617E-1	3.480468E-1
9.432930E-1	3.496093E-1
9.410273E-1	3.500000E-1
9.313984E-1	3.500000E-1
