X (Volt)	Y (Volt)
-4.630937E-1	-2.304687E-2
-4.087187E-1	-2.070312E-2
-3.515117E-1	-1.796875E-2
-2.926055E-1	-1.484375E-2
-2.336992E-1	-1.250000E-2
-1.770586E-1	-1.015625E-2
-1.209844E-1	-7.421874E-3
-6.830859E-2	-5.078124E-3
-1.563281E-2	-2.734375E-3
3.477734E-2	-7.812499E-4
8.348828E-2	1.562500E-3
1.338984E-1	3.906250E-3
1.877070E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.958906E-1	1.093750E-2
3.491328E-1	1.328125E-2
3.967109E-1	1.523437E-2
4.420234E-1	1.757812E-2
4.896016E-1	1.953125E-2
5.360469E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.181758E-1	2.578125E-2
6.566914E-1	2.734375E-2
6.946406E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.660078E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.203828E-1	3.476562E-2
8.385078E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.605976E-1	3.554687E-2
8.385078E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.824336E-1	3.164062E-2
7.512812E-1	3.007812E-2
7.172969E-1	2.851562E-2
6.799141E-1	2.656250E-2
6.396992E-1	2.460937E-2
5.960859E-1	2.226562E-2
5.513398E-1	2.031250E-2
5.060273E-1	1.796875E-2
4.556172E-1	1.562500E-2
4.006758E-1	1.328125E-2
3.406367E-1	1.054687E-2
2.811641E-1	7.812499E-3
2.245234E-1	5.078124E-3
1.661836E-1	2.734375E-3
1.118086E-1	0.000000E+0
5.969922E-2	-2.343750E-3
8.722658E-3	-4.687500E-3
-4.225390E-2	-6.640624E-3
-9.266406E-2	-8.984374E-3
-1.430742E-1	-1.132812E-2
-1.968828E-1	-1.328125E-2
-2.523906E-1	-1.562500E-2
-3.056328E-1	-1.796875E-2
-3.571758E-1	-2.070312E-2
-4.047539E-1	-2.265625E-2
-4.506328E-1	-2.460937E-2
-4.982109E-1	-2.695312E-2
-5.452226E-1	-2.929687E-2
-5.877031E-1	-3.125000E-2
-6.279180E-1	-3.281250E-2
-6.647344E-1	-3.476562E-2
-7.015508E-1	-3.632812E-2
-7.372344E-1	-3.789062E-2
-7.712187E-1	-3.906250E-2
-8.012383E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.794023E-1	-4.335937E-2
-8.629765E-1	-4.218750E-2
-8.408867E-1	-4.140625E-2
-8.148320E-1	-3.984375E-2
-7.859453E-1	-3.867187E-2
-7.536601E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.828594E-1	-3.359375E-2
-6.432109E-1	-3.164062E-2
-6.001641E-1	-2.968750E-2
-5.542851E-1	-2.734375E-2
-5.067070E-1	-2.500000E-2
-4.568633E-1	-2.265625E-2
-4.024883E-1	-2.031250E-2
-3.447148E-1	-1.718750E-2
-2.863750E-1	-1.445312E-2
-2.280352E-1	-1.210937E-2
-1.702617E-1	-9.765624E-3
-1.153203E-1	-7.031249E-3
-6.207812E-2	-4.687500E-3
-9.968748E-3	-2.734375E-3
4.100781E-2	-3.906250E-4
8.858594E-2	1.953125E-3
1.389961E-1	4.296875E-3
1.933711E-1	6.640624E-3
2.471797E-1	8.984374E-3
3.009883E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.012422E-1	1.562500E-2
4.471211E-1	1.796875E-2
4.946992E-1	1.992187E-2
5.405781E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.221406E-1	2.578125E-2
6.612226E-1	2.773437E-2
6.997383E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.688398E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.911836E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.753242E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.138984E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.351680E-1	2.421875E-2
5.915547E-1	2.226562E-2
5.468086E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.510859E-1	1.562500E-2
3.938789E-1	1.289062E-2
3.349727E-1	1.015625E-2
2.755000E-1	7.812499E-3
2.177266E-1	5.078124E-3
1.605195E-1	2.343750E-3
1.055781E-1	-3.906250E-4
5.346875E-2	-2.734375E-3
1.359377E-3	-4.687500E-3
-5.018359E-2	-7.031249E-3
-1.000273E-1	-9.374999E-3
-1.515703E-1	-1.132812E-2
-2.053789E-1	-1.367187E-2
-2.603203E-1	-1.601562E-2
-3.141289E-1	-1.835937E-2
-3.651055E-1	-2.070312E-2
-4.115508E-1	-2.304687E-2
-4.585625E-1	-2.500000E-2
-5.061406E-1	-2.734375E-2
-5.531523E-1	-2.968750E-2
-5.950664E-1	-3.164062E-2
-6.335820E-1	-3.320312E-2
-6.698320E-1	-3.476562E-2
-7.072148E-1	-3.671875E-2
-7.428984E-1	-3.828125E-2
-7.768828E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.289922E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.386211E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.819805E-1	-3.828125E-2
-7.502617E-1	-3.710937E-2
-7.157109E-1	-3.515625E-2
-6.777617E-1	-3.359375E-2
-6.369805E-1	-3.125000E-2
-5.922344E-1	-2.929687E-2
-5.463555E-1	-2.695312E-2
-4.999101E-1	-2.460937E-2
-4.495000E-1	-2.226562E-2
-3.934258E-1	-1.992187E-2
-3.356523E-1	-1.679687E-2
-2.778789E-1	-1.406250E-2
-2.201055E-1	-1.210937E-2
-1.628984E-1	-9.374999E-3
-1.079570E-1	-7.031249E-3
-5.528125E-2	-4.687500E-3
-3.738280E-3	-2.343750E-3
4.667188E-2	-3.906250E-4
9.425000E-2	1.953125E-3
1.463594E-1	4.296875E-3
2.001680E-1	6.640624E-3
2.551094E-1	8.984374E-3
3.094844E-1	1.171875E-2
3.615937E-1	1.367187E-2
4.086055E-1	1.601562E-2
4.544844E-1	1.796875E-2
5.020625E-1	2.031250E-2
5.473750E-1	2.265625E-2
5.887226E-1	2.421875E-2
6.283711E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.048359E-1	2.968750E-2
7.410859E-1	3.125000E-2
7.750703E-1	3.281250E-2
8.033906E-1	3.437500E-2
8.260469E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.756367E-1	3.125000E-2
7.433516E-1	2.968750E-2
7.088008E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.283711E-1	2.421875E-2
5.847578E-1	2.187500E-2
5.394453E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.859492E-1	1.250000E-2
3.259102E-1	9.765624E-3
2.675703E-1	7.421874E-3
2.103633E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.821484E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.056914E-1	-9.765624E-3
-1.578008E-1	-1.171875E-2
-2.116094E-1	-1.406250E-2
-2.671172E-1	-1.640625E-2
-3.197930E-1	-1.875000E-2
-3.713359E-1	-2.109375E-2
-4.172148E-1	-2.343750E-2
-4.630937E-1	-2.539062E-2
-5.101055E-1	-2.773437E-2
-5.571172E-1	-2.968750E-2
-5.984648E-1	-3.164062E-2
-6.369805E-1	-3.359375E-2
-6.732305E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.451640E-1	-3.828125E-2
-7.780156E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.850664E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.918633E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.578789E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.086015E-1	-3.945312E-2
-7.791484E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.128789E-1	-3.515625E-2
-6.743633E-1	-3.320312E-2
-6.335820E-1	-3.125000E-2
-5.899687E-1	-2.890625E-2
-5.435234E-1	-2.695312E-2
-4.959453E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.883281E-1	-1.953125E-2
-3.305547E-1	-1.679687E-2
-2.727812E-1	-1.406250E-2
-2.150078E-1	-1.171875E-2
-1.578008E-1	-9.374999E-3
-1.028594E-1	-6.640624E-3
-4.905078E-2	-4.296875E-3
2.492189E-3	-1.953125E-3
5.290234E-2	0.000000E+0
1.010469E-1	2.343750E-3
1.520234E-1	4.687500E-3
2.063984E-1	7.031249E-3
2.596406E-1	9.374999E-3
3.134492E-1	1.171875E-2
3.661250E-1	1.406250E-2
4.125703E-1	1.601562E-2
4.584492E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.524726E-1	2.265625E-2
5.932539E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.708516E-1	2.812500E-2
7.093672E-1	3.007812E-2
7.444844E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.050898E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.860859E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.054023E-1	2.773437E-2
6.663203E-1	2.578125E-2
6.244062E-1	2.382812E-2
5.796601E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.369258E-1	1.484375E-2
3.797187E-1	1.250000E-2
3.202461E-1	9.765624E-3
2.619062E-1	7.031249E-3
2.041328E-1	4.296875E-3
1.469258E-1	1.562500E-3
9.255078E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-9.968748E-3	-5.468749E-3
-6.094531E-2	-7.421874E-3
-1.107891E-1	-9.765624E-3
-1.634648E-1	-1.171875E-2
-2.172734E-1	-1.406250E-2
-2.727812E-1	-1.640625E-2
-3.260234E-1	-1.914062E-2
-3.764336E-1	-2.148437E-2
-4.217461E-1	-2.343750E-2
-4.687578E-1	-2.578125E-2
-5.169023E-1	-2.773437E-2
-5.627812E-1	-3.007812E-2
-6.041289E-1	-3.203125E-2
-6.426445E-1	-3.359375E-2
-6.788945E-1	-3.554687E-2
-7.162773E-1	-3.710937E-2
-7.508281E-1	-3.828125E-2
-7.836797E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.567461E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.066484E-1	-3.476562E-2
-6.675664E-1	-3.281250E-2
-6.267851E-1	-3.085937E-2
-5.831719E-1	-2.851562E-2
-5.367266E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.370391E-1	-2.187500E-2
-3.803984E-1	-1.914062E-2
-3.220586E-1	-1.640625E-2
-2.637187E-1	-1.367187E-2
-2.053789E-1	-1.132812E-2
-1.487383E-1	-8.593749E-3
-9.492968E-2	-6.249999E-3
-4.282031E-2	-3.906250E-3
8.156252E-3	-1.953125E-3
5.800000E-2	3.906250E-4
1.067109E-1	2.734375E-3
1.588203E-1	5.078124E-3
2.137617E-1	7.421874E-3
2.675703E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.723555E-1	1.445312E-2
4.176680E-1	1.640625E-2
4.635469E-1	1.875000E-2
5.122578E-1	2.109375E-2
5.564375E-1	2.304687E-2
5.966523E-1	2.500000E-2
6.357344E-1	2.656250E-2
6.748164E-1	2.851562E-2
7.133320E-1	3.046875E-2
7.484492E-1	3.203125E-2
7.813008E-1	3.320312E-2
8.084883E-1	3.476562E-2
8.288789E-1	3.554687E-2
8.453047E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.504023E-1	3.554687E-2
8.249140E-1	3.398437E-2
7.977266E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.359883E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.193086E-1	2.382812E-2
5.756953E-1	2.148437E-2
5.303828E-1	1.953125E-2
4.833711E-1	1.718750E-2
4.306953E-1	1.484375E-2
3.734883E-1	1.210937E-2
3.140156E-1	9.765624E-3
2.556758E-1	7.031249E-3
1.984687E-1	4.296875E-3
1.418281E-1	1.562500E-3
8.745313E-2	-7.812499E-4
3.647656E-2	-3.125000E-3
-1.506640E-2	-5.468749E-3
-6.604297E-2	-7.812499E-3
-1.153203E-1	-9.765624E-3
-1.679961E-1	-1.210937E-2
-2.223711E-1	-1.406250E-2
-2.778789E-1	-1.679687E-2
-3.311211E-1	-1.914062E-2
-3.803984E-1	-2.148437E-2
-4.262773E-1	-2.343750E-2
-4.727226E-1	-2.578125E-2
-5.208672E-1	-2.773437E-2
-5.661797E-1	-3.007812E-2
-6.069609E-1	-3.203125E-2
-6.460430E-1	-3.359375E-2
-6.828594E-1	-3.554687E-2
-7.191094E-1	-3.710937E-2
-7.542265E-1	-3.828125E-2
-7.865117E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.018047E-1	-3.906250E-2
-7.706523E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.026836E-1	-3.437500E-2
-6.647344E-1	-3.242187E-2
-6.228203E-1	-3.046875E-2
-5.780742E-1	-2.851562E-2
-5.316289E-1	-2.617187E-2
-4.834844E-1	-2.382812E-2
-4.313750E-1	-2.148437E-2
-3.747344E-1	-1.875000E-2
-3.163945E-1	-1.601562E-2
-2.580547E-1	-1.328125E-2
-1.997148E-1	-1.093750E-2
-1.430742E-1	-8.593749E-3
-8.926562E-2	-6.249999E-3
-3.658984E-2	-3.906250E-3
1.438672E-2	-1.562500E-3
6.366406E-2	7.812499E-4
1.118086E-1	3.125000E-3
1.644844E-1	5.468749E-3
2.194258E-1	7.812499E-3
2.721016E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.768867E-1	1.445312E-2
4.227656E-1	1.679687E-2
4.692109E-1	1.875000E-2
5.173555E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.023164E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.793476E-1	2.851562E-2
7.172969E-1	3.046875E-2
7.524141E-1	3.203125E-2
7.841328E-1	3.320312E-2
8.101875E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.952070E-1	2.773437E-2
6.555586E-1	2.539062E-2
6.130781E-1	2.343750E-2
5.694648E-1	2.148437E-2
5.241523E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.244648E-1	1.445312E-2
3.666914E-1	1.171875E-2
3.066523E-1	8.984374E-3
2.483125E-1	6.640624E-3
1.905391E-1	3.906250E-3
1.344648E-1	1.171875E-3
8.122266E-2	-1.171875E-3
2.967969E-2	-3.515625E-3
-2.242969E-2	-5.859374E-3
-7.283984E-2	-7.812499E-3
-1.232500E-1	-1.015625E-2
-1.759258E-1	-1.250000E-2
-2.303008E-1	-1.445312E-2
-2.852422E-1	-1.718750E-2
-3.384844E-1	-1.953125E-2
-3.877617E-1	-2.187500E-2
-4.336406E-1	-2.382812E-2
-4.806523E-1	-2.617187E-2
-5.282305E-1	-2.851562E-2
-5.735430E-1	-3.046875E-2
-6.137578E-1	-3.242187E-2
-6.517070E-1	-3.398437E-2
-6.873906E-1	-3.554687E-2
-7.242070E-1	-3.750000E-2
-7.598906E-1	-3.867187E-2
-7.921758E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.646758E-1	-4.335937E-2
-8.737383E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.522148E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-7.978398E-1	-3.906250E-2
-7.672539E-1	-3.750000E-2
-7.344023E-1	-3.632812E-2
-6.987187E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.182890E-1	-3.046875E-2
-5.729766E-1	-2.812500E-2
-5.259648E-1	-2.617187E-2
-4.789531E-1	-2.382812E-2
-4.245781E-1	-2.109375E-2
-3.673711E-1	-1.835937E-2
-3.090312E-1	-1.562500E-2
-2.506914E-1	-1.328125E-2
-1.929180E-1	-1.054687E-2
-1.362773E-1	-8.203124E-3
-8.303515E-2	-5.859374E-3
-3.035937E-2	-3.515625E-3
2.118360E-2	-1.171875E-3
6.989453E-2	7.812499E-4
1.186055E-1	3.125000E-3
1.718477E-1	5.468749E-3
2.267891E-1	7.812499E-3
2.805977E-1	1.054687E-2
3.344062E-1	1.250000E-2
3.836836E-1	1.484375E-2
4.295625E-1	1.679687E-2
4.760078E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.671992E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.464961E-1	2.695312E-2
6.855781E-1	2.890625E-2
7.229609E-1	3.046875E-2
7.580781E-1	3.203125E-2
7.886641E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.453047E-1	3.515625E-2
8.192500E-1	3.359375E-2
7.914961E-1	3.203125E-2
7.609101E-1	3.085937E-2
7.286250E-1	2.890625E-2
6.918086E-1	2.734375E-2
6.510273E-1	2.500000E-2
6.085469E-1	2.304687E-2
5.638008E-1	2.109375E-2
5.184883E-1	1.875000E-2
4.703437E-1	1.640625E-2
4.165352E-1	1.406250E-2
3.581953E-1	1.132812E-2
2.981562E-1	8.593749E-3
2.409492E-1	6.249999E-3
1.837422E-1	3.515625E-3
1.282344E-1	7.812499E-4
7.555859E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.809375E-2	-6.249999E-3
-7.850390E-2	-8.203124E-3
-1.277812E-1	-1.054687E-2
-1.810234E-1	-1.250000E-2
-2.359648E-1	-1.484375E-2
-2.903398E-1	-1.757812E-2
-3.430156E-1	-1.992187E-2
-3.917266E-1	-2.226562E-2
-4.381719E-1	-2.421875E-2
-4.851836E-1	-2.656250E-2
-5.327617E-1	-2.851562E-2
-5.769414E-1	-3.046875E-2
-6.171562E-1	-3.242187E-2
-6.545390E-1	-3.437500E-2
-6.907890E-1	-3.593750E-2
-7.276055E-1	-3.750000E-2
-7.621562E-1	-3.867187E-2
-7.933086E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.652422E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.482500E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.947539E-1	-3.437500E-2
-6.551055E-1	-3.203125E-2
-6.120586E-1	-3.007812E-2
-5.667461E-1	-2.812500E-2
-5.197344E-1	-2.578125E-2
-4.715898E-1	-2.343750E-2
-4.172148E-1	-2.109375E-2
-3.605742E-1	-1.835937E-2
-3.016680E-1	-1.523437E-2
-2.438945E-1	-1.289062E-2
-1.861211E-1	-1.054687E-2
-1.300469E-1	-7.812499E-3
-7.737109E-2	-5.468749E-3
-2.412890E-2	-3.125000E-3
2.741406E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.851289E-1	1.054687E-2
3.395039E-1	1.289062E-2
3.882148E-1	1.523437E-2
4.335273E-1	1.718750E-2
4.805391E-1	1.953125E-2
5.281172E-1	2.148437E-2
5.711641E-1	2.343750E-2
6.113789E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.889766E-1	2.890625E-2
7.257930E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.504023E-1	3.632812E-2
