X (Volt)	Y (Volt)
7.626094E-1	3.242187E-2
7.926289E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.588984E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.073555E-1	3.281250E-2
7.784687E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.138984E-1	2.851562E-2
6.765156E-1	2.656250E-2
6.357344E-1	2.421875E-2
5.926875E-1	2.226562E-2
5.468086E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.522187E-1	1.562500E-2
3.978437E-1	1.328125E-2
3.395039E-1	1.054687E-2
2.805977E-1	8.203124E-3
2.228242E-1	5.468749E-3
1.656172E-1	2.734375E-3
1.101094E-1	0.000000E+0
5.856641E-2	-2.343750E-3
7.589845E-3	-4.296875E-3
-4.282031E-2	-6.640624E-3
-9.266406E-2	-8.984374E-3
-1.425078E-1	-1.093750E-2
-1.963164E-1	-1.328125E-2
-2.512578E-1	-1.562500E-2
-3.050664E-1	-1.796875E-2
-3.571758E-1	-2.031250E-2
-4.036211E-1	-2.265625E-2
-4.495000E-1	-2.460937E-2
-4.965117E-1	-2.695312E-2
-5.435234E-1	-2.890625E-2
-5.865703E-1	-3.085937E-2
-6.262187E-1	-3.281250E-2
-6.624687E-1	-3.437500E-2
-6.992851E-1	-3.593750E-2
-7.349687E-1	-3.750000E-2
-7.689531E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.091680E-1	-3.945312E-2
-7.797148E-1	-3.828125E-2
-7.479961E-1	-3.671875E-2
-7.151445E-1	-3.515625E-2
-6.777617E-1	-3.320312E-2
-6.375469E-1	-3.125000E-2
-5.928008E-1	-2.929687E-2
-5.474883E-1	-2.695312E-2
-5.004766E-1	-2.460937E-2
-4.511992E-1	-2.265625E-2
-3.962578E-1	-1.992187E-2
-3.396172E-1	-1.718750E-2
-2.801445E-1	-1.445312E-2
-2.218047E-1	-1.210937E-2
-1.645977E-1	-9.374999E-3
-1.102227E-1	-7.031249E-3
-5.867968E-2	-4.687500E-3
-8.269529E-3	-2.343750E-3
4.157422E-2	-3.906250E-4
8.858594E-2	1.953125E-3
1.401289E-1	4.296875E-3
1.928047E-1	6.640624E-3
2.466133E-1	8.984374E-3
3.004219E-1	1.132812E-2
3.519648E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.918672E-1	1.992187E-2
5.377461E-1	2.226562E-2
5.796601E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.578242E-1	2.773437E-2
6.963398E-1	2.929687E-2
7.325898E-1	3.085937E-2
7.660078E-1	3.242187E-2
7.948945E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.588984E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.300117E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.756367E-1	3.125000E-2
7.439180E-1	3.007812E-2
7.093672E-1	2.812500E-2
6.719844E-1	2.617187E-2
6.312031E-1	2.421875E-2
5.881562E-1	2.187500E-2
5.411445E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.459883E-1	1.523437E-2
3.910469E-1	1.289062E-2
3.321406E-1	1.015625E-2
2.732344E-1	7.812499E-3
2.165937E-1	5.078124E-3
1.588203E-1	2.343750E-3
1.044453E-1	-3.906250E-4
5.460156E-2	-2.343750E-3
4.191408E-3	-4.687500E-3
-4.621875E-2	-6.640624E-3
-9.606250E-2	-8.984374E-3
-1.476055E-1	-1.132812E-2
-2.008477E-1	-1.328125E-2
-2.557891E-1	-1.562500E-2
-3.095976E-1	-1.835937E-2
-3.611406E-1	-2.070312E-2
-4.064531E-1	-2.265625E-2
-4.517656E-1	-2.460937E-2
-4.987773E-1	-2.695312E-2
-5.469219E-1	-2.929687E-2
-5.888359E-1	-3.125000E-2
-6.279180E-1	-3.281250E-2
-6.641680E-1	-3.437500E-2
-7.009844E-1	-3.593750E-2
-7.361015E-1	-3.750000E-2
-7.695195E-1	-3.906250E-2
-7.989726E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.380547E-1	-4.179687E-2
-8.516484E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.763164E-1	-3.789062E-2
-7.445976E-1	-3.671875E-2
-7.123125E-1	-3.476562E-2
-6.743633E-1	-3.320312E-2
-6.347148E-1	-3.125000E-2
-5.905351E-1	-2.890625E-2
-5.429570E-1	-2.695312E-2
-4.959453E-1	-2.460937E-2
-4.461016E-1	-2.226562E-2
-3.905937E-1	-1.953125E-2
-3.339531E-1	-1.679687E-2
-2.756133E-1	-1.406250E-2
-2.172734E-1	-1.171875E-2
-1.606328E-1	-9.374999E-3
-1.062578E-1	-6.640624E-3
-5.358203E-2	-4.296875E-3
-2.039061E-3	-2.343750E-3
4.723828E-2	0.000000E+0
9.481641E-2	1.953125E-3
1.452266E-1	4.296875E-3
1.984687E-1	6.640624E-3
2.528437E-1	8.984374E-3
3.066523E-1	1.132812E-2
3.576289E-1	1.367187E-2
4.035078E-1	1.562500E-2
4.493867E-1	1.796875E-2
4.975312E-1	1.992187E-2
5.428437E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.244062E-1	2.578125E-2
6.623555E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.699726E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.203828E-1	3.476562E-2
8.373750E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.690937E-1	3.632812E-2
8.515351E-1	3.515625E-2
8.283125E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.272383E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.371797E-1	1.992187E-2
4.918672E-1	1.757812E-2
4.408906E-1	1.484375E-2
3.859492E-1	1.250000E-2
3.259102E-1	1.015625E-2
2.670039E-1	7.421874E-3
2.097969E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.764844E-2	-3.906250E-4
4.667188E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.414843E-2	-7.421874E-3
-1.034258E-1	-9.374999E-3
-1.549687E-1	-1.171875E-2
-2.082109E-1	-1.367187E-2
-2.631523E-1	-1.601562E-2
-3.163945E-1	-1.875000E-2
-3.685039E-1	-2.109375E-2
-4.138164E-1	-2.304687E-2
-4.602617E-1	-2.500000E-2
-5.072734E-1	-2.734375E-2
-5.537187E-1	-2.929687E-2
-5.945000E-1	-3.125000E-2
-6.341484E-1	-3.320312E-2
-6.698320E-1	-3.476562E-2
-7.072148E-1	-3.632812E-2
-7.417656E-1	-3.789062E-2
-7.746172E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.686406E-1	-4.257812E-2
-8.516484E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-8.023711E-1	-3.906250E-2
-7.723515E-1	-3.789062E-2
-7.400664E-1	-3.632812E-2
-7.060820E-1	-3.476562E-2
-6.681328E-1	-3.281250E-2
-6.279180E-1	-3.085937E-2
-5.826055E-1	-2.851562E-2
-5.355937E-1	-2.656250E-2
-4.885820E-1	-2.421875E-2
-4.387383E-1	-2.187500E-2
-3.832305E-1	-1.914062E-2
-3.248906E-1	-1.640625E-2
-2.671172E-1	-1.367187E-2
-2.082109E-1	-1.132812E-2
-1.515703E-1	-8.984374E-3
-9.776172E-2	-6.640624E-3
-4.678515E-2	-4.296875E-3
3.625002E-3	-2.343750E-3
5.290234E-2	0.000000E+0
9.991406E-2	2.343750E-3
1.514570E-1	4.687500E-3
2.063984E-1	7.031249E-3
2.596406E-1	9.374999E-3
3.134492E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.097383E-1	1.601562E-2
4.550508E-1	1.796875E-2
5.031953E-1	2.031250E-2
5.479414E-1	2.265625E-2
5.892891E-1	2.460937E-2
6.283711E-1	2.617187E-2
6.668867E-1	2.812500E-2
7.048359E-1	2.968750E-2
7.410859E-1	3.125000E-2
7.739375E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.379414E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.487031E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.982930E-1	3.242187E-2
7.688398E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.210078E-1	2.382812E-2
5.768281E-1	2.148437E-2
5.326484E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.774531E-1	1.210937E-2
3.185469E-1	9.765624E-3
2.596406E-1	7.031249E-3
2.030000E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.255078E-2	-7.812499E-4
4.327344E-2	-3.125000E-3
-7.703123E-3	-5.078124E-3
-5.811328E-2	-7.421874E-3
-1.079570E-1	-9.765624E-3
-1.600664E-1	-1.171875E-2
-2.138750E-1	-1.367187E-2
-2.688164E-1	-1.640625E-2
-3.214922E-1	-1.875000E-2
-3.713359E-1	-2.109375E-2
-4.177812E-1	-2.343750E-2
-4.636601E-1	-2.539062E-2
-5.112383E-1	-2.773437E-2
-5.582500E-1	-2.968750E-2
-5.990312E-1	-3.164062E-2
-6.375469E-1	-3.359375E-2
-6.732305E-1	-3.515625E-2
-7.089140E-1	-3.671875E-2
-7.445976E-1	-3.789062E-2
-7.774492E-1	-3.945312E-2
-8.052031E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.663750E-1	-4.257812E-2
-8.488164E-1	-4.140625E-2
-8.261601E-1	-4.023437E-2
-7.995390E-1	-3.906250E-2
-7.695195E-1	-3.789062E-2
-7.366680E-1	-3.632812E-2
-7.032500E-1	-3.437500E-2
-6.647344E-1	-3.281250E-2
-6.233867E-1	-3.085937E-2
-5.780742E-1	-2.851562E-2
-5.316289E-1	-2.617187E-2
-4.851836E-1	-2.421875E-2
-4.342070E-1	-2.148437E-2
-3.786992E-1	-1.914062E-2
-3.203594E-1	-1.601562E-2
-2.620195E-1	-1.367187E-2
-2.036797E-1	-1.132812E-2
-1.476055E-1	-8.593749E-3
-9.436328E-2	-6.249999E-3
-4.225390E-2	-3.906250E-3
8.156252E-3	-1.953125E-3
5.686719E-2	3.906250E-4
1.050117E-1	2.343750E-3
1.565547E-1	5.078124E-3
2.109297E-1	7.421874E-3
2.641719E-1	9.765624E-3
3.179805E-1	1.210937E-2
3.683906E-1	1.406250E-2
4.137031E-1	1.640625E-2
4.601484E-1	1.835937E-2
5.077266E-1	2.070312E-2
5.524726E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.329023E-1	2.617187E-2
6.702851E-1	2.812500E-2
7.082344E-1	3.007812E-2
7.433516E-1	3.164062E-2
7.762031E-1	3.281250E-2
8.033906E-1	3.437500E-2
8.243476E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.470039E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.342891E-1	2.968750E-2
6.986055E-1	2.773437E-2
6.589570E-1	2.578125E-2
6.164766E-1	2.343750E-2
5.722969E-1	2.148437E-2
5.269844E-1	1.914062E-2
4.805391E-1	1.679687E-2
4.284297E-1	1.445312E-2
3.717891E-1	1.210937E-2
3.117500E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.962031E-1	3.906250E-3
1.395625E-1	1.171875E-3
8.632031E-2	-1.171875E-3
3.647656E-2	-3.125000E-3
-1.450000E-2	-5.468749E-3
-6.434375E-2	-7.812499E-3
-1.141875E-1	-9.765624E-3
-1.662969E-1	-1.210937E-2
-2.201055E-1	-1.406250E-2
-2.750469E-1	-1.679687E-2
-3.282891E-1	-1.914062E-2
-3.781328E-1	-2.148437E-2
-4.234453E-1	-2.343750E-2
-4.698906E-1	-2.578125E-2
-5.174687E-1	-2.773437E-2
-5.627812E-1	-3.007812E-2
-6.041289E-1	-3.164062E-2
-6.426445E-1	-3.359375E-2
-6.783281E-1	-3.515625E-2
-7.151445E-1	-3.671875E-2
-7.496953E-1	-3.828125E-2
-7.819805E-1	-3.945312E-2
-8.091680E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.476836E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.967070E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.332695E-1	-3.593750E-2
-6.992851E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.182890E-1	-3.046875E-2
-5.724101E-1	-2.812500E-2
-5.253984E-1	-2.617187E-2
-4.783867E-1	-2.382812E-2
-4.262773E-1	-2.148437E-2
-3.713359E-1	-1.875000E-2
-3.129961E-1	-1.601562E-2
-2.552227E-1	-1.328125E-2
-1.968828E-1	-1.093750E-2
-1.402422E-1	-8.593749E-3
-8.813281E-2	-5.859374E-3
-3.658984E-2	-3.906250E-3
1.325391E-2	-1.562500E-3
6.196484E-2	3.906250E-4
1.095430E-1	2.734375E-3
1.622187E-1	5.078124E-3
2.165937E-1	7.421874E-3
2.698359E-1	9.765624E-3
3.236445E-1	1.210937E-2
3.729219E-1	1.445312E-2
4.182344E-1	1.640625E-2
4.641133E-1	1.875000E-2
5.128242E-1	2.070312E-2
5.570039E-1	2.304687E-2
5.972187E-1	2.500000E-2
6.357344E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.110664E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.784687E-1	3.281250E-2
8.050898E-1	3.437500E-2
8.243476E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.181172E-1	3.359375E-2
7.914961E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.946406E-1	2.773437E-2
6.549922E-1	2.539062E-2
6.125117E-1	2.343750E-2
5.683320E-1	2.148437E-2
5.230195E-1	1.914062E-2
4.760078E-1	1.679687E-2
4.238984E-1	1.445312E-2
3.672578E-1	1.171875E-2
3.072187E-1	9.374999E-3
2.488789E-1	6.640624E-3
1.916719E-1	3.906250E-3
1.350312E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-1.846484E-2	-5.468749E-3
-6.887500E-2	-7.812499E-3
-1.187187E-1	-1.015625E-2
-1.708281E-1	-1.210937E-2
-2.252031E-1	-1.445312E-2
-2.801445E-1	-1.679687E-2
-3.328203E-1	-1.914062E-2
-3.815312E-1	-2.148437E-2
-4.262773E-1	-2.343750E-2
-4.732891E-1	-2.578125E-2
-5.203008E-1	-2.812500E-2
-5.661797E-1	-3.007812E-2
-6.063945E-1	-3.203125E-2
-6.443437E-1	-3.359375E-2
-6.805937E-1	-3.515625E-2
-7.168437E-1	-3.671875E-2
-7.513945E-1	-3.828125E-2
-7.831133E-1	-3.984375E-2
-8.103008E-1	-4.062500E-2
-8.289922E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.454180E-1	-4.140625E-2
-8.216289E-1	-3.984375E-2
-7.933086E-1	-3.867187E-2
-7.627226E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.958867E-1	-3.437500E-2
-6.568047E-1	-3.242187E-2
-6.143242E-1	-3.007812E-2
-5.690117E-1	-2.812500E-2
-5.220000E-1	-2.578125E-2
-4.744219E-1	-2.343750E-2
-4.223125E-1	-2.109375E-2
-3.668047E-1	-1.835937E-2
-3.084648E-1	-1.562500E-2
-2.495586E-1	-1.289062E-2
-1.912187E-1	-1.054687E-2
-1.357109E-1	-8.203124E-3
-8.303515E-2	-5.859374E-3
-3.205859E-2	-3.515625E-3
1.835156E-2	-1.562500E-3
6.706250E-2	7.812499E-4
1.146406E-1	3.125000E-3
1.678828E-1	5.468749E-3
2.222578E-1	7.812499E-3
2.755000E-1	1.015625E-2
3.293086E-1	1.250000E-2
3.780195E-1	1.445312E-2
4.227656E-1	1.679687E-2
4.697773E-1	1.875000E-2
5.173555E-1	2.109375E-2
5.609687E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.402656E-1	2.656250E-2
6.782148E-1	2.851562E-2
7.161641E-1	3.046875E-2
7.512812E-1	3.164062E-2
7.830000E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.283125E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.886641E-1	3.242187E-2
7.586445E-1	3.085937E-2
7.263594E-1	2.929687E-2
6.912422E-1	2.734375E-2
6.510273E-1	2.539062E-2
6.074141E-1	2.304687E-2
5.626680E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.709101E-1	1.640625E-2
4.176680E-1	1.406250E-2
3.598945E-1	1.132812E-2
2.998555E-1	8.984374E-3
2.420820E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.282344E-1	7.812499E-4
7.555859E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.582812E-2	-5.859374E-3
-7.680468E-2	-8.203124E-3
-1.260820E-1	-1.054687E-2
-1.793242E-1	-1.250000E-2
-2.336992E-1	-1.484375E-2
-2.880742E-1	-1.718750E-2
-3.407500E-1	-1.953125E-2
-3.877617E-1	-2.187500E-2
-4.342070E-1	-2.382812E-2
-4.800859E-1	-2.617187E-2
-5.276641E-1	-2.812500E-2
-5.724101E-1	-3.046875E-2
-6.126250E-1	-3.242187E-2
-6.505742E-1	-3.398437E-2
-6.873906E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.576250E-1	-3.867187E-2
-7.887773E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.465508E-1	-4.218750E-2
-8.590117E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.437187E-1	-4.140625E-2
-8.187969E-1	-4.023437E-2
-7.899101E-1	-3.867187E-2
-7.587578E-1	-3.710937E-2
-7.259062E-1	-3.593750E-2
-6.902226E-1	-3.398437E-2
-6.517070E-1	-3.203125E-2
-6.097930E-1	-3.007812E-2
-5.633476E-1	-2.773437E-2
-5.163359E-1	-2.539062E-2
-4.681914E-1	-2.343750E-2
-4.143828E-1	-2.070312E-2
-3.594414E-1	-1.796875E-2
-3.005351E-1	-1.523437E-2
-2.416289E-1	-1.289062E-2
-1.832891E-1	-1.054687E-2
-1.272148E-1	-7.812499E-3
-7.510547E-2	-5.468749E-3
-2.299609E-2	-3.125000E-3
2.684766E-2	-1.171875E-3
7.442578E-2	1.171875E-3
1.225703E-1	3.515625E-3
1.758125E-1	5.859374E-3
2.301875E-1	8.203124E-3
2.822969E-1	1.054687E-2
3.366719E-1	1.289062E-2
3.836836E-1	1.484375E-2
4.295625E-1	1.679687E-2
4.765742E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.677656E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.459297E-1	2.695312E-2
6.838789E-1	2.890625E-2
7.212617E-1	3.046875E-2
7.558125E-1	3.203125E-2
7.869648E-1	3.359375E-2
8.113203E-1	3.437500E-2
