X (Volt)	Y (Volt)
-7.825469E-1	-3.828125E-2
-7.508281E-1	-3.671875E-2
-7.179765E-1	-3.515625E-2
-6.800273E-1	-3.320312E-2
-6.392461E-1	-3.125000E-2
-5.945000E-1	-2.890625E-2
-5.480547E-1	-2.695312E-2
-4.999101E-1	-2.460937E-2
-4.500664E-1	-2.226562E-2
-3.939922E-1	-1.953125E-2
-3.367851E-1	-1.679687E-2
-2.773125E-1	-1.406250E-2
-2.178398E-1	-1.171875E-2
-1.606328E-1	-9.374999E-3
-1.068242E-1	-6.640624E-3
-5.528125E-2	-4.296875E-3
-4.871092E-3	-2.343750E-3
4.440625E-2	0.000000E+0
9.141797E-2	1.953125E-3
1.423945E-1	4.296875E-3
1.962031E-1	7.031249E-3
2.500117E-1	9.374999E-3
3.032539E-1	1.171875E-2
3.547969E-1	1.367187E-2
4.012422E-1	1.601562E-2
4.459883E-1	1.796875E-2
4.930000E-1	1.992187E-2
5.388789E-1	2.226562E-2
5.802266E-1	2.421875E-2
6.204414E-1	2.617187E-2
6.600898E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.682734E-1	3.281250E-2
7.965937E-1	3.398437E-2
8.186836E-1	3.515625E-2
8.351094E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.668281E-1	3.632812E-2
8.504023E-1	3.515625E-2
8.283125E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.733711E-1	3.164062E-2
7.422187E-1	3.007812E-2
7.082344E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.272383E-1	2.421875E-2
5.824922E-1	2.226562E-2
5.377461E-1	1.992187E-2
4.907344E-1	1.757812E-2
4.397578E-1	1.523437E-2
3.836836E-1	1.289062E-2
3.242109E-1	1.015625E-2
2.653047E-1	7.421874E-3
2.086641E-1	4.687500E-3
1.520234E-1	1.953125E-3
9.764844E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-2.605467E-3	-4.687500E-3
-5.244922E-2	-7.031249E-3
-1.022930E-1	-9.374999E-3
-1.532695E-1	-1.132812E-2
-2.076445E-1	-1.367187E-2
-2.620195E-1	-1.601562E-2
-3.146953E-1	-1.835937E-2
-3.668047E-1	-2.070312E-2
-4.121172E-1	-2.265625E-2
-4.574297E-1	-2.500000E-2
-5.038750E-1	-2.695312E-2
-5.503203E-1	-2.929687E-2
-5.922344E-1	-3.125000E-2
-6.324492E-1	-3.281250E-2
-6.698320E-1	-3.476562E-2
-7.066484E-1	-3.632812E-2
-7.423320E-1	-3.789062E-2
-7.751836E-1	-3.906250E-2
-8.035039E-1	-4.023437E-2
-8.255937E-1	-4.140625E-2
-8.408867E-1	-4.179687E-2
-8.539140E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.561797E-1	-4.140625E-2
-8.340898E-1	-4.062500E-2
-8.086015E-1	-3.945312E-2
-7.797148E-1	-3.789062E-2
-7.479961E-1	-3.671875E-2
-7.134453E-1	-3.515625E-2
-6.749297E-1	-3.320312E-2
-6.341484E-1	-3.125000E-2
-5.899687E-1	-2.890625E-2
-5.429570E-1	-2.656250E-2
-4.953789E-1	-2.460937E-2
-4.449687E-1	-2.187500E-2
-3.894609E-1	-1.953125E-2
-3.305547E-1	-1.640625E-2
-2.705156E-1	-1.367187E-2
-2.121758E-1	-1.132812E-2
-1.561016E-1	-8.984374E-3
-1.022930E-1	-6.640624E-3
-5.018359E-2	-4.296875E-3
2.265642E-4	-1.953125E-3
4.893750E-2	0.000000E+0
9.651562E-2	2.343750E-3
1.480586E-1	4.687500E-3
2.018672E-1	7.031249E-3
2.545430E-1	9.374999E-3
3.077852E-1	1.171875E-2
3.587617E-1	1.406250E-2
4.052070E-1	1.601562E-2
4.505195E-1	1.835937E-2
4.975312E-1	2.031250E-2
5.422773E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.629219E-1	2.812500E-2
7.014375E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.716719E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.368086E-1	3.593750E-2
8.492695E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.668281E-1	3.632812E-2
8.498359E-1	3.554687E-2
8.266133E-1	3.437500E-2
7.999922E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.399531E-1	3.007812E-2
7.059687E-1	2.812500E-2
6.657539E-1	2.617187E-2
6.238398E-1	2.382812E-2
5.790937E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.867695E-1	1.757812E-2
4.363594E-1	1.484375E-2
3.797187E-1	1.250000E-2
3.208125E-1	9.765624E-3
2.619062E-1	7.421874E-3
2.046992E-1	4.687500E-3
1.486250E-1	1.953125E-3
9.481641E-2	-3.906250E-4
4.553906E-2	-2.734375E-3
-4.304686E-3	-4.687500E-3
-5.471484E-2	-7.031249E-3
-1.039922E-1	-9.374999E-3
-1.561016E-1	-1.132812E-2
-2.099102E-1	-1.367187E-2
-2.642851E-1	-1.601562E-2
-3.180937E-1	-1.835937E-2
-3.696367E-1	-2.070312E-2
-4.155156E-1	-2.304687E-2
-4.608281E-1	-2.500000E-2
-5.067070E-1	-2.695312E-2
-5.520195E-1	-2.929687E-2
-5.939336E-1	-3.085937E-2
-6.341484E-1	-3.281250E-2
-6.709648E-1	-3.437500E-2
-7.089140E-1	-3.632812E-2
-7.440312E-1	-3.789062E-2
-7.768828E-1	-3.906250E-2
-8.052031E-1	-4.023437E-2
-8.267265E-1	-4.140625E-2
-8.414531E-1	-4.179687E-2
-8.539140E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.856328E-1	-4.296875E-2
-8.811015E-1	-4.296875E-2
-8.703398E-1	-4.218750E-2
-8.544805E-1	-4.140625E-2
-8.323906E-1	-4.062500E-2
-8.069023E-1	-3.906250E-2
-7.774492E-1	-3.789062E-2
-7.457305E-1	-3.632812E-2
-7.106133E-1	-3.476562E-2
-6.715312E-1	-3.281250E-2
-6.307500E-1	-3.085937E-2
-5.854375E-1	-2.851562E-2
-5.378594E-1	-2.656250E-2
-4.914141E-1	-2.421875E-2
-4.398711E-1	-2.148437E-2
-3.837969E-1	-1.914062E-2
-3.254570E-1	-1.640625E-2
-2.659844E-1	-1.367187E-2
-2.076445E-1	-1.132812E-2
-1.510039E-1	-8.593749E-3
-9.719531E-2	-6.249999E-3
-4.621875E-2	-3.906250E-3
3.625002E-3	-1.953125E-3
5.290234E-2	3.906250E-4
9.934766E-2	2.734375E-3
1.525898E-1	5.078124E-3
2.058320E-1	7.421874E-3
2.596406E-1	9.765624E-3
3.123164E-1	1.210937E-2
3.627266E-1	1.406250E-2
4.080391E-1	1.601562E-2
4.544844E-1	1.835937E-2
5.009297E-1	2.031250E-2
5.462422E-1	2.265625E-2
5.875898E-1	2.460937E-2
6.266719E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.410859E-1	3.125000E-2
7.733711E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.373750E-1	3.593750E-2
8.498359E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.651289E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.982930E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.371211E-1	2.968750E-2
7.020039E-1	2.812500E-2
6.617891E-1	2.617187E-2
6.198750E-1	2.382812E-2
5.751289E-1	2.187500E-2
5.303828E-1	1.953125E-2
4.839375E-1	1.718750E-2
4.318281E-1	1.484375E-2
3.751875E-1	1.250000E-2
3.151484E-1	9.765624E-3
2.562422E-1	7.031249E-3
1.990352E-1	4.296875E-3
1.423945E-1	1.953125E-3
8.858594E-2	-7.812499E-4
3.930859E-2	-2.734375E-3
-1.166797E-2	-5.078124E-3
-6.151172E-2	-7.421874E-3
-1.102227E-1	-9.374999E-3
-1.617656E-1	-1.171875E-2
-2.161406E-1	-1.367187E-2
-2.710820E-1	-1.640625E-2
-3.243242E-1	-1.875000E-2
-3.736016E-1	-2.109375E-2
-4.206133E-1	-2.304687E-2
-4.664922E-1	-2.539062E-2
-5.129375E-1	-2.734375E-2
-5.571172E-1	-2.929687E-2
-5.990312E-1	-3.125000E-2
-6.381133E-1	-3.320312E-2
-6.749297E-1	-3.476562E-2
-7.134453E-1	-3.632812E-2
-7.485625E-1	-3.789062E-2
-7.814140E-1	-3.945312E-2
-8.091680E-1	-4.062500E-2
-8.289922E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.726055E-1	-4.296875E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.709062E-1	-4.218750E-2
-8.533476E-1	-4.140625E-2
-8.306914E-1	-4.023437E-2
-8.040703E-1	-3.906250E-2
-7.734844E-1	-3.750000E-2
-7.411992E-1	-3.632812E-2
-7.060820E-1	-3.437500E-2
-6.670000E-1	-3.242187E-2
-6.256523E-1	-3.046875E-2
-5.803398E-1	-2.851562E-2
-5.338945E-1	-2.617187E-2
-4.857500E-1	-2.382812E-2
-4.342070E-1	-2.148437E-2
-3.770000E-1	-1.875000E-2
-3.186601E-1	-1.601562E-2
-2.597539E-1	-1.328125E-2
-2.014141E-1	-1.093750E-2
-1.453398E-1	-8.203124E-3
-9.209765E-2	-5.859374E-3
-4.112109E-2	-3.515625E-3
8.722658E-3	-1.562500E-3
5.743359E-2	3.906250E-4
1.055781E-1	2.734375E-3
1.576875E-1	5.078124E-3
2.114961E-1	7.421874E-3
2.641719E-1	9.765624E-3
3.174141E-1	1.210937E-2
3.678242E-1	1.406250E-2
4.131367E-1	1.640625E-2
4.578828E-1	1.835937E-2
5.048945E-1	2.070312E-2
5.490742E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.306367E-1	2.656250E-2
6.697187E-1	2.851562E-2
7.082344E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.762031E-1	3.281250E-2
8.028242E-1	3.437500E-2
8.232148E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.660078E-1	3.125000E-2
7.337226E-1	2.968750E-2
6.974726E-1	2.773437E-2
6.572578E-1	2.578125E-2
6.147773E-1	2.382812E-2
5.694648E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.765742E-1	1.679687E-2
4.250312E-1	1.445312E-2
3.683906E-1	1.210937E-2
3.089180E-1	9.374999E-3
2.500117E-1	6.640624E-3
1.928047E-1	4.296875E-3
1.372969E-1	1.562500E-3
8.518750E-2	-7.812499E-4
3.647656E-2	-3.125000E-3
-1.393359E-2	-5.078124E-3
-6.377734E-2	-7.421874E-3
-1.130547E-1	-9.765624E-3
-1.657305E-1	-1.171875E-2
-2.206719E-1	-1.406250E-2
-2.744805E-1	-1.640625E-2
-3.271562E-1	-1.875000E-2
-3.770000E-1	-2.109375E-2
-4.223125E-1	-2.304687E-2
-4.676250E-1	-2.539062E-2
-5.146367E-1	-2.734375E-2
-5.593828E-1	-2.929687E-2
-6.007305E-1	-3.125000E-2
-6.403789E-1	-3.320312E-2
-6.766289E-1	-3.476562E-2
-7.140117E-1	-3.671875E-2
-7.491289E-1	-3.789062E-2
-7.814140E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.669414E-1	-4.218750E-2
-8.493828E-1	-4.140625E-2
-8.272930E-1	-4.023437E-2
-8.006719E-1	-3.906250E-2
-7.706523E-1	-3.750000E-2
-7.383672E-1	-3.593750E-2
-7.026836E-1	-3.437500E-2
-6.641680E-1	-3.242187E-2
-6.222539E-1	-3.046875E-2
-5.775078E-1	-2.812500E-2
-5.304961E-1	-2.617187E-2
-4.829180E-1	-2.382812E-2
-4.302422E-1	-2.109375E-2
-3.730351E-1	-1.835937E-2
-3.141289E-1	-1.562500E-2
-2.552227E-1	-1.328125E-2
-1.968828E-1	-1.054687E-2
-1.408086E-1	-8.203124E-3
-8.756640E-2	-5.859374E-3
-3.602344E-2	-3.515625E-3
1.382031E-2	-1.562500E-3
6.309766E-2	7.812499E-4
1.118086E-1	3.125000E-3
1.633516E-1	5.468749E-3
2.177266E-1	7.812499E-3
2.704023E-1	1.015625E-2
3.230781E-1	1.250000E-2
3.729219E-1	1.445312E-2
4.171016E-1	1.679687E-2
4.629805E-1	1.875000E-2
5.099922E-1	2.070312E-2
5.536055E-1	2.304687E-2
5.955195E-1	2.460937E-2
6.351680E-1	2.656250E-2
6.748164E-1	2.851562E-2
7.127656E-1	3.007812E-2
7.478828E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.050898E-1	3.437500E-2
8.243476E-1	3.554687E-2
8.402070E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.441719E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.952070E-1	2.773437E-2
6.544258E-1	2.578125E-2
6.119453E-1	2.343750E-2
5.671992E-1	2.109375E-2
5.213203E-1	1.914062E-2
4.731758E-1	1.679687E-2
4.205000E-1	1.445312E-2
3.621602E-1	1.171875E-2
3.026875E-1	8.984374E-3
2.437812E-1	6.249999E-3
1.860078E-1	3.515625E-3
1.299336E-1	1.171875E-3
7.782422E-2	-1.171875E-3
2.911328E-2	-3.515625E-3
-2.073047E-2	-5.468749E-3
-7.114062E-2	-7.812499E-3
-1.215508E-1	-1.015625E-2
-1.736602E-1	-1.210937E-2
-2.274687E-1	-1.445312E-2
-2.812773E-1	-1.679687E-2
-3.345195E-1	-1.914062E-2
-3.832305E-1	-2.148437E-2
-4.285430E-1	-2.382812E-2
-4.749883E-1	-2.578125E-2
-5.208672E-1	-2.773437E-2
-5.656133E-1	-2.968750E-2
-6.063945E-1	-3.164062E-2
-6.460430E-1	-3.359375E-2
-6.834258E-1	-3.515625E-2
-7.202422E-1	-3.671875E-2
-7.553594E-1	-3.828125E-2
-7.865117E-1	-3.945312E-2
-8.131328E-1	-4.062500E-2
-8.312578E-1	-4.140625E-2
-8.454180E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.737383E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.488164E-1	-4.140625E-2
-8.255937E-1	-4.023437E-2
-7.978398E-1	-3.867187E-2
-7.672539E-1	-3.750000E-2
-7.338359E-1	-3.593750E-2
-6.975859E-1	-3.398437E-2
-6.579375E-1	-3.242187E-2
-6.165898E-1	-3.007812E-2
-5.712773E-1	-2.812500E-2
-5.236992E-1	-2.578125E-2
-4.755547E-1	-2.343750E-2
-4.228789E-1	-2.109375E-2
-3.656719E-1	-1.796875E-2
-3.073320E-1	-1.523437E-2
-2.472930E-1	-1.289062E-2
-1.889531E-1	-1.054687E-2
-1.328789E-1	-7.812499E-3
-8.133593E-2	-5.468749E-3
-3.035937E-2	-3.515625E-3
1.948438E-2	-1.171875E-3
6.706250E-2	7.812499E-4
1.152070E-1	3.125000E-3
1.678828E-1	5.468749E-3
2.228242E-1	7.812499E-3
2.755000E-1	1.015625E-2
3.293086E-1	1.250000E-2
3.774531E-1	1.484375E-2
4.233320E-1	1.679687E-2
4.686445E-1	1.875000E-2
5.156562E-1	2.109375E-2
5.587031E-1	2.304687E-2
5.994844E-1	2.500000E-2
6.391328E-1	2.695312E-2
6.782148E-1	2.851562E-2
7.172969E-1	3.046875E-2
7.518476E-1	3.203125E-2
