X (Volt)	Y (Volt)
-9.422734E-1	-7.656249E-2
-9.411406E-1	-7.617187E-2
-9.349101E-1	-7.578124E-2
-9.207500E-1	-7.499999E-2
-9.026250E-1	-7.382812E-2
-8.777031E-1	-7.226562E-2
-8.493828E-1	-7.070312E-2
-8.170976E-1	-6.874999E-2
-7.814140E-1	-6.640624E-2
-7.417656E-1	-6.445312E-2
-6.998515E-1	-6.210937E-2
-6.562383E-1	-5.937499E-2
-6.097930E-1	-5.664062E-2
-5.616484E-1	-5.390624E-2
-5.106719E-1	-5.078124E-2
-4.562969E-1	-4.726562E-2
-3.956914E-1	-4.375000E-2
-3.362187E-1	-4.023437E-2
-2.761797E-1	-3.671875E-2
-2.161406E-1	-3.320312E-2
-1.578008E-1	-2.890625E-2
-1.022930E-1	-2.500000E-2
-4.848437E-2	-2.070312E-2
1.925783E-3	-1.601562E-2
4.270703E-2	-1.015625E-2
8.405469E-2	-2.734375E-3
1.401289E-1	5.859374E-3
2.035664E-1	1.445312E-2
2.658711E-1	2.226562E-2
3.270430E-1	2.890625E-2
3.825508E-1	3.476562E-2
4.346602E-1	3.945312E-2
4.873359E-1	4.375000E-2
5.394453E-1	4.726562E-2
5.870234E-1	5.039062E-2
6.317695E-1	5.312499E-2
6.742500E-1	5.585937E-2
7.167305E-1	5.781249E-2
7.569453E-1	6.015624E-2
7.948945E-1	6.210937E-2
8.283125E-1	6.406249E-2
8.560664E-1	6.562499E-2
8.764570E-1	6.679687E-2
8.928828E-1	6.718749E-2
9.064765E-1	6.796874E-2
9.166719E-1	6.835937E-2
9.251680E-1	6.835937E-2
9.313984E-1	6.874999E-2
9.359297E-1	6.874999E-2
9.404609E-1	6.874999E-2
9.415937E-1	6.835937E-2
9.393281E-1	6.835937E-2
9.308320E-1	6.796874E-2
9.166719E-1	6.718749E-2
8.962812E-1	6.601562E-2
8.713594E-1	6.445312E-2
8.413398E-1	6.289062E-2
8.090547E-1	6.054687E-2
7.762031E-1	5.859374E-2
7.376875E-1	5.664062E-2
6.952070E-1	5.429687E-2
6.498945E-1	5.156249E-2
6.023164E-1	4.882812E-2
5.547383E-1	4.648437E-2
5.048945E-1	4.335937E-2
4.493867E-1	4.023437E-2
3.899141E-1	3.671875E-2
3.270430E-1	3.281250E-2
2.664375E-1	2.929687E-2
2.080977E-1	2.539062E-2
1.497578E-1	2.148437E-2
9.425000E-2	1.718750E-2
4.157422E-2	1.328125E-2
-9.402342E-3	8.984374E-3
-5.018359E-2	3.125000E-3
-9.436328E-2	-4.296875E-3
-1.504375E-1	-1.289062E-2
-2.127422E-1	-2.148437E-2
-2.761797E-1	-2.929687E-2
-3.367851E-1	-3.593750E-2
-3.917266E-1	-4.140625E-2
-4.438359E-1	-4.609375E-2
-4.970781E-1	-5.078124E-2
-5.497539E-1	-5.468749E-2
-5.978984E-1	-5.781249E-2
-6.415117E-1	-6.093749E-2
-6.817265E-1	-6.328124E-2
-7.225078E-1	-6.562499E-2
-7.621562E-1	-6.796874E-2
-8.006719E-1	-6.992187E-2
-8.329570E-1	-7.187499E-2
-8.595781E-1	-7.343749E-2
-8.794023E-1	-7.421874E-2
-8.963945E-1	-7.499999E-2
-9.094219E-1	-7.578124E-2
-9.196172E-1	-7.617187E-2
-9.275469E-1	-7.617187E-2
-9.332109E-1	-7.656249E-2
-9.383086E-1	-7.656249E-2
-9.411406E-1	-7.656249E-2
-9.428398E-1	-7.656249E-2
-9.411406E-1	-7.617187E-2
-9.337773E-1	-7.578124E-2
-9.190508E-1	-7.499999E-2
-8.997930E-1	-7.382812E-2
-8.737383E-1	-7.226562E-2
-8.448515E-1	-7.031249E-2
-8.131328E-1	-6.835937E-2
-7.768828E-1	-6.640624E-2
-7.378008E-1	-6.406249E-2
-6.964531E-1	-6.171874E-2
-6.522734E-1	-5.898437E-2
-6.058281E-1	-5.624999E-2
-5.565508E-1	-5.351562E-2
-5.050078E-1	-5.039062E-2
-4.495000E-1	-4.687500E-2
-3.894609E-1	-4.335937E-2
-3.299883E-1	-3.984375E-2
-2.699492E-1	-3.632812E-2
-2.099102E-1	-3.242187E-2
-1.515703E-1	-2.851562E-2
-9.549609E-2	-2.460937E-2
-4.112109E-2	-2.031250E-2
7.589845E-3	-1.523437E-2
4.723828E-2	-9.374999E-3
8.915234E-2	-1.953125E-3
1.469258E-1	7.031249E-3
2.092305E-1	1.523437E-2
2.715352E-1	2.304687E-2
3.327070E-1	2.968750E-2
3.882148E-1	3.515625E-2
4.403242E-1	3.984375E-2
4.930000E-1	4.414062E-2
5.451094E-1	4.804687E-2
5.932539E-1	5.078124E-2
6.374336E-1	5.351562E-2
6.793476E-1	5.624999E-2
7.218281E-1	5.820312E-2
7.626094E-1	6.054687E-2
7.982930E-1	6.249999E-2
8.317109E-1	6.445312E-2
8.594648E-1	6.601562E-2
8.792890E-1	6.679687E-2
8.957148E-1	6.757812E-2
9.093086E-1	6.796874E-2
9.195039E-1	6.835937E-2
9.268672E-1	6.835937E-2
9.325312E-1	6.874999E-2
9.376289E-1	6.874999E-2
9.404609E-1	6.874999E-2
9.415937E-1	6.874999E-2
9.393281E-1	6.835937E-2
9.296992E-1	6.796874E-2
9.155390E-1	6.679687E-2
8.945820E-1	6.601562E-2
8.679609E-1	6.445312E-2
8.379414E-1	6.249999E-2
8.062226E-1	6.054687E-2
7.716719E-1	5.859374E-2
7.325898E-1	5.624999E-2
6.895430E-1	5.390624E-2
6.442305E-1	5.117187E-2
5.966523E-1	4.843750E-2
5.490742E-1	4.609375E-2
4.997969E-1	4.296875E-2
4.431562E-1	3.984375E-2
3.831172E-1	3.632812E-2
3.208125E-1	3.242187E-2
2.607734E-1	2.890625E-2
2.030000E-1	2.500000E-2
1.440937E-1	2.109375E-2
8.915234E-2	1.679687E-2
3.647656E-2	1.289062E-2
-1.336719E-2	8.203124E-3
-5.414843E-2	2.343750E-3
-9.832812E-2	-5.078124E-3
-1.555352E-1	-1.367187E-2
-2.189727E-1	-2.187500E-2
-2.824101E-1	-2.968750E-2
-3.430156E-1	-3.632812E-2
-3.968242E-1	-4.179687E-2
-4.500664E-1	-4.648437E-2
-5.027422E-1	-5.117187E-2
-5.548516E-1	-5.507812E-2
-6.029961E-1	-5.820312E-2
-6.460430E-1	-6.132812E-2
-6.856914E-1	-6.367187E-2
-7.270390E-1	-6.601562E-2
-7.672539E-1	-6.796874E-2
-8.046367E-1	-7.031249E-2
-8.369219E-1	-7.187499E-2
-8.624101E-1	-7.343749E-2
-8.816680E-1	-7.460937E-2
-8.975273E-1	-7.539062E-2
-9.105547E-1	-7.578124E-2
-9.207500E-1	-7.617187E-2
-9.281133E-1	-7.656249E-2
-9.337773E-1	-7.656249E-2
-9.377422E-1	-7.656249E-2
-9.405742E-1	-7.656249E-2
-9.422734E-1	-7.656249E-2
-9.405742E-1	-7.617187E-2
-9.326445E-1	-7.578124E-2
-9.184844E-1	-7.499999E-2
-8.986601E-1	-7.382812E-2
-8.731719E-1	-7.226562E-2
-8.425859E-1	-7.031249E-2
-8.108672E-1	-6.835937E-2
-7.740508E-1	-6.601562E-2
-7.344023E-1	-6.406249E-2
-6.924883E-1	-6.132812E-2
-6.477422E-1	-5.898437E-2
-6.007305E-1	-5.585937E-2
-5.514531E-1	-5.312499E-2
-4.999101E-1	-4.999999E-2
-4.438359E-1	-4.648437E-2
-3.832305E-1	-4.296875E-2
-3.237578E-1	-3.945312E-2
-2.637187E-1	-3.593750E-2
-2.031133E-1	-3.203125E-2
-1.453398E-1	-2.812500E-2
-9.096484E-2	-2.382812E-2
-3.715625E-2	-1.992187E-2
1.098828E-2	-1.484375E-2
5.063672E-2	-8.984374E-3
9.481641E-2	-1.171875E-3
1.531562E-1	7.812499E-3
2.165937E-1	1.601562E-2
2.788984E-1	2.382812E-2
3.400703E-1	3.046875E-2
3.938789E-1	3.593750E-2
4.454219E-1	4.023437E-2
4.986641E-1	4.453125E-2
5.496406E-1	4.804687E-2
5.972187E-1	5.117187E-2
6.413984E-1	5.390624E-2
6.838789E-1	5.624999E-2
7.269258E-1	5.859374E-2
7.665742E-1	6.054687E-2
8.033906E-1	6.249999E-2
8.356758E-1	6.445312E-2
8.617305E-1	6.562499E-2
8.809883E-1	6.679687E-2
8.968476E-1	6.757812E-2
9.098750E-1	6.796874E-2
9.206367E-1	6.835937E-2
9.280000E-1	6.835937E-2
9.336640E-1	6.874999E-2
9.381953E-1	6.874999E-2
9.415937E-1	6.874999E-2
9.427265E-1	6.835937E-2
9.393281E-1	6.835937E-2
9.291328E-1	6.757812E-2
9.138398E-1	6.679687E-2
8.928828E-1	6.562499E-2
8.662617E-1	6.406249E-2
8.351094E-1	6.210937E-2
8.028242E-1	6.015624E-2
7.682734E-1	5.820312E-2
7.286250E-1	5.585937E-2
6.855781E-1	5.351562E-2
6.396992E-1	5.117187E-2
5.926875E-1	4.843750E-2
5.445430E-1	4.570312E-2
4.935664E-1	4.296875E-2
4.369258E-1	3.945312E-2
3.768867E-1	3.593750E-2
3.157148E-1	3.203125E-2
2.556758E-1	2.851562E-2
1.979023E-1	2.460937E-2
1.395625E-1	2.070312E-2
8.462109E-2	1.679687E-2
3.251172E-2	1.250000E-2
-1.676562E-2	8.203124E-3
-5.754687E-2	1.953125E-3
-1.028594E-1	-5.859374E-3
-1.623320E-1	-1.406250E-2
-2.252031E-1	-2.265625E-2
-2.875078E-1	-3.046875E-2
-3.475469E-1	-3.671875E-2
-4.007891E-1	-4.218750E-2
-4.534648E-1	-4.687500E-2
-5.061406E-1	-5.156249E-2
-5.593828E-1	-5.546874E-2
-6.063945E-1	-5.859374E-2
-6.494414E-1	-6.132812E-2
-6.890898E-1	-6.367187E-2
-7.298711E-1	-6.601562E-2
-7.700859E-1	-6.835937E-2
-8.074687E-1	-7.031249E-2
-8.386211E-1	-7.226562E-2
-8.635430E-1	-7.343749E-2
-8.839336E-1	-7.460937E-2
-8.992265E-1	-7.539062E-2
-9.111211E-1	-7.578124E-2
-9.218828E-1	-7.617187E-2
-9.292461E-1	-7.656249E-2
-9.349101E-1	-7.656249E-2
-9.394414E-1	-7.656249E-2
-9.417070E-1	-7.656249E-2
-9.434062E-1	-7.656249E-2
-9.400078E-1	-7.617187E-2
-9.315117E-1	-7.539062E-2
-9.156523E-1	-7.460937E-2
-8.958281E-1	-7.343749E-2
-8.692070E-1	-7.187499E-2
-8.397539E-1	-6.992187E-2
-8.074687E-1	-6.796874E-2
-7.706523E-1	-6.601562E-2
-7.298711E-1	-6.367187E-2
-6.873906E-1	-6.093749E-2
-6.432109E-1	-5.859374E-2
-5.961992E-1	-5.585937E-2
-5.474883E-1	-5.273437E-2
-4.948125E-1	-4.960937E-2
-4.381719E-1	-4.609375E-2
-3.786992E-1	-4.257812E-2
-3.180937E-1	-3.906250E-2
-2.580547E-1	-3.554687E-2
-1.980156E-1	-3.164062E-2
-1.408086E-1	-2.773437E-2
-8.530078E-2	-2.382812E-2
-3.149219E-2	-1.953125E-2
1.551953E-2	-1.445312E-2
5.460156E-2	-8.203124E-3
9.878125E-2	-3.906250E-4
1.582539E-1	8.593749E-3
2.216914E-1	1.679687E-2
2.834297E-1	2.421875E-2
3.446016E-1	3.085937E-2
3.972773E-1	3.632812E-2
4.493867E-1	4.062500E-2
5.026289E-1	4.492187E-2
5.530391E-1	4.843750E-2
6.000508E-1	5.117187E-2
6.436641E-1	5.390624E-2
6.861445E-1	5.624999E-2
7.274922E-1	5.859374E-2
7.677070E-1	6.093749E-2
8.039570E-1	6.289062E-2
8.356758E-1	6.445312E-2
8.617305E-1	6.601562E-2
8.809883E-1	6.679687E-2
8.974140E-1	6.757812E-2
9.098750E-1	6.796874E-2
9.195039E-1	6.835937E-2
9.268672E-1	6.835937E-2
9.325312E-1	6.874999E-2
9.370625E-1	6.874999E-2
9.404609E-1	6.874999E-2
9.415937E-1	6.835937E-2
9.381953E-1	6.835937E-2
9.274336E-1	6.757812E-2
9.115742E-1	6.679687E-2
8.906172E-1	6.562499E-2
8.634297E-1	6.406249E-2
8.328437E-1	6.210937E-2
8.005586E-1	6.015624E-2
7.648750E-1	5.781249E-2
7.246601E-1	5.585937E-2
6.810469E-1	5.351562E-2
6.351680E-1	5.078124E-2
5.881562E-1	4.804687E-2
5.405781E-1	4.531250E-2
4.896016E-1	4.218750E-2
4.323945E-1	3.906250E-2
3.723555E-1	3.554687E-2
3.106172E-1	3.164062E-2
2.511445E-1	2.812500E-2
1.922383E-1	2.421875E-2
1.344648E-1	2.031250E-2
7.952344E-2	1.640625E-2
2.798047E-2	1.210937E-2
-2.016406E-2	7.421874E-3
-5.981250E-2	1.562500E-3
-1.062578E-1	-6.249999E-3
-1.645977E-1	-1.484375E-2
-2.286016E-1	-2.343750E-2
-2.914726E-1	-3.085937E-2
-3.509453E-1	-3.710937E-2
-4.047539E-1	-4.257812E-2
-4.579961E-1	-4.726562E-2
-5.106719E-1	-5.156249E-2
-5.622148E-1	-5.546874E-2
-6.092266E-1	-5.859374E-2
-6.517070E-1	-6.132812E-2
-6.913555E-1	-6.406249E-2
-7.321367E-1	-6.601562E-2
-7.717851E-1	-6.835937E-2
-8.097344E-1	-7.070312E-2
-8.408867E-1	-7.226562E-2
-8.658086E-1	-7.343749E-2
-8.850664E-1	-7.460937E-2
-8.997930E-1	-7.539062E-2
-9.122539E-1	-7.578124E-2
-9.224492E-1	-7.617187E-2
-9.298125E-1	-7.656249E-2
-9.349101E-1	-7.656249E-2
-9.383086E-1	-7.656249E-2
-9.417070E-1	-7.656249E-2
-9.428398E-1	-7.656249E-2
-9.394414E-1	-7.617187E-2
-9.303789E-1	-7.539062E-2
-9.150859E-1	-7.460937E-2
-8.941289E-1	-7.343749E-2
-8.675078E-1	-7.187499E-2
-8.380547E-1	-6.992187E-2
-8.052031E-1	-6.757812E-2
-7.678203E-1	-6.562499E-2
-7.276055E-1	-6.328124E-2
-6.845586E-1	-6.093749E-2
-6.409453E-1	-5.820312E-2
-5.928008E-1	-5.546874E-2
-5.435234E-1	-5.234374E-2
-4.902812E-1	-4.921874E-2
-4.319414E-1	-4.570312E-2
-3.724687E-1	-4.218750E-2
-3.124297E-1	-3.867187E-2
-2.518242E-1	-3.515625E-2
-1.923516E-1	-3.125000E-2
-1.351445E-1	-2.734375E-2
-8.076953E-2	-2.343750E-2
-2.752734E-2	-1.875000E-2
1.891797E-2	-1.367187E-2
5.743359E-2	-7.421874E-3
1.038789E-1	3.906250E-4
1.644844E-1	9.374999E-3
2.279219E-1	1.757812E-2
2.896602E-1	2.500000E-2
3.491328E-1	3.164062E-2
4.023750E-1	3.671875E-2
4.544844E-1	4.101562E-2
5.077266E-1	4.531250E-2
5.575703E-1	4.882812E-2
6.045820E-1	5.156249E-2
6.481953E-1	5.429687E-2
6.912422E-1	5.664062E-2
7.331562E-1	5.898437E-2
7.728047E-1	6.093749E-2
8.079219E-1	6.289062E-2
8.390742E-1	6.484374E-2
8.645625E-1	6.601562E-2
8.838203E-1	6.679687E-2
8.991133E-1	6.757812E-2
9.110078E-1	6.796874E-2
9.212031E-1	6.835937E-2
9.285664E-1	6.835937E-2
9.342305E-1	6.874999E-2
9.387617E-1	6.874999E-2
9.421601E-1	6.874999E-2
9.421601E-1	6.835937E-2
9.376289E-1	6.796874E-2
9.268672E-1	6.757812E-2
9.110078E-1	6.679687E-2
8.883515E-1	6.562499E-2
8.605976E-1	6.406249E-2
8.300117E-1	6.171874E-2
7.977266E-1	5.976562E-2
7.620430E-1	5.781249E-2
7.218281E-1	5.546874E-2
6.776484E-1	5.312499E-2
6.317695E-1	5.039062E-2
5.836250E-1	4.804687E-2
5.354805E-1	4.531250E-2
4.833711E-1	4.218750E-2
4.255977E-1	3.867187E-2
3.655586E-1	3.515625E-2
3.038203E-1	3.164062E-2
2.443477E-1	2.773437E-2
1.860078E-1	2.382812E-2
1.288008E-1	1.992187E-2
7.499219E-2	1.601562E-2
2.231641E-2	1.210937E-2
-2.526172E-2	7.031249E-3
-6.547656E-2	7.812499E-4
-1.130547E-1	-7.421874E-3
-1.736602E-1	-1.562500E-2
-2.365312E-1	-2.421875E-2
-2.994023E-1	-3.164062E-2
-3.583086E-1	-3.789062E-2
-4.109844E-1	-4.296875E-2
-4.636601E-1	-4.765625E-2
-5.163359E-1	-5.234374E-2
-5.684453E-1	-5.585937E-2
-6.137578E-1	-5.898437E-2
-6.556719E-1	-6.171874E-2
-6.970195E-1	-6.406249E-2
-7.378008E-1	-6.640624E-2
-7.768828E-1	-6.874999E-2
-8.131328E-1	-7.070312E-2
-8.431523E-1	-7.226562E-2
-8.669414E-1	-7.382812E-2
-8.861992E-1	-7.460937E-2
-9.009258E-1	-7.539062E-2
-9.128203E-1	-7.578124E-2
-9.224492E-1	-7.617187E-2
-9.303789E-1	-7.656249E-2
-9.360430E-1	-7.656249E-2
-9.388750E-1	-7.656249E-2
-9.411406E-1	-7.656249E-2
-9.422734E-1	-7.656249E-2
-9.388750E-1	-7.617187E-2
-9.275469E-1	-7.539062E-2
-9.111211E-1	-7.460937E-2
-8.901640E-1	-7.304687E-2
-8.629765E-1	-7.148437E-2
-8.329570E-1	-6.953124E-2
-8.001055E-1	-6.757812E-2
-7.627226E-1	-6.562499E-2
-7.219414E-1	-6.328124E-2
-6.783281E-1	-6.054687E-2
-6.341484E-1	-5.820312E-2
-5.865703E-1	-5.507812E-2
-5.372930E-1	-5.234374E-2
-4.840508E-1	-4.921874E-2
-4.268437E-1	-4.570312E-2
-3.668047E-1	-4.179687E-2
-3.061992E-1	-3.828125E-2
-2.467266E-1	-3.476562E-2
-1.872539E-1	-3.085937E-2
-1.300469E-1	-2.695312E-2
-7.510547E-2	-2.304687E-2
-2.129687E-2	-1.835937E-2
2.344922E-2	-1.328125E-2
6.196484E-2	-6.640624E-3
1.106758E-1	1.562500E-3
1.718477E-1	1.015625E-2
2.347187E-1	1.835937E-2
2.964570E-1	2.578125E-2
3.559297E-1	3.203125E-2
4.080391E-1	3.710937E-2
4.601484E-1	4.140625E-2
5.139570E-1	4.570312E-2
5.632344E-1	4.882812E-2
6.091133E-1	5.195312E-2
6.521601E-1	5.429687E-2
6.946406E-1	5.664062E-2
7.354219E-1	5.898437E-2
7.750703E-1	6.093749E-2
8.101875E-1	6.328124E-2
8.419062E-1	6.484374E-2
8.662617E-1	6.601562E-2
8.843867E-1	6.679687E-2
9.002461E-1	6.757812E-2
9.127070E-1	6.796874E-2
9.217695E-1	6.835937E-2
9.285664E-1	6.835937E-2
9.336640E-1	6.835937E-2
9.376289E-1	6.874999E-2
9.410273E-1	6.874999E-2
9.410273E-1	6.835937E-2
9.364961E-1	6.796874E-2
9.257344E-1	6.757812E-2
9.093086E-1	6.640624E-2
8.860859E-1	6.523437E-2
8.583320E-1	6.367187E-2
8.266133E-1	6.171874E-2
7.937617E-1	5.976562E-2
7.575117E-1	5.742187E-2
7.167305E-1	5.546874E-2
6.725508E-1	5.273437E-2
6.266719E-1	5.039062E-2
5.790937E-1	4.765625E-2
5.315156E-1	4.492187E-2
4.782734E-1	4.179687E-2
4.199336E-1	3.828125E-2
3.598945E-1	3.476562E-2
2.981562E-1	3.125000E-2
2.392500E-1	2.734375E-2
1.803437E-1	2.343750E-2
1.237031E-1	1.953125E-2
6.876172E-2	1.523437E-2
1.721875E-2	1.132812E-2
-2.922656E-2	6.640624E-3
-6.887500E-2	0.000000E+0
-1.181523E-1	-8.203124E-3
-1.787578E-1	-1.640625E-2
-2.421953E-1	-2.500000E-2
-3.050664E-1	-3.242187E-2
-3.628398E-1	-3.867187E-2
-4.155156E-1	-4.375000E-2
-4.681914E-1	-4.843750E-2
-5.214336E-1	-5.273437E-2
-5.724101E-1	-5.624999E-2
-6.177226E-1	-5.937499E-2
-6.596367E-1	-6.210937E-2
-7.004180E-1	-6.445312E-2
-7.411992E-1	-6.679687E-2
-7.802812E-1	-6.874999E-2
-8.170976E-1	-7.109374E-2
-8.465508E-1	-7.265624E-2
-8.697734E-1	-7.382812E-2
-8.878984E-1	-7.460937E-2
-9.026250E-1	-7.539062E-2
-9.133867E-1	-7.578124E-2
-9.224492E-1	-7.617187E-2
-9.298125E-1	-7.656249E-2
-9.354765E-1	-7.656249E-2
-9.388750E-1	-7.656249E-2
-9.417070E-1	-7.656249E-2
-9.422734E-1	-7.656249E-2
-9.377422E-1	-7.617187E-2
-9.269805E-1	-7.539062E-2
-9.105547E-1	-7.460937E-2
-8.890312E-1	-7.304687E-2
-8.618437E-1	-7.148437E-2
-8.312578E-1	-6.953124E-2
-7.972734E-1	-6.757812E-2
-7.593242E-1	-6.523437E-2
-7.191094E-1	-6.289062E-2
-6.760625E-1	-6.054687E-2
-6.307500E-1	-5.781249E-2
-5.826055E-1	-5.507812E-2
-5.333281E-1	-5.195312E-2
-4.800859E-1	-4.882812E-2
-4.206133E-1	-4.531250E-2
-3.605742E-1	-4.179687E-2
-2.999687E-1	-3.828125E-2
-2.404961E-1	-3.437500E-2
-1.810234E-1	-3.046875E-2
-1.238164E-1	-2.656250E-2
-7.057422E-2	-2.265625E-2
-1.789844E-2	-1.796875E-2
2.628125E-2	-1.289062E-2
6.536328E-2	-6.249999E-3
1.152070E-1	2.343750E-3
1.775117E-1	1.093750E-2
2.403828E-1	1.914062E-2
3.026875E-1	2.617187E-2
3.604609E-1	3.242187E-2
4.120039E-1	3.750000E-2
4.641133E-1	4.179687E-2
5.167891E-1	4.609375E-2
5.671992E-1	4.921874E-2
6.130781E-1	5.195312E-2
6.555586E-1	5.468749E-2
6.986055E-1	5.703124E-2
7.405195E-1	5.898437E-2
7.796016E-1	6.132812E-2
8.141523E-1	6.328124E-2
8.447383E-1	6.484374E-2
8.685273E-1	6.601562E-2
8.872187E-1	6.679687E-2
9.013789E-1	6.757812E-2
9.132734E-1	6.796874E-2
9.223359E-1	6.835937E-2
9.291328E-1	6.835937E-2
