X (Volt)	Y (Volt)
6.085469E-1	3.593750E-1
6.464961E-1	3.820312E-1
6.901094E-1	4.031250E-1
7.320234E-1	4.210937E-1
7.694062E-1	4.363281E-1
8.011250E-1	4.492187E-1
8.271797E-1	4.601562E-1
8.492695E-1	4.691406E-1
8.617305E-1	4.753906E-1
8.656953E-1	4.800781E-1
8.622969E-1	4.828125E-1
8.498359E-1	4.835937E-1
8.311445E-1	4.835937E-1
8.096211E-1	4.820312E-1
7.858320E-1	4.796875E-1
7.569453E-1	4.761718E-1
7.252266E-1	4.718750E-1
6.895430E-1	4.664062E-1
6.521601E-1	4.597656E-1
6.130781E-1	4.523437E-1
5.745625E-1	4.437500E-1
5.337812E-1	4.343750E-1
4.907344E-1	4.238281E-1
4.476875E-1	4.109375E-1
4.063398E-1	3.964843E-1
3.655586E-1	3.800781E-1
3.276094E-1	3.625000E-1
2.907930E-1	3.421875E-1
2.573750E-1	3.195312E-1
2.250898E-1	2.960937E-1
1.894062E-1	2.710937E-1
1.531562E-1	2.441406E-1
1.152070E-1	2.152344E-1
7.669141E-2	1.843750E-1
3.704297E-2	1.511719E-1
-5.437498E-3	1.175781E-1
-4.735156E-2	8.437499E-2
-8.813281E-2	4.999999E-2
-1.289141E-1	1.523437E-2
-1.736602E-1	-1.835937E-2
-2.178398E-1	-5.351562E-2
-2.608867E-1	-8.945312E-2
-3.033672E-1	-1.246094E-1
-3.464141E-1	-1.578125E-1
-3.877617E-1	-1.917969E-1
-4.302422E-1	-2.250000E-1
-4.715898E-1	-2.574218E-1
-5.112383E-1	-2.878906E-1
-5.480547E-1	-3.167968E-1
-5.831719E-1	-3.429687E-1
-6.165898E-1	-3.679687E-1
-6.534062E-1	-3.910156E-1
-6.941875E-1	-4.113281E-1
-7.349687E-1	-4.292968E-1
-7.717851E-1	-4.453125E-1
-8.040703E-1	-4.585937E-1
-8.306914E-1	-4.699218E-1
-8.510820E-1	-4.785156E-1
-8.629765E-1	-4.851562E-1
-8.675078E-1	-4.902343E-1
-8.635430E-1	-4.929687E-1
-8.516484E-1	-4.941406E-1
-8.352226E-1	-4.941406E-1
-8.142656E-1	-4.925781E-1
-7.893437E-1	-4.898437E-1
-7.598906E-1	-4.859375E-1
-7.270390E-1	-4.812500E-1
-6.919219E-1	-4.757812E-1
-6.556719E-1	-4.691406E-1
-6.177226E-1	-4.613281E-1
-5.775078E-1	-4.523437E-1
-5.355937E-1	-4.425781E-1
-4.931133E-1	-4.312500E-1
-4.511992E-1	-4.179687E-1
-4.104180E-1	-4.039062E-1
-3.713359E-1	-3.878906E-1
-3.339531E-1	-3.695312E-1
-2.977031E-1	-3.488281E-1
-2.648516E-1	-3.269531E-1
-2.308672E-1	-3.031250E-1
-1.957500E-1	-2.769531E-1
-1.600664E-1	-2.500000E-1
-1.215508E-1	-2.203125E-1
-8.246875E-2	-1.894531E-1
-3.998828E-2	-1.566406E-1
1.925783E-3	-1.242187E-1
4.383984E-2	-8.984374E-2
8.178906E-2	-5.429687E-2
1.225703E-1	-2.031250E-2
1.667500E-1	1.328125E-2
2.114961E-1	4.882812E-2
2.522773E-1	8.398437E-2
2.947578E-1	1.179687E-1
3.395039E-1	1.523437E-1
3.836836E-1	1.867187E-1
4.267305E-1	2.199219E-1
4.686445E-1	2.515625E-1
5.082930E-1	2.820312E-1
5.445430E-1	3.097656E-1
5.790937E-1	3.367187E-1
6.130781E-1	3.617187E-1
6.515937E-1	3.843750E-1
6.946406E-1	4.050781E-1
7.359883E-1	4.230468E-1
7.728047E-1	4.378906E-1
8.039570E-1	4.507812E-1
8.300117E-1	4.613281E-1
8.515351E-1	4.699218E-1
8.639961E-1	4.761718E-1
8.673945E-1	4.804687E-1
8.622969E-1	4.832031E-1
8.498359E-1	4.839843E-1
8.311445E-1	4.835937E-1
8.090547E-1	4.820312E-1
7.846992E-1	4.792968E-1
7.563789E-1	4.757812E-1
7.229609E-1	4.718750E-1
6.867109E-1	4.664062E-1
6.487617E-1	4.593750E-1
6.102461E-1	4.515625E-1
5.711641E-1	4.429687E-1
5.303828E-1	4.335937E-1
4.873359E-1	4.226562E-1
4.442891E-1	4.097656E-1
4.029414E-1	3.953125E-1
3.627266E-1	3.785156E-1
3.242109E-1	3.605468E-1
2.879609E-1	3.402343E-1
2.545430E-1	3.171875E-1
2.216914E-1	2.933593E-1
1.854414E-1	2.683593E-1
1.497578E-1	2.410156E-1
1.118086E-1	2.121094E-1
7.385938E-2	1.812500E-1
3.364453E-2	1.480469E-1
-8.835936E-3	1.144531E-1
-5.188281E-2	8.124999E-2
-9.209765E-2	4.648437E-2
-1.334453E-1	1.171875E-2
-1.776250E-1	-2.187500E-2
-2.218047E-1	-5.742187E-2
-2.642851E-1	-9.335937E-2
-3.073320E-1	-1.281250E-1
-3.503789E-1	-1.613281E-1
-3.922930E-1	-1.953125E-1
-4.353398E-1	-2.285156E-1
-4.761211E-1	-2.605468E-1
-5.152031E-1	-2.910156E-1
-5.520195E-1	-3.199218E-1
-5.860039E-1	-3.453125E-1
-6.194219E-1	-3.703125E-1
-6.562383E-1	-3.929687E-1
-6.975859E-1	-4.132812E-1
-7.383672E-1	-4.308593E-1
-7.746172E-1	-4.464843E-1
-8.069023E-1	-4.597656E-1
-8.318242E-1	-4.707031E-1
-8.516484E-1	-4.789062E-1
-8.635430E-1	-4.855468E-1
-8.669414E-1	-4.902343E-1
-8.618437E-1	-4.929687E-1
-8.499492E-1	-4.941406E-1
-8.318242E-1	-4.937499E-1
-8.103008E-1	-4.917968E-1
-7.842461E-1	-4.890624E-1
-7.559258E-1	-4.851562E-1
-7.230742E-1	-4.804687E-1
-6.873906E-1	-4.750000E-1
-6.505742E-1	-4.679687E-1
-6.126250E-1	-4.601562E-1
-5.729766E-1	-4.511718E-1
-5.310625E-1	-4.414062E-1
-4.885820E-1	-4.296875E-1
-4.461016E-1	-4.167968E-1
-4.047539E-1	-4.019531E-1
-3.668047E-1	-3.859375E-1
-3.288555E-1	-3.671875E-1
-2.948711E-1	-3.464843E-1
-2.614531E-1	-3.246093E-1
-2.274687E-1	-3.003906E-1
-1.923516E-1	-2.742187E-1
-1.555352E-1	-2.472656E-1
-1.175859E-1	-2.175781E-1
-7.907031E-2	-1.863281E-1
-3.772265E-2	-1.539062E-1
4.757814E-3	-1.210937E-1
4.667188E-2	-8.671874E-2
8.462109E-2	-5.156249E-2
1.265352E-1	-1.757812E-2
1.707148E-1	1.640625E-2
2.143281E-1	5.195312E-2
2.562422E-1	8.710937E-2
2.992891E-1	1.207031E-1
3.440352E-1	1.550781E-1
3.870820E-1	1.894531E-1
4.301289E-1	2.222656E-1
4.720430E-1	2.542968E-1
5.116914E-1	2.839843E-1
5.468086E-1	3.117187E-1
5.813594E-1	3.386718E-1
6.142109E-1	3.632812E-1
6.532930E-1	3.855468E-1
6.969062E-1	4.062500E-1
7.382539E-1	4.238281E-1
7.750703E-1	4.386718E-1
8.056562E-1	4.511718E-1
8.311445E-1	4.621093E-1
8.509687E-1	4.703125E-1
8.622969E-1	4.761718E-1
8.645625E-1	4.804687E-1
8.594648E-1	4.828125E-1
8.464375E-1	4.835937E-1
8.283125E-1	4.832031E-1
8.062226E-1	4.816406E-1
7.813008E-1	4.789062E-1
7.524141E-1	4.753906E-1
7.189961E-1	4.710937E-1
6.833125E-1	4.656250E-1
6.453633E-1	4.585937E-1
6.068476E-1	4.511718E-1
5.683320E-1	4.421875E-1
5.275508E-1	4.328125E-1
4.839375E-1	4.218750E-1
4.414570E-1	4.085937E-1
4.001094E-1	3.941406E-1
3.604609E-1	3.777343E-1
3.213789E-1	3.597656E-1
2.862617E-1	3.390625E-1
2.522773E-1	3.160156E-1
2.194258E-1	2.921875E-1
1.837422E-1	2.671875E-1
1.474922E-1	2.398437E-1
1.095430E-1	2.109375E-1
7.102734E-2	1.796875E-1
3.194531E-2	1.468750E-1
-9.968748E-3	1.132812E-1
-5.244922E-2	7.968749E-2
-9.323047E-2	4.492187E-2
-1.351445E-1	1.015625E-2
-1.793242E-1	-2.343750E-2
-2.240703E-1	-5.898437E-2
-2.665508E-1	-9.453124E-2
-3.090312E-1	-1.292969E-1
-3.520781E-1	-1.625000E-1
-3.934258E-1	-1.964844E-1
-4.364726E-1	-2.296875E-1
-4.778203E-1	-2.617187E-1
-5.163359E-1	-2.921875E-1
-5.531523E-1	-3.207031E-1
-5.877031E-1	-3.464843E-1
-6.216875E-1	-3.710937E-1
-6.585039E-1	-3.941406E-1
-6.998515E-1	-4.140625E-1
-7.406328E-1	-4.316406E-1
-7.763164E-1	-4.472656E-1
-8.080351E-1	-4.601562E-1
-8.335234E-1	-4.710937E-1
-8.533476E-1	-4.792968E-1
-8.646758E-1	-4.859375E-1
-8.675078E-1	-4.906249E-1
-8.618437E-1	-4.933593E-1
-8.493828E-1	-4.941406E-1
-8.312578E-1	-4.937499E-1
-8.097344E-1	-4.917968E-1
-7.836797E-1	-4.890624E-1
-7.542265E-1	-4.851562E-1
-7.213750E-1	-4.800781E-1
-6.862578E-1	-4.746093E-1
-6.494414E-1	-4.675781E-1
-6.114922E-1	-4.597656E-1
-5.718437E-1	-4.507812E-1
-5.299297E-1	-4.406250E-1
-4.868828E-1	-4.292968E-1
-4.444023E-1	-4.160156E-1
-4.030547E-1	-4.011718E-1
-3.645391E-1	-3.847656E-1
-3.277226E-1	-3.660156E-1
-2.926055E-1	-3.453125E-1
-2.591875E-1	-3.230468E-1
-2.252031E-1	-2.988281E-1
-1.900859E-1	-2.726562E-1
-1.532695E-1	-2.453125E-1
-1.147539E-1	-2.152344E-1
-7.623828E-2	-1.839844E-1
-3.375781E-2	-1.515625E-1
8.722658E-3	-1.183594E-1
5.007031E-2	-8.398437E-2
8.801953E-2	-4.882812E-2
1.299336E-1	-1.484375E-2
1.735469E-1	1.914062E-2
2.177266E-1	5.468749E-2
2.590742E-1	8.984374E-2
3.021211E-1	1.234375E-1
3.463008E-1	1.578125E-1
3.899141E-1	1.921875E-1
4.329609E-1	2.250000E-1
4.743086E-1	2.566406E-1
5.145234E-1	2.863281E-1
5.496406E-1	3.136718E-1
5.841914E-1	3.406250E-1
6.181758E-1	3.652343E-1
6.578242E-1	3.875000E-1
7.014375E-1	4.078125E-1
7.422187E-1	4.253906E-1
7.779023E-1	4.398437E-1
8.090547E-1	4.527343E-1
8.334101E-1	4.628906E-1
8.538008E-1	4.710937E-1
8.639961E-1	4.769531E-1
8.668281E-1	4.808593E-1
8.611640E-1	4.832031E-1
8.470039E-1	4.839843E-1
8.277461E-1	4.832031E-1
8.045234E-1	4.816406E-1
7.796016E-1	4.789062E-1
7.507148E-1	4.753906E-1
7.184297E-1	4.707031E-1
6.816133E-1	4.652343E-1
6.425312E-1	4.582031E-1
6.040156E-1	4.503906E-1
5.655000E-1	4.417968E-1
5.241523E-1	4.324218E-1
4.816719E-1	4.210937E-1
4.386250E-1	4.078125E-1
3.972773E-1	3.929687E-1
3.570625E-1	3.761718E-1
3.185469E-1	3.582031E-1
2.828633E-1	3.371093E-1
2.494453E-1	3.140625E-1
2.165937E-1	2.902343E-1
1.809102E-1	2.652343E-1
1.452266E-1	2.375000E-1
1.072773E-1	2.082031E-1
6.819531E-2	1.769531E-1
2.798047E-2	1.437500E-1
-1.450000E-2	1.101562E-1
-5.641406E-2	7.656249E-2
-9.719531E-2	4.179687E-2
-1.391094E-1	7.421874E-3
-1.827227E-1	-2.617187E-2
-2.263359E-1	-6.210937E-2
-2.693828E-1	-9.765624E-2
-3.112969E-1	-1.320312E-1
-3.549101E-1	-1.652344E-1
-3.962578E-1	-1.992187E-1
-4.404375E-1	-2.324219E-1
-4.806523E-1	-2.644531E-1
-5.197344E-1	-2.945312E-1
-5.565508E-1	-3.230468E-1
-5.905351E-1	-3.488281E-1
-6.239531E-1	-3.734375E-1
-6.619023E-1	-3.960937E-1
-7.032500E-1	-4.156250E-1
-7.428984E-1	-4.332031E-1
-7.791484E-1	-4.484375E-1
-8.108672E-1	-4.613281E-1
-8.352226E-1	-4.718750E-1
-8.544805E-1	-4.800781E-1
-8.652422E-1	-4.867187E-1
-8.675078E-1	-4.910156E-1
-8.607109E-1	-4.933593E-1
-8.482500E-1	-4.941406E-1
-8.289922E-1	-4.933593E-1
-8.074687E-1	-4.917968E-1
-7.819805E-1	-4.890624E-1
-7.519609E-1	-4.847656E-1
-7.191094E-1	-4.800781E-1
-6.834258E-1	-4.742187E-1
-6.466094E-1	-4.671875E-1
-6.075273E-1	-4.589843E-1
-5.673125E-1	-4.500000E-1
-5.253984E-1	-4.398437E-1
-4.823516E-1	-4.281250E-1
-4.404375E-1	-4.144531E-1
-3.990898E-1	-4.000000E-1
-3.617070E-1	-3.835937E-1
-3.243242E-1	-3.644531E-1
-2.903398E-1	-3.433593E-1
-2.563555E-1	-3.210937E-1
-2.218047E-1	-2.964843E-1
-1.872539E-1	-2.703125E-1
-1.510039E-1	-2.429687E-1
-1.113555E-1	-2.128906E-1
-7.170703E-2	-1.816406E-1
-3.035937E-2	-1.488281E-1
1.212110E-2	-1.156250E-1
5.290234E-2	-8.124999E-2
9.085156E-2	-4.609375E-2
1.327656E-1	-1.250000E-2
1.763789E-1	2.148437E-2
2.205586E-1	5.742187E-2
2.624727E-1	9.218749E-2
3.055195E-1	1.261719E-1
3.491328E-1	1.601562E-1
3.933125E-1	1.945312E-1
4.363594E-1	2.273437E-1
4.777070E-1	2.585937E-1
5.167891E-1	2.882812E-1
5.530391E-1	3.156250E-1
5.870234E-1	3.425781E-1
6.204414E-1	3.667968E-1
6.612226E-1	3.890625E-1
7.048359E-1	4.093750E-1
7.456172E-1	4.265625E-1
7.813008E-1	4.410156E-1
8.107539E-1	4.535156E-1
8.362422E-1	4.636718E-1
8.549336E-1	4.714843E-1
8.645625E-1	4.769531E-1
8.662617E-1	4.812500E-1
8.600312E-1	4.832031E-1
8.458711E-1	4.835937E-1
8.266133E-1	4.832031E-1
8.033906E-1	4.812500E-1
7.784687E-1	4.785156E-1
7.484492E-1	4.750000E-1
7.150312E-1	4.703125E-1
6.787812E-1	4.644531E-1
6.396992E-1	4.578125E-1
6.011836E-1	4.496093E-1
5.621016E-1	4.410156E-1
5.207539E-1	4.316406E-1
4.777070E-1	4.199218E-1
4.352266E-1	4.066406E-1
3.938789E-1	3.917968E-1
3.536641E-1	3.750000E-1
3.157148E-1	3.566406E-1
2.805977E-1	3.355468E-1
2.466133E-1	3.121093E-1
2.137617E-1	2.882812E-1
1.786445E-1	2.628906E-1
1.418281E-1	2.351562E-1
1.033125E-1	2.062500E-1
6.536328E-2	1.742187E-1
2.514844E-2	1.414062E-1
-1.676562E-2	1.078125E-1
-5.924609E-2	7.382812E-2
-1.000273E-1	3.906250E-2
-1.419414E-1	4.687500E-3
-1.861211E-1	-2.890625E-2
-2.303008E-1	-6.484374E-2
-2.733476E-1	-1.003906E-1
-3.152617E-1	-1.343750E-1
-3.577422E-1	-1.679687E-1
-3.996562E-1	-2.015625E-1
-4.427031E-1	-2.347656E-1
-4.840508E-1	-2.667968E-1
-5.225664E-1	-2.968750E-1
-5.593828E-1	-3.250000E-1
-5.933672E-1	-3.507812E-1
-6.273515E-1	-3.750000E-1
-6.647344E-1	-3.976562E-1
-7.066484E-1	-4.171875E-1
-7.462969E-1	-4.347656E-1
-7.819805E-1	-4.496093E-1
-8.125664E-1	-4.621093E-1
-8.374883E-1	-4.726562E-1
-8.550469E-1	-4.804687E-1
-8.658086E-1	-4.867187E-1
-8.669414E-1	-4.910156E-1
-8.612773E-1	-4.937499E-1
-8.476836E-1	-4.945312E-1
-8.289922E-1	-4.937499E-1
-8.069023E-1	-4.917968E-1
-7.808476E-1	-4.886718E-1
-7.502617E-1	-4.847656E-1
-7.174101E-1	-4.796875E-1
-6.811601E-1	-4.738281E-1
-6.449101E-1	-4.667968E-1
-6.058281E-1	-4.585937E-1
-5.661797E-1	-4.496093E-1
-5.236992E-1	-4.394531E-1
-4.800859E-1	-4.273437E-1
-4.387383E-1	-4.136718E-1
-3.968242E-1	-3.992187E-1
-3.588750E-1	-3.824218E-1
-3.226250E-1	-3.628906E-1
-2.880742E-1	-3.417968E-1
-2.540898E-1	-3.199218E-1
-2.195391E-1	-2.949218E-1
-1.844219E-1	-2.687500E-1
-1.476055E-1	-2.406250E-1
-1.096562E-1	-2.105469E-1
-7.000781E-2	-1.792969E-1
-2.809375E-2	-1.464844E-1
1.438672E-2	-1.132812E-1
5.573438E-2	-7.851562E-2
9.368359E-2	-4.375000E-2
1.355977E-1	-1.015625E-2
1.797773E-1	2.382812E-2
2.233906E-1	5.976562E-2
2.647383E-1	9.453124E-2
3.077852E-1	1.285156E-1
3.525312E-1	1.625000E-1
3.961445E-1	1.968750E-1
4.391914E-1	2.292969E-1
4.805391E-1	2.609375E-1
5.190547E-1	2.902343E-1
5.547383E-1	3.175781E-1
5.892891E-1	3.445312E-1
6.232734E-1	3.683593E-1
6.634883E-1	3.906250E-1
7.076680E-1	4.105468E-1
7.478828E-1	4.277343E-1
7.835664E-1	4.417968E-1
8.130195E-1	4.539062E-1
8.373750E-1	4.640625E-1
8.560664E-1	4.718750E-1
8.656953E-1	4.773437E-1
8.662617E-1	4.812500E-1
8.588984E-1	4.832031E-1
8.447383E-1	4.839843E-1
