X (Volt)	Y (Volt)
3.553633E-1	1.367187E-2
4.029414E-1	1.601562E-2
4.493867E-1	1.796875E-2
4.975312E-1	2.031250E-2
5.451094E-1	2.265625E-2
5.898555E-1	2.460937E-2
6.312031E-1	2.656250E-2
6.714180E-1	2.851562E-2
7.105000E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.830000E-1	3.320312E-2
8.118867E-1	3.476562E-2
8.368086E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.815547E-1	3.789062E-2
8.906172E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.098750E-1	3.828125E-2
9.053437E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.526680E-1	3.554687E-2
8.254805E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.940742E-1	2.734375E-2
6.510273E-1	2.539062E-2
6.057148E-1	2.304687E-2
5.581367E-1	2.070312E-2
5.111250E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.040742E-1	1.328125E-2
3.451680E-1	1.054687E-2
2.845625E-1	8.203124E-3
2.267891E-1	5.468749E-3
1.684492E-1	2.734375E-3
1.123750E-1	0.000000E+0
6.083203E-2	-2.343750E-3
9.289064E-3	-4.687500E-3
-4.112109E-2	-7.031249E-3
-9.266406E-2	-9.374999E-3
-1.447734E-1	-1.132812E-2
-1.997148E-1	-1.367187E-2
-2.552227E-1	-1.640625E-2
-3.112969E-1	-1.875000E-2
-3.651055E-1	-2.148437E-2
-4.126836E-1	-2.343750E-2
-4.608281E-1	-2.578125E-2
-5.089726E-1	-2.812500E-2
-5.582500E-1	-3.046875E-2
-6.018633E-1	-3.242187E-2
-6.420781E-1	-3.437500E-2
-6.800273E-1	-3.593750E-2
-7.191094E-1	-3.789062E-2
-7.559258E-1	-3.945312E-2
-7.904765E-1	-4.062500E-2
-8.204961E-1	-4.218750E-2
-8.431523E-1	-4.296875E-2
-8.612773E-1	-4.375000E-2
-8.748711E-1	-4.453125E-2
-8.867656E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.020586E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.099883E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-8.975273E-1	-4.453125E-2
-8.794023E-1	-4.375000E-2
-8.567461E-1	-4.257812E-2
-8.301250E-1	-4.101562E-2
-8.012383E-1	-3.984375E-2
-7.700859E-1	-3.828125E-2
-7.361015E-1	-3.671875E-2
-6.975859E-1	-3.476562E-2
-6.551055E-1	-3.281250E-2
-6.103594E-1	-3.046875E-2
-5.622148E-1	-2.812500E-2
-5.129375E-1	-2.578125E-2
-4.619609E-1	-2.343750E-2
-4.053203E-1	-2.070312E-2
-3.469805E-1	-1.796875E-2
-2.880742E-1	-1.523437E-2
-2.286016E-1	-1.250000E-2
-1.696953E-1	-1.015625E-2
-1.147539E-1	-7.421874E-3
-6.151172E-2	-5.078124E-3
-9.402342E-3	-2.734375E-3
3.987500E-2	-7.812499E-4
8.858594E-2	1.562500E-3
1.412617E-1	4.296875E-3
1.962031E-1	6.640624E-3
2.517109E-1	8.984374E-3
3.077852E-1	1.171875E-2
3.610273E-1	1.367187E-2
4.080391E-1	1.601562E-2
4.556172E-1	1.835937E-2
5.043281E-1	2.070312E-2
5.519062E-1	2.265625E-2
5.955195E-1	2.500000E-2
6.368672E-1	2.695312E-2
6.765156E-1	2.851562E-2
7.155976E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.869648E-1	3.359375E-2
8.164180E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.719258E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.928828E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.076094E-1	3.867187E-2
9.104414E-1	3.828125E-2
9.104414E-1	3.828125E-2
9.059101E-1	3.828125E-2
8.945820E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.521015E-1	3.554687E-2
8.249140E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.912422E-1	2.734375E-2
6.476289E-1	2.500000E-2
6.017500E-1	2.265625E-2
5.541719E-1	2.031250E-2
5.077266E-1	1.796875E-2
4.567500E-1	1.562500E-2
4.001094E-1	1.328125E-2
3.400703E-1	1.054687E-2
2.800312E-1	7.812499E-3
2.228242E-1	5.078124E-3
1.644844E-1	2.343750E-3
1.095430E-1	0.000000E+0
5.856641E-2	-2.343750E-3
6.457033E-3	-4.687500E-3
-4.508594E-2	-7.031249E-3
-9.606250E-2	-9.374999E-3
-1.487383E-1	-1.171875E-2
-2.042461E-1	-1.406250E-2
-2.603203E-1	-1.640625E-2
-3.158281E-1	-1.914062E-2
-3.679375E-1	-2.148437E-2
-4.160820E-1	-2.382812E-2
-4.647930E-1	-2.617187E-2
-5.135039E-1	-2.812500E-2
-5.627812E-1	-3.046875E-2
-6.052617E-1	-3.242187E-2
-6.454765E-1	-3.437500E-2
-6.839922E-1	-3.632812E-2
-7.225078E-1	-3.789062E-2
-7.593242E-1	-3.945312E-2
-7.927422E-1	-4.062500E-2
-8.221953E-1	-4.218750E-2
-8.454180E-1	-4.296875E-2
-8.629765E-1	-4.375000E-2
-8.765703E-1	-4.453125E-2
-8.884648E-1	-4.492187E-2
-8.969609E-1	-4.531250E-2
-9.037578E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.111211E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.145195E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-8.992265E-1	-4.453125E-2
-8.811015E-1	-4.375000E-2
-8.578789E-1	-4.257812E-2
-8.306914E-1	-4.140625E-2
-8.012383E-1	-3.984375E-2
-7.695195E-1	-3.828125E-2
-7.338359E-1	-3.671875E-2
-6.947539E-1	-3.476562E-2
-6.522734E-1	-3.281250E-2
-6.058281E-1	-3.046875E-2
-5.576836E-1	-2.812500E-2
-5.089726E-1	-2.578125E-2
-4.579961E-1	-2.304687E-2
-4.019219E-1	-2.070312E-2
-3.430156E-1	-1.757812E-2
-2.835430E-1	-1.484375E-2
-2.240703E-1	-1.250000E-2
-1.657305E-1	-9.765624E-3
-1.102227E-1	-7.421874E-3
-5.754687E-2	-5.078124E-3
-6.003904E-3	-2.734375E-3
4.497266E-2	-3.906250E-4
9.311719E-2	1.953125E-3
1.457930E-1	4.296875E-3
2.018672E-1	6.640624E-3
2.562422E-1	9.374999E-3
3.117500E-1	1.171875E-2
3.655586E-1	1.406250E-2
4.131367E-1	1.640625E-2
4.607148E-1	1.835937E-2
5.094258E-1	2.070312E-2
5.564375E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.419648E-1	2.695312E-2
6.821797E-1	2.890625E-2
7.212617E-1	3.085937E-2
7.586445E-1	3.242187E-2
7.914961E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.436055E-1	3.632812E-2
8.611640E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.945820E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.059101E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.110078E-1	3.828125E-2
9.059101E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.736250E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.920625E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.269258E-1	2.890625E-2
6.872773E-1	2.695312E-2
6.430976E-1	2.500000E-2
5.972187E-1	2.265625E-2
5.496406E-1	2.031250E-2
5.020625E-1	1.796875E-2
4.510859E-1	1.562500E-2
3.938789E-1	1.289062E-2
3.332734E-1	1.015625E-2
2.732344E-1	7.421874E-3
2.148945E-1	4.687500E-3
1.571211E-1	1.953125E-3
1.027461E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
-3.398421E-4	-5.078124E-3
-5.188281E-2	-7.421874E-3
-1.028594E-1	-9.765624E-3
-1.561016E-1	-1.210937E-2
-2.116094E-1	-1.406250E-2
-2.682500E-1	-1.679687E-2
-3.231914E-1	-1.953125E-2
-3.747344E-1	-2.187500E-2
-4.223125E-1	-2.421875E-2
-4.704570E-1	-2.617187E-2
-5.191680E-1	-2.851562E-2
-5.678789E-1	-3.085937E-2
-6.109258E-1	-3.281250E-2
-6.505742E-1	-3.437500E-2
-6.885234E-1	-3.632812E-2
-7.270390E-1	-3.789062E-2
-7.632890E-1	-3.945312E-2
-7.967070E-1	-4.101562E-2
-8.261601E-1	-4.218750E-2
-8.482500E-1	-4.335937E-2
-8.646758E-1	-4.375000E-2
-8.788359E-1	-4.453125E-2
-8.901640E-1	-4.492187E-2
-8.980937E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.116875E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.139531E-1	-4.531250E-2
-9.094219E-1	-4.492187E-2
-8.980937E-1	-4.453125E-2
-8.794023E-1	-4.335937E-2
-8.556133E-1	-4.218750E-2
-8.284258E-1	-4.101562E-2
-7.978398E-1	-3.945312E-2
-7.655547E-1	-3.789062E-2
-7.298711E-1	-3.632812E-2
-6.896562E-1	-3.437500E-2
-6.477422E-1	-3.242187E-2
-6.012969E-1	-3.007812E-2
-5.531523E-1	-2.773437E-2
-5.038750E-1	-2.539062E-2
-4.517656E-1	-2.304687E-2
-3.951250E-1	-2.031250E-2
-3.362187E-1	-1.757812E-2
-2.773125E-1	-1.445312E-2
-2.172734E-1	-1.210937E-2
-1.600664E-1	-9.374999E-3
-1.051250E-1	-7.031249E-3
-5.244922E-2	-4.687500E-3
-9.062483E-4	-2.343750E-3
4.893750E-2	0.000000E+0
9.764844E-2	1.953125E-3
1.508906E-1	4.687500E-3
2.069648E-1	7.031249E-3
2.619062E-1	9.765624E-3
3.168477E-1	1.210937E-2
3.700898E-1	1.445312E-2
4.171016E-1	1.640625E-2
4.646797E-1	1.875000E-2
5.133906E-1	2.109375E-2
5.604023E-1	2.343750E-2
6.040156E-1	2.539062E-2
6.453633E-1	2.734375E-2
6.844453E-1	2.929687E-2
7.240937E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.441719E-1	3.632812E-2
8.617305E-1	3.710937E-2
8.747578E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.945820E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.064765E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.115742E-1	3.828125E-2
9.110078E-1	3.828125E-2
9.042109E-1	3.828125E-2
8.906172E-1	3.750000E-2
8.707930E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.186836E-1	3.359375E-2
7.897969E-1	3.242187E-2
7.580781E-1	3.085937E-2
7.229609E-1	2.890625E-2
6.827461E-1	2.695312E-2
6.385664E-1	2.460937E-2
5.915547E-1	2.226562E-2
5.445430E-1	1.992187E-2
4.969648E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.865156E-1	1.250000E-2
3.270430E-1	1.015625E-2
2.670039E-1	7.421874E-3
2.092305E-1	4.687500E-3
1.520234E-1	1.953125E-3
9.651562E-2	-7.812499E-4
4.553906E-2	-3.125000E-3
-6.003904E-3	-5.078124E-3
-5.698047E-2	-7.421874E-3
-1.079570E-1	-9.765624E-3
-1.611992E-1	-1.210937E-2
-2.161406E-1	-1.445312E-2
-2.722148E-1	-1.679687E-2
-3.277226E-1	-1.953125E-2
-3.786992E-1	-2.187500E-2
-4.262773E-1	-2.421875E-2
-4.749883E-1	-2.617187E-2
-5.236992E-1	-2.851562E-2
-5.712773E-1	-3.085937E-2
-6.137578E-1	-3.281250E-2
-6.534062E-1	-3.476562E-2
-6.913555E-1	-3.632812E-2
-7.298711E-1	-3.789062E-2
-7.661211E-1	-3.945312E-2
-8.001055E-1	-4.101562E-2
-8.278594E-1	-4.218750E-2
-8.499492E-1	-4.296875E-2
-8.663750E-1	-4.375000E-2
-8.799687E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.986601E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.139531E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.958281E-1	-4.453125E-2
-8.765703E-1	-4.335937E-2
-8.522148E-1	-4.218750E-2
-8.244609E-1	-4.101562E-2
-7.950078E-1	-3.945312E-2
-7.627226E-1	-3.789062E-2
-7.270390E-1	-3.632812E-2
-6.868242E-1	-3.437500E-2
-6.443437E-1	-3.203125E-2
-5.978984E-1	-2.968750E-2
-5.497539E-1	-2.734375E-2
-4.999101E-1	-2.500000E-2
-4.478008E-1	-2.265625E-2
-3.900273E-1	-1.992187E-2
-3.316875E-1	-1.718750E-2
-2.722148E-1	-1.406250E-2
-2.121758E-1	-1.171875E-2
-1.544023E-1	-9.374999E-3
-9.889453E-2	-6.640624E-3
-4.678515E-2	-4.296875E-3
4.757814E-3	-2.343750E-3
5.460156E-2	0.000000E+0
1.038789E-1	2.343750E-3
1.565547E-1	5.078124E-3
2.131953E-1	7.421874E-3
2.681367E-1	1.015625E-2
3.242109E-1	1.250000E-2
3.763203E-1	1.484375E-2
4.233320E-1	1.679687E-2
4.714766E-1	1.914062E-2
5.201875E-1	2.148437E-2
5.660664E-1	2.343750E-2
6.096797E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.895430E-1	2.929687E-2
7.286250E-1	3.125000E-2
7.648750E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.254805E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.639961E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.030781E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.053437E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.707930E-1	3.632812E-2
8.453047E-1	3.515625E-2
8.169844E-1	3.359375E-2
7.875312E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.195625E-1	2.890625E-2
6.787812E-1	2.656250E-2
6.346016E-1	2.460937E-2
5.881562E-1	2.226562E-2
5.400117E-1	1.992187E-2
4.924336E-1	1.757812E-2
4.391914E-1	1.484375E-2
3.808516E-1	1.250000E-2
3.196797E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.018672E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.085156E-2	-1.171875E-3
3.987500E-2	-3.515625E-3
-1.223437E-2	-5.468749E-3
-6.321093E-2	-7.812499E-3
-1.141875E-1	-1.015625E-2
-1.679961E-1	-1.250000E-2
-2.252031E-1	-1.484375E-2
-2.807109E-1	-1.757812E-2
-3.362187E-1	-1.992187E-2
-3.860625E-1	-2.226562E-2
-4.336406E-1	-2.460937E-2
-4.817851E-1	-2.656250E-2
-5.310625E-1	-2.890625E-2
-5.780742E-1	-3.125000E-2
-6.205547E-1	-3.320312E-2
-6.590703E-1	-3.515625E-2
-6.975859E-1	-3.671875E-2
-7.355351E-1	-3.828125E-2
-7.717851E-1	-3.984375E-2
-8.046367E-1	-4.140625E-2
-8.318242E-1	-4.257812E-2
-8.527812E-1	-4.335937E-2
-8.686406E-1	-4.414062E-2
-8.816680E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-9.003594E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.133867E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.082890E-1	-4.531250E-2
-8.952617E-1	-4.453125E-2
-8.754375E-1	-4.335937E-2
-8.499492E-1	-4.218750E-2
-8.216289E-1	-4.062500E-2
-7.916094E-1	-3.945312E-2
-7.593242E-1	-3.789062E-2
-7.225078E-1	-3.593750E-2
-6.817265E-1	-3.398437E-2
-6.386797E-1	-3.203125E-2
-5.916680E-1	-2.968750E-2
-5.429570E-1	-2.734375E-2
-4.936797E-1	-2.500000E-2
-4.398711E-1	-2.226562E-2
-3.826641E-1	-1.953125E-2
-3.237578E-1	-1.679687E-2
-2.642851E-1	-1.406250E-2
-2.042461E-1	-1.132812E-2
-1.470391E-1	-8.984374E-3
-9.323047E-2	-6.640624E-3
-4.055469E-2	-4.296875E-3
1.098828E-2	-1.953125E-3
6.083203E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.639180E-1	5.078124E-3
2.199922E-1	7.812499E-3
2.749336E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.295625E-1	1.718750E-2
4.765742E-1	1.914062E-2
5.252851E-1	2.148437E-2
5.717305E-1	2.382812E-2
6.142109E-1	2.578125E-2
6.544258E-1	2.773437E-2
6.952070E-1	2.929687E-2
7.337226E-1	3.125000E-2
7.699726E-1	3.281250E-2
8.016914E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.504023E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.064765E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.098750E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.872187E-1	3.710937E-2
8.662617E-1	3.632812E-2
8.407734E-1	3.476562E-2
8.130195E-1	3.359375E-2
7.835664E-1	3.203125E-2
7.518476E-1	3.046875E-2
7.150312E-1	2.851562E-2
6.742500E-1	2.656250E-2
6.283711E-1	2.421875E-2
5.819258E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.323945E-1	1.484375E-2
3.746211E-1	1.210937E-2
3.140156E-1	9.374999E-3
2.545430E-1	6.640624E-3
1.967695E-1	3.906250E-3
1.395625E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.477734E-2	-3.515625E-3
-1.733203E-2	-5.859374E-3
-6.887500E-2	-8.203124E-3
-1.192852E-1	-1.054687E-2
-1.725273E-1	-1.250000E-2
-2.280352E-1	-1.484375E-2
-2.846758E-1	-1.757812E-2
-3.384844E-1	-1.992187E-2
-3.900273E-1	-2.265625E-2
-4.376055E-1	-2.460937E-2
-4.846172E-1	-2.695312E-2
-5.344609E-1	-2.929687E-2
-5.809062E-1	-3.125000E-2
-6.222539E-1	-3.320312E-2
-6.607695E-1	-3.515625E-2
-6.998515E-1	-3.671875E-2
-7.372344E-1	-3.828125E-2
-7.734844E-1	-3.984375E-2
-8.063359E-1	-4.140625E-2
-8.335234E-1	-4.257812E-2
-8.539140E-1	-4.335937E-2
-8.686406E-1	-4.414062E-2
-8.828008E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-9.003594E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.094219E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.133867E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.935625E-1	-4.414062E-2
-8.720390E-1	-4.296875E-2
-8.476836E-1	-4.179687E-2
-8.193633E-1	-4.062500E-2
-7.893437E-1	-3.906250E-2
-7.553594E-1	-3.750000E-2
-7.185430E-1	-3.593750E-2
-6.783281E-1	-3.398437E-2
-6.347148E-1	-3.164062E-2
-5.871367E-1	-2.929687E-2
-5.384258E-1	-2.695312E-2
-4.885820E-1	-2.460937E-2
-4.353398E-1	-2.226562E-2
-3.775664E-1	-1.953125E-2
-3.186601E-1	-1.640625E-2
-2.591875E-1	-1.367187E-2
-1.997148E-1	-1.132812E-2
-1.430742E-1	-8.984374E-3
-8.869922E-2	-6.249999E-3
-3.602344E-2	-3.906250E-3
1.551953E-2	-1.953125E-3
6.536328E-2	3.906250E-4
1.140742E-1	2.734375E-3
1.678828E-1	5.078124E-3
2.245234E-1	7.812499E-3
2.794648E-1	1.015625E-2
3.349727E-1	1.250000E-2
3.853828E-1	1.484375E-2
4.323945E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.298164E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.728047E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.311445E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.673945E-1	3.710937E-2
