X (Volt)	Y (Volt)
1.271016E-1	3.515625E-3
1.797773E-1	5.859374E-3
2.341523E-1	8.203124E-3
2.873945E-1	1.054687E-2
3.406367E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.346602E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.298164E-1	2.148437E-2
5.728633E-1	2.343750E-2
6.125117E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.263594E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.914961E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.758906E-1	3.632812E-2
8.605976E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.130195E-1	3.359375E-2
7.846992E-1	3.203125E-2
7.541133E-1	3.046875E-2
7.206953E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.425312E-1	2.460937E-2
6.000508E-1	2.265625E-2
5.547383E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.601484E-1	1.601562E-2
4.057734E-1	1.367187E-2
3.468672E-1	1.093750E-2
2.868281E-1	8.203124E-3
2.296211E-1	5.468749E-3
1.712812E-1	2.734375E-3
1.169062E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.438672E-2	-4.296875E-3
-3.715625E-2	-6.640624E-3
-8.643359E-2	-8.593749E-3
-1.368437E-1	-1.093750E-2
-1.895195E-1	-1.289062E-2
-2.438945E-1	-1.523437E-2
-2.982695E-1	-1.757812E-2
-3.503789E-1	-1.992187E-2
-3.973906E-1	-2.226562E-2
-4.438359E-1	-2.421875E-2
-4.908476E-1	-2.656250E-2
-5.389922E-1	-2.890625E-2
-5.826055E-1	-3.085937E-2
-6.228203E-1	-3.281250E-2
-6.602031E-1	-3.437500E-2
-6.970195E-1	-3.593750E-2
-7.327031E-1	-3.750000E-2
-7.672539E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.442851E-1	-4.140625E-2
-8.187969E-1	-4.023437E-2
-7.887773E-1	-3.867187E-2
-7.564922E-1	-3.710937E-2
-7.230742E-1	-3.554687E-2
-6.851250E-1	-3.359375E-2
-6.449101E-1	-3.164062E-2
-6.012969E-1	-2.968750E-2
-5.554180E-1	-2.734375E-2
-5.084062E-1	-2.539062E-2
-4.596953E-1	-2.304687E-2
-4.047539E-1	-2.031250E-2
-3.475469E-1	-1.757812E-2
-2.892070E-1	-1.484375E-2
-2.308672E-1	-1.210937E-2
-1.730937E-1	-9.765624E-3
-1.181523E-1	-7.421874E-3
-6.491015E-2	-5.078124E-3
-1.336719E-2	-2.734375E-3
3.591016E-2	-7.812499E-4
8.348828E-2	1.562500E-3
1.333320E-1	3.906250E-3
1.871406E-1	6.249999E-3
2.409492E-1	8.593749E-3
2.941914E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.950117E-1	1.523437E-2
4.403242E-1	1.757812E-2
4.879023E-1	1.953125E-2
5.349141E-1	2.187500E-2
5.785273E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.952070E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.954609E-1	3.359375E-2
8.186836E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.356758E-1	3.437500E-2
8.096211E-1	3.320312E-2
7.807344E-1	3.203125E-2
7.501484E-1	3.046875E-2
7.161641E-1	2.851562E-2
6.770820E-1	2.656250E-2
6.363008E-1	2.460937E-2
5.921211E-1	2.265625E-2
5.473750E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.527851E-1	1.562500E-2
3.972773E-1	1.289062E-2
3.395039E-1	1.054687E-2
2.800312E-1	7.812499E-3
2.228242E-1	5.468749E-3
1.656172E-1	2.734375E-3
1.106758E-1	0.000000E+0
5.969922E-2	-2.343750E-3
9.289064E-3	-4.296875E-3
-4.112109E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.413750E-1	-1.093750E-2
-1.940508E-1	-1.328125E-2
-2.489922E-1	-1.562500E-2
-3.033672E-1	-1.796875E-2
-3.549101E-1	-2.031250E-2
-4.013555E-1	-2.265625E-2
-4.478008E-1	-2.460937E-2
-4.953789E-1	-2.656250E-2
-5.429570E-1	-2.890625E-2
-5.854375E-1	-3.085937E-2
-6.250859E-1	-3.281250E-2
-6.624687E-1	-3.437500E-2
-6.992851E-1	-3.593750E-2
-7.355351E-1	-3.750000E-2
-7.695195E-1	-3.906250E-2
-7.995390E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.397539E-1	-4.179687E-2
-8.533476E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.153984E-1	-3.984375E-2
-7.848125E-1	-3.828125E-2
-7.536601E-1	-3.710937E-2
-7.191094E-1	-3.515625E-2
-6.805937E-1	-3.359375E-2
-6.415117E-1	-3.164062E-2
-5.978984E-1	-2.929687E-2
-5.525859E-1	-2.734375E-2
-5.050078E-1	-2.500000E-2
-4.562969E-1	-2.265625E-2
-4.002226E-1	-2.031250E-2
-3.430156E-1	-1.757812E-2
-2.846758E-1	-1.445312E-2
-2.257695E-1	-1.210937E-2
-1.679961E-1	-9.765624E-3
-1.130547E-1	-7.421874E-3
-5.981250E-2	-4.687500E-3
-8.835936E-3	-2.734375E-3
4.157422E-2	-3.906250E-4
8.801953E-2	1.562500E-3
1.384297E-1	3.906250E-3
1.922383E-1	6.640624E-3
2.454805E-1	8.984374E-3
2.992891E-1	1.132812E-2
3.519648E-1	1.328125E-2
3.989766E-1	1.562500E-2
4.448555E-1	1.757812E-2
4.924336E-1	1.992187E-2
5.394453E-1	2.187500E-2
5.819258E-1	2.382812E-2
6.221406E-1	2.578125E-2
6.606562E-1	2.773437E-2
6.991719E-1	2.929687E-2
7.354219E-1	3.085937E-2
7.694062E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.209492E-1	3.476562E-2
8.385078E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.067890E-1	3.281250E-2
7.784687E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.133320E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.323359E-1	2.421875E-2
5.887226E-1	2.226562E-2
5.439766E-1	1.992187E-2
4.980976E-1	1.757812E-2
4.476875E-1	1.523437E-2
3.921797E-1	1.289062E-2
3.332734E-1	1.015625E-2
2.738008E-1	7.812499E-3
2.165937E-1	5.078124E-3
1.588203E-1	2.343750E-3
1.038789E-1	-3.906250E-4
5.290234E-2	-2.734375E-3
1.925783E-3	-4.687500E-3
-4.791797E-2	-7.031249E-3
-9.776172E-2	-8.984374E-3
-1.487383E-1	-1.132812E-2
-2.025469E-1	-1.328125E-2
-2.569219E-1	-1.562500E-2
-3.107305E-1	-1.835937E-2
-3.617070E-1	-2.070312E-2
-4.081523E-1	-2.304687E-2
-4.551641E-1	-2.500000E-2
-5.021758E-1	-2.734375E-2
-5.491875E-1	-2.929687E-2
-5.928008E-1	-3.125000E-2
-6.324492E-1	-3.320312E-2
-6.686992E-1	-3.476562E-2
-7.055156E-1	-3.671875E-2
-7.417656E-1	-3.789062E-2
-7.751836E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.607109E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.825469E-1	-3.828125E-2
-7.502617E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.766289E-1	-3.320312E-2
-6.369805E-1	-3.125000E-2
-5.928008E-1	-2.890625E-2
-5.457891E-1	-2.695312E-2
-4.976445E-1	-2.460937E-2
-4.472344E-1	-2.226562E-2
-3.922930E-1	-1.953125E-2
-3.350859E-1	-1.679687E-2
-2.761797E-1	-1.406250E-2
-2.172734E-1	-1.171875E-2
-1.600664E-1	-9.374999E-3
-1.051250E-1	-6.640624E-3
-5.414843E-2	-4.296875E-3
-3.171873E-3	-2.343750E-3
4.553906E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.446602E-1	4.296875E-3
1.984687E-1	7.031249E-3
2.517109E-1	8.984374E-3
3.055195E-1	1.132812E-2
3.576289E-1	1.367187E-2
4.035078E-1	1.562500E-2
4.493867E-1	1.796875E-2
4.975312E-1	1.992187E-2
5.439766E-1	2.226562E-2
5.858906E-1	2.421875E-2
6.261055E-1	2.578125E-2
6.640547E-1	2.773437E-2
7.025703E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.722383E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.390742E-1	3.593750E-2
