X (Volt)	Y (Volt)
-7.706523E-1	-4.578125E-1
-7.355351E-1	-4.523437E-1
-6.981523E-1	-4.468750E-1
-6.590703E-1	-4.398437E-1
-6.194219E-1	-4.320312E-1
-5.780742E-1	-4.238281E-1
-5.338945E-1	-4.144531E-1
-4.874492E-1	-4.042968E-1
-4.421367E-1	-3.925781E-1
-3.990898E-1	-3.789062E-1
-3.594414E-1	-3.632812E-1
-3.214922E-1	-3.464843E-1
-2.863750E-1	-3.277343E-1
-2.529570E-1	-3.074218E-1
-2.212383E-1	-2.839843E-1
-1.866875E-1	-2.597656E-1
-1.521367E-1	-2.332031E-1
-1.153203E-1	-2.050781E-1
-7.737109E-2	-1.750000E-1
-3.658984E-2	-1.437500E-1
5.324220E-3	-1.117187E-1
4.667188E-2	-7.773437E-2
8.462109E-2	-4.335937E-2
1.254023E-1	-1.054687E-2
1.684492E-1	2.265625E-2
2.126289E-1	5.781249E-2
2.545430E-1	9.218749E-2
2.970234E-1	1.253906E-1
3.417695E-1	1.589844E-1
3.859492E-1	1.925781E-1
4.306953E-1	2.246094E-1
4.737422E-1	2.558593E-1
5.150898E-1	2.847656E-1
5.547383E-1	3.117187E-1
5.972187E-1	3.378906E-1
6.481953E-1	3.613281E-1
7.003047E-1	3.812500E-1
7.467500E-1	3.992187E-1
7.863984E-1	4.136718E-1
8.186836E-1	4.261718E-1
8.453047E-1	4.359375E-1
8.668281E-1	4.437500E-1
8.838203E-1	4.500000E-1
8.917500E-1	4.546875E-1
8.911836E-1	4.578125E-1
8.832539E-1	4.589843E-1
8.685273E-1	4.589843E-1
8.481367E-1	4.578125E-1
8.232148E-1	4.554687E-1
7.965937E-1	4.523437E-1
7.677070E-1	4.480468E-1
7.337226E-1	4.433593E-1
6.957734E-1	4.378906E-1
6.561250E-1	4.316406E-1
6.153437E-1	4.242187E-1
5.739961E-1	4.160156E-1
5.309492E-1	4.070312E-1
4.862031E-1	3.968750E-1
4.408906E-1	3.847656E-1
3.967109E-1	3.714843E-1
3.547969E-1	3.566406E-1
3.157148E-1	3.402343E-1
2.788984E-1	3.207031E-1
2.460469E-1	3.003906E-1
2.148945E-1	2.781250E-1
1.814766E-1	2.542968E-1
1.469258E-1	2.281250E-1
1.101094E-1	2.007812E-1
7.272656E-2	1.703125E-1
3.307813E-2	1.390625E-1
-8.269529E-3	1.066406E-1
-4.905078E-2	7.382812E-2
-9.039843E-2	3.984375E-2
-1.311797E-1	5.859374E-3
-1.747930E-1	-2.695312E-2
-2.189727E-1	-6.171874E-2
-2.620195E-1	-9.726562E-2
-3.039336E-1	-1.308594E-1
-3.475469E-1	-1.636719E-1
-3.900273E-1	-1.968750E-1
-4.336406E-1	-2.292969E-1
-4.772539E-1	-2.609375E-1
-5.191680E-1	-2.910156E-1
-5.593828E-1	-3.191406E-1
-6.007305E-1	-3.441406E-1
-6.500078E-1	-3.675781E-1
-6.998515E-1	-3.886718E-1
-7.462969E-1	-4.058593E-1
-7.865117E-1	-4.210937E-1
-8.193633E-1	-4.332031E-1
-8.471172E-1	-4.437500E-1
-8.686406E-1	-4.519531E-1
-8.845000E-1	-4.585937E-1
-8.941289E-1	-4.636718E-1
-8.946953E-1	-4.671875E-1
-8.873320E-1	-4.687500E-1
-8.726055E-1	-4.687500E-1
-8.533476E-1	-4.675781E-1
-8.289922E-1	-4.652343E-1
-8.023711E-1	-4.621093E-1
-7.717851E-1	-4.578125E-1
-7.378008E-1	-4.527343E-1
-7.009844E-1	-4.472656E-1
-6.619023E-1	-4.402343E-1
-6.228203E-1	-4.328125E-1
-5.814726E-1	-4.246093E-1
-5.372930E-1	-4.152343E-1
-4.908476E-1	-4.050781E-1
-4.455351E-1	-3.933593E-1
-4.024883E-1	-3.800781E-1
-3.622734E-1	-3.648437E-1
-3.243242E-1	-3.476562E-1
-2.886406E-1	-3.292968E-1
-2.546562E-1	-3.089843E-1
-2.223711E-1	-2.859375E-1
-1.889531E-1	-2.613281E-1
-1.549687E-1	-2.351562E-1
-1.175859E-1	-2.070312E-1
-7.963672E-2	-1.773437E-1
-3.942187E-2	-1.460937E-1
2.492189E-3	-1.140625E-1
4.383984E-2	-8.007812E-2
8.178906E-2	-4.570312E-2
1.231367E-1	-1.250000E-2
1.661836E-1	2.031250E-2
2.103633E-1	5.546874E-2
2.522773E-1	8.984374E-2
2.947578E-1	1.230469E-1
3.395039E-1	1.566406E-1
3.836836E-1	1.906250E-1
4.284297E-1	2.226562E-1
4.714766E-1	2.539062E-1
5.139570E-1	2.832031E-1
5.536055E-1	3.101562E-1
5.955195E-1	3.367187E-1
6.459297E-1	3.601562E-1
6.974726E-1	3.804687E-1
7.450508E-1	3.984375E-1
7.852656E-1	4.132812E-1
8.181172E-1	4.257812E-1
8.453047E-1	4.355468E-1
8.668281E-1	4.433593E-1
8.843867E-1	4.496093E-1
8.923164E-1	4.546875E-1
8.923164E-1	4.578125E-1
8.855195E-1	4.589843E-1
8.713594E-1	4.593750E-1
8.504023E-1	4.578125E-1
8.260469E-1	4.558593E-1
7.994258E-1	4.527343E-1
7.705391E-1	4.484375E-1
7.365547E-1	4.437500E-1
6.986055E-1	4.378906E-1
6.589570E-1	4.320312E-1
6.181758E-1	4.246093E-1
5.773945E-1	4.164062E-1
5.343476E-1	4.074218E-1
4.884687E-1	3.972656E-1
4.420234E-1	3.851562E-1
3.978437E-1	3.718750E-1
3.559297E-1	3.574218E-1
3.162812E-1	3.406250E-1
2.800312E-1	3.214843E-1
2.471797E-1	3.007812E-1
2.154609E-1	2.789062E-1
1.814766E-1	2.546875E-1
1.469258E-1	2.289062E-1
1.106758E-1	2.011719E-1
7.329297E-2	1.707031E-1
3.477734E-2	1.394531E-1
-6.570311E-3	1.070312E-1
-4.848437E-2	7.421874E-2
-8.983203E-2	4.023437E-2
-1.306133E-1	6.249999E-3
-1.742266E-1	-2.617187E-2
-2.189727E-1	-6.132812E-2
-2.620195E-1	-9.687499E-2
-3.039336E-1	-1.308594E-1
-3.469805E-1	-1.632812E-1
-3.900273E-1	-1.964844E-1
-4.336406E-1	-2.292969E-1
-4.766875E-1	-2.605468E-1
-5.186016E-1	-2.906250E-1
-5.593828E-1	-3.187500E-1
-6.007305E-1	-3.441406E-1
-6.500078E-1	-3.675781E-1
-6.998515E-1	-3.886718E-1
-7.468633E-1	-4.062500E-1
-7.870781E-1	-4.210937E-1
-8.199297E-1	-4.335937E-1
-8.465508E-1	-4.437500E-1
-8.680742E-1	-4.519531E-1
-8.856328E-1	-4.589843E-1
-8.946953E-1	-4.640625E-1
-8.958281E-1	-4.671875E-1
-8.884648E-1	-4.687500E-1
-8.743047E-1	-4.687500E-1
-8.556133E-1	-4.679687E-1
-8.306914E-1	-4.656250E-1
-8.046367E-1	-4.621093E-1
-7.734844E-1	-4.578125E-1
-7.389336E-1	-4.531250E-1
-7.021172E-1	-4.472656E-1
-6.630351E-1	-4.406250E-1
-6.233867E-1	-4.328125E-1
-5.814726E-1	-4.246093E-1
-5.378594E-1	-4.156250E-1
-4.925469E-1	-4.054687E-1
-4.466680E-1	-3.937500E-1
-4.030547E-1	-3.804687E-1
-3.628398E-1	-3.648437E-1
-3.248906E-1	-3.480468E-1
-2.892070E-1	-3.296875E-1
-2.557891E-1	-3.093750E-1
-2.229375E-1	-2.863281E-1
-1.906523E-1	-2.617187E-1
-1.555352E-1	-2.355469E-1
-1.187187E-1	-2.074219E-1
-8.133593E-2	-1.777344E-1
-4.112109E-2	-1.468750E-1
2.265642E-4	-1.148437E-1
4.270703E-2	-8.085937E-2
8.065625E-2	-4.648437E-2
1.220039E-1	-1.328125E-2
1.650508E-1	1.953125E-2
2.097969E-1	5.468749E-2
2.511445E-1	8.906249E-2
2.936250E-1	1.222656E-1
3.372383E-1	1.558594E-1
3.819844E-1	1.898437E-1
4.261641E-1	2.218750E-1
4.697773E-1	2.527343E-1
5.128242E-1	2.824218E-1
5.513398E-1	3.093750E-1
5.926875E-1	3.355468E-1
6.436641E-1	3.593750E-1
6.952070E-1	3.796875E-1
7.422187E-1	3.976562E-1
7.824336E-1	4.125000E-1
8.152851E-1	4.250000E-1
8.430390E-1	4.347656E-1
8.656953E-1	4.429687E-1
8.826875E-1	4.492187E-1
8.917500E-1	4.542968E-1
8.928828E-1	4.574218E-1
8.849531E-1	4.589843E-1
8.707930E-1	4.589843E-1
8.504023E-1	4.578125E-1
8.266133E-1	4.558593E-1
7.994258E-1	4.523437E-1
7.705391E-1	4.484375E-1
7.365547E-1	4.437500E-1
6.997383E-1	4.382812E-1
6.600898E-1	4.320312E-1
6.187422E-1	4.250000E-1
5.785273E-1	4.167968E-1
5.360469E-1	4.078125E-1
4.907344E-1	3.976562E-1
4.448555E-1	3.859375E-1
4.006758E-1	3.726562E-1
3.581953E-1	3.582031E-1
3.185469E-1	3.417968E-1
2.822969E-1	3.226562E-1
2.483125E-1	3.023437E-1
2.171602E-1	2.804687E-1
1.837422E-1	2.566406E-1
1.491914E-1	2.304687E-1
1.123750E-1	2.031250E-1
7.555859E-2	1.730469E-1
3.647656E-2	1.414062E-1
-4.304686E-3	1.093750E-1
-4.565234E-2	7.656249E-2
-8.700000E-2	4.257812E-2
-1.277812E-1	8.593749E-3
-1.713945E-1	-2.421875E-2
-2.155742E-1	-5.898437E-2
-2.586211E-1	-9.453124E-2
-3.005351E-1	-1.285156E-1
-3.435820E-1	-1.609375E-1
-3.871953E-1	-1.941406E-1
-4.302422E-1	-2.269531E-1
-4.738555E-1	-2.585937E-1
-5.152031E-1	-2.886718E-1
-5.559844E-1	-3.167968E-1
-5.967656E-1	-3.421875E-1
-6.460430E-1	-3.660156E-1
-6.958867E-1	-3.871093E-1
-7.423320E-1	-4.046875E-1
-7.831133E-1	-4.199218E-1
-8.170976E-1	-4.324218E-1
-8.448515E-1	-4.429687E-1
-8.669414E-1	-4.515625E-1
-8.839336E-1	-4.582031E-1
-8.935625E-1	-4.636718E-1
-8.952617E-1	-4.667968E-1
-8.884648E-1	-4.687500E-1
-8.754375E-1	-4.687500E-1
-8.550469E-1	-4.679687E-1
-8.323906E-1	-4.656250E-1
-8.057695E-1	-4.625000E-1
-7.763164E-1	-4.582031E-1
-7.411992E-1	-4.535156E-1
-7.043828E-1	-4.476562E-1
-6.658672E-1	-4.410156E-1
-6.262187E-1	-4.335937E-1
-5.848711E-1	-4.253906E-1
-5.412578E-1	-4.164062E-1
-4.948125E-1	-4.062500E-1
-4.500664E-1	-3.945312E-1
-4.053203E-1	-3.812500E-1
-3.662383E-1	-3.660156E-1
-3.277226E-1	-3.496093E-1
-2.914726E-1	-3.308593E-1
-2.586211E-1	-3.109375E-1
-2.257695E-1	-2.878906E-1
-1.923516E-1	-2.632812E-1
-1.578008E-1	-2.375000E-1
-1.209844E-1	-2.093750E-1
-8.303515E-2	-1.796875E-1
-4.282031E-2	-1.488281E-1
-1.472655E-3	-1.171875E-1
4.044141E-2	-8.359374E-2
7.895703E-2	-4.882812E-2
1.191719E-1	-1.562500E-2
1.622187E-1	1.718750E-2
2.069648E-1	5.273437E-2
2.488789E-1	8.710937E-2
2.907930E-1	1.203125E-1
3.349727E-1	1.539062E-1
3.802852E-1	1.875000E-1
4.244648E-1	2.199219E-1
4.675117E-1	2.511718E-1
5.099922E-1	2.808593E-1
5.490742E-1	3.078125E-1
5.904219E-1	3.343750E-1
6.408320E-1	3.582031E-1
6.929414E-1	3.785156E-1
7.405195E-1	3.968750E-1
7.813008E-1	4.117187E-1
8.147187E-1	4.246093E-1
8.424726E-1	4.347656E-1
8.656953E-1	4.425781E-1
8.826875E-1	4.492187E-1
8.923164E-1	4.542968E-1
8.934492E-1	4.574218E-1
8.866523E-1	4.589843E-1
8.724922E-1	4.593750E-1
8.532344E-1	4.582031E-1
8.288789E-1	4.562500E-1
8.022578E-1	4.531250E-1
7.733711E-1	4.488281E-1
7.399531E-1	4.441406E-1
7.025703E-1	4.386718E-1
6.623555E-1	4.324218E-1
6.221406E-1	4.253906E-1
5.813594E-1	4.171875E-1
5.383125E-1	4.085937E-1
4.930000E-1	3.984375E-1
4.471211E-1	3.867187E-1
4.023750E-1	3.734375E-1
3.604609E-1	3.589843E-1
3.208125E-1	3.425781E-1
2.839961E-1	3.234375E-1
2.505781E-1	3.031250E-1
2.188594E-1	2.812500E-1
1.854414E-1	2.574218E-1
1.503242E-1	2.312500E-1
1.146406E-1	2.039062E-1
7.725781E-2	1.742187E-1
3.874219E-2	1.425781E-1
-2.605467E-3	1.105469E-1
-4.451953E-2	7.773437E-2
-8.530078E-2	4.375000E-2
-1.260820E-1	9.765624E-3
-1.696953E-1	-2.343750E-2
-2.138750E-1	-5.820312E-2
-2.574883E-1	-9.335937E-2
-2.999687E-1	-1.277344E-1
-3.430156E-1	-1.601562E-1
-3.854961E-1	-1.933594E-1
-4.291094E-1	-2.261719E-1
-4.727226E-1	-2.578125E-1
-5.146367E-1	-2.878906E-1
-5.559844E-1	-3.164062E-1
-5.967656E-1	-3.417968E-1
-6.460430E-1	-3.656250E-1
-6.958867E-1	-3.867187E-1
-7.428984E-1	-4.046875E-1
-7.831133E-1	-4.195312E-1
-8.170976E-1	-4.324218E-1
-8.448515E-1	-4.429687E-1
-8.663750E-1	-4.511718E-1
-8.839336E-1	-4.582031E-1
-8.941289E-1	-4.636718E-1
-8.963945E-1	-4.667968E-1
-8.907305E-1	-4.687500E-1
-8.771367E-1	-4.691406E-1
-8.578789E-1	-4.679687E-1
-8.346562E-1	-4.660156E-1
-8.080351E-1	-4.628906E-1
-7.780156E-1	-4.585937E-1
-7.434648E-1	-4.535156E-1
-7.066484E-1	-4.480468E-1
-6.670000E-1	-4.414062E-1
-6.279180E-1	-4.335937E-1
-5.860039E-1	-4.257812E-1
-5.429570E-1	-4.167968E-1
-4.976445E-1	-4.066406E-1
-4.511992E-1	-3.949218E-1
-4.064531E-1	-3.820312E-1
-3.662383E-1	-3.667968E-1
-3.288555E-1	-3.500000E-1
-2.931719E-1	-3.316406E-1
-2.591875E-1	-3.113281E-1
-2.257695E-1	-2.886718E-1
-1.929180E-1	-2.644531E-1
-1.578008E-1	-2.382812E-1
-1.221172E-1	-2.101562E-1
-8.416797E-2	-1.804687E-1
-4.395312E-2	-1.492187E-1
-2.605467E-3	-1.175781E-1
3.930859E-2	-8.437499E-2
7.782422E-2	-4.960937E-2
1.180391E-1	-1.640625E-2
1.610859E-1	1.640625E-2
2.058320E-1	5.156249E-2
2.477461E-1	8.632812E-2
2.896602E-1	1.191406E-1
3.338398E-1	1.531250E-1
3.785859E-1	1.867187E-1
4.227656E-1	2.191406E-1
4.658125E-1	2.500000E-1
5.082930E-1	2.796875E-1
5.479414E-1	3.070312E-1
5.892891E-1	3.332031E-1
6.391328E-1	3.574218E-1
6.912422E-1	3.781250E-1
7.382539E-1	3.960937E-1
7.796016E-1	4.113281E-1
8.135859E-1	4.238281E-1
8.413398E-1	4.339843E-1
8.639961E-1	4.417968E-1
8.809883E-1	4.488281E-1
8.911836E-1	4.539062E-1
8.928828E-1	4.570312E-1
8.866523E-1	4.585937E-1
8.730586E-1	4.589843E-1
8.526680E-1	4.582031E-1
8.288789E-1	4.558593E-1
8.028242E-1	4.531250E-1
7.739375E-1	4.488281E-1
7.399531E-1	4.441406E-1
7.025703E-1	4.386718E-1
6.629219E-1	4.324218E-1
6.232734E-1	4.253906E-1
5.813594E-1	4.171875E-1
5.394453E-1	4.085937E-1
4.946992E-1	3.988281E-1
4.482539E-1	3.871093E-1
4.046406E-1	3.738281E-1
3.615937E-1	3.593750E-1
3.225117E-1	3.433593E-1
2.851289E-1	3.242187E-1
2.517109E-1	3.039062E-1
2.199922E-1	2.824218E-1
1.871406E-1	2.585937E-1
1.525898E-1	2.328125E-1
1.163398E-1	2.058594E-1
7.895703E-2	1.761719E-1
4.100781E-2	1.445312E-1
-3.398421E-4	1.121094E-1
-4.225390E-2	7.968749E-2
-8.360156E-2	4.570312E-2
-1.238164E-1	1.171875E-2
-1.674297E-1	-2.109375E-2
-2.116094E-1	-5.585937E-2
-2.546562E-1	-9.140624E-2
-2.971367E-1	-1.253906E-1
-3.396172E-1	-1.582031E-1
-3.832305E-1	-1.914062E-1
-4.262773E-1	-2.242187E-1
-4.698906E-1	-2.558593E-1
-5.118047E-1	-2.859375E-1
-5.525859E-1	-3.144531E-1
-5.928008E-1	-3.398437E-1
-6.415117E-1	-3.636718E-1
-6.907890E-1	-3.851562E-1
-7.378008E-1	-4.031250E-1
-7.791484E-1	-4.183593E-1
-8.136992E-1	-4.312500E-1
-8.420195E-1	-4.421875E-1
-8.641094E-1	-4.507812E-1
-8.828008E-1	-4.574218E-1
-8.929961E-1	-4.628906E-1
-8.952617E-1	-4.667968E-1
-8.895976E-1	-4.683593E-1
-8.760039E-1	-4.687500E-1
-8.578789E-1	-4.679687E-1
-8.346562E-1	-4.656250E-1
-8.080351E-1	-4.628906E-1
-7.780156E-1	-4.585937E-1
-7.440312E-1	-4.539062E-1
-7.083476E-1	-4.480468E-1
-6.686992E-1	-4.414062E-1
-6.296172E-1	-4.339843E-1
-5.888359E-1	-4.261718E-1
-5.446562E-1	-4.171875E-1
-4.987773E-1	-4.070312E-1
-4.523320E-1	-3.957031E-1
-4.087187E-1	-3.824218E-1
-3.690703E-1	-3.671875E-1
-3.305547E-1	-3.507812E-1
-2.948711E-1	-3.324218E-1
-2.608867E-1	-3.125000E-1
-2.274687E-1	-2.898437E-1
-1.946172E-1	-2.656250E-1
-1.611992E-1	-2.398437E-1
-1.238164E-1	-2.121094E-1
-8.643359E-2	-1.824219E-1
-4.678515E-2	-1.515625E-1
-5.437498E-3	-1.199219E-1
3.591016E-2	-8.632812E-2
7.555859E-2	-5.195312E-2
1.152070E-1	-1.835937E-2
1.588203E-1	1.445312E-2
2.030000E-1	4.921874E-2
2.454805E-1	8.398437E-2
2.873945E-1	1.171875E-1
3.315742E-1	1.507812E-1
3.763203E-1	1.843750E-1
4.199336E-1	2.167969E-1
4.635469E-1	2.484375E-1
5.060273E-1	2.781250E-1
5.456758E-1	3.054687E-1
5.864570E-1	3.320312E-1
6.368672E-1	3.562500E-1
6.895430E-1	3.769531E-1
7.371211E-1	3.953125E-1
7.784687E-1	4.105468E-1
8.124531E-1	4.234375E-1
8.413398E-1	4.335937E-1
8.639961E-1	4.417968E-1
8.821211E-1	4.484375E-1
8.928828E-1	4.539062E-1
8.951484E-1	4.570312E-1
8.894844E-1	4.589843E-1
8.764570E-1	4.593750E-1
8.566328E-1	4.585937E-1
8.334101E-1	4.562500E-1
8.062226E-1	4.535156E-1
7.779023E-1	4.496093E-1
7.444844E-1	4.449218E-1
7.076680E-1	4.394531E-1
6.674531E-1	4.332031E-1
6.266719E-1	4.261718E-1
5.853242E-1	4.179687E-1
5.428437E-1	4.093750E-1
4.986641E-1	3.996093E-1
4.522187E-1	3.878906E-1
4.074727E-1	3.746093E-1
3.655586E-1	3.605468E-1
3.253437E-1	3.445312E-1
2.885273E-1	3.257812E-1
2.545430E-1	3.054687E-1
2.222578E-1	2.839843E-1
1.894062E-1	2.605468E-1
1.548555E-1	2.343750E-1
1.186055E-1	2.074219E-1
8.178906E-2	1.777344E-1
4.327344E-2	1.464844E-1
2.492189E-3	1.140625E-1
-3.942187E-2	8.164062E-2
-8.076953E-2	4.765625E-2
-1.215508E-1	1.328125E-2
-1.651641E-1	-1.953125E-2
-2.093437E-1	-5.429687E-2
-2.535234E-1	-8.984374E-2
-2.960039E-1	-1.238281E-1
-3.384844E-1	-1.566406E-1
-3.809648E-1	-1.902344E-1
-4.245781E-1	-2.226562E-1
-4.687578E-1	-2.546875E-1
-5.106719E-1	-2.847656E-1
-5.520195E-1	-3.136718E-1
-5.922344E-1	-3.394531E-1
-6.409453E-1	-3.632812E-1
-6.913555E-1	-3.851562E-1
-7.383672E-1	-4.031250E-1
-7.802812E-1	-4.183593E-1
-8.148320E-1	-4.312500E-1
-8.431523E-1	-4.421875E-1
-8.658086E-1	-4.507812E-1
-8.833672E-1	-4.578125E-1
-8.958281E-1	-4.632812E-1
-8.986601E-1	-4.671875E-1
-8.941289E-1	-4.691406E-1
-8.816680E-1	-4.695312E-1
-8.624101E-1	-4.687500E-1
-8.391875E-1	-4.667968E-1
-8.125664E-1	-4.636718E-1
-7.819805E-1	-4.593750E-1
-7.479961E-1	-4.546875E-1
-7.111797E-1	-4.488281E-1
-6.720976E-1	-4.421875E-1
-6.324492E-1	-4.347656E-1
-5.916680E-1	-4.269531E-1
-5.480547E-1	-4.179687E-1
-5.016094E-1	-4.078125E-1
-4.557305E-1	-3.964843E-1
-4.115508E-1	-3.832031E-1
-3.707695E-1	-3.683593E-1
-3.322539E-1	-3.515625E-1
-2.960039E-1	-3.335937E-1
-2.620195E-1	-3.136718E-1
-2.291680E-1	-2.910156E-1
-1.968828E-1	-2.664062E-1
-1.623320E-1	-2.406250E-1
-1.255156E-1	-2.125000E-1
-8.813281E-2	-1.832031E-1
-4.735156E-2	-1.519531E-1
-6.570311E-3	-1.207031E-1
3.534375E-2	-8.710937E-2
7.442578E-2	-5.273437E-2
1.146406E-1	-1.914062E-2
1.576875E-1	1.367187E-2
2.018672E-1	4.843750E-2
2.443477E-1	8.320312E-2
2.862617E-1	1.164062E-1
3.304414E-1	1.503906E-1
3.757539E-1	1.843750E-1
4.199336E-1	2.167969E-1
4.629805E-1	2.476562E-1
5.060273E-1	2.777343E-1
5.456758E-1	3.050781E-1
5.864570E-1	3.316406E-1
6.363008E-1	3.558593E-1
6.884101E-1	3.765625E-1
7.371211E-1	3.953125E-1
7.784687E-1	4.105468E-1
8.124531E-1	4.234375E-1
8.413398E-1	4.335937E-1
8.645625E-1	4.417968E-1
8.821211E-1	4.484375E-1
8.928828E-1	4.539062E-1
8.951484E-1	4.570312E-1
8.889180E-1	4.589843E-1
8.758906E-1	4.593750E-1
8.571992E-1	4.585937E-1
8.328437E-1	4.562500E-1
8.062226E-1	4.535156E-1
7.773359E-1	4.496093E-1
7.444844E-1	4.449218E-1
7.071016E-1	4.394531E-1
6.674531E-1	4.332031E-1
6.266719E-1	4.261718E-1
5.858906E-1	4.183593E-1
5.434101E-1	4.093750E-1
4.986641E-1	3.996093E-1
4.527851E-1	3.882812E-1
4.080391E-1	3.750000E-1
3.655586E-1	3.609375E-1
3.259102E-1	3.449218E-1
2.890937E-1	3.261718E-1
2.551094E-1	3.058593E-1
2.233906E-1	2.843750E-1
1.899727E-1	2.609375E-1
1.559883E-1	2.351562E-1
1.197383E-1	2.082031E-1
8.235547E-2	1.789062E-1
4.497266E-2	1.472656E-1
3.625002E-3	1.148437E-1
-3.828906E-2	8.242187E-2
-8.020312E-2	4.843750E-2
-1.204180E-1	1.445312E-2
-1.634648E-1	-1.835937E-2
-2.076445E-1	-5.312499E-2
-2.512578E-1	-8.867187E-2
-2.943047E-1	-1.230469E-1
-3.373516E-1	-1.554687E-1
-3.803984E-1	-1.890625E-1
-4.234453E-1	-2.218750E-1
-4.676250E-1	-2.535156E-1
-5.095391E-1	-2.839843E-1
-5.503203E-1	-3.128906E-1
-5.911016E-1	-3.386718E-1
-6.392461E-1	-3.625000E-1
-6.890898E-1	-3.843750E-1
-7.366680E-1	-4.027343E-1
-7.791484E-1	-4.179687E-1
-8.142656E-1	-4.308593E-1
-8.420195E-1	-4.417968E-1
-8.646758E-1	-4.503906E-1
-8.833672E-1	-4.574218E-1
-8.952617E-1	-4.632812E-1
-8.986601E-1	-4.667968E-1
-8.941289E-1	-4.691406E-1
-8.811015E-1	-4.695312E-1
-8.624101E-1	-4.687500E-1
-8.403203E-1	-4.667968E-1
-8.136992E-1	-4.636718E-1
-7.836797E-1	-4.597656E-1
-7.485625E-1	-4.546875E-1
-7.128789E-1	-4.492187E-1
-6.737969E-1	-4.425781E-1
-6.352812E-1	-4.351562E-1
-5.933672E-1	-4.273437E-1
-5.508867E-1	-4.183593E-1
-5.038750E-1	-4.082031E-1
-4.574297E-1	-3.968750E-1
-4.132500E-1	-3.839843E-1
-3.730351E-1	-3.691406E-1
-3.345195E-1	-3.527343E-1
-2.982695E-1	-3.343750E-1
-2.637187E-1	-3.148437E-1
-2.308672E-1	-2.921875E-1
-1.980156E-1	-2.675781E-1
-1.640312E-1	-2.421875E-1
-1.266484E-1	-2.140625E-1
-8.926562E-2	-1.847656E-1
-4.905078E-2	-1.535156E-1
-7.703123E-3	-1.218750E-1
3.421094E-2	-8.867187E-2
7.272656E-2	-5.390624E-2
1.129414E-1	-2.031250E-2
1.554219E-1	1.210937E-2
2.001680E-1	4.726562E-2
2.426484E-1	8.203124E-2
2.851289E-1	1.152344E-1
3.293086E-1	1.492187E-1
3.740547E-1	1.828125E-1
4.182344E-1	2.156250E-1
4.612812E-1	2.468750E-1
5.037617E-1	2.765625E-1
5.445430E-1	3.042968E-1
5.853242E-1	3.308593E-1
6.351680E-1	3.550781E-1
6.878437E-1	3.761718E-1
7.365547E-1	3.949218E-1
7.779023E-1	4.101562E-1
8.113203E-1	4.230468E-1
8.407734E-1	4.335937E-1
8.645625E-1	4.417968E-1
8.821211E-1	4.484375E-1
8.928828E-1	4.539062E-1
8.957148E-1	4.570312E-1
8.900508E-1	4.589843E-1
