X (Volt)	Y (Volt)
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.400664E-1	-3.632812E-2
-7.055156E-1	-3.476562E-2
-6.681328E-1	-3.281250E-2
-6.284844E-1	-3.085937E-2
-5.837383E-1	-2.851562E-2
-5.372930E-1	-2.656250E-2
-4.914141E-1	-2.421875E-2
-4.415703E-1	-2.187500E-2
-3.849297E-1	-1.953125E-2
-3.271562E-1	-1.640625E-2
-2.688164E-1	-1.367187E-2
-2.104766E-1	-1.132812E-2
-1.532695E-1	-8.984374E-3
-9.889453E-2	-6.640624E-3
-4.678515E-2	-4.296875E-3
3.625002E-3	-1.953125E-3
5.346875E-2	0.000000E+0
1.010469E-1	2.343750E-3
1.525898E-1	4.687500E-3
2.069648E-1	7.031249E-3
2.602070E-1	9.374999E-3
3.140156E-1	1.171875E-2
3.649922E-1	1.406250E-2
4.108711E-1	1.601562E-2
4.567500E-1	1.835937E-2
5.043281E-1	2.031250E-2
5.496406E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.300703E-1	2.617187E-2
6.685859E-1	2.812500E-2
7.065351E-1	2.968750E-2
7.410859E-1	3.125000E-2
7.745039E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.385078E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.464375E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.660078E-1	3.125000E-2
7.331562E-1	2.968750E-2
6.986055E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.181758E-1	2.382812E-2
5.745625E-1	2.148437E-2
5.303828E-1	1.953125E-2
4.839375E-1	1.718750E-2
4.335273E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.179805E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.035664E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.255078E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-8.269529E-3	-5.078124E-3
-5.867968E-2	-7.421874E-3
-1.079570E-1	-9.765624E-3
-1.600664E-1	-1.171875E-2
-2.138750E-1	-1.367187E-2
-2.682500E-1	-1.640625E-2
-3.214922E-1	-1.875000E-2
-3.713359E-1	-2.109375E-2
-4.172148E-1	-2.343750E-2
-4.625273E-1	-2.539062E-2
-5.101055E-1	-2.734375E-2
-5.565508E-1	-2.968750E-2
-5.978984E-1	-3.125000E-2
-6.364140E-1	-3.320312E-2
-6.720976E-1	-3.476562E-2
-7.089140E-1	-3.632812E-2
-7.440312E-1	-3.789062E-2
-7.768828E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.686406E-1	-4.257812E-2
-8.510820E-1	-4.140625E-2
-8.278594E-1	-4.023437E-2
-8.006719E-1	-3.906250E-2
-7.700859E-1	-3.789062E-2
-7.372344E-1	-3.632812E-2
-7.021172E-1	-3.437500E-2
-6.636015E-1	-3.281250E-2
-6.233867E-1	-3.085937E-2
-5.792070E-1	-2.851562E-2
-5.327617E-1	-2.617187E-2
-4.857500E-1	-2.382812E-2
-4.347734E-1	-2.148437E-2
-3.792656E-1	-1.914062E-2
-3.214922E-1	-1.601562E-2
-2.631523E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.476055E-1	-8.593749E-3
-9.436328E-2	-6.249999E-3
-4.225390E-2	-3.906250E-3
8.156252E-3	-1.953125E-3
5.800000E-2	3.906250E-4
1.061445E-1	2.734375E-3
1.582539E-1	5.078124E-3
2.120625E-1	7.421874E-3
2.653047E-1	9.765624E-3
3.185469E-1	1.210937E-2
3.689570E-1	1.406250E-2
4.142695E-1	1.640625E-2
4.601484E-1	1.835937E-2
5.082930E-1	2.070312E-2
5.530391E-1	2.265625E-2
5.943867E-1	2.460937E-2
6.329023E-1	2.656250E-2
6.714180E-1	2.851562E-2
7.088008E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.762031E-1	3.281250E-2
8.028242E-1	3.437500E-2
8.243476E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.436055E-1	3.515625E-2
8.192500E-1	3.359375E-2
7.920625E-1	3.242187E-2
7.620430E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.946406E-1	2.734375E-2
6.561250E-1	2.539062E-2
6.153437E-1	2.343750E-2
5.717305E-1	2.148437E-2
5.264180E-1	1.914062E-2
4.794062E-1	1.679687E-2
4.289961E-1	1.445312E-2
3.717891E-1	1.210937E-2
3.128828E-1	9.374999E-3
2.545430E-1	6.640624E-3
1.973359E-1	3.906250E-3
1.406953E-1	1.562500E-3
8.688672E-2	-7.812499E-4
3.704297E-2	-3.125000E-3
-1.393359E-2	-5.468749E-3
-6.321093E-2	-7.812499E-3
-1.130547E-1	-9.765624E-3
-1.657305E-1	-1.171875E-2
-2.195391E-1	-1.406250E-2
-2.739141E-1	-1.640625E-2
-3.265898E-1	-1.914062E-2
-3.770000E-1	-2.148437E-2
-4.217461E-1	-2.343750E-2
-4.687578E-1	-2.539062E-2
-5.157695E-1	-2.773437E-2
-5.616484E-1	-2.968750E-2
-6.018633E-1	-3.164062E-2
-6.403789E-1	-3.359375E-2
-6.754961E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.468633E-1	-3.828125E-2
-7.797148E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.669414E-1	-4.257812E-2
-8.482500E-1	-4.140625E-2
-8.244609E-1	-4.023437E-2
-7.967070E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.332695E-1	-3.593750E-2
-6.981523E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.182890E-1	-3.046875E-2
-5.735430E-1	-2.812500E-2
-5.282305E-1	-2.617187E-2
-4.812187E-1	-2.382812E-2
-4.302422E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.158281E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.985820E-1	-1.093750E-2
-1.425078E-1	-8.593749E-3
-8.983203E-2	-5.859374E-3
-3.772265E-2	-3.906250E-3
1.268750E-2	-1.562500E-3
6.196484E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.622187E-1	5.078124E-3
2.165937E-1	7.421874E-3
2.698359E-1	9.765624E-3
3.230781E-1	1.210937E-2
3.723555E-1	1.445312E-2
4.182344E-1	1.640625E-2
4.641133E-1	1.875000E-2
5.116914E-1	2.070312E-2
5.564375E-1	2.265625E-2
5.977851E-1	2.460937E-2
6.363008E-1	2.656250E-2
6.742500E-1	2.851562E-2
7.121992E-1	3.007812E-2
7.467500E-1	3.164062E-2
7.790351E-1	3.320312E-2
8.050898E-1	3.398437E-2
8.249140E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.741914E-1	3.632812E-2
8.611640E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.592109E-1	3.085937E-2
7.263594E-1	2.890625E-2
6.906758E-1	2.734375E-2
6.504609E-1	2.539062E-2
6.085469E-1	2.304687E-2
5.643672E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.737422E-1	1.640625E-2
4.221992E-1	1.406250E-2
3.644258E-1	1.171875E-2
3.055195E-1	8.984374E-3
2.477461E-1	6.249999E-3
1.911055E-1	3.906250E-3
1.350312E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.789844E-2	-5.859374E-3
-6.830859E-2	-7.812499E-3
-1.175859E-1	-1.015625E-2
-1.702617E-1	-1.210937E-2
-2.246367E-1	-1.445312E-2
-2.790117E-1	-1.679687E-2
-3.311211E-1	-1.914062E-2
-3.803984E-1	-2.148437E-2
-4.251445E-1	-2.382812E-2
-4.715898E-1	-2.578125E-2
-5.191680E-1	-2.773437E-2
-5.644805E-1	-3.007812E-2
-6.041289E-1	-3.203125E-2
-6.420781E-1	-3.359375E-2
-6.783281E-1	-3.515625E-2
-7.151445E-1	-3.671875E-2
-7.491289E-1	-3.828125E-2
-7.819805E-1	-3.984375E-2
-8.097344E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.459844E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.944414E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.953203E-1	-3.437500E-2
-6.568047E-1	-3.242187E-2
-6.154570E-1	-3.046875E-2
-5.712773E-1	-2.812500E-2
-5.242656E-1	-2.578125E-2
-4.766875E-1	-2.382812E-2
-4.245781E-1	-2.148437E-2
-3.690703E-1	-1.875000E-2
-3.112969E-1	-1.562500E-2
-2.523906E-1	-1.328125E-2
-1.940508E-1	-1.093750E-2
-1.379766E-1	-8.203124E-3
-8.416797E-2	-5.859374E-3
-3.205859E-2	-3.515625E-3
1.835156E-2	-1.562500E-3
6.649609E-2	7.812499E-4
1.157734E-1	3.125000E-3
1.678828E-1	5.468749E-3
2.222578E-1	7.812499E-3
2.749336E-1	1.015625E-2
3.281758E-1	1.250000E-2
3.780195E-1	1.484375E-2
4.227656E-1	1.679687E-2
4.697773E-1	1.875000E-2
5.179219E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.023164E-1	2.500000E-2
6.402656E-1	2.695312E-2
6.787812E-1	2.851562E-2
7.167305E-1	3.046875E-2
7.518476E-1	3.203125E-2
7.830000E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.283125E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.594648E-1	3.554687E-2
8.402070E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.875312E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.884101E-1	2.695312E-2
6.487617E-1	2.500000E-2
6.062812E-1	2.304687E-2
5.621016E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.703437E-1	1.640625E-2
4.171016E-1	1.406250E-2
3.593281E-1	1.132812E-2
3.004219E-1	8.984374E-3
2.420820E-1	6.249999E-3
1.848750E-1	3.515625E-3
1.276680E-1	7.812499E-4
7.555859E-2	-1.562500E-3
2.571484E-2	-3.906250E-3
-2.412890E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.238164E-1	-1.015625E-2
-1.770586E-1	-1.250000E-2
-2.314336E-1	-1.445312E-2
-2.858086E-1	-1.679687E-2
-3.384844E-1	-1.953125E-2
-3.860625E-1	-2.187500E-2
-4.325078E-1	-2.382812E-2
-4.789531E-1	-2.578125E-2
-5.265312E-1	-2.812500E-2
-5.712773E-1	-3.046875E-2
-6.103594E-1	-3.203125E-2
-6.477422E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.202422E-1	-3.710937E-2
-7.547930E-1	-3.867187E-2
-7.853789E-1	-3.984375E-2
-8.114336E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.437187E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.431523E-1	-4.101562E-2
-8.187969E-1	-4.023437E-2
-7.904765E-1	-3.867187E-2
-7.593242E-1	-3.750000E-2
-7.264726E-1	-3.554687E-2
-6.902226E-1	-3.398437E-2
-6.511406E-1	-3.203125E-2
-6.086601E-1	-3.007812E-2
-5.639141E-1	-2.773437E-2
-5.174687E-1	-2.539062E-2
-4.698906E-1	-2.343750E-2
-4.177812E-1	-2.109375E-2
-3.611406E-1	-1.835937E-2
-3.033672E-1	-1.523437E-2
-2.444609E-1	-1.289062E-2
-1.866875E-1	-1.054687E-2
-1.311797E-1	-8.203124E-3
-7.907031E-2	-5.468749E-3
-2.752734E-2	-3.125000E-3
2.288281E-2	-1.171875E-3
7.102734E-2	7.812499E-4
1.203047E-1	3.125000E-3
1.729805E-1	5.468749E-3
2.273555E-1	7.812499E-3
2.805977E-1	1.054687E-2
3.338398E-1	1.250000E-2
3.825508E-1	1.484375E-2
4.278633E-1	1.679687E-2
4.743086E-1	1.914062E-2
5.218867E-1	2.148437E-2
5.655000E-1	2.343750E-2
6.062812E-1	2.539062E-2
6.442305E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.195625E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.436055E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.368086E-1	3.476562E-2
8.118867E-1	3.320312E-2
7.835664E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.436641E-1	2.500000E-2
6.006172E-1	2.265625E-2
5.553047E-1	2.070312E-2
5.111250E-1	1.835937E-2
4.641133E-1	1.601562E-2
4.114375E-1	1.367187E-2
3.536641E-1	1.132812E-2
2.941914E-1	8.593749E-3
2.364180E-1	6.249999E-3
1.792109E-1	3.515625E-3
1.237031E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-2.979297E-2	-5.859374E-3
-7.963672E-2	-8.203124E-3
-1.294805E-1	-1.054687E-2
-1.821562E-1	-1.250000E-2
-2.359648E-1	-1.484375E-2
-2.903398E-1	-1.718750E-2
-3.424492E-1	-1.953125E-2
-3.900273E-1	-2.187500E-2
-4.359062E-1	-2.382812E-2
-4.829180E-1	-2.617187E-2
-5.299297E-1	-2.812500E-2
-5.741094E-1	-3.046875E-2
-6.137578E-1	-3.203125E-2
-6.511406E-1	-3.398437E-2
-6.873906E-1	-3.554687E-2
-7.230742E-1	-3.710937E-2
-7.570586E-1	-3.828125E-2
-7.887773E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.465508E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.754375E-1	-4.296875E-2
-8.607109E-1	-4.179687E-2
-8.414531E-1	-4.101562E-2
-8.170976E-1	-3.984375E-2
-7.882109E-1	-3.867187E-2
-7.564922E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.868242E-1	-3.359375E-2
-6.477422E-1	-3.203125E-2
-6.058281E-1	-2.968750E-2
-5.605156E-1	-2.734375E-2
-5.135039E-1	-2.539062E-2
-4.664922E-1	-2.304687E-2
-4.132500E-1	-2.070312E-2
-3.566094E-1	-1.796875E-2
-2.988359E-1	-1.484375E-2
-2.404961E-1	-1.250000E-2
-1.821562E-1	-1.015625E-2
-1.260820E-1	-7.812499E-3
-7.340625E-2	-5.468749E-3
-2.129687E-2	-3.125000E-3
2.854688E-2	-1.171875E-3
7.669141E-2	1.171875E-3
1.254023E-1	3.515625E-3
1.786445E-1	5.859374E-3
2.324531E-1	8.203124E-3
2.851289E-1	1.054687E-2
3.383711E-1	1.289062E-2
3.870820E-1	1.523437E-2
4.323945E-1	1.718750E-2
4.788398E-1	1.953125E-2
5.264180E-1	2.148437E-2
5.700312E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.476289E-1	2.734375E-2
6.855781E-1	2.890625E-2
7.229609E-1	3.046875E-2
7.575117E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.118867E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.453047E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.730586E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.356758E-1	3.437500E-2
8.101875E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.501484E-1	3.007812E-2
7.172969E-1	2.851562E-2
6.799141E-1	2.656250E-2
6.396992E-1	2.460937E-2
5.972187E-1	2.265625E-2
5.524726E-1	2.031250E-2
5.077266E-1	1.835937E-2
4.590156E-1	1.601562E-2
4.057734E-1	1.367187E-2
3.474336E-1	1.093750E-2
2.879609E-1	8.203124E-3
2.307539E-1	5.859374E-3
1.724141E-1	3.125000E-3
1.174727E-1	3.906250E-4
6.592969E-2	-1.953125E-3
1.608594E-2	-4.296875E-3
-3.432422E-2	-6.249999E-3
-8.473437E-2	-8.593749E-3
-1.345781E-1	-1.054687E-2
-1.878203E-1	-1.289062E-2
-2.421953E-1	-1.484375E-2
-2.960039E-1	-1.757812E-2
-3.486797E-1	-1.992187E-2
-3.956914E-1	-2.226562E-2
-4.415703E-1	-2.421875E-2
-4.885820E-1	-2.656250E-2
-5.355937E-1	-2.890625E-2
-5.786406E-1	-3.085937E-2
-6.177226E-1	-3.242187E-2
-6.545390E-1	-3.437500E-2
-6.913555E-1	-3.593750E-2
-7.270390E-1	-3.750000E-2
-7.610234E-1	-3.867187E-2
-7.910430E-1	-4.023437E-2
-8.159648E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.471172E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.663750E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.743047E-1	-4.257812E-2
-8.590117E-1	-4.179687E-2
-8.380547E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.842461E-1	-3.828125E-2
-7.530937E-1	-3.671875E-2
-7.196758E-1	-3.515625E-2
-6.834258E-1	-3.359375E-2
-6.449101E-1	-3.164062E-2
-6.012969E-1	-2.968750E-2
-5.559844E-1	-2.734375E-2
-5.101055E-1	-2.539062E-2
-4.619609E-1	-2.304687E-2
-4.081523E-1	-2.031250E-2
-3.515117E-1	-1.757812E-2
-2.926055E-1	-1.484375E-2
-2.342656E-1	-1.250000E-2
-1.764922E-1	-9.765624E-3
-1.215508E-1	-7.421874E-3
-6.887500E-2	-5.078124E-3
-1.789844E-2	-2.734375E-3
3.251172E-2	-7.812499E-4
8.008984E-2	1.562500E-3
1.310664E-1	3.906250E-3
1.837422E-1	6.249999E-3
2.381172E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.434687E-1	1.328125E-2
3.904805E-1	1.523437E-2
4.346602E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.298164E-1	2.187500E-2
5.728633E-1	2.382812E-2
6.130781E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.884101E-1	2.929687E-2
7.252266E-1	3.085937E-2
7.592109E-1	3.203125E-2
7.892305E-1	3.359375E-2
8.124531E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.719258E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.702265E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.073555E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.133320E-1	2.851562E-2
6.753828E-1	2.656250E-2
6.351680E-1	2.460937E-2
5.926875E-1	2.226562E-2
5.479414E-1	2.031250E-2
5.026289E-1	1.796875E-2
4.539180E-1	1.562500E-2
4.001094E-1	1.328125E-2
3.423359E-1	1.054687E-2
2.828633E-1	8.203124E-3
2.267891E-1	5.468749E-3
1.684492E-1	2.734375E-3
1.135078E-1	3.906250E-4
6.253125E-2	-1.953125E-3
1.212110E-2	-4.296875E-3
-3.828906E-2	-6.640624E-3
-8.813281E-2	-8.593749E-3
-1.391094E-1	-1.093750E-2
-1.917852E-1	-1.289062E-2
-2.461602E-1	-1.523437E-2
-2.994023E-1	-1.757812E-2
-3.520781E-1	-2.031250E-2
-3.985234E-1	-2.226562E-2
-4.449687E-1	-2.460937E-2
-4.914141E-1	-2.656250E-2
-5.384258E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.211211E-1	-3.281250E-2
-6.579375E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.293047E-1	-3.750000E-2
-7.632890E-1	-3.906250E-2
-7.938750E-1	-4.023437E-2
-8.176640E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.743047E-1	-4.257812E-2
-8.578789E-1	-4.179687E-2
-8.369219E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.825469E-1	-3.828125E-2
-7.502617E-1	-3.671875E-2
-7.168437E-1	-3.515625E-2
-6.794609E-1	-3.359375E-2
-6.398125E-1	-3.164062E-2
-5.967656E-1	-2.929687E-2
-5.514531E-1	-2.734375E-2
-5.050078E-1	-2.500000E-2
-4.562969E-1	-2.265625E-2
-4.007891E-1	-2.031250E-2
-3.441484E-1	-1.757812E-2
-2.858086E-1	-1.445312E-2
-2.274687E-1	-1.210937E-2
-1.702617E-1	-9.765624E-3
-1.158867E-1	-7.421874E-3
-6.321093E-2	-5.078124E-3
-1.166797E-2	-2.734375E-3
3.817578E-2	-7.812499E-4
8.518750E-2	1.562500E-3
1.361641E-1	3.906250E-3
1.894062E-1	6.249999E-3
2.443477E-1	8.593749E-3
2.975898E-1	1.093750E-2
3.491328E-1	1.328125E-2
3.955781E-1	1.523437E-2
4.414570E-1	1.757812E-2
4.890351E-1	1.953125E-2
5.354805E-1	2.187500E-2
5.779609E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.555586E-1	2.734375E-2
6.935078E-1	2.929687E-2
7.303242E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.339765E-1	3.554687E-2
