X (Volt)	Y (Volt)
-3.171873E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.073906E-1	-9.765624E-3
-1.606328E-1	-1.210937E-2
-2.161406E-1	-1.445312E-2
-2.710820E-1	-1.679687E-2
-3.260234E-1	-1.953125E-2
-3.770000E-1	-2.187500E-2
-4.245781E-1	-2.421875E-2
-4.727226E-1	-2.617187E-2
-5.214336E-1	-2.851562E-2
-5.695781E-1	-3.085937E-2
-6.120586E-1	-3.281250E-2
-6.511406E-1	-3.476562E-2
-6.890898E-1	-3.632812E-2
-7.281719E-1	-3.828125E-2
-7.655547E-1	-3.984375E-2
-7.989726E-1	-4.101562E-2
-8.284258E-1	-4.257812E-2
-8.499492E-1	-4.335937E-2
-8.658086E-1	-4.414062E-2
-8.794023E-1	-4.492187E-2
-8.901640E-1	-4.492187E-2
-8.975273E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.077226E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.128203E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-8.952617E-1	-4.453125E-2
-8.760039E-1	-4.375000E-2
-8.527812E-1	-4.218750E-2
-8.250273E-1	-4.101562E-2
-7.961406E-1	-3.945312E-2
-7.632890E-1	-3.789062E-2
-7.264726E-1	-3.632812E-2
-6.856914E-1	-3.437500E-2
-6.426445E-1	-3.203125E-2
-5.967656E-1	-3.007812E-2
-5.503203E-1	-2.773437E-2
-5.033086E-1	-2.539062E-2
-4.534648E-1	-2.304687E-2
-3.951250E-1	-2.031250E-2
-3.333867E-1	-1.718750E-2
-2.722148E-1	-1.445312E-2
-2.110430E-1	-1.171875E-2
-1.544023E-1	-9.374999E-3
-1.005937E-1	-7.031249E-3
-4.905078E-2	-4.687500E-3
1.925783E-3	-2.343750E-3
5.403516E-2	0.000000E+0
1.044453E-1	2.343750E-3
1.576875E-1	4.687500E-3
2.126289E-1	7.421874E-3
2.670039E-1	9.765624E-3
3.219453E-1	1.210937E-2
3.734883E-1	1.445312E-2
4.199336E-1	1.679687E-2
4.675117E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.632344E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.470625E-1	2.734375E-2
6.884101E-1	2.929687E-2
7.280586E-1	3.125000E-2
7.648750E-1	3.281250E-2
7.988594E-1	3.437500E-2
8.260469E-1	3.554687E-2
8.475703E-1	3.671875E-2
8.639961E-1	3.710937E-2
8.775898E-1	3.789062E-2
8.872187E-1	3.828125E-2
8.951484E-1	3.828125E-2
9.013789E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.036445E-1	3.828125E-2
8.889180E-1	3.750000E-2
8.690937E-1	3.632812E-2
8.436055E-1	3.515625E-2
8.164180E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.195625E-1	2.890625E-2
6.776484E-1	2.695312E-2
6.346016E-1	2.460937E-2
5.887226E-1	2.226562E-2
5.428437E-1	1.992187E-2
4.969648E-1	1.796875E-2
4.459883E-1	1.523437E-2
3.876484E-1	1.250000E-2
3.242109E-1	1.015625E-2
2.624727E-1	7.031249E-3
2.046992E-1	4.296875E-3
1.480586E-1	1.562500E-3
9.425000E-2	-7.812499E-4
4.440625E-2	-3.125000E-3
-7.136717E-3	-5.468749E-3
-5.924609E-2	-7.812499E-3
-1.107891E-1	-1.015625E-2
-1.640312E-1	-1.250000E-2
-2.195391E-1	-1.445312E-2
-2.750469E-1	-1.718750E-2
-3.294219E-1	-1.992187E-2
-3.803984E-1	-2.226562E-2
-4.279766E-1	-2.460937E-2
-4.755547E-1	-2.656250E-2
-5.242656E-1	-2.890625E-2
-5.724101E-1	-3.125000E-2
-6.148906E-1	-3.320312E-2
-6.545390E-1	-3.515625E-2
-6.930547E-1	-3.671875E-2
-7.315703E-1	-3.828125E-2
-7.689531E-1	-3.984375E-2
-8.029375E-1	-4.140625E-2
-8.306914E-1	-4.257812E-2
-8.516484E-1	-4.335937E-2
-8.669414E-1	-4.414062E-2
-8.799687E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.986601E-1	-4.531250E-2
-9.043242E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.065898E-1	-4.531250E-2
-8.941289E-1	-4.453125E-2
-8.743047E-1	-4.335937E-2
-8.499492E-1	-4.218750E-2
-8.233281E-1	-4.062500E-2
-7.933086E-1	-3.945312E-2
-7.610234E-1	-3.789062E-2
-7.242070E-1	-3.632812E-2
-6.834258E-1	-3.437500E-2
-6.398125E-1	-3.203125E-2
-5.945000E-1	-2.968750E-2
-5.474883E-1	-2.773437E-2
-5.004766E-1	-2.539062E-2
-4.495000E-1	-2.304687E-2
-3.911601E-1	-2.031250E-2
-3.294219E-1	-1.718750E-2
-2.671172E-1	-1.406250E-2
-2.070781E-1	-1.171875E-2
-1.510039E-1	-9.374999E-3
-9.776172E-2	-6.640624E-3
-4.508594E-2	-4.296875E-3
7.589845E-3	-1.953125E-3
5.800000E-2	0.000000E+0
1.084102E-1	2.734375E-3
1.616523E-1	5.078124E-3
2.165937E-1	7.812499E-3
2.709687E-1	1.015625E-2
3.259102E-1	1.250000E-2
3.768867E-1	1.484375E-2
4.238984E-1	1.718750E-2
4.714766E-1	1.914062E-2
5.207539E-1	2.148437E-2
5.671992E-1	2.343750E-2
6.102461E-1	2.578125E-2
6.515937E-1	2.773437E-2
6.912422E-1	2.968750E-2
7.308906E-1	3.125000E-2
7.671406E-1	3.281250E-2
7.988594E-1	3.437500E-2
8.266133E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.025117E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.087422E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.866523E-1	3.710937E-2
8.668281E-1	3.632812E-2
8.419062E-1	3.515625E-2
8.141523E-1	3.359375E-2
7.852656E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.161641E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.300703E-1	2.421875E-2
5.847578E-1	2.226562E-2
5.383125E-1	1.992187E-2
4.935664E-1	1.757812E-2
4.420234E-1	1.523437E-2
3.836836E-1	1.250000E-2
3.208125E-1	9.765624E-3
2.596406E-1	7.031249E-3
2.007344E-1	4.296875E-3
1.429609E-1	1.562500E-3
9.085156E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-1.053515E-2	-5.468749E-3
-6.207812E-2	-7.812499E-3
-1.153203E-1	-1.015625E-2
-1.685625E-1	-1.250000E-2
-2.240703E-1	-1.484375E-2
-2.795781E-1	-1.718750E-2
-3.328203E-1	-1.992187E-2
-3.837969E-1	-2.226562E-2
-4.313750E-1	-2.460937E-2
-4.800859E-1	-2.695312E-2
-5.299297E-1	-2.890625E-2
-5.769414E-1	-3.125000E-2
-6.188555E-1	-3.320312E-2
-6.579375E-1	-3.515625E-2
-6.964531E-1	-3.671875E-2
-7.349687E-1	-3.828125E-2
-7.717851E-1	-3.984375E-2
-8.046367E-1	-4.140625E-2
-8.318242E-1	-4.257812E-2
-8.533476E-1	-4.375000E-2
-8.680742E-1	-4.414062E-2
-8.805351E-1	-4.492187E-2
-8.912969E-1	-4.492187E-2
-8.986601E-1	-4.531250E-2
-9.043242E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.060234E-1	-4.492187E-2
-8.924297E-1	-4.453125E-2
-8.720390E-1	-4.335937E-2
-8.482500E-1	-4.218750E-2
-8.204961E-1	-4.062500E-2
-7.904765E-1	-3.906250E-2
-7.576250E-1	-3.789062E-2
-7.208086E-1	-3.593750E-2
-6.788945E-1	-3.398437E-2
-6.358476E-1	-3.203125E-2
-5.899687E-1	-2.968750E-2
-5.429570E-1	-2.734375E-2
-4.959453E-1	-2.500000E-2
-4.449687E-1	-2.265625E-2
-3.860625E-1	-1.992187E-2
-3.243242E-1	-1.679687E-2
-2.625859E-1	-1.406250E-2
-2.025469E-1	-1.171875E-2
-1.470391E-1	-8.984374E-3
-9.323047E-2	-6.640624E-3
-4.112109E-2	-4.296875E-3
9.855470E-3	-1.953125E-3
6.026563E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.656172E-1	5.078124E-3
2.216914E-1	7.812499E-3
2.755000E-1	1.015625E-2
3.293086E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.261641E-1	1.718750E-2
4.743086E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.700312E-1	2.382812E-2
6.125117E-1	2.578125E-2
6.527266E-1	2.773437E-2
6.935078E-1	2.968750E-2
7.325898E-1	3.125000E-2
7.699726E-1	3.281250E-2
8.016914E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.498359E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.781562E-1	3.789062E-2
8.883515E-1	3.828125E-2
8.968476E-1	3.828125E-2
9.025117E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.110078E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.860859E-1	3.710937E-2
8.656953E-1	3.632812E-2
8.402070E-1	3.476562E-2
8.130195E-1	3.359375E-2
7.830000E-1	3.203125E-2
7.501484E-1	3.046875E-2
7.133320E-1	2.851562E-2
6.714180E-1	2.656250E-2
6.261055E-1	2.421875E-2
5.807930E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.896016E-1	1.757812E-2
4.374922E-1	1.484375E-2
3.774531E-1	1.210937E-2
3.151484E-1	9.374999E-3
2.539766E-1	6.640624E-3
1.956367E-1	3.906250E-3
1.384297E-1	1.171875E-3
8.632031E-2	-1.171875E-3
3.647656E-2	-3.515625E-3
-1.563281E-2	-5.859374E-3
-6.717578E-2	-8.203124E-3
-1.187187E-1	-1.054687E-2
-1.725273E-1	-1.250000E-2
-2.280352E-1	-1.484375E-2
-2.835430E-1	-1.757812E-2
-3.384844E-1	-1.992187E-2
-3.883281E-1	-2.265625E-2
-4.347734E-1	-2.460937E-2
-4.834844E-1	-2.695312E-2
-5.333281E-1	-2.929687E-2
-5.792070E-1	-3.125000E-2
-6.211211E-1	-3.320312E-2
-6.607695E-1	-3.515625E-2
-6.992851E-1	-3.671875E-2
-7.372344E-1	-3.867187E-2
-7.740508E-1	-3.984375E-2
-8.069023E-1	-4.140625E-2
-8.335234E-1	-4.257812E-2
-8.539140E-1	-4.375000E-2
-8.686406E-1	-4.414062E-2
-8.816680E-1	-4.492187E-2
-8.924297E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.054570E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.128203E-1	-4.531250E-2
-9.048906E-1	-4.492187E-2
-8.901640E-1	-4.414062E-2
-8.697734E-1	-4.335937E-2
-8.454180E-1	-4.218750E-2
-8.187969E-1	-4.062500E-2
-7.887773E-1	-3.906250E-2
-7.553594E-1	-3.750000E-2
-7.185430E-1	-3.593750E-2
-6.771953E-1	-3.398437E-2
-6.335820E-1	-3.203125E-2
-5.877031E-1	-2.968750E-2
-5.401250E-1	-2.734375E-2
-4.925469E-1	-2.500000E-2
-4.410039E-1	-2.265625E-2
-3.820976E-1	-1.953125E-2
-3.203594E-1	-1.679687E-2
-2.591875E-1	-1.406250E-2
-1.991484E-1	-1.132812E-2
-1.430742E-1	-8.984374E-3
-9.039843E-2	-6.640624E-3
-3.828906E-2	-4.296875E-3
1.325391E-2	-1.953125E-3
6.423047E-2	3.906250E-4
1.152070E-1	2.734375E-3
1.690156E-1	5.468749E-3
2.245234E-1	7.812499E-3
2.783320E-1	1.015625E-2
3.332734E-1	1.289062E-2
3.842500E-1	1.523437E-2
4.306953E-1	1.718750E-2
4.782734E-1	1.953125E-2
5.281172E-1	2.187500E-2
5.739961E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.561250E-1	2.773437E-2
6.969062E-1	2.968750E-2
7.359883E-1	3.164062E-2
7.722383E-1	3.320312E-2
8.039570E-1	3.476562E-2
8.305781E-1	3.593750E-2
8.515351E-1	3.671875E-2
8.662617E-1	3.750000E-2
8.792890E-1	3.789062E-2
8.894844E-1	3.828125E-2
8.974140E-1	3.828125E-2
9.030781E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.098750E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.855195E-1	3.710937E-2
8.645625E-1	3.632812E-2
8.390742E-1	3.476562E-2
8.113203E-1	3.359375E-2
7.818672E-1	3.203125E-2
7.484492E-1	3.007812E-2
7.116328E-1	2.851562E-2
6.685859E-1	2.617187E-2
6.238398E-1	2.382812E-2
5.785273E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.329609E-1	1.484375E-2
3.740547E-1	1.210937E-2
3.106172E-1	9.374999E-3
2.494453E-1	6.640624E-3
1.905391E-1	3.515625E-3
1.344648E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.194531E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.232500E-1	-1.054687E-2
-1.776250E-1	-1.289062E-2
-2.331328E-1	-1.523437E-2
-2.886406E-1	-1.796875E-2
-3.424492E-1	-2.031250E-2
-3.922930E-1	-2.265625E-2
-4.393047E-1	-2.500000E-2
-4.880156E-1	-2.695312E-2
-5.367266E-1	-2.929687E-2
-5.826055E-1	-3.164062E-2
-6.245195E-1	-3.359375E-2
-6.630351E-1	-3.515625E-2
-7.015508E-1	-3.710937E-2
-7.395000E-1	-3.867187E-2
-7.757500E-1	-4.023437E-2
-8.091680E-1	-4.140625E-2
-8.357890E-1	-4.257812E-2
-8.544805E-1	-4.375000E-2
-8.697734E-1	-4.414062E-2
-8.816680E-1	-4.492187E-2
-8.924297E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.048906E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.111211E-1	-4.531250E-2
-9.031914E-1	-4.492187E-2
-8.884648E-1	-4.414062E-2
-8.680742E-1	-4.296875E-2
-8.431523E-1	-4.179687E-2
-8.159648E-1	-4.062500E-2
-7.853789E-1	-3.906250E-2
-7.508281E-1	-3.750000E-2
-7.134453E-1	-3.593750E-2
-6.720976E-1	-3.359375E-2
-6.284844E-1	-3.164062E-2
-5.820391E-1	-2.929687E-2
-5.355937E-1	-2.695312E-2
-4.885820E-1	-2.460937E-2
-4.359062E-1	-2.226562E-2
-3.758672E-1	-1.953125E-2
-3.146953E-1	-1.640625E-2
-2.529570E-1	-1.367187E-2
-1.934844E-1	-1.132812E-2
-1.385430E-1	-8.593749E-3
-8.700000E-2	-6.249999E-3
-3.489062E-2	-3.906250E-3
1.721875E-2	-1.562500E-3
6.706250E-2	7.812499E-4
1.180391E-1	3.125000E-3
1.724141E-1	5.468749E-3
2.273555E-1	8.203124E-3
2.817305E-1	1.054687E-2
3.366719E-1	1.289062E-2
3.859492E-1	1.523437E-2
4.329609E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.298164E-1	2.187500E-2
5.756953E-1	2.421875E-2
6.176094E-1	2.617187E-2
6.578242E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.371211E-1	3.164062E-2
7.739375E-1	3.320312E-2
8.056562E-1	3.476562E-2
8.317109E-1	3.593750E-2
8.521015E-1	3.671875E-2
8.668281E-1	3.750000E-2
8.792890E-1	3.789062E-2
8.889180E-1	3.828125E-2
8.968476E-1	3.828125E-2
9.036445E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.098750E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.832539E-1	3.710937E-2
8.622969E-1	3.593750E-2
8.368086E-1	3.476562E-2
8.090547E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.082344E-1	2.851562E-2
6.646211E-1	2.617187E-2
6.198750E-1	2.382812E-2
5.751289E-1	2.148437E-2
5.292500E-1	1.953125E-2
4.833711E-1	1.718750E-2
4.306953E-1	1.445312E-2
3.700898E-1	1.210937E-2
3.060859E-1	8.984374E-3
2.454805E-1	6.249999E-3
1.865742E-1	3.515625E-3
1.316328E-1	7.812499E-4
8.008984E-2	-1.562500E-3
2.911328E-2	-3.515625E-3
-2.299609E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.266484E-1	-1.054687E-2
-1.804570E-1	-1.289062E-2
-2.359648E-1	-1.523437E-2
-2.909062E-1	-1.796875E-2
-3.441484E-1	-2.031250E-2
-3.928594E-1	-2.265625E-2
-4.410039E-1	-2.500000E-2
-4.885820E-1	-2.695312E-2
-5.378594E-1	-2.929687E-2
-5.843047E-1	-3.164062E-2
-6.262187E-1	-3.359375E-2
-6.647344E-1	-3.554687E-2
-7.043828E-1	-3.710937E-2
-7.417656E-1	-3.867187E-2
-7.780156E-1	-4.023437E-2
-8.103008E-1	-4.179687E-2
-8.357890E-1	-4.296875E-2
-8.556133E-1	-4.375000E-2
-8.703398E-1	-4.414062E-2
-8.828008E-1	-4.492187E-2
-8.929961E-1	-4.531250E-2
-9.003594E-1	-4.531250E-2
-9.054570E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.111211E-1	-4.531250E-2
-9.031914E-1	-4.492187E-2
-8.867656E-1	-4.414062E-2
-8.658086E-1	-4.296875E-2
-8.408867E-1	-4.179687E-2
-8.136992E-1	-4.062500E-2
-7.831133E-1	-3.906250E-2
-7.496953E-1	-3.750000E-2
-7.123125E-1	-3.554687E-2
-6.698320E-1	-3.359375E-2
-6.262187E-1	-3.164062E-2
-5.797734E-1	-2.929687E-2
-5.338945E-1	-2.695312E-2
-4.857500E-1	-2.460937E-2
-4.325078E-1	-2.226562E-2
-3.736016E-1	-1.953125E-2
-3.118633E-1	-1.640625E-2
-2.501250E-1	-1.367187E-2
-1.906523E-1	-1.093750E-2
-1.351445E-1	-8.593749E-3
-8.246875E-2	-6.249999E-3
-2.979297E-2	-3.906250E-3
2.118360E-2	-1.562500E-3
7.159375E-2	7.812499E-4
1.225703E-1	3.125000E-3
1.769453E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.862617E-1	1.054687E-2
3.406367E-1	1.289062E-2
3.899141E-1	1.523437E-2
4.363594E-1	1.757812E-2
4.850703E-1	1.953125E-2
5.337812E-1	2.226562E-2
5.802266E-1	2.421875E-2
6.215742E-1	2.617187E-2
6.617891E-1	2.812500E-2
7.014375E-1	3.007812E-2
7.405195E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.084883E-1	3.476562E-2
8.345430E-1	3.593750E-2
8.543672E-1	3.671875E-2
8.690937E-1	3.750000E-2
8.815547E-1	3.789062E-2
8.911836E-1	3.828125E-2
8.985469E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.093086E-1	3.867187E-2
8.991133E-1	3.789062E-2
8.832539E-1	3.710937E-2
8.611640E-1	3.593750E-2
8.351094E-1	3.476562E-2
8.067890E-1	3.320312E-2
7.773359E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.065351E-1	2.812500E-2
6.640547E-1	2.617187E-2
6.181758E-1	2.382812E-2
5.722969E-1	2.148437E-2
5.269844E-1	1.914062E-2
4.799726E-1	1.679687E-2
4.255977E-1	1.445312E-2
3.644258E-1	1.171875E-2
3.015547E-1	8.984374E-3
2.409492E-1	6.249999E-3
1.820430E-1	3.515625E-3
1.259687E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.809375E-2	-6.249999E-3
-8.020312E-2	-8.593749E-3
-1.317461E-1	-1.093750E-2
-1.866875E-1	-1.328125E-2
-2.421953E-1	-1.562500E-2
-2.971367E-1	-1.835937E-2
-3.503789E-1	-2.070312E-2
-3.996562E-1	-2.304687E-2
-4.466680E-1	-2.500000E-2
-4.948125E-1	-2.734375E-2
-5.440898E-1	-2.968750E-2
-5.894023E-1	-3.203125E-2
-6.307500E-1	-3.359375E-2
-6.692656E-1	-3.554687E-2
-7.083476E-1	-3.710937E-2
-7.462969E-1	-3.867187E-2
-7.814140E-1	-4.023437E-2
-8.142656E-1	-4.179687E-2
-8.386211E-1	-4.296875E-2
-8.578789E-1	-4.375000E-2
-8.714726E-1	-4.414062E-2
-8.833672E-1	-4.492187E-2
-8.929961E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.094219E-1	-4.570312E-2
-9.111211E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.003594E-1	-4.453125E-2
-8.839336E-1	-4.375000E-2
-8.624101E-1	-4.257812E-2
-8.374883E-1	-4.140625E-2
-8.103008E-1	-4.023437E-2
-7.791484E-1	-3.867187E-2
-7.451640E-1	-3.710937E-2
-7.077812E-1	-3.554687E-2
-6.658672E-1	-3.320312E-2
-6.222539E-1	-3.125000E-2
-5.758086E-1	-2.890625E-2
-5.287969E-1	-2.656250E-2
-4.817851E-1	-2.421875E-2
-4.268437E-1	-2.187500E-2
-3.679375E-1	-1.914062E-2
-3.056328E-1	-1.601562E-2
-2.450273E-1	-1.328125E-2
-1.861211E-1	-1.054687E-2
-1.311797E-1	-8.203124E-3
-7.907031E-2	-5.859374E-3
-2.639453E-2	-3.515625E-3
2.514844E-2	-1.171875E-3
7.442578E-2	1.171875E-3
1.254023E-1	3.515625E-3
1.803437E-1	5.859374E-3
2.352852E-1	8.593749E-3
2.890937E-1	1.093750E-2
3.446016E-1	1.328125E-2
3.938789E-1	1.562500E-2
4.403242E-1	1.796875E-2
4.890351E-1	1.992187E-2
5.371797E-1	2.226562E-2
5.824922E-1	2.460937E-2
6.249726E-1	2.656250E-2
6.651875E-1	2.851562E-2
7.054023E-1	3.007812E-2
7.439180E-1	3.203125E-2
7.796016E-1	3.359375E-2
8.101875E-1	3.476562E-2
8.362422E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.696601E-1	3.750000E-2
