X (Volt)	Y (Volt)
1.208711E-1	3.906250E-4
6.876172E-2	-1.953125E-3
1.721875E-2	-4.296875E-3
-3.375781E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.340117E-1	-1.093750E-2
-1.861211E-1	-1.289062E-2
-2.404961E-1	-1.523437E-2
-2.943047E-1	-1.757812E-2
-3.475469E-1	-2.031250E-2
-3.951250E-1	-2.226562E-2
-4.410039E-1	-2.460937E-2
-4.885820E-1	-2.656250E-2
-5.361601E-1	-2.890625E-2
-5.809062E-1	-3.085937E-2
-6.211211E-1	-3.281250E-2
-6.573711E-1	-3.437500E-2
-6.947539E-1	-3.593750E-2
-7.304375E-1	-3.750000E-2
-7.649883E-1	-3.906250E-2
-7.961406E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.641094E-1	-4.257812E-2
-8.442851E-1	-4.140625E-2
-8.199297E-1	-4.023437E-2
-7.904765E-1	-3.867187E-2
-7.598906E-1	-3.750000E-2
-7.259062E-1	-3.593750E-2
-6.890898E-1	-3.398437E-2
-6.494414E-1	-3.203125E-2
-6.058281E-1	-2.968750E-2
-5.593828E-1	-2.773437E-2
-5.123711E-1	-2.539062E-2
-4.642266E-1	-2.304687E-2
-4.098516E-1	-2.070312E-2
-3.532109E-1	-1.796875E-2
-2.948711E-1	-1.523437E-2
-2.365312E-1	-1.250000E-2
-1.781914E-1	-1.015625E-2
-1.226836E-1	-7.812499E-3
-7.057422E-2	-5.078124E-3
-1.959765E-2	-3.125000E-3
3.137891E-2	-7.812499E-4
7.895703E-2	1.171875E-3
1.293672E-1	3.515625E-3
1.814766E-1	5.859374E-3
2.358516E-1	8.593749E-3
2.890937E-1	1.093750E-2
3.423359E-1	1.289062E-2
3.904805E-1	1.523437E-2
4.357930E-1	1.718750E-2
4.839375E-1	1.953125E-2
5.315156E-1	2.187500E-2
5.745625E-1	2.382812E-2
6.147773E-1	2.539062E-2
6.532930E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.594648E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.747578E-1	3.671875E-2
8.792890E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.730586E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.368086E-1	3.437500E-2
8.113203E-1	3.320312E-2
7.835664E-1	3.164062E-2
7.524141E-1	3.007812E-2
7.195625E-1	2.851562E-2
6.821797E-1	2.656250E-2
6.396992E-1	2.460937E-2
5.960859E-1	2.226562E-2
5.502070E-1	2.031250E-2
5.054609E-1	1.796875E-2
4.573164E-1	1.562500E-2
4.029414E-1	1.328125E-2
3.446016E-1	1.093750E-2
2.856953E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.146406E-1	3.906250E-4
6.423047E-2	-1.953125E-3
1.382031E-2	-4.296875E-3
-3.715625E-2	-6.640624E-3
-8.756640E-2	-8.984374E-3
-1.374102E-1	-1.093750E-2
-1.900859E-1	-1.328125E-2
-2.444609E-1	-1.523437E-2
-2.982695E-1	-1.796875E-2
-3.503789E-1	-2.031250E-2
-3.979570E-1	-2.265625E-2
-4.444023E-1	-2.460937E-2
-4.919805E-1	-2.695312E-2
-5.401250E-1	-2.890625E-2
-5.843047E-1	-3.125000E-2
-6.245195E-1	-3.281250E-2
-6.613359E-1	-3.476562E-2
-6.981523E-1	-3.632812E-2
-7.344023E-1	-3.789062E-2
-7.683867E-1	-3.945312E-2
-7.989726E-1	-4.062500E-2
-8.221953E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.437187E-1	-4.140625E-2
-8.193633E-1	-4.023437E-2
-7.899101E-1	-3.867187E-2
-7.587578E-1	-3.750000E-2
-7.253398E-1	-3.593750E-2
-6.873906E-1	-3.398437E-2
-6.466094E-1	-3.203125E-2
-6.035625E-1	-2.968750E-2
-5.565508E-1	-2.734375E-2
-5.101055E-1	-2.539062E-2
-4.613945E-1	-2.304687E-2
-4.058867E-1	-2.031250E-2
-3.492461E-1	-1.757812E-2
-2.909062E-1	-1.484375E-2
-2.320000E-1	-1.250000E-2
-1.742266E-1	-1.015625E-2
-1.187187E-1	-7.421874E-3
-6.604297E-2	-5.078124E-3
-1.450000E-2	-2.734375E-3
3.591016E-2	-7.812499E-4
8.292188E-2	1.562500E-3
1.333320E-1	3.906250E-3
1.865742E-1	6.249999E-3
2.403828E-1	8.593749E-3
2.936250E-1	1.093750E-2
3.457344E-1	1.289062E-2
3.938789E-1	1.523437E-2
4.397578E-1	1.718750E-2
4.879023E-1	1.953125E-2
5.343476E-1	2.187500E-2
5.779609E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.572578E-1	2.734375E-2
6.952070E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.948945E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.600312E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.747578E-1	3.671875E-2
8.792890E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.167305E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.363008E-1	2.460937E-2
5.921211E-1	2.226562E-2
5.473750E-1	1.992187E-2
5.020625E-1	1.796875E-2
4.533516E-1	1.562500E-2
3.984102E-1	1.328125E-2
3.406367E-1	1.054687E-2
2.811641E-1	7.812499E-3
2.245234E-1	5.078124E-3
1.667500E-1	2.734375E-3
1.112422E-1	0.000000E+0
6.083203E-2	-2.343750E-3
9.855470E-3	-4.687500E-3
-4.055469E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.413750E-1	-1.093750E-2
-1.946172E-1	-1.328125E-2
-2.501250E-1	-1.562500E-2
-3.028008E-1	-1.796875E-2
-3.554766E-1	-2.031250E-2
-4.019219E-1	-2.265625E-2
-4.489336E-1	-2.460937E-2
-4.970781E-1	-2.695312E-2
-5.440898E-1	-2.929687E-2
-5.877031E-1	-3.125000E-2
-6.273515E-1	-3.281250E-2
-6.636015E-1	-3.476562E-2
-7.009844E-1	-3.632812E-2
-7.361015E-1	-3.789062E-2
-7.706523E-1	-3.906250E-2
-8.001055E-1	-4.062500E-2
-8.227617E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.629765E-1	-4.335937E-2
-8.714726E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.414531E-1	-4.140625E-2
-8.153984E-1	-3.984375E-2
-7.859453E-1	-3.867187E-2
-7.542265E-1	-3.710937E-2
-7.208086E-1	-3.554687E-2
-6.834258E-1	-3.359375E-2
-6.420781E-1	-3.164062E-2
-5.973320E-1	-2.968750E-2
-5.508867E-1	-2.734375E-2
-5.038750E-1	-2.500000E-2
-4.551641E-1	-2.265625E-2
-3.996562E-1	-2.031250E-2
-3.424492E-1	-1.757812E-2
-2.846758E-1	-1.445312E-2
-2.263359E-1	-1.210937E-2
-1.685625E-1	-9.765624E-3
-1.141875E-1	-7.421874E-3
-6.264453E-2	-4.687500E-3
-1.110156E-2	-2.734375E-3
3.930859E-2	-3.906250E-4
8.688672E-2	1.562500E-3
1.378633E-1	3.906250E-3
1.905391E-1	6.249999E-3
2.437812E-1	8.593749E-3
2.975898E-1	1.093750E-2
3.502656E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.907344E-1	1.953125E-2
5.383125E-1	2.187500E-2
5.802266E-1	2.382812E-2
6.204414E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.980391E-1	2.929687E-2
7.337226E-1	3.085937E-2
7.671406E-1	3.242187E-2
7.954609E-1	3.359375E-2
8.186836E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.492695E-1	3.593750E-2
8.605976E-1	3.632812E-2
8.685273E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.062226E-1	3.281250E-2
7.784687E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.144648E-1	2.812500E-2
6.753828E-1	2.617187E-2
6.334687E-1	2.421875E-2
5.898555E-1	2.226562E-2
5.445430E-1	1.992187E-2
4.986641E-1	1.757812E-2
4.493867E-1	1.523437E-2
3.944453E-1	1.289062E-2
3.361055E-1	1.015625E-2
2.766328E-1	7.812499E-3
2.205586E-1	5.078124E-3
1.633516E-1	2.343750E-3
1.084102E-1	0.000000E+0
5.743359E-2	-2.343750E-3
5.890627E-3	-4.687500E-3
-4.508594E-2	-7.031249E-3
-9.492968E-2	-8.984374E-3
-1.447734E-1	-1.132812E-2
-1.974492E-1	-1.328125E-2
-2.523906E-1	-1.562500E-2
-3.056328E-1	-1.796875E-2
-3.583086E-1	-2.070312E-2
-4.047539E-1	-2.304687E-2
-4.523320E-1	-2.500000E-2
-4.999101E-1	-2.734375E-2
-5.474883E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.296172E-1	-3.320312E-2
-6.658672E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.378008E-1	-3.789062E-2
-7.723515E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.607109E-1	-4.218750E-2
-8.403203E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.848125E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.191094E-1	-3.554687E-2
-6.805937E-1	-3.359375E-2
-6.403789E-1	-3.164062E-2
-5.956328E-1	-2.929687E-2
-5.497539E-1	-2.734375E-2
-5.021758E-1	-2.500000E-2
-4.523320E-1	-2.265625E-2
-3.962578E-1	-2.031250E-2
-3.396172E-1	-1.718750E-2
-2.812773E-1	-1.445312E-2
-2.223711E-1	-1.210937E-2
-1.645977E-1	-9.765624E-3
-1.096562E-1	-7.031249E-3
-5.754687E-2	-4.687500E-3
-6.570311E-3	-2.343750E-3
4.327344E-2	-3.906250E-4
9.085156E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.950703E-1	6.640624E-3
2.488789E-1	8.984374E-3
3.032539E-1	1.132812E-2
3.547969E-1	1.328125E-2
4.012422E-1	1.562500E-2
4.465547E-1	1.757812E-2
4.946992E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.836250E-1	2.421875E-2
6.238398E-1	2.578125E-2
6.629219E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.705391E-1	3.242187E-2
7.994258E-1	3.398437E-2
8.209492E-1	3.476562E-2
8.379414E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.538008E-1	3.515625E-2
8.322773E-1	3.437500E-2
8.056562E-1	3.281250E-2
7.767695E-1	3.125000E-2
7.444844E-1	3.007812E-2
7.105000E-1	2.812500E-2
6.719844E-1	2.617187E-2
6.300703E-1	2.421875E-2
5.847578E-1	2.187500E-2
5.394453E-1	1.992187E-2
4.935664E-1	1.757812E-2
4.431562E-1	1.523437E-2
3.870820E-1	1.250000E-2
3.287422E-1	1.015625E-2
2.698359E-1	7.421874E-3
2.131953E-1	4.687500E-3
1.565547E-1	1.953125E-3
1.021797E-1	-3.906250E-4
5.120313E-2	-2.734375E-3
7.929704E-4	-4.687500E-3
-5.018359E-2	-7.031249E-3
-9.946093E-2	-9.374999E-3
-1.510039E-1	-1.132812E-2
-2.036797E-1	-1.367187E-2
-2.586211E-1	-1.601562E-2
-3.118633E-1	-1.835937E-2
-3.639726E-1	-2.070312E-2
-4.104180E-1	-2.304687E-2
-4.574297E-1	-2.539062E-2
-5.050078E-1	-2.734375E-2
-5.525859E-1	-2.929687E-2
-5.945000E-1	-3.164062E-2
-6.335820E-1	-3.320312E-2
-6.703984E-1	-3.476562E-2
-7.072148E-1	-3.671875E-2
-7.423320E-1	-3.828125E-2
-7.751836E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.414531E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.646758E-1	-4.335937E-2
-8.731719E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.731719E-1	-4.296875E-2
-8.573125E-1	-4.218750E-2
-8.363555E-1	-4.101562E-2
-8.103008E-1	-3.984375E-2
-7.808476E-1	-3.828125E-2
-7.491289E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.771953E-1	-3.359375E-2
-6.364140E-1	-3.164062E-2
-5.911016E-1	-2.929687E-2
-5.446562E-1	-2.695312E-2
-4.976445E-1	-2.460937E-2
-4.472344E-1	-2.226562E-2
-3.922930E-1	-1.992187E-2
-3.345195E-1	-1.718750E-2
-2.761797E-1	-1.445312E-2
-2.178398E-1	-1.210937E-2
-1.611992E-1	-9.374999E-3
-1.068242E-1	-7.031249E-3
-5.301562E-2	-4.687500E-3
-1.472655E-3	-2.343750E-3
4.723828E-2	-3.906250E-4
9.538281E-2	1.953125E-3
1.469258E-1	4.296875E-3
2.013008E-1	6.640624E-3
2.539766E-1	8.984374E-3
3.077852E-1	1.132812E-2
3.593281E-1	1.367187E-2
4.052070E-1	1.562500E-2
4.510859E-1	1.796875E-2
4.997969E-1	2.031250E-2
5.456758E-1	2.226562E-2
5.887226E-1	2.421875E-2
6.272383E-1	2.617187E-2
6.657539E-1	2.773437E-2
7.031367E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.716719E-1	3.242187E-2
7.999922E-1	3.398437E-2
8.220820E-1	3.476562E-2
8.385078E-1	3.554687E-2
8.515351E-1	3.593750E-2
8.622969E-1	3.632812E-2
8.702265E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.849531E-1	3.671875E-2
8.798555E-1	3.671875E-2
8.690937E-1	3.593750E-2
8.515351E-1	3.515625E-2
8.283125E-1	3.398437E-2
8.028242E-1	3.281250E-2
7.733711E-1	3.125000E-2
7.416523E-1	2.968750E-2
7.076680E-1	2.773437E-2
6.680195E-1	2.578125E-2
6.255391E-1	2.382812E-2
5.807930E-1	2.187500E-2
5.360469E-1	1.953125E-2
4.896016E-1	1.718750E-2
4.397578E-1	1.484375E-2
3.842500E-1	1.250000E-2
3.253437E-1	9.765624E-3
2.664375E-1	7.421874E-3
2.097969E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.821484E-2	-7.812499E-4
4.667188E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.414843E-2	-7.421874E-3
-1.028594E-1	-9.374999E-3
-1.538359E-1	-1.171875E-2
-2.070781E-1	-1.367187E-2
-2.620195E-1	-1.601562E-2
-3.158281E-1	-1.875000E-2
-3.668047E-1	-2.109375E-2
-4.126836E-1	-2.304687E-2
-4.602617E-1	-2.539062E-2
-5.078398E-1	-2.734375E-2
-5.548516E-1	-2.968750E-2
-5.967656E-1	-3.164062E-2
-6.358476E-1	-3.359375E-2
-6.726640E-1	-3.515625E-2
-7.089140E-1	-3.671875E-2
-7.440312E-1	-3.828125E-2
-7.774492E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.431523E-1	-4.257812E-2
-8.556133E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.731719E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.731719E-1	-4.296875E-2
-8.561797E-1	-4.218750E-2
-8.346562E-1	-4.101562E-2
-8.086015E-1	-3.984375E-2
-7.780156E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.117461E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.324492E-1	-3.125000E-2
-5.871367E-1	-2.890625E-2
-5.412578E-1	-2.695312E-2
-4.936797E-1	-2.460937E-2
-4.432695E-1	-2.226562E-2
-3.871953E-1	-1.953125E-2
-3.294219E-1	-1.679687E-2
-2.710820E-1	-1.406250E-2
-2.121758E-1	-1.171875E-2
-1.549687E-1	-8.984374E-3
-1.011602E-1	-6.640624E-3
-4.905078E-2	-4.296875E-3
1.925783E-3	-2.343750E-3
5.063672E-2	0.000000E+0
9.821484E-2	1.953125E-3
1.497578E-1	4.687500E-3
2.041328E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.111836E-1	1.171875E-2
3.621602E-1	1.367187E-2
4.086055E-1	1.601562E-2
4.550508E-1	1.796875E-2
5.031953E-1	2.031250E-2
5.490742E-1	2.226562E-2
5.909883E-1	2.421875E-2
6.306367E-1	2.617187E-2
6.691523E-1	2.812500E-2
7.065351E-1	2.968750E-2
7.422187E-1	3.125000E-2
7.750703E-1	3.281250E-2
8.022578E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.396406E-1	3.554687E-2
