X (Volt)	Y (Volt)
-5.981250E-2	-4.296875E-3
-1.124883E-1	-9.374999E-3
-1.702617E-1	-1.445312E-2
-2.303008E-1	-1.953125E-2
-2.892070E-1	-2.382812E-2
-3.458476E-1	-2.773437E-2
-3.979570E-1	-3.125000E-2
-4.483672E-1	-3.398437E-2
-4.987773E-1	-3.671875E-2
-5.491875E-1	-3.906250E-2
-5.950664E-1	-4.140625E-2
-6.369805E-1	-4.335937E-2
-6.760625E-1	-4.531250E-2
-7.168437E-1	-4.765625E-2
-7.559258E-1	-4.960937E-2
-7.927422E-1	-5.156249E-2
-8.267265E-1	-5.312499E-2
-8.522148E-1	-5.429687E-2
-8.720390E-1	-5.546874E-2
-8.873320E-1	-5.624999E-2
-9.009258E-1	-5.664062E-2
-9.099883E-1	-5.703124E-2
-9.173515E-1	-5.742187E-2
-9.230156E-1	-5.742187E-2
-9.275469E-1	-5.742187E-2
-9.303789E-1	-5.742187E-2
-9.332109E-1	-5.742187E-2
-9.320781E-1	-5.742187E-2
-9.247148E-1	-5.664062E-2
-9.105547E-1	-5.624999E-2
-8.924297E-1	-5.507812E-2
-8.675078E-1	-5.351562E-2
-8.380547E-1	-5.195312E-2
-8.063359E-1	-5.039062E-2
-7.695195E-1	-4.804687E-2
-7.287383E-1	-4.609375E-2
-6.856914E-1	-4.375000E-2
-6.426445E-1	-4.140625E-2
-5.973320E-1	-3.906250E-2
-5.497539E-1	-3.671875E-2
-4.993437E-1	-3.437500E-2
-4.449687E-1	-3.164062E-2
-3.849297E-1	-2.851562E-2
-3.237578E-1	-2.500000E-2
-2.642851E-1	-2.226562E-2
-2.048125E-1	-1.914062E-2
-1.476055E-1	-1.562500E-2
-9.266406E-2	-1.289062E-2
-3.885547E-2	-1.015625E-2
1.268750E-2	-6.640624E-3
5.743359E-2	-2.343750E-3
1.101094E-1	3.125000E-3
1.690156E-1	8.203124E-3
2.284883E-1	1.289062E-2
2.868281E-1	1.718750E-2
3.446016E-1	2.109375E-2
3.967109E-1	2.421875E-2
4.459883E-1	2.695312E-2
4.958320E-1	2.968750E-2
5.456758E-1	3.203125E-2
5.909883E-1	3.437500E-2
6.340351E-1	3.671875E-2
6.759492E-1	3.867187E-2
7.172969E-1	4.062500E-2
7.569453E-1	4.257812E-2
7.931953E-1	4.453125E-2
8.254805E-1	4.609375E-2
8.515351E-1	4.726562E-2
8.713594E-1	4.804687E-2
8.872187E-1	4.882812E-2
9.002461E-1	4.921874E-2
9.104414E-1	4.960937E-2
9.178047E-1	4.999999E-2
9.229023E-1	4.999999E-2
9.268672E-1	4.999999E-2
9.302656E-1	4.999999E-2
9.313984E-1	4.999999E-2
9.302656E-1	4.960937E-2
9.223359E-1	4.921874E-2
9.087422E-1	4.843750E-2
8.877851E-1	4.765625E-2
8.617305E-1	4.609375E-2
8.322773E-1	4.453125E-2
7.994258E-1	4.296875E-2
7.631758E-1	4.062500E-2
7.229609E-1	3.867187E-2
6.787812E-1	3.632812E-2
6.340351E-1	3.398437E-2
5.881562E-1	3.164062E-2
5.411445E-1	2.929687E-2
4.913008E-1	2.656250E-2
4.357930E-1	2.382812E-2
3.751875E-1	2.031250E-2
3.128828E-1	1.718750E-2
2.534102E-1	1.406250E-2
1.956367E-1	1.132812E-2
1.384297E-1	8.203124E-3
8.348828E-2	5.468749E-3
3.137891E-2	2.343750E-3
-2.016406E-2	-7.812499E-4
-6.717578E-2	-5.078124E-3
-1.204180E-1	-1.015625E-2
-1.793242E-1	-1.523437E-2
-2.387969E-1	-2.031250E-2
-2.988359E-1	-2.460937E-2
-3.549101E-1	-2.851562E-2
-4.058867E-1	-3.164062E-2
-4.557305E-1	-3.437500E-2
-5.061406E-1	-3.710937E-2
-5.565508E-1	-3.945312E-2
-6.024297E-1	-4.179687E-2
-6.437773E-1	-4.375000E-2
-6.839922E-1	-4.609375E-2
-7.236406E-1	-4.804687E-2
-7.621562E-1	-4.999999E-2
-7.989726E-1	-5.195312E-2
-8.318242E-1	-5.351562E-2
-8.561797E-1	-5.468749E-2
-8.748711E-1	-5.585937E-2
-8.901640E-1	-5.624999E-2
-9.026250E-1	-5.664062E-2
-9.122539E-1	-5.703124E-2
-9.201836E-1	-5.742187E-2
-9.258476E-1	-5.742187E-2
-9.298125E-1	-5.781249E-2
-9.332109E-1	-5.742187E-2
-9.343437E-1	-5.742187E-2
-9.326445E-1	-5.742187E-2
-9.241484E-1	-5.664062E-2
-9.099883E-1	-5.585937E-2
-8.907305E-1	-5.507812E-2
-8.641094E-1	-5.351562E-2
-8.340898E-1	-5.195312E-2
-8.006719E-1	-4.999999E-2
-7.638555E-1	-4.804687E-2
-7.230742E-1	-4.570312E-2
-6.805937E-1	-4.335937E-2
-6.375469E-1	-4.101562E-2
-5.911016E-1	-3.867187E-2
-5.435234E-1	-3.632812E-2
-4.925469E-1	-3.398437E-2
-4.359062E-1	-3.125000E-2
-3.758672E-1	-2.773437E-2
-3.158281E-1	-2.460937E-2
-2.569219E-1	-2.148437E-2
-1.985820E-1	-1.835937E-2
-1.408086E-1	-1.523437E-2
-8.586718E-2	-1.250000E-2
-3.149219E-2	-9.765624E-3
1.891797E-2	-6.249999E-3
6.366406E-2	-1.953125E-3
1.174727E-1	3.906250E-3
1.758125E-1	8.984374E-3
2.352852E-1	1.367187E-2
2.936250E-1	1.796875E-2
3.513984E-1	2.148437E-2
4.029414E-1	2.460937E-2
4.522187E-1	2.734375E-2
5.026289E-1	3.007812E-2
5.513398E-1	3.242187E-2
5.960859E-1	3.476562E-2
6.385664E-1	3.710937E-2
6.804805E-1	3.906250E-2
7.212617E-1	4.101562E-2
7.603437E-1	4.296875E-2
7.960273E-1	4.492187E-2
8.283125E-1	4.609375E-2
8.538008E-1	4.726562E-2
8.736250E-1	4.804687E-2
8.889180E-1	4.882812E-2
9.019453E-1	4.921874E-2
9.115742E-1	4.960937E-2
9.183711E-1	4.999999E-2
9.240351E-1	4.999999E-2
9.274336E-1	4.999999E-2
9.308320E-1	4.999999E-2
9.319648E-1	4.999999E-2
9.296992E-1	4.960937E-2
9.206367E-1	4.921874E-2
9.053437E-1	4.843750E-2
8.838203E-1	4.726562E-2
8.571992E-1	4.609375E-2
8.266133E-1	4.414062E-2
7.937617E-1	4.257812E-2
7.575117E-1	4.062500E-2
7.167305E-1	3.828125E-2
6.725508E-1	3.632812E-2
6.278047E-1	3.359375E-2
5.819258E-1	3.125000E-2
5.354805E-1	2.890625E-2
4.862031E-1	2.617187E-2
4.289961E-1	2.343750E-2
3.672578E-1	2.031250E-2
3.060859E-1	1.679687E-2
2.471797E-1	1.367187E-2
1.899727E-1	1.093750E-2
1.321992E-1	8.203124E-3
7.782422E-2	5.078124E-3
2.458203E-2	1.953125E-3
-2.582812E-2	-1.171875E-3
-7.283984E-2	-5.468749E-3
-1.272148E-1	-1.093750E-2
-1.855547E-1	-1.562500E-2
-2.455937E-1	-2.070312E-2
-3.045000E-1	-2.500000E-2
-3.605742E-1	-2.890625E-2
-4.109844E-1	-3.203125E-2
-4.608281E-1	-3.476562E-2
-5.106719E-1	-3.750000E-2
-5.605156E-1	-3.984375E-2
-6.052617E-1	-4.179687E-2
-6.466094E-1	-4.414062E-2
-6.856914E-1	-4.609375E-2
-7.259062E-1	-4.804687E-2
-7.655547E-1	-4.999999E-2
-8.018047E-1	-5.195312E-2
-8.335234E-1	-5.351562E-2
-8.578789E-1	-5.468749E-2
-8.765703E-1	-5.546874E-2
-8.918633E-1	-5.624999E-2
-9.037578E-1	-5.664062E-2
-9.128203E-1	-5.703124E-2
-9.201836E-1	-5.742187E-2
-9.258476E-1	-5.742187E-2
-9.298125E-1	-5.742187E-2
-9.326445E-1	-5.742187E-2
-9.337773E-1	-5.742187E-2
-9.309453E-1	-5.703124E-2
-9.224492E-1	-5.664062E-2
-9.071562E-1	-5.585937E-2
-8.867656E-1	-5.468749E-2
-8.607109E-1	-5.312499E-2
-8.312578E-1	-5.156249E-2
-7.978398E-1	-4.960937E-2
-7.593242E-1	-4.765625E-2
-7.185430E-1	-4.531250E-2
-6.760625E-1	-4.296875E-2
-6.318828E-1	-4.101562E-2
-5.860039E-1	-3.867187E-2
-5.378594E-1	-3.632812E-2
-4.868828E-1	-3.359375E-2
-4.296758E-1	-3.085937E-2
-3.702031E-1	-2.734375E-2
-3.101641E-1	-2.421875E-2
-2.512578E-1	-2.148437E-2
-1.923516E-1	-1.796875E-2
-1.357109E-1	-1.523437E-2
-8.076953E-2	-1.210937E-2
-2.696094E-2	-9.374999E-3
2.231641E-2	-5.859374E-3
6.819531E-2	-1.171875E-3
1.231367E-1	4.296875E-3
1.820430E-1	9.374999E-3
2.415156E-1	1.406250E-2
2.998555E-1	1.835937E-2
3.570625E-1	2.187500E-2
4.069062E-1	2.500000E-2
4.567500E-1	2.773437E-2
5.071601E-1	3.046875E-2
5.558711E-1	3.281250E-2
6.011836E-1	3.515625E-2
6.436641E-1	3.710937E-2
6.855781E-1	3.906250E-2
7.257930E-1	4.140625E-2
7.648750E-1	4.335937E-2
8.005586E-1	4.492187E-2
8.317109E-1	4.648437E-2
8.560664E-1	4.765625E-2
8.747578E-1	4.843750E-2
8.906172E-1	4.882812E-2
9.025117E-1	4.921874E-2
9.121406E-1	4.960937E-2
9.189375E-1	4.999999E-2
9.240351E-1	4.999999E-2
9.280000E-1	4.999999E-2
9.308320E-1	4.999999E-2
9.319648E-1	4.999999E-2
9.285664E-1	4.960937E-2
9.195039E-1	4.921874E-2
9.042109E-1	4.843750E-2
8.832539E-1	4.726562E-2
8.555000E-1	4.609375E-2
8.249140E-1	4.453125E-2
7.909297E-1	4.257812E-2
7.541133E-1	4.062500E-2
7.127656E-1	3.828125E-2
6.691523E-1	3.593750E-2
6.238398E-1	3.359375E-2
5.779609E-1	3.125000E-2
5.309492E-1	2.890625E-2
4.799726E-1	2.617187E-2
4.221992E-1	2.304687E-2
3.610273E-1	1.992187E-2
2.992891E-1	1.679687E-2
2.409492E-1	1.367187E-2
1.826094E-1	1.093750E-2
1.254023E-1	7.812499E-3
7.216016E-2	4.687500E-3
1.891797E-2	1.562500E-3
-3.092578E-2	-1.562500E-3
-7.793750E-2	-6.249999E-3
-1.334453E-1	-1.132812E-2
-1.929180E-1	-1.640625E-2
-2.529570E-1	-2.148437E-2
-3.112969E-1	-2.539062E-2
-3.668047E-1	-2.929687E-2
-4.166484E-1	-3.242187E-2
-4.670586E-1	-3.515625E-2
-5.174687E-1	-3.750000E-2
-5.667461E-1	-3.984375E-2
-6.114922E-1	-4.218750E-2
-6.522734E-1	-4.414062E-2
-6.919219E-1	-4.609375E-2
-7.321367E-1	-4.843750E-2
-7.706523E-1	-5.039062E-2
-8.063359E-1	-5.195312E-2
-8.369219E-1	-5.390624E-2
-8.601445E-1	-5.507812E-2
-8.782695E-1	-5.585937E-2
-8.935625E-1	-5.624999E-2
-9.054570E-1	-5.664062E-2
-9.139531E-1	-5.703124E-2
-9.213164E-1	-5.742187E-2
-9.264140E-1	-5.742187E-2
-9.303789E-1	-5.742187E-2
-9.332109E-1	-5.742187E-2
-9.343437E-1	-5.742187E-2
-9.309453E-1	-5.703124E-2
-9.207500E-1	-5.664062E-2
-9.060234E-1	-5.585937E-2
-8.839336E-1	-5.468749E-2
-8.573125E-1	-5.312499E-2
-8.272930E-1	-5.117187E-2
-7.933086E-1	-4.960937E-2
-7.559258E-1	-4.726562E-2
-7.145781E-1	-4.492187E-2
-6.715312E-1	-4.257812E-2
-6.273515E-1	-4.062500E-2
-5.803398E-1	-3.828125E-2
-5.327617E-1	-3.593750E-2
-4.812187E-1	-3.320312E-2
-4.234453E-1	-3.046875E-2
-3.634062E-1	-2.734375E-2
-3.028008E-1	-2.382812E-2
-2.438945E-1	-2.109375E-2
-1.844219E-1	-1.796875E-2
-1.277812E-1	-1.484375E-2
-7.340625E-2	-1.210937E-2
-1.903125E-2	-8.984374E-3
2.854688E-2	-5.468749E-3
7.442578E-2	-7.812499E-4
1.293672E-1	5.078124E-3
1.888398E-1	1.015625E-2
2.477461E-1	1.445312E-2
3.060859E-1	1.875000E-2
3.627266E-1	2.226562E-2
4.137031E-1	2.539062E-2
4.635469E-1	2.773437E-2
5.139570E-1	3.046875E-2
5.621016E-1	3.320312E-2
6.068476E-1	3.515625E-2
6.487617E-1	3.750000E-2
6.901094E-1	3.945312E-2
7.308906E-1	4.140625E-2
7.699726E-1	4.335937E-2
8.045234E-1	4.492187E-2
8.356758E-1	4.648437E-2
8.600312E-1	4.765625E-2
8.781562E-1	4.843750E-2
8.928828E-1	4.882812E-2
9.047773E-1	4.960937E-2
9.132734E-1	4.960937E-2
9.200703E-1	4.999999E-2
9.251680E-1	4.999999E-2
9.285664E-1	4.999999E-2
9.313984E-1	4.999999E-2
9.319648E-1	4.999999E-2
9.274336E-1	4.960937E-2
9.172383E-1	4.921874E-2
9.008125E-1	4.804687E-2
8.775898E-1	4.726562E-2
8.498359E-1	4.570312E-2
8.186836E-1	4.414062E-2
7.858320E-1	4.218750E-2
7.484492E-1	3.984375E-2
7.071016E-1	3.789062E-2
6.629219E-1	3.554687E-2
6.176094E-1	3.320312E-2
5.711641E-1	3.085937E-2
5.252851E-1	2.851562E-2
4.743086E-1	2.578125E-2
4.159687E-1	2.265625E-2
3.547969E-1	1.953125E-2
2.930586E-1	1.601562E-2
2.347187E-1	1.328125E-2
1.763789E-1	1.015625E-2
1.197383E-1	7.421874E-3
6.649609E-2	4.296875E-3
1.382031E-2	1.171875E-3
-3.432422E-2	-2.343750E-3
-8.360156E-2	-6.640624E-3
-1.391094E-1	-1.171875E-2
-1.985820E-1	-1.679687E-2
-2.586211E-1	-2.187500E-2
-3.163945E-1	-2.617187E-2
-3.719023E-1	-2.968750E-2
-4.217461E-1	-3.281250E-2
-4.721562E-1	-3.554687E-2
-5.225664E-1	-3.789062E-2
-5.718437E-1	-4.023437E-2
-6.148906E-1	-4.257812E-2
-6.556719E-1	-4.453125E-2
-6.958867E-1	-4.648437E-2
-7.355351E-1	-4.843750E-2
-7.746172E-1	-5.039062E-2
-8.097344E-1	-5.234374E-2
-8.391875E-1	-5.390624E-2
-8.618437E-1	-5.507812E-2
-8.794023E-1	-5.585937E-2
-8.941289E-1	-5.624999E-2
-9.048906E-1	-5.703124E-2
-9.139531E-1	-5.703124E-2
-9.201836E-1	-5.742187E-2
-9.258476E-1	-5.742187E-2
-9.298125E-1	-5.742187E-2
-9.326445E-1	-5.742187E-2
-9.326445E-1	-5.742187E-2
-9.286797E-1	-5.703124E-2
-9.179180E-1	-5.664062E-2
-9.026250E-1	-5.585937E-2
-8.805351E-1	-5.468749E-2
-8.533476E-1	-5.312499E-2
-8.233281E-1	-5.117187E-2
-7.893437E-1	-4.921874E-2
-7.508281E-1	-4.726562E-2
-7.094805E-1	-4.492187E-2
-6.664336E-1	-4.257812E-2
-6.222539E-1	-4.023437E-2
-5.752422E-1	-3.828125E-2
-5.270976E-1	-3.593750E-2
-4.749883E-1	-3.320312E-2
-4.166484E-1	-3.007812E-2
-3.571758E-1	-2.695312E-2
-2.965703E-1	-2.382812E-2
-2.370977E-1	-2.070312E-2
-1.781914E-1	-1.757812E-2
-1.226836E-1	-1.445312E-2
-6.830859E-2	-1.171875E-2
-1.450000E-2	-8.593749E-3
3.307813E-2	-5.078124E-3
8.008984E-2	-3.906250E-4
1.361641E-1	5.468749E-3
1.962031E-1	1.054687E-2
2.545430E-1	1.484375E-2
3.128828E-1	1.914062E-2
3.678242E-1	2.265625E-2
4.182344E-1	2.539062E-2
4.680781E-1	2.812500E-2
5.190547E-1	3.085937E-2
5.660664E-1	3.320312E-2
6.102461E-1	3.554687E-2
6.521601E-1	3.750000E-2
6.940742E-1	3.945312E-2
7.348555E-1	4.179687E-2
7.733711E-1	4.335937E-2
8.073555E-1	4.531250E-2
8.373750E-1	4.687500E-2
8.605976E-1	4.765625E-2
8.781562E-1	4.843750E-2
8.928828E-1	4.882812E-2
9.047773E-1	4.960937E-2
9.132734E-1	4.960937E-2
9.200703E-1	4.999999E-2
9.251680E-1	4.999999E-2
9.285664E-1	4.999999E-2
9.308320E-1	4.999999E-2
9.319648E-1	4.999999E-2
9.268672E-1	4.960937E-2
9.155390E-1	4.921874E-2
8.991133E-1	4.804687E-2
8.758906E-1	4.687500E-2
8.481367E-1	4.570312E-2
8.164180E-1	4.375000E-2
7.824336E-1	4.179687E-2
7.444844E-1	3.984375E-2
7.025703E-1	3.789062E-2
6.583906E-1	3.554687E-2
6.130781E-1	3.281250E-2
5.666328E-1	3.046875E-2
5.201875E-1	2.812500E-2
4.680781E-1	2.539062E-2
4.103047E-1	2.226562E-2
3.491328E-1	1.914062E-2
2.868281E-1	1.601562E-2
2.290547E-1	1.289062E-2
1.701484E-1	1.015625E-2
1.140742E-1	7.031249E-3
6.083203E-2	3.906250E-3
8.156252E-3	7.812499E-4
-3.998828E-2	-2.343750E-3
-8.983203E-2	-7.421874E-3
-1.459062E-1	-1.250000E-2
-2.053789E-1	-1.757812E-2
-2.648516E-1	-2.226562E-2
-3.226250E-1	-2.656250E-2
-3.775664E-1	-3.007812E-2
-4.274101E-1	-3.320312E-2
-4.778203E-1	-3.554687E-2
-5.287969E-1	-3.828125E-2
-5.775078E-1	-4.062500E-2
-6.211211E-1	-4.257812E-2
-6.607695E-1	-4.492187E-2
-7.009844E-1	-4.687500E-2
-7.406328E-1	-4.882812E-2
-7.791484E-1	-5.078124E-2
-8.142656E-1	-5.273437E-2
-8.431523E-1	-5.429687E-2
-8.652422E-1	-5.507812E-2
-8.822344E-1	-5.585937E-2
-8.963945E-1	-5.664062E-2
-9.077226E-1	-5.703124E-2
-9.156523E-1	-5.742187E-2
-9.224492E-1	-5.742187E-2
-9.275469E-1	-5.742187E-2
-9.315117E-1	-5.742187E-2
-9.332109E-1	-5.742187E-2
-9.337773E-1	-5.742187E-2
-9.286797E-1	-5.703124E-2
-9.179180E-1	-5.624999E-2
-9.014922E-1	-5.546874E-2
-8.782695E-1	-5.429687E-2
-8.505156E-1	-5.273437E-2
-8.199297E-1	-5.078124E-2
-7.848125E-1	-4.882812E-2
-7.451640E-1	-4.687500E-2
-7.049492E-1	-4.453125E-2
-6.607695E-1	-4.218750E-2
-6.160234E-1	-4.023437E-2
-5.690117E-1	-3.789062E-2
-5.203008E-1	-3.515625E-2
-4.676250E-1	-3.281250E-2
-4.081523E-1	-2.968750E-2
-3.486797E-1	-2.656250E-2
-2.880742E-1	-2.343750E-2
-2.291680E-1	-2.031250E-2
-1.702617E-1	-1.718750E-2
-1.147539E-1	-1.406250E-2
-6.037890E-2	-1.132812E-2
-7.703123E-3	-8.203124E-3
3.930859E-2	-4.296875E-3
8.745313E-2	3.906250E-4
1.446602E-1	6.249999E-3
2.035664E-1	1.132812E-2
2.613398E-1	1.562500E-2
3.202461E-1	1.953125E-2
3.751875E-1	2.304687E-2
4.250312E-1	2.578125E-2
4.748750E-1	2.851562E-2
5.252851E-1	3.085937E-2
5.722969E-1	3.359375E-2
6.159101E-1	3.554687E-2
6.572578E-1	3.789062E-2
6.991719E-1	3.984375E-2
7.399531E-1	4.179687E-2
7.784687E-1	4.375000E-2
8.118867E-1	4.531250E-2
8.413398E-1	4.687500E-2
8.645625E-1	4.765625E-2
8.809883E-1	4.843750E-2
8.957148E-1	4.921874E-2
9.064765E-1	4.960937E-2
9.149726E-1	4.960937E-2
9.217695E-1	4.999999E-2
9.263008E-1	4.999999E-2
9.302656E-1	4.999999E-2
9.325312E-1	4.999999E-2
9.319648E-1	4.999999E-2
9.268672E-1	4.960937E-2
9.149726E-1	4.882812E-2
8.962812E-1	4.804687E-2
8.719258E-1	4.687500E-2
8.424726E-1	4.531250E-2
8.113203E-1	4.335937E-2
7.773359E-1	4.140625E-2
7.382539E-1	3.945312E-2
6.963398E-1	3.750000E-2
6.521601E-1	3.515625E-2
6.062812E-1	3.281250E-2
5.598359E-1	3.007812E-2
5.128242E-1	2.773437E-2
4.595820E-1	2.500000E-2
4.006758E-1	2.187500E-2
3.395039E-1	1.875000E-2
2.783320E-1	1.562500E-2
2.199922E-1	1.250000E-2
1.610859E-1	9.374999E-3
1.050117E-1	6.640624E-3
5.233594E-2	3.515625E-3
2.265642E-4	3.906250E-4
-4.678515E-2	-3.125000E-3
-9.776172E-2	-8.203124E-3
-1.544023E-1	-1.289062E-2
-2.133086E-1	-1.796875E-2
-2.727812E-1	-2.265625E-2
-3.305547E-1	-2.695312E-2
-3.854961E-1	-3.046875E-2
-4.342070E-1	-3.359375E-2
-4.846172E-1	-3.593750E-2
-5.350273E-1	-3.867187E-2
-5.826055E-1	-4.101562E-2
-6.262187E-1	-4.296875E-2
-6.664336E-1	-4.492187E-2
-7.060820E-1	-4.726562E-2
-7.457305E-1	-4.921874E-2
-7.831133E-1	-5.117187E-2
-8.176640E-1	-5.273437E-2
-8.459844E-1	-5.429687E-2
-8.669414E-1	-5.546874E-2
-8.833672E-1	-5.624999E-2
-8.975273E-1	-5.664062E-2
-9.077226E-1	-5.703124E-2
-9.162187E-1	-5.742187E-2
-9.224492E-1	-5.742187E-2
-9.269805E-1	-5.742187E-2
-9.309453E-1	-5.742187E-2
-9.326445E-1	-5.742187E-2
-9.326445E-1	-5.742187E-2
-9.264140E-1	-5.703124E-2
-9.139531E-1	-5.624999E-2
-8.975273E-1	-5.546874E-2
-8.737383E-1	-5.429687E-2
-8.459844E-1	-5.234374E-2
-8.148320E-1	-5.078124E-2
-7.797148E-1	-4.882812E-2
-7.406328E-1	-4.687500E-2
-6.987187E-1	-4.453125E-2
-6.551055E-1	-4.218750E-2
-6.109258E-1	-3.984375E-2
-5.633476E-1	-3.750000E-2
-5.146367E-1	-3.515625E-2
-4.613945E-1	-3.242187E-2
-4.013555E-1	-2.929687E-2
-3.407500E-1	-2.617187E-2
-2.795781E-1	-2.304687E-2
-2.212383E-1	-1.992187E-2
-1.634648E-1	-1.679687E-2
-1.068242E-1	-1.367187E-2
-5.301562E-2	-1.093750E-2
2.265642E-4	-7.812499E-3
4.553906E-2	-3.906250E-3
9.481641E-2	1.171875E-3
1.520234E-1	7.031249E-3
2.114961E-1	1.171875E-2
2.692695E-1	1.601562E-2
3.276094E-1	1.992187E-2
3.819844E-1	2.343750E-2
4.318281E-1	2.617187E-2
4.816719E-1	2.890625E-2
5.309492E-1	3.125000E-2
5.779609E-1	3.398437E-2
6.215742E-1	3.593750E-2
6.634883E-1	3.828125E-2
7.048359E-1	4.023437E-2
7.450508E-1	4.218750E-2
7.818672E-1	4.375000E-2
8.152851E-1	4.570312E-2
8.436055E-1	4.687500E-2
8.656953E-1	4.804687E-2
8.826875E-1	4.843750E-2
8.962812E-1	4.921874E-2
9.076094E-1	4.960937E-2
9.155390E-1	4.960937E-2
