X (Volt)	Y (Volt)
6.804805E-1	2.929687E-2
7.206953E-1	3.125000E-2
7.580781E-1	3.281250E-2
7.909297E-1	3.437500E-2
8.198164E-1	3.554687E-2
8.419062E-1	3.671875E-2
8.594648E-1	3.750000E-2
8.741914E-1	3.789062E-2
8.849531E-1	3.828125E-2
8.945820E-1	3.867187E-2
9.013789E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.047773E-1	3.867187E-2
8.911836E-1	3.789062E-2
8.713594E-1	3.671875E-2
8.470039E-1	3.554687E-2
8.192500E-1	3.437500E-2
7.903633E-1	3.281250E-2
7.592109E-1	3.125000E-2
7.235273E-1	2.929687E-2
6.838789E-1	2.734375E-2
6.413984E-1	2.539062E-2
5.977851E-1	2.304687E-2
5.519062E-1	2.070312E-2
5.048945E-1	1.835937E-2
4.522187E-1	1.601562E-2
3.944453E-1	1.328125E-2
3.332734E-1	1.054687E-2
2.738008E-1	7.812499E-3
2.160273E-1	5.078124E-3
1.582539E-1	2.343750E-3
1.038789E-1	-3.906250E-4
5.290234E-2	-2.734375E-3
1.925783E-3	-4.687500E-3
-4.905078E-2	-7.031249E-3
-1.005937E-1	-9.765624E-3
-1.538359E-1	-1.210937E-2
-2.082109E-1	-1.484375E-2
-2.648516E-1	-1.718750E-2
-3.197930E-1	-1.992187E-2
-3.730351E-1	-2.226562E-2
-4.200469E-1	-2.460937E-2
-4.681914E-1	-2.695312E-2
-5.163359E-1	-2.929687E-2
-5.633476E-1	-3.125000E-2
-6.052617E-1	-3.320312E-2
-6.454765E-1	-3.515625E-2
-6.828594E-1	-3.671875E-2
-7.225078E-1	-3.828125E-2
-7.593242E-1	-4.023437E-2
-7.933086E-1	-4.140625E-2
-8.221953E-1	-4.296875E-2
-8.442851E-1	-4.375000E-2
-8.607109E-1	-4.453125E-2
-8.737383E-1	-4.531250E-2
-8.856328E-1	-4.570312E-2
-8.941289E-1	-4.609375E-2
-9.009258E-1	-4.609375E-2
-9.048906E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.037578E-1	-4.570312E-2
-8.912969E-1	-4.492187E-2
-8.714726E-1	-4.414062E-2
-8.476836E-1	-4.296875E-2
-8.216289E-1	-4.140625E-2
-7.916094E-1	-3.984375E-2
-7.598906E-1	-3.867187E-2
-7.247734E-1	-3.671875E-2
-6.856914E-1	-3.515625E-2
-6.454765E-1	-3.320312E-2
-6.024297E-1	-3.085937E-2
-5.559844E-1	-2.851562E-2
-5.067070E-1	-2.617187E-2
-4.545976E-1	-2.382812E-2
-3.962578E-1	-2.109375E-2
-3.367851E-1	-1.835937E-2
-2.784453E-1	-1.523437E-2
-2.189727E-1	-1.289062E-2
-1.623320E-1	-1.015625E-2
-1.073906E-1	-7.812499E-3
-5.358203E-2	-5.078124E-3
-2.039061E-3	-3.125000E-3
4.837109E-2	-7.812499E-4
9.764844E-2	1.953125E-3
1.503242E-1	4.687500E-3
2.058320E-1	7.421874E-3
2.613398E-1	9.765624E-3
3.174141E-1	1.210937E-2
3.700898E-1	1.445312E-2
4.176680E-1	1.679687E-2
4.635469E-1	1.914062E-2
5.111250E-1	2.109375E-2
5.570039E-1	2.343750E-2
6.000508E-1	2.539062E-2
6.402656E-1	2.734375E-2
6.799141E-1	2.929687E-2
7.201289E-1	3.085937E-2
7.575117E-1	3.281250E-2
7.909297E-1	3.398437E-2
8.192500E-1	3.554687E-2
8.419062E-1	3.671875E-2
8.594648E-1	3.750000E-2
8.730586E-1	3.789062E-2
8.843867E-1	3.828125E-2
8.934492E-1	3.867187E-2
8.996797E-1	3.867187E-2
9.053437E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.036445E-1	3.867187E-2
8.894844E-1	3.789062E-2
8.696601E-1	3.671875E-2
8.447383E-1	3.554687E-2
8.175508E-1	3.398437E-2
7.875312E-1	3.242187E-2
7.569453E-1	3.085937E-2
7.212617E-1	2.929687E-2
6.816133E-1	2.734375E-2
6.391328E-1	2.500000E-2
5.960859E-1	2.304687E-2
5.496406E-1	2.070312E-2
5.031953E-1	1.835937E-2
4.499531E-1	1.562500E-2
3.916133E-1	1.289062E-2
3.304414E-1	1.054687E-2
2.704023E-1	7.812499E-3
2.137617E-1	5.078124E-3
1.565547E-1	2.343750E-3
1.016133E-1	-3.906250E-4
5.063672E-2	-2.734375E-3
-1.472655E-3	-5.078124E-3
-5.188281E-2	-7.421874E-3
-1.039922E-1	-1.015625E-2
-1.572344E-1	-1.250000E-2
-2.127422E-1	-1.484375E-2
-2.688164E-1	-1.718750E-2
-3.237578E-1	-1.992187E-2
-3.764336E-1	-2.226562E-2
-4.240117E-1	-2.460937E-2
-4.710234E-1	-2.695312E-2
-5.186016E-1	-2.929687E-2
-5.650469E-1	-3.125000E-2
-6.069609E-1	-3.320312E-2
-6.466094E-1	-3.515625E-2
-6.856914E-1	-3.671875E-2
-7.247734E-1	-3.867187E-2
-7.610234E-1	-4.023437E-2
-7.944414E-1	-4.179687E-2
-8.238945E-1	-4.296875E-2
-8.459844E-1	-4.375000E-2
-8.624101E-1	-4.453125E-2
-8.754375E-1	-4.531250E-2
-8.867656E-1	-4.570312E-2
-8.958281E-1	-4.609375E-2
-9.014922E-1	-4.609375E-2
-9.054570E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-9.111211E-1	-4.648437E-2
-9.105547E-1	-4.609375E-2
-9.060234E-1	-4.570312E-2
-8.918633E-1	-4.531250E-2
-8.720390E-1	-4.414062E-2
-8.482500E-1	-4.257812E-2
-8.216289E-1	-4.140625E-2
-7.921758E-1	-3.984375E-2
-7.598906E-1	-3.867187E-2
-7.230742E-1	-3.671875E-2
-6.839922E-1	-3.476562E-2
-6.437773E-1	-3.281250E-2
-5.990312E-1	-3.085937E-2
-5.520195E-1	-2.851562E-2
-5.033086E-1	-2.617187E-2
-4.511992E-1	-2.343750E-2
-3.928594E-1	-2.070312E-2
-3.339531E-1	-1.796875E-2
-2.744805E-1	-1.523437E-2
-2.155742E-1	-1.250000E-2
-1.583672E-1	-1.015625E-2
-1.034258E-1	-7.421874E-3
-5.075000E-2	-5.078124E-3
7.929704E-4	-2.734375E-3
5.176953E-2	-3.906250E-4
1.010469E-1	2.343750E-3
1.542891E-1	5.078124E-3
2.103633E-1	7.421874E-3
2.653047E-1	1.015625E-2
3.208125E-1	1.250000E-2
3.740547E-1	1.484375E-2
4.205000E-1	1.679687E-2
4.675117E-1	1.914062E-2
5.156562E-1	2.148437E-2
5.609687E-1	2.343750E-2
6.034492E-1	2.539062E-2
6.436641E-1	2.773437E-2
6.838789E-1	2.929687E-2
7.240937E-1	3.125000E-2
7.609101E-1	3.281250E-2
7.937617E-1	3.437500E-2
8.220820E-1	3.593750E-2
8.441719E-1	3.671875E-2
8.611640E-1	3.750000E-2
8.753242E-1	3.789062E-2
8.866523E-1	3.828125E-2
8.951484E-1	3.867187E-2
9.013789E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.115742E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.042109E-1	3.867187E-2
8.894844E-1	3.789062E-2
8.690937E-1	3.671875E-2
8.447383E-1	3.554687E-2
8.169844E-1	3.437500E-2
7.880976E-1	3.281250E-2
7.558125E-1	3.085937E-2
7.195625E-1	2.929687E-2
6.787812E-1	2.734375E-2
6.374336E-1	2.500000E-2
5.932539E-1	2.304687E-2
5.479414E-1	2.070312E-2
5.003633E-1	1.835937E-2
4.465547E-1	1.562500E-2
3.887812E-1	1.289062E-2
3.276094E-1	1.015625E-2
2.670039E-1	7.421874E-3
2.097969E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.764844E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.068242E-1	-1.015625E-2
-1.595000E-1	-1.250000E-2
-2.150078E-1	-1.484375E-2
-2.716484E-1	-1.757812E-2
-3.265898E-1	-2.031250E-2
-3.786992E-1	-2.265625E-2
-4.262773E-1	-2.500000E-2
-4.732891E-1	-2.695312E-2
-5.208672E-1	-2.929687E-2
-5.678789E-1	-3.164062E-2
-6.097930E-1	-3.359375E-2
-6.494414E-1	-3.515625E-2
-6.873906E-1	-3.710937E-2
-7.259062E-1	-3.867187E-2
-7.627226E-1	-4.023437E-2
-7.961406E-1	-4.179687E-2
-8.244609E-1	-4.296875E-2
-8.454180E-1	-4.375000E-2
-8.618437E-1	-4.453125E-2
-8.760039E-1	-4.531250E-2
-8.873320E-1	-4.570312E-2
-8.958281E-1	-4.609375E-2
-9.020586E-1	-4.609375E-2
-9.060234E-1	-4.648437E-2
-9.088555E-1	-4.648437E-2
-9.105547E-1	-4.648437E-2
-9.099883E-1	-4.609375E-2
-9.043242E-1	-4.570312E-2
-8.901640E-1	-4.492187E-2
-8.703398E-1	-4.414062E-2
-8.459844E-1	-4.257812E-2
-8.193633E-1	-4.140625E-2
-7.899101E-1	-3.984375E-2
-7.576250E-1	-3.828125E-2
-7.213750E-1	-3.671875E-2
-6.822930E-1	-3.476562E-2
-6.420781E-1	-3.281250E-2
-5.973320E-1	-3.046875E-2
-5.508867E-1	-2.812500E-2
-5.010430E-1	-2.578125E-2
-4.483672E-1	-2.343750E-2
-3.900273E-1	-2.070312E-2
-3.316875E-1	-1.757812E-2
-2.722148E-1	-1.484375E-2
-2.133086E-1	-1.250000E-2
-1.566680E-1	-9.765624E-3
-1.017266E-1	-7.421874E-3
-4.848437E-2	-5.078124E-3
3.625002E-3	-2.734375E-3
5.290234E-2	-3.906250E-4
1.016133E-1	2.343750E-3
1.554219E-1	5.078124E-3
2.120625E-1	7.421874E-3
2.670039E-1	1.015625E-2
3.230781E-1	1.250000E-2
3.757539E-1	1.484375E-2
4.221992E-1	1.718750E-2
4.686445E-1	1.914062E-2
5.167891E-1	2.148437E-2
5.621016E-1	2.382812E-2
6.040156E-1	2.578125E-2
6.442305E-1	2.773437E-2
6.844453E-1	2.968750E-2
7.252266E-1	3.125000E-2
7.620430E-1	3.281250E-2
7.948945E-1	3.437500E-2
8.226484E-1	3.593750E-2
8.447383E-1	3.671875E-2
8.617305E-1	3.750000E-2
8.753242E-1	3.789062E-2
8.860859E-1	3.867187E-2
8.951484E-1	3.867187E-2
9.013789E-1	3.906250E-2
9.059101E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.030781E-1	3.867187E-2
8.883515E-1	3.789062E-2
8.673945E-1	3.671875E-2
8.430390E-1	3.554687E-2
8.152851E-1	3.398437E-2
7.858320E-1	3.242187E-2
7.541133E-1	3.085937E-2
7.184297E-1	2.929687E-2
6.782148E-1	2.734375E-2
6.363008E-1	2.500000E-2
5.926875E-1	2.304687E-2
5.462422E-1	2.070312E-2
4.980976E-1	1.796875E-2
4.442891E-1	1.562500E-2
3.853828E-1	1.289062E-2
3.242109E-1	1.015625E-2
2.641719E-1	7.421874E-3
2.069648E-1	4.687500E-3
1.497578E-1	1.953125E-3
9.481641E-2	-7.812499E-4
4.383984E-2	-3.125000E-3
-7.703123E-3	-5.078124E-3
-5.867968E-2	-7.812499E-3
-1.102227E-1	-1.015625E-2
-1.640312E-1	-1.250000E-2
-2.195391E-1	-1.484375E-2
-2.750469E-1	-1.757812E-2
-3.299883E-1	-2.031250E-2
-3.820976E-1	-2.265625E-2
-4.296758E-1	-2.500000E-2
-4.772539E-1	-2.695312E-2
-5.248320E-1	-2.929687E-2
-5.701445E-1	-3.164062E-2
-6.126250E-1	-3.359375E-2
-6.528398E-1	-3.515625E-2
-6.913555E-1	-3.710937E-2
-7.304375E-1	-3.867187E-2
-7.672539E-1	-4.023437E-2
-8.001055E-1	-4.179687E-2
-8.272930E-1	-4.296875E-2
-8.488164E-1	-4.414062E-2
-8.646758E-1	-4.453125E-2
-8.777031E-1	-4.531250E-2
-8.884648E-1	-4.570312E-2
-8.963945E-1	-4.609375E-2
-9.026250E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.043242E-1	-4.570312E-2
-8.895976E-1	-4.492187E-2
-8.703398E-1	-4.375000E-2
-8.454180E-1	-4.257812E-2
-8.176640E-1	-4.140625E-2
-7.882109E-1	-3.984375E-2
-7.553594E-1	-3.828125E-2
-7.196758E-1	-3.671875E-2
-6.800273E-1	-3.476562E-2
-6.386797E-1	-3.281250E-2
-5.945000E-1	-3.046875E-2
-5.469219E-1	-2.812500E-2
-4.965117E-1	-2.578125E-2
-4.444023E-1	-2.304687E-2
-3.860625E-1	-2.031250E-2
-3.271562E-1	-1.757812E-2
-2.676836E-1	-1.484375E-2
-2.087773E-1	-1.210937E-2
-1.515703E-1	-9.765624E-3
-9.662890E-2	-7.421874E-3
-4.395312E-2	-4.687500E-3
7.589845E-3	-2.343750E-3
5.686719E-2	0.000000E+0
1.061445E-1	2.343750E-3
1.605195E-1	5.078124E-3
2.160273E-1	7.812499E-3
2.709687E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.255977E-1	1.718750E-2
4.720430E-1	1.953125E-2
5.196211E-1	2.148437E-2
5.655000E-1	2.382812E-2
6.074141E-1	2.578125E-2
6.476289E-1	2.773437E-2
6.884101E-1	2.968750E-2
7.274922E-1	3.125000E-2
7.654414E-1	3.281250E-2
7.977266E-1	3.476562E-2
8.249140E-1	3.593750E-2
8.470039E-1	3.671875E-2
8.634297E-1	3.750000E-2
8.764570E-1	3.789062E-2
8.877851E-1	3.828125E-2
8.962812E-1	3.867187E-2
9.025117E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.115742E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.030781E-1	3.867187E-2
8.872187E-1	3.789062E-2
8.662617E-1	3.671875E-2
8.419062E-1	3.554687E-2
8.135859E-1	3.398437E-2
7.846992E-1	3.242187E-2
7.512812E-1	3.085937E-2
7.150312E-1	2.890625E-2
6.742500E-1	2.695312E-2
6.329023E-1	2.460937E-2
5.887226E-1	2.265625E-2
5.422773E-1	2.031250E-2
4.946992E-1	1.796875E-2
4.408906E-1	1.523437E-2
3.825508E-1	1.289062E-2
3.208125E-1	1.015625E-2
2.613398E-1	7.421874E-3
2.035664E-1	4.687500E-3
1.469258E-1	1.953125E-3
9.311719E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-9.968748E-3	-5.468749E-3
-6.094531E-2	-7.812499E-3
-1.124883E-1	-1.015625E-2
-1.662969E-1	-1.250000E-2
-2.223711E-1	-1.523437E-2
-2.784453E-1	-1.757812E-2
-3.328203E-1	-2.031250E-2
-3.843633E-1	-2.304687E-2
-4.308086E-1	-2.500000E-2
-4.783867E-1	-2.734375E-2
-5.259648E-1	-2.968750E-2
-5.724101E-1	-3.164062E-2
-6.137578E-1	-3.359375E-2
-6.528398E-1	-3.554687E-2
-6.919219E-1	-3.710937E-2
-7.310039E-1	-3.867187E-2
-7.666875E-1	-4.023437E-2
-8.001055E-1	-4.179687E-2
-8.278594E-1	-4.296875E-2
-8.482500E-1	-4.414062E-2
-8.635430E-1	-4.453125E-2
-8.760039E-1	-4.531250E-2
-8.873320E-1	-4.570312E-2
-8.963945E-1	-4.609375E-2
-9.020586E-1	-4.609375E-2
-9.060234E-1	-4.609375E-2
-9.088555E-1	-4.648437E-2
-9.105547E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.031914E-1	-4.570312E-2
-8.884648E-1	-4.492187E-2
-8.680742E-1	-4.375000E-2
-8.431523E-1	-4.257812E-2
-8.159648E-1	-4.101562E-2
-7.853789E-1	-3.984375E-2
-7.525273E-1	-3.828125E-2
-7.168437E-1	-3.671875E-2
-6.771953E-1	-3.476562E-2
-6.358476E-1	-3.242187E-2
-5.916680E-1	-3.046875E-2
-5.440898E-1	-2.812500E-2
-4.948125E-1	-2.578125E-2
-4.415703E-1	-2.304687E-2
-3.832305E-1	-2.031250E-2
-3.237578E-1	-1.757812E-2
-2.642851E-1	-1.445312E-2
-2.053789E-1	-1.210937E-2
-1.487383E-1	-9.765624E-3
-9.492968E-2	-7.031249E-3
-4.225390E-2	-4.687500E-3
9.855470E-3	-2.343750E-3
5.913281E-2	0.000000E+0
1.084102E-1	2.734375E-3
1.622187E-1	5.468749E-3
2.177266E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.281758E-1	1.289062E-2
3.802852E-1	1.523437E-2
4.272969E-1	1.757812E-2
4.737422E-1	1.953125E-2
5.218867E-1	2.187500E-2
5.666328E-1	2.382812E-2
6.085469E-1	2.578125E-2
6.487617E-1	2.773437E-2
6.889766E-1	2.968750E-2
7.291914E-1	3.164062E-2
7.660078E-1	3.320312E-2
7.988594E-1	3.437500E-2
8.260469E-1	3.593750E-2
8.464375E-1	3.671875E-2
8.634297E-1	3.750000E-2
