X (Volt)	Y (Volt)
4.465547E-1	1.796875E-2
4.946992E-1	1.992187E-2
5.422773E-1	2.226562E-2
5.864570E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.651875E-1	2.812500E-2
7.042695E-1	3.007812E-2
7.410859E-1	3.164062E-2
7.756367E-1	3.320312E-2
8.045234E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.628633E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.036445E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.877851E-1	3.750000E-2
8.702265E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.198164E-1	3.398437E-2
7.914961E-1	3.242187E-2
7.609101E-1	3.085937E-2
7.274922E-1	2.929687E-2
6.901094E-1	2.734375E-2
6.493281E-1	2.539062E-2
6.057148E-1	2.304687E-2
5.598359E-1	2.109375E-2
5.139570E-1	1.875000E-2
4.635469E-1	1.601562E-2
4.074727E-1	1.367187E-2
3.480000E-1	1.093750E-2
2.868281E-1	8.203124E-3
2.296211E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.146406E-1	3.906250E-4
6.309766E-2	-1.953125E-3
1.155469E-2	-4.296875E-3
-4.055469E-2	-6.640624E-3
-9.209765E-2	-8.984374E-3
-1.430742E-1	-1.093750E-2
-1.974492E-1	-1.328125E-2
-2.535234E-1	-1.562500E-2
-3.084648E-1	-1.835937E-2
-3.611406E-1	-2.109375E-2
-4.098516E-1	-2.304687E-2
-4.568633E-1	-2.500000E-2
-5.050078E-1	-2.734375E-2
-5.525859E-1	-2.968750E-2
-5.961992E-1	-3.164062E-2
-6.369805E-1	-3.359375E-2
-6.743633E-1	-3.515625E-2
-7.123125E-1	-3.710937E-2
-7.485625E-1	-3.867187E-2
-7.831133E-1	-3.984375E-2
-8.131328E-1	-4.140625E-2
-8.363555E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.680742E-1	-4.375000E-2
-8.799687E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.043242E-1	-4.492187E-2
-9.060234E-1	-4.453125E-2
-9.077226E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-8.924297E-1	-4.375000E-2
-8.743047E-1	-4.296875E-2
-8.516484E-1	-4.179687E-2
-8.250273E-1	-4.062500E-2
-7.961406E-1	-3.906250E-2
-7.649883E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.941875E-1	-3.437500E-2
-6.528398E-1	-3.242187E-2
-6.080937E-1	-3.007812E-2
-5.610820E-1	-2.773437E-2
-5.123711E-1	-2.539062E-2
-4.619609E-1	-2.304687E-2
-4.064531E-1	-2.031250E-2
-3.481133E-1	-1.757812E-2
-2.886406E-1	-1.484375E-2
-2.286016E-1	-1.210937E-2
-1.696953E-1	-9.765624E-3
-1.141875E-1	-7.421874E-3
-6.094531E-2	-4.687500E-3
-9.402342E-3	-2.734375E-3
4.100781E-2	-3.906250E-4
8.915234E-2	1.953125E-3
1.412617E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.500117E-1	8.984374E-3
3.049531E-1	1.132812E-2
3.581953E-1	1.367187E-2
4.057734E-1	1.601562E-2
4.522187E-1	1.835937E-2
4.997969E-1	2.031250E-2
5.473750E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.306367E-1	2.656250E-2
6.702851E-1	2.851562E-2
7.105000E-1	3.007812E-2
7.467500E-1	3.164062E-2
7.801680E-1	3.320312E-2
8.084883E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.019453E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.047773E-1	3.828125E-2
8.991133E-1	3.789062E-2
8.855195E-1	3.710937E-2
8.668281E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.580781E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.430976E-1	2.500000E-2
5.983516E-1	2.265625E-2
5.524726E-1	2.031250E-2
5.065937E-1	1.835937E-2
4.561836E-1	1.562500E-2
4.006758E-1	1.328125E-2
3.412031E-1	1.054687E-2
2.805977E-1	7.812499E-3
2.222578E-1	5.078124E-3
1.639180E-1	2.343750E-3
1.078437E-1	0.000000E+0
5.630078E-2	-2.343750E-3
5.324220E-3	-4.687500E-3
-4.678515E-2	-7.031249E-3
-9.719531E-2	-9.374999E-3
-1.498711E-1	-1.132812E-2
-2.048125E-1	-1.367187E-2
-2.597539E-1	-1.601562E-2
-3.141289E-1	-1.875000E-2
-3.668047E-1	-2.109375E-2
-4.138164E-1	-2.343750E-2
-4.619609E-1	-2.539062E-2
-5.095391E-1	-2.773437E-2
-5.571172E-1	-3.007812E-2
-6.007305E-1	-3.203125E-2
-6.403789E-1	-3.398437E-2
-6.771953E-1	-3.554687E-2
-7.157109E-1	-3.710937E-2
-7.519609E-1	-3.867187E-2
-7.848125E-1	-3.984375E-2
-8.148320E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.692070E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.895976E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-9.003594E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.020586E-1	-4.453125E-2
-8.901640E-1	-4.375000E-2
-8.714726E-1	-4.296875E-2
-8.482500E-1	-4.179687E-2
-8.216289E-1	-4.023437E-2
-7.921758E-1	-3.906250E-2
-7.610234E-1	-3.750000E-2
-7.270390E-1	-3.593750E-2
-6.890898E-1	-3.398437E-2
-6.488750E-1	-3.203125E-2
-6.046953E-1	-3.007812E-2
-5.576836E-1	-2.773437E-2
-5.089726E-1	-2.539062E-2
-4.585625E-1	-2.304687E-2
-4.019219E-1	-2.031250E-2
-3.435820E-1	-1.757812E-2
-2.835430E-1	-1.484375E-2
-2.235039E-1	-1.210937E-2
-1.651641E-1	-9.765624E-3
-1.090898E-1	-7.031249E-3
-5.641406E-2	-4.687500E-3
-4.304686E-3	-2.343750E-3
4.553906E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.457930E-1	4.296875E-3
2.001680E-1	6.640624E-3
2.551094E-1	9.374999E-3
3.094844E-1	1.171875E-2
3.627266E-1	1.406250E-2
4.103047E-1	1.601562E-2
4.573164E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.524726E-1	2.265625E-2
5.955195E-1	2.460937E-2
6.357344E-1	2.656250E-2
6.753828E-1	2.851562E-2
7.138984E-1	3.046875E-2
7.507148E-1	3.203125E-2
7.841328E-1	3.320312E-2
8.124531E-1	3.476562E-2
8.345430E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.668281E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.013789E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.030781E-1	3.789062E-2
8.968476E-1	3.750000E-2
8.826875E-1	3.710937E-2
8.639961E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.124531E-1	3.320312E-2
7.835664E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.195625E-1	2.851562E-2
6.804805E-1	2.656250E-2
6.380000E-1	2.460937E-2
5.938203E-1	2.226562E-2
5.473750E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.499531E-1	1.562500E-2
3.938789E-1	1.289062E-2
3.344062E-1	1.015625E-2
2.743672E-1	7.421874E-3
2.160273E-1	4.687500E-3
1.576875E-1	1.953125E-3
1.021797E-1	-3.906250E-4
5.233594E-2	-2.734375E-3
1.359377E-3	-5.078124E-3
-5.018359E-2	-7.421874E-3
-1.011602E-1	-9.374999E-3
-1.532695E-1	-1.171875E-2
-2.076445E-1	-1.406250E-2
-2.642851E-1	-1.640625E-2
-3.186601E-1	-1.875000E-2
-3.707695E-1	-2.148437E-2
-4.177812E-1	-2.343750E-2
-4.653594E-1	-2.578125E-2
-5.135039E-1	-2.812500E-2
-5.616484E-1	-3.007812E-2
-6.041289E-1	-3.203125E-2
-6.432109E-1	-3.398437E-2
-6.805937E-1	-3.554687E-2
-7.191094E-1	-3.750000E-2
-7.547930E-1	-3.906250E-2
-7.887773E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.403203E-1	-4.257812E-2
-8.567461E-1	-4.335937E-2
-8.697734E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.014922E-1	-4.453125E-2
-8.890312E-1	-4.375000E-2
-8.703398E-1	-4.296875E-2
-8.465508E-1	-4.179687E-2
-8.193633E-1	-4.023437E-2
-7.893437E-1	-3.906250E-2
-7.581914E-1	-3.750000E-2
-7.230742E-1	-3.593750E-2
-6.845586E-1	-3.398437E-2
-6.432109E-1	-3.203125E-2
-5.984648E-1	-2.968750E-2
-5.514531E-1	-2.734375E-2
-5.027422E-1	-2.500000E-2
-4.517656E-1	-2.265625E-2
-3.951250E-1	-2.031250E-2
-3.367851E-1	-1.718750E-2
-2.773125E-1	-1.445312E-2
-2.167070E-1	-1.210937E-2
-1.595000E-1	-9.374999E-3
-1.045586E-1	-7.031249E-3
-5.188281E-2	-4.687500E-3
-9.062483E-4	-2.343750E-3
5.007031E-2	-3.906250E-4
9.878125E-2	1.953125E-3
1.503242E-1	4.687500E-3
2.052656E-1	7.031249E-3
2.602070E-1	9.374999E-3
3.151484E-1	1.171875E-2
3.672578E-1	1.406250E-2
4.148359E-1	1.640625E-2
4.607148E-1	1.835937E-2
5.099922E-1	2.070312E-2
5.558711E-1	2.304687E-2
5.994844E-1	2.500000E-2
6.391328E-1	2.695312E-2
6.793476E-1	2.890625E-2
7.178633E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.532344E-1	3.632812E-2
8.673945E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.013789E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.368086E-1	3.437500E-2
8.101875E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.512812E-1	3.007812E-2
7.172969E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.346016E-1	2.460937E-2
5.898555E-1	2.226562E-2
5.439766E-1	1.992187E-2
4.980976E-1	1.757812E-2
4.465547E-1	1.523437E-2
3.899141E-1	1.250000E-2
3.293086E-1	1.015625E-2
2.698359E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.878125E-2	-7.812499E-4
4.780469E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.584765E-2	-7.421874E-3
-1.062578E-1	-9.765624E-3
-1.578008E-1	-1.210937E-2
-2.127422E-1	-1.406250E-2
-2.682500E-1	-1.679687E-2
-3.231914E-1	-1.914062E-2
-3.741680E-1	-2.148437E-2
-4.217461E-1	-2.382812E-2
-4.693242E-1	-2.578125E-2
-5.174687E-1	-2.812500E-2
-5.644805E-1	-3.046875E-2
-6.063945E-1	-3.242187E-2
-6.454765E-1	-3.398437E-2
-6.828594E-1	-3.593750E-2
-7.213750E-1	-3.750000E-2
-7.564922E-1	-3.906250E-2
-7.904765E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.408867E-1	-4.257812E-2
-8.578789E-1	-4.335937E-2
-8.709062E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-9.020586E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.009258E-1	-4.453125E-2
-8.878984E-1	-4.375000E-2
-8.680742E-1	-4.257812E-2
-8.437187E-1	-4.140625E-2
-8.170976E-1	-4.023437E-2
-7.870781E-1	-3.867187E-2
-7.553594E-1	-3.750000E-2
-7.213750E-1	-3.593750E-2
-6.822930E-1	-3.398437E-2
-6.403789E-1	-3.164062E-2
-5.961992E-1	-2.968750E-2
-5.491875E-1	-2.734375E-2
-4.993437E-1	-2.500000E-2
-4.483672E-1	-2.265625E-2
-3.911601E-1	-1.992187E-2
-3.322539E-1	-1.718750E-2
-2.727812E-1	-1.406250E-2
-2.127422E-1	-1.171875E-2
-1.549687E-1	-9.374999E-3
-1.000273E-1	-6.640624E-3
-4.735156E-2	-4.296875E-3
4.191408E-3	-1.953125E-3
5.346875E-2	0.000000E+0
1.027461E-1	2.343750E-3
1.548555E-1	4.687500E-3
2.097969E-1	7.421874E-3
2.647383E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.182344E-1	1.640625E-2
4.652461E-1	1.875000E-2
5.139570E-1	2.109375E-2
5.598359E-1	2.304687E-2
6.023164E-1	2.500000E-2
6.419648E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.206953E-1	3.046875E-2
7.563789E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.152851E-1	3.476562E-2
