X (Volt)	Y (Volt)
9.200703E-1	4.570312E-2
9.093086E-1	4.531250E-2
8.928828E-1	4.414062E-2
8.702265E-1	4.296875E-2
8.430390E-1	4.140625E-2
8.124531E-1	3.984375E-2
7.790351E-1	3.789062E-2
7.422187E-1	3.632812E-2
7.014375E-1	3.398437E-2
6.589570E-1	3.203125E-2
6.147773E-1	2.968750E-2
5.700312E-1	2.734375E-2
5.235859E-1	2.460937E-2
4.737422E-1	2.226562E-2
4.165352E-1	1.953125E-2
3.547969E-1	1.640625E-2
2.924922E-1	1.328125E-2
2.330195E-1	1.054687E-2
1.752461E-1	7.812499E-3
1.191719E-1	4.687500E-3
6.592969E-2	1.953125E-3
1.382031E-2	-7.812499E-4
-3.602344E-2	-3.906250E-3
-8.756640E-2	-7.812499E-3
-1.425078E-1	-1.210937E-2
-2.002812E-1	-1.601562E-2
-2.580547E-1	-1.992187E-2
-3.152617E-1	-2.343750E-2
-3.702031E-1	-2.656250E-2
-4.194805E-1	-2.929687E-2
-4.681914E-1	-3.164062E-2
-5.180351E-1	-3.437500E-2
-5.661797E-1	-3.671875E-2
-6.103594E-1	-3.867187E-2
-6.511406E-1	-4.023437E-2
-6.902226E-1	-4.218750E-2
-7.293047E-1	-4.414062E-2
-7.666875E-1	-4.609375E-2
-8.029375E-1	-4.765625E-2
-8.323906E-1	-4.921874E-2
-8.556133E-1	-5.039062E-2
-8.731719E-1	-5.117187E-2
-8.878984E-1	-5.195312E-2
-8.997930E-1	-5.234374E-2
-9.082890E-1	-5.273437E-2
-9.150859E-1	-5.273437E-2
-9.207500E-1	-5.312499E-2
-9.247148E-1	-5.312499E-2
-9.269805E-1	-5.312499E-2
-9.275469E-1	-5.273437E-2
-9.235820E-1	-5.273437E-2
-9.128203E-1	-5.195312E-2
-8.975273E-1	-5.117187E-2
-8.748711E-1	-4.999999E-2
-8.482500E-1	-4.843750E-2
-8.182305E-1	-4.687500E-2
-7.842461E-1	-4.492187E-2
-7.468633E-1	-4.296875E-2
-7.077812E-1	-4.101562E-2
-6.653008E-1	-3.906250E-2
-6.222539E-1	-3.671875E-2
-5.763750E-1	-3.437500E-2
-5.282305E-1	-3.203125E-2
-4.778203E-1	-2.968750E-2
-4.206133E-1	-2.656250E-2
-3.611406E-1	-2.382812E-2
-3.005351E-1	-2.070312E-2
-2.404961E-1	-1.757812E-2
-1.821562E-1	-1.484375E-2
-1.260820E-1	-1.210937E-2
-7.170703E-2	-9.374999E-3
-1.903125E-2	-6.640624E-3
3.024609E-2	-3.515625E-3
7.895703E-2	7.812499E-4
1.333320E-1	5.468749E-3
1.905391E-1	9.374999E-3
2.471797E-1	1.289062E-2
3.049531E-1	1.640625E-2
3.604609E-1	1.953125E-2
4.103047E-1	2.187500E-2
4.590156E-1	2.460937E-2
5.082930E-1	2.695312E-2
5.558711E-1	2.929687E-2
6.006172E-1	3.164062E-2
6.419648E-1	3.359375E-2
6.827461E-1	3.554687E-2
7.235273E-1	3.750000E-2
7.614766E-1	3.906250E-2
7.960273E-1	4.062500E-2
8.260469E-1	4.257812E-2
8.509687E-1	4.375000E-2
8.690937E-1	4.453125E-2
8.838203E-1	4.492187E-2
8.957148E-1	4.531250E-2
9.053437E-1	4.570312E-2
9.127070E-1	4.609375E-2
9.178047E-1	4.609375E-2
9.217695E-1	4.609375E-2
9.240351E-1	4.609375E-2
9.246015E-1	4.609375E-2
9.200703E-1	4.570312E-2
9.098750E-1	4.531250E-2
8.923164E-1	4.414062E-2
8.702265E-1	4.296875E-2
8.424726E-1	4.140625E-2
8.124531E-1	3.984375E-2
7.801680E-1	3.828125E-2
7.439180E-1	3.632812E-2
7.031367E-1	3.437500E-2
6.606562E-1	3.203125E-2
6.164766E-1	2.968750E-2
5.711641E-1	2.734375E-2
5.258516E-1	2.500000E-2
4.760078E-1	2.265625E-2
4.199336E-1	1.953125E-2
3.581953E-1	1.640625E-2
2.964570E-1	1.328125E-2
2.375508E-1	1.054687E-2
1.786445E-1	7.812499E-3
1.225703E-1	5.078124E-3
6.989453E-2	2.343750E-3
1.721875E-2	-7.812499E-4
-3.262500E-2	-3.515625E-3
-8.416797E-2	-7.421874E-3
-1.396758E-1	-1.171875E-2
-1.968828E-1	-1.562500E-2
-2.552227E-1	-1.992187E-2
-3.118633E-1	-2.343750E-2
-3.673711E-1	-2.617187E-2
-4.177812E-1	-2.890625E-2
-4.664922E-1	-3.164062E-2
-5.157695E-1	-3.398437E-2
-5.644805E-1	-3.632812E-2
-6.086601E-1	-3.828125E-2
-6.488750E-1	-4.023437E-2
-6.879570E-1	-4.218750E-2
-7.276055E-1	-4.414062E-2
-7.655547E-1	-4.570312E-2
-8.012383E-1	-4.765625E-2
-8.318242E-1	-4.921874E-2
-8.556133E-1	-5.039062E-2
-8.731719E-1	-5.117187E-2
-8.884648E-1	-5.195312E-2
-8.997930E-1	-5.234374E-2
-9.082890E-1	-5.273437E-2
-9.150859E-1	-5.273437E-2
-9.201836E-1	-5.312499E-2
-9.241484E-1	-5.312499E-2
-9.264140E-1	-5.312499E-2
-9.275469E-1	-5.312499E-2
-9.241484E-1	-5.273437E-2
-9.145195E-1	-5.195312E-2
-8.992265E-1	-5.117187E-2
-8.777031E-1	-4.999999E-2
-8.516484E-1	-4.843750E-2
-8.210625E-1	-4.687500E-2
-7.865117E-1	-4.492187E-2
-7.491289E-1	-4.296875E-2
-7.094805E-1	-4.101562E-2
-6.681328E-1	-3.906250E-2
-6.250859E-1	-3.671875E-2
-5.792070E-1	-3.476562E-2
-5.316289E-1	-3.242187E-2
-4.812187E-1	-2.968750E-2
-4.234453E-1	-2.695312E-2
-3.639726E-1	-2.382812E-2
-3.033672E-1	-2.070312E-2
-2.433281E-1	-1.757812E-2
-1.838555E-1	-1.484375E-2
-1.277812E-1	-1.210937E-2
-7.397265E-2	-9.374999E-3
-2.073047E-2	-6.640624E-3
2.854688E-2	-3.515625E-3
7.725781E-2	3.906250E-4
1.310664E-1	5.078124E-3
1.888398E-1	9.374999E-3
2.460469E-1	1.289062E-2
3.032539E-1	1.640625E-2
3.598945E-1	1.914062E-2
4.097383E-1	2.187500E-2
4.578828E-1	2.421875E-2
5.071601E-1	2.695312E-2
5.553047E-1	2.929687E-2
6.000508E-1	3.164062E-2
6.408320E-1	3.359375E-2
6.821797E-1	3.554687E-2
7.229609E-1	3.750000E-2
7.614766E-1	3.906250E-2
7.960273E-1	4.101562E-2
8.271797E-1	4.257812E-2
8.515351E-1	4.375000E-2
8.696601E-1	4.453125E-2
8.838203E-1	4.531250E-2
8.957148E-1	4.570312E-2
9.053437E-1	4.570312E-2
9.127070E-1	4.609375E-2
9.178047E-1	4.609375E-2
9.217695E-1	4.609375E-2
9.246015E-1	4.648437E-2
9.246015E-1	4.609375E-2
9.206367E-1	4.609375E-2
9.110078E-1	4.531250E-2
8.951484E-1	4.453125E-2
8.724922E-1	4.335937E-2
8.464375E-1	4.179687E-2
8.158515E-1	4.023437E-2
7.830000E-1	3.828125E-2
7.461836E-1	3.632812E-2
7.059687E-1	3.437500E-2
6.634883E-1	3.203125E-2
6.198750E-1	3.007812E-2
5.751289E-1	2.773437E-2
5.286836E-1	2.500000E-2
4.794062E-1	2.265625E-2
4.221992E-1	1.992187E-2
3.610273E-1	1.679687E-2
2.987227E-1	1.367187E-2
2.398164E-1	1.093750E-2
1.814766E-1	8.203124E-3
1.248359E-1	5.468749E-3
7.216016E-2	2.343750E-3
2.005078E-2	-3.906250E-4
-3.035937E-2	-3.515625E-3
-8.133593E-2	-7.031249E-3
-1.362773E-1	-1.132812E-2
-1.929180E-1	-1.562500E-2
-2.506914E-1	-1.953125E-2
-3.084648E-1	-2.304687E-2
-3.639726E-1	-2.617187E-2
-4.138164E-1	-2.890625E-2
-4.630937E-1	-3.125000E-2
-5.123711E-1	-3.398437E-2
-5.610820E-1	-3.632812E-2
-6.052617E-1	-3.828125E-2
-6.466094E-1	-4.023437E-2
-6.856914E-1	-4.179687E-2
-7.253398E-1	-4.375000E-2
-7.632890E-1	-4.570312E-2
-7.995390E-1	-4.765625E-2
-8.306914E-1	-4.882812E-2
-8.539140E-1	-5.039062E-2
-8.720390E-1	-5.117187E-2
-8.861992E-1	-5.156249E-2
-8.986601E-1	-5.234374E-2
-9.071562E-1	-5.273437E-2
-9.145195E-1	-5.273437E-2
-9.196172E-1	-5.312499E-2
-9.241484E-1	-5.312499E-2
-9.258476E-1	-5.273437E-2
-9.269805E-1	-5.273437E-2
-9.235820E-1	-5.273437E-2
-9.139531E-1	-5.195312E-2
-8.992265E-1	-5.117187E-2
-8.782695E-1	-4.999999E-2
-8.516484E-1	-4.843750E-2
-8.216289E-1	-4.687500E-2
-7.882109E-1	-4.492187E-2
-7.508281E-1	-4.296875E-2
-7.111797E-1	-4.101562E-2
-6.698320E-1	-3.906250E-2
-6.267851E-1	-3.710937E-2
-5.809062E-1	-3.476562E-2
-5.344609E-1	-3.242187E-2
-4.840508E-1	-3.007812E-2
-4.274101E-1	-2.695312E-2
-3.679375E-1	-2.382812E-2
-3.073320E-1	-2.109375E-2
-2.467266E-1	-1.796875E-2
-1.878203E-1	-1.484375E-2
-1.311797E-1	-1.210937E-2
-7.793750E-2	-9.765624E-3
-2.469531E-2	-7.031249E-3
2.571484E-2	-3.906250E-3
7.385938E-2	0.000000E+0
1.271016E-1	4.687500E-3
1.848750E-1	8.984374E-3
2.415156E-1	1.250000E-2
2.987227E-1	1.601562E-2
3.553633E-1	1.914062E-2
4.057734E-1	2.187500E-2
4.539180E-1	2.421875E-2
5.037617E-1	2.656250E-2
5.519062E-1	2.929687E-2
5.966523E-1	3.125000E-2
6.374336E-1	3.320312E-2
6.787812E-1	3.515625E-2
7.189961E-1	3.710937E-2
7.580781E-1	3.906250E-2
7.937617E-1	4.062500E-2
8.243476E-1	4.218750E-2
8.492695E-1	4.375000E-2
8.685273E-1	4.453125E-2
8.832539E-1	4.492187E-2
8.951484E-1	4.531250E-2
9.053437E-1	4.570312E-2
9.127070E-1	4.609375E-2
9.172383E-1	4.609375E-2
9.217695E-1	4.609375E-2
9.240351E-1	4.609375E-2
9.251680E-1	4.609375E-2
9.212031E-1	4.570312E-2
9.115742E-1	4.531250E-2
8.957148E-1	4.453125E-2
8.741914E-1	4.296875E-2
8.475703E-1	4.179687E-2
8.164180E-1	3.984375E-2
7.841328E-1	3.828125E-2
7.473164E-1	3.632812E-2
7.082344E-1	3.437500E-2
6.657539E-1	3.242187E-2
6.221406E-1	3.007812E-2
5.768281E-1	2.773437E-2
5.309492E-1	2.500000E-2
4.816719E-1	2.265625E-2
4.261641E-1	1.992187E-2
3.655586E-1	1.679687E-2
3.038203E-1	1.367187E-2
2.437812E-1	1.093750E-2
1.854414E-1	8.203124E-3
1.282344E-1	5.468749E-3
7.555859E-2	2.343750E-3
2.344922E-2	-3.906250E-4
-2.866015E-2	-3.125000E-3
-7.793750E-2	-7.031249E-3
-1.328789E-1	-1.132812E-2
-1.895195E-1	-1.523437E-2
-2.478594E-1	-1.953125E-2
-3.050664E-1	-2.304687E-2
-3.611406E-1	-2.617187E-2
-4.115508E-1	-2.890625E-2
-4.608281E-1	-3.125000E-2
-5.106719E-1	-3.398437E-2
-5.599492E-1	-3.632812E-2
-6.041289E-1	-3.828125E-2
-6.449101E-1	-4.023437E-2
-6.834258E-1	-4.179687E-2
-7.236406E-1	-4.375000E-2
-7.621562E-1	-4.570312E-2
-7.978398E-1	-4.765625E-2
-8.295586E-1	-4.921874E-2
-8.544805E-1	-5.039062E-2
-8.726055E-1	-5.117187E-2
-8.873320E-1	-5.195312E-2
-8.992265E-1	-5.234374E-2
-9.077226E-1	-5.273437E-2
-9.150859E-1	-5.312499E-2
-9.201836E-1	-5.312499E-2
-9.235820E-1	-5.312499E-2
-9.269805E-1	-5.312499E-2
-9.281133E-1	-5.312499E-2
-9.258476E-1	-5.273437E-2
-9.162187E-1	-5.234374E-2
-9.014922E-1	-5.117187E-2
-8.805351E-1	-4.999999E-2
-8.544805E-1	-4.882812E-2
-8.238945E-1	-4.726562E-2
-7.904765E-1	-4.531250E-2
-7.542265E-1	-4.335937E-2
-7.140117E-1	-4.140625E-2
-6.720976E-1	-3.906250E-2
-6.296172E-1	-3.710937E-2
-5.837383E-1	-3.476562E-2
-5.367266E-1	-3.281250E-2
-4.868828E-1	-3.007812E-2
-4.308086E-1	-2.734375E-2
-3.702031E-1	-2.421875E-2
-3.090312E-1	-2.109375E-2
-2.495586E-1	-1.796875E-2
-1.906523E-1	-1.484375E-2
-1.340117E-1	-1.210937E-2
-7.963672E-2	-9.765624E-3
-2.582812E-2	-7.031249E-3
2.401563E-2	-3.906250E-3
7.272656E-2	0.000000E+0
1.259687E-1	4.687500E-3
1.820430E-1	8.984374E-3
2.403828E-1	1.250000E-2
2.970234E-1	1.562500E-2
3.536641E-1	1.875000E-2
4.040742E-1	2.148437E-2
4.522187E-1	2.382812E-2
5.020625E-1	2.656250E-2
5.502070E-1	2.890625E-2
5.949531E-1	3.125000E-2
6.368672E-1	3.320312E-2
6.776484E-1	3.515625E-2
7.184297E-1	3.710937E-2
7.575117E-1	3.867187E-2
7.926289E-1	4.062500E-2
8.232148E-1	4.218750E-2
8.492695E-1	4.335937E-2
8.673945E-1	4.414062E-2
8.826875E-1	4.492187E-2
8.951484E-1	4.531250E-2
9.042109E-1	4.570312E-2
9.115742E-1	4.609375E-2
9.172383E-1	4.609375E-2
9.217695E-1	4.609375E-2
9.246015E-1	4.609375E-2
9.251680E-1	4.609375E-2
9.212031E-1	4.570312E-2
9.127070E-1	4.531250E-2
8.968476E-1	4.453125E-2
8.758906E-1	4.335937E-2
8.492695E-1	4.179687E-2
8.186836E-1	4.023437E-2
7.858320E-1	3.828125E-2
7.501484E-1	3.632812E-2
7.105000E-1	3.437500E-2
6.680195E-1	3.242187E-2
6.244062E-1	3.007812E-2
5.790937E-1	2.773437E-2
5.337812E-1	2.539062E-2
4.845039E-1	2.265625E-2
4.289961E-1	1.992187E-2
3.678242E-1	1.718750E-2
3.055195E-1	1.406250E-2
2.454805E-1	1.093750E-2
1.871406E-1	8.203124E-3
1.310664E-1	5.468749E-3
7.782422E-2	2.343750E-3
2.514844E-2	-3.906250E-4
-2.582812E-2	-3.125000E-3
-7.510547E-2	-6.640624E-3
-1.294805E-1	-1.093750E-2
-1.866875E-1	-1.523437E-2
-2.444609E-1	-1.914062E-2
-3.011016E-1	-2.265625E-2
-3.571758E-1	-2.578125E-2
-4.070195E-1	-2.851562E-2
-4.568633E-1	-3.125000E-2
-5.061406E-1	-3.359375E-2
-5.548516E-1	-3.593750E-2
-6.001641E-1	-3.828125E-2
-6.409453E-1	-3.984375E-2
-6.794609E-1	-4.179687E-2
-7.196758E-1	-4.375000E-2
-7.576250E-1	-4.531250E-2
-7.933086E-1	-4.726562E-2
-8.255937E-1	-4.882812E-2
-8.505156E-1	-4.999999E-2
-8.692070E-1	-5.117187E-2
-8.850664E-1	-5.156249E-2
-8.969609E-1	-5.234374E-2
-9.065898E-1	-5.273437E-2
-9.133867E-1	-5.273437E-2
-9.190508E-1	-5.312499E-2
-9.230156E-1	-5.312499E-2
-9.258476E-1	-5.312499E-2
-9.275469E-1	-5.312499E-2
-9.247148E-1	-5.273437E-2
-9.156523E-1	-5.234374E-2
-9.014922E-1	-5.156249E-2
-8.811015E-1	-5.039062E-2
-8.556133E-1	-4.882812E-2
-8.261601E-1	-4.726562E-2
-7.933086E-1	-4.531250E-2
-7.564922E-1	-4.335937E-2
-7.174101E-1	-4.140625E-2
-6.754961E-1	-3.945312E-2
-6.330156E-1	-3.750000E-2
-5.871367E-1	-3.515625E-2
-5.401250E-1	-3.281250E-2
-4.902812E-1	-3.007812E-2
-4.347734E-1	-2.734375E-2
-3.747344E-1	-2.460937E-2
-3.141289E-1	-2.148437E-2
-2.540898E-1	-1.835937E-2
-1.946172E-1	-1.523437E-2
-1.374102E-1	-1.250000E-2
-8.360156E-2	-1.015625E-2
-3.035937E-2	-7.031249E-3
2.005078E-2	-3.906250E-3
6.819531E-2	-3.906250E-4
1.214375E-1	4.296875E-3
1.780781E-1	8.593749E-3
2.358516E-1	1.210937E-2
2.924922E-1	1.562500E-2
3.496992E-1	1.875000E-2
4.006758E-1	2.148437E-2
4.482539E-1	2.382812E-2
4.980976E-1	2.617187E-2
5.462422E-1	2.890625E-2
5.921211E-1	3.125000E-2
6.334687E-1	3.320312E-2
6.742500E-1	3.515625E-2
7.155976E-1	3.671875E-2
7.541133E-1	3.867187E-2
7.897969E-1	4.062500E-2
8.209492E-1	4.218750E-2
8.470039E-1	4.335937E-2
8.668281E-1	4.414062E-2
8.821211E-1	4.492187E-2
8.945820E-1	4.531250E-2
9.047773E-1	4.570312E-2
9.115742E-1	4.609375E-2
9.172383E-1	4.609375E-2
9.206367E-1	4.609375E-2
9.234687E-1	4.609375E-2
9.251680E-1	4.609375E-2
9.223359E-1	4.570312E-2
9.132734E-1	4.531250E-2
8.974140E-1	4.453125E-2
8.758906E-1	4.335937E-2
8.498359E-1	4.179687E-2
8.198164E-1	4.023437E-2
7.875312E-1	3.828125E-2
7.512812E-1	3.632812E-2
7.127656E-1	3.437500E-2
6.697187E-1	3.242187E-2
6.261055E-1	3.007812E-2
5.813594E-1	2.773437E-2
5.354805E-1	2.539062E-2
4.879023E-1	2.304687E-2
4.329609E-1	2.031250E-2
3.717891E-1	1.718750E-2
3.094844E-1	1.406250E-2
2.488789E-1	1.132812E-2
1.905391E-1	8.593749E-3
1.338984E-1	5.468749E-3
8.065625E-2	2.734375E-3
2.854688E-2	0.000000E+0
-2.242969E-2	-2.734375E-3
-7.283984E-2	-6.640624E-3
-1.266484E-1	-1.093750E-2
-1.832891E-1	-1.484375E-2
-2.421953E-1	-1.875000E-2
-2.999687E-1	-2.265625E-2
-3.554766E-1	-2.578125E-2
-4.064531E-1	-2.851562E-2
-4.557305E-1	-3.085937E-2
-5.050078E-1	-3.359375E-2
-5.548516E-1	-3.593750E-2
-6.001641E-1	-3.789062E-2
-6.403789E-1	-3.984375E-2
-6.794609E-1	-4.179687E-2
-7.185430E-1	-4.335937E-2
-7.576250E-1	-4.531250E-2
-7.944414E-1	-4.726562E-2
-8.261601E-1	-4.882812E-2
-8.516484E-1	-4.999999E-2
-8.703398E-1	-5.117187E-2
-8.861992E-1	-5.156249E-2
-8.980937E-1	-5.234374E-2
-9.071562E-1	-5.273437E-2
-9.139531E-1	-5.312499E-2
-9.196172E-1	-5.312499E-2
-9.235820E-1	-5.312499E-2
-9.264140E-1	-5.312499E-2
-9.281133E-1	-5.312499E-2
-9.258476E-1	-5.273437E-2
-9.173515E-1	-5.234374E-2
-9.031914E-1	-5.156249E-2
-8.828008E-1	-5.039062E-2
-8.573125E-1	-4.882812E-2
-8.278594E-1	-4.726562E-2
-7.944414E-1	-4.570312E-2
-7.570586E-1	-4.375000E-2
-7.179765E-1	-4.140625E-2
-6.766289E-1	-3.945312E-2
-6.347148E-1	-3.750000E-2
-5.894023E-1	-3.515625E-2
-5.423906E-1	-3.281250E-2
-4.931133E-1	-3.046875E-2
-4.376055E-1	-2.773437E-2
-3.775664E-1	-2.460937E-2
-3.169609E-1	-2.148437E-2
-2.569219E-1	-1.835937E-2
-1.974492E-1	-1.523437E-2
-1.402422E-1	-1.250000E-2
-8.586718E-2	-1.015625E-2
-3.262500E-2	-7.421874E-3
1.721875E-2	-4.296875E-3
6.479688E-2	-3.906250E-4
1.186055E-1	4.296875E-3
1.752461E-1	8.203124E-3
2.335859E-1	1.210937E-2
2.907930E-1	1.562500E-2
3.480000E-1	1.875000E-2
3.978437E-1	2.148437E-2
4.454219E-1	2.382812E-2
4.952656E-1	2.617187E-2
5.434101E-1	2.851562E-2
5.892891E-1	3.085937E-2
6.306367E-1	3.281250E-2
6.719844E-1	3.476562E-2
7.133320E-1	3.671875E-2
7.529805E-1	3.867187E-2
7.886641E-1	4.062500E-2
8.198164E-1	4.218750E-2
8.458711E-1	4.335937E-2
8.651289E-1	4.414062E-2
8.804219E-1	4.492187E-2
8.934492E-1	4.531250E-2
9.036445E-1	4.570312E-2
9.110078E-1	4.570312E-2
9.166719E-1	4.609375E-2
9.206367E-1	4.609375E-2
9.234687E-1	4.609375E-2
9.240351E-1	4.609375E-2
9.217695E-1	4.570312E-2
9.132734E-1	4.531250E-2
8.979805E-1	4.453125E-2
8.775898E-1	4.335937E-2
8.526680E-1	4.218750E-2
8.220820E-1	4.023437E-2
7.903633E-1	3.867187E-2
7.541133E-1	3.671875E-2
7.150312E-1	3.476562E-2
6.725508E-1	3.242187E-2
6.289375E-1	3.007812E-2
5.836250E-1	2.812500E-2
5.377461E-1	2.539062E-2
4.901680E-1	2.304687E-2
4.357930E-1	2.031250E-2
3.751875E-1	1.757812E-2
3.128828E-1	1.445312E-2
2.522773E-1	1.132812E-2
1.945039E-1	8.593749E-3
1.372969E-1	5.859374E-3
8.348828E-2	3.125000E-3
3.194531E-2	0.000000E+0
-2.016406E-2	-2.734375E-3
-6.944140E-2	-6.249999E-3
-1.243828E-1	-1.054687E-2
-1.810234E-1	-1.445312E-2
-2.387969E-1	-1.875000E-2
-2.960039E-1	-2.226562E-2
-3.520781E-1	-2.539062E-2
-4.024883E-1	-2.812500E-2
-4.511992E-1	-3.085937E-2
-4.999101E-1	-3.320312E-2
-5.497539E-1	-3.554687E-2
-5.956328E-1	-3.789062E-2
-6.369805E-1	-3.984375E-2
-6.749297E-1	-4.140625E-2
-7.151445E-1	-4.335937E-2
-7.536601E-1	-4.531250E-2
-7.904765E-1	-4.687500E-2
-8.227617E-1	-4.843750E-2
-8.482500E-1	-4.999999E-2
-8.669414E-1	-5.078124E-2
-8.828008E-1	-5.156249E-2
-8.952617E-1	-5.195312E-2
-9.054570E-1	-5.234374E-2
-9.122539E-1	-5.273437E-2
-9.184844E-1	-5.273437E-2
-9.224492E-1	-5.273437E-2
-9.247148E-1	-5.312499E-2
-9.264140E-1	-5.312499E-2
-9.241484E-1	-5.273437E-2
-9.167851E-1	-5.234374E-2
-9.031914E-1	-5.156249E-2
-8.828008E-1	-5.039062E-2
-8.584453E-1	-4.882812E-2
-8.289922E-1	-4.726562E-2
-7.972734E-1	-4.570312E-2
-7.615898E-1	-4.375000E-2
-7.219414E-1	-4.140625E-2
-6.800273E-1	-3.945312E-2
-6.375469E-1	-3.750000E-2
-5.928008E-1	-3.515625E-2
-5.452226E-1	-3.281250E-2
-4.959453E-1	-3.046875E-2
-4.410039E-1	-2.773437E-2
-3.815312E-1	-2.500000E-2
-3.214922E-1	-2.187500E-2
-2.608867E-1	-1.875000E-2
-2.008477E-1	-1.562500E-2
-1.436406E-1	-1.289062E-2
-8.983203E-2	-1.015625E-2
-3.545703E-2	-7.421874E-3
1.495313E-2	-4.296875E-3
6.253125E-2	-7.812499E-4
1.146406E-1	3.906250E-3
1.712812E-1	8.203124E-3
2.296211E-1	1.210937E-2
2.862617E-1	1.523437E-2
3.434687E-1	1.835937E-2
3.950117E-1	2.109375E-2
4.431562E-1	2.382812E-2
4.930000E-1	2.617187E-2
5.422773E-1	2.851562E-2
5.870234E-1	3.085937E-2
6.295039E-1	3.281250E-2
6.691523E-1	3.476562E-2
7.105000E-1	3.671875E-2
7.495820E-1	3.867187E-2
7.858320E-1	4.023437E-2
8.175508E-1	4.179687E-2
8.441719E-1	4.335937E-2
8.645625E-1	4.414062E-2
8.804219E-1	4.492187E-2
8.928828E-1	4.531250E-2
