X (Volt)	Y (Volt)
8.787226E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.121406E-1	3.828125E-2
9.047773E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.707930E-1	3.632812E-2
8.458711E-1	3.515625E-2
8.186836E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.575117E-1	3.085937E-2
7.218281E-1	2.890625E-2
6.799141E-1	2.695312E-2
6.351680E-1	2.460937E-2
5.892891E-1	2.226562E-2
5.428437E-1	1.992187E-2
4.975312E-1	1.757812E-2
4.459883E-1	1.523437E-2
3.870820E-1	1.250000E-2
3.236445E-1	9.765624E-3
2.613398E-1	7.031249E-3
2.024336E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-9.402342E-3	-5.468749E-3
-6.094531E-2	-7.812499E-3
-1.124883E-1	-1.015625E-2
-1.657305E-1	-1.210937E-2
-2.212383E-1	-1.445312E-2
-2.761797E-1	-1.718750E-2
-3.305547E-1	-1.953125E-2
-3.803984E-1	-2.226562E-2
-4.274101E-1	-2.421875E-2
-4.744219E-1	-2.656250E-2
-5.242656E-1	-2.890625E-2
-5.724101E-1	-3.085937E-2
-6.154570E-1	-3.320312E-2
-6.551055E-1	-3.476562E-2
-6.936211E-1	-3.671875E-2
-7.321367E-1	-3.828125E-2
-7.695195E-1	-3.984375E-2
-8.023711E-1	-4.101562E-2
-8.301250E-1	-4.257812E-2
-8.516484E-1	-4.335937E-2
-8.669414E-1	-4.414062E-2
-8.799687E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.986601E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.094219E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.054570E-1	-4.492187E-2
-8.924297E-1	-4.414062E-2
-8.731719E-1	-4.335937E-2
-8.493828E-1	-4.218750E-2
-8.221953E-1	-4.062500E-2
-7.921758E-1	-3.945312E-2
-7.598906E-1	-3.789062E-2
-7.247734E-1	-3.632812E-2
-6.845586E-1	-3.437500E-2
-6.409453E-1	-3.203125E-2
-5.933672E-1	-2.968750E-2
-5.463555E-1	-2.734375E-2
-4.987773E-1	-2.500000E-2
-4.489336E-1	-2.265625E-2
-3.911601E-1	-1.992187E-2
-3.305547E-1	-1.718750E-2
-2.688164E-1	-1.406250E-2
-2.082109E-1	-1.171875E-2
-1.521367E-1	-9.374999E-3
-9.889453E-2	-6.640624E-3
-4.735156E-2	-4.296875E-3
4.191408E-3	-2.343750E-3
5.516797E-2	0.000000E+0
1.044453E-1	2.343750E-3
1.576875E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.670039E-1	9.765624E-3
3.219453E-1	1.210937E-2
3.734883E-1	1.445312E-2
4.199336E-1	1.679687E-2
4.680781E-1	1.875000E-2
5.179219E-1	2.109375E-2
5.643672E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.487617E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.280586E-1	3.125000E-2
7.654414E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.260469E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.639961E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.025117E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.104414E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.889180E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.447383E-1	3.515625E-2
8.169844E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.206953E-1	2.890625E-2
6.793476E-1	2.656250E-2
6.346016E-1	2.460937E-2
5.881562E-1	2.226562E-2
5.422773E-1	1.992187E-2
4.963984E-1	1.757812E-2
4.448555E-1	1.523437E-2
3.865156E-1	1.250000E-2
3.236445E-1	9.765624E-3
2.613398E-1	7.031249E-3
2.024336E-1	4.296875E-3
1.457930E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.157422E-2	-3.125000E-3
-9.968748E-3	-5.468749E-3
-6.207812E-2	-7.812499E-3
-1.130547E-1	-1.015625E-2
-1.668633E-1	-1.250000E-2
-2.229375E-1	-1.484375E-2
-2.773125E-1	-1.718750E-2
-3.316875E-1	-1.992187E-2
-3.815312E-1	-2.226562E-2
-4.279766E-1	-2.421875E-2
-4.755547E-1	-2.656250E-2
-5.253984E-1	-2.890625E-2
-5.735430E-1	-3.125000E-2
-6.165898E-1	-3.320312E-2
-6.562383E-1	-3.476562E-2
-6.947539E-1	-3.671875E-2
-7.332695E-1	-3.828125E-2
-7.683867E-1	-3.984375E-2
-8.018047E-1	-4.140625E-2
-8.301250E-1	-4.257812E-2
-8.510820E-1	-4.335937E-2
-8.669414E-1	-4.414062E-2
-8.799687E-1	-4.492187E-2
-8.907305E-1	-4.492187E-2
-8.986601E-1	-4.531250E-2
-9.037578E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.111211E-1	-4.570312E-2
-9.128203E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.929961E-1	-4.414062E-2
-8.737383E-1	-4.335937E-2
-8.493828E-1	-4.218750E-2
-8.221953E-1	-4.062500E-2
-7.927422E-1	-3.945312E-2
-7.610234E-1	-3.789062E-2
-7.247734E-1	-3.632812E-2
-6.834258E-1	-3.437500E-2
-6.392461E-1	-3.203125E-2
-5.922344E-1	-2.968750E-2
-5.446562E-1	-2.734375E-2
-4.976445E-1	-2.500000E-2
-4.478008E-1	-2.265625E-2
-3.894609E-1	-2.031250E-2
-3.288555E-1	-1.718750E-2
-2.671172E-1	-1.445312E-2
-2.065117E-1	-1.171875E-2
-1.504375E-1	-9.374999E-3
-9.719531E-2	-6.640624E-3
-4.565234E-2	-4.296875E-3
5.890627E-3	-2.343750E-3
5.573438E-2	0.000000E+0
1.044453E-1	2.343750E-3
1.576875E-1	4.687500E-3
2.131953E-1	7.421874E-3
2.675703E-1	9.765624E-3
3.225117E-1	1.210937E-2
3.746211E-1	1.445312E-2
4.210664E-1	1.679687E-2
4.697773E-1	1.875000E-2
5.184883E-1	2.109375E-2
5.649336E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.487617E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.254805E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.030781E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.110078E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.900508E-1	3.750000E-2
8.702265E-1	3.632812E-2
8.453047E-1	3.515625E-2
8.175508E-1	3.359375E-2
7.892305E-1	3.203125E-2
7.569453E-1	3.085937E-2
7.212617E-1	2.890625E-2
6.793476E-1	2.695312E-2
6.346016E-1	2.460937E-2
5.881562E-1	2.226562E-2
5.417109E-1	1.992187E-2
4.963984E-1	1.757812E-2
4.459883E-1	1.523437E-2
3.870820E-1	1.250000E-2
3.242109E-1	9.765624E-3
2.619062E-1	7.031249E-3
2.024336E-1	4.296875E-3
1.457930E-1	1.562500E-3
9.311719E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-8.835936E-3	-5.468749E-3
-6.037890E-2	-7.812499E-3
-1.124883E-1	-1.015625E-2
-1.657305E-1	-1.250000E-2
-2.212383E-1	-1.484375E-2
-2.773125E-1	-1.718750E-2
-3.311211E-1	-1.992187E-2
-3.815312E-1	-2.226562E-2
-4.285430E-1	-2.421875E-2
-4.761211E-1	-2.656250E-2
-5.259648E-1	-2.890625E-2
-5.735430E-1	-3.085937E-2
-6.165898E-1	-3.320312E-2
-6.568047E-1	-3.476562E-2
-6.953203E-1	-3.671875E-2
-7.332695E-1	-3.828125E-2
-7.695195E-1	-3.984375E-2
-8.035039E-1	-4.101562E-2
-8.318242E-1	-4.257812E-2
-8.522148E-1	-4.335937E-2
-8.686406E-1	-4.414062E-2
-8.811015E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.094219E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.139531E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.946953E-1	-4.453125E-2
-8.748711E-1	-4.335937E-2
-8.516484E-1	-4.218750E-2
-8.244609E-1	-4.101562E-2
-7.950078E-1	-3.945312E-2
-7.627226E-1	-3.789062E-2
-7.264726E-1	-3.632812E-2
-6.851250E-1	-3.437500E-2
-6.409453E-1	-3.203125E-2
-5.933672E-1	-2.968750E-2
-5.452226E-1	-2.734375E-2
-4.982109E-1	-2.500000E-2
-4.489336E-1	-2.265625E-2
-3.900273E-1	-1.992187E-2
-3.294219E-1	-1.718750E-2
-2.671172E-1	-1.406250E-2
-2.059453E-1	-1.171875E-2
-1.493047E-1	-8.984374E-3
-9.719531E-2	-6.640624E-3
-4.621875E-2	-4.296875E-3
5.324220E-3	-2.343750E-3
5.630078E-2	0.000000E+0
1.061445E-1	2.343750E-3
1.593867E-1	5.078124E-3
2.148945E-1	7.421874E-3
2.687031E-1	9.765624E-3
3.230781E-1	1.210937E-2
3.751875E-1	1.445312E-2
4.221992E-1	1.679687E-2
4.697773E-1	1.914062E-2
5.190547E-1	2.109375E-2
5.660664E-1	2.343750E-2
6.096797E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.297578E-1	3.125000E-2
7.671406E-1	3.281250E-2
7.988594E-1	3.437500E-2
8.271797E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.792890E-1	3.789062E-2
8.894844E-1	3.828125E-2
8.974140E-1	3.828125E-2
9.042109E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.047773E-1	3.828125E-2
8.906172E-1	3.750000E-2
8.702265E-1	3.632812E-2
8.453047E-1	3.515625E-2
8.175508E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.580781E-1	3.046875E-2
7.218281E-1	2.890625E-2
6.799141E-1	2.656250E-2
6.340351E-1	2.460937E-2
5.875898E-1	2.226562E-2
5.405781E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.448555E-1	1.523437E-2
3.853828E-1	1.250000E-2
3.225117E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.018672E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.141797E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-1.166797E-2	-5.468749E-3
-6.321093E-2	-7.812499E-3
-1.147539E-1	-1.015625E-2
-1.685625E-1	-1.250000E-2
-2.240703E-1	-1.484375E-2
-2.795781E-1	-1.718750E-2
-3.333867E-1	-1.992187E-2
-3.837969E-1	-2.226562E-2
-4.302422E-1	-2.460937E-2
-4.783867E-1	-2.656250E-2
-5.276641E-1	-2.890625E-2
-5.758086E-1	-3.125000E-2
-6.182890E-1	-3.320312E-2
-6.573711E-1	-3.476562E-2
-6.953203E-1	-3.671875E-2
-7.332695E-1	-3.828125E-2
-7.706523E-1	-3.984375E-2
-8.040703E-1	-4.140625E-2
-8.318242E-1	-4.257812E-2
-8.533476E-1	-4.335937E-2
-8.692070E-1	-4.414062E-2
-8.816680E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.054570E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.077226E-1	-4.531250E-2
-8.946953E-1	-4.414062E-2
-8.748711E-1	-4.335937E-2
-8.510820E-1	-4.218750E-2
-8.233281E-1	-4.062500E-2
-7.944414E-1	-3.945312E-2
-7.615898E-1	-3.789062E-2
-7.247734E-1	-3.593750E-2
-6.834258E-1	-3.437500E-2
-6.398125E-1	-3.203125E-2
-5.922344E-1	-2.968750E-2
-5.446562E-1	-2.734375E-2
-4.970781E-1	-2.500000E-2
-4.472344E-1	-2.265625E-2
-3.888945E-1	-1.992187E-2
-3.271562E-1	-1.679687E-2
-2.648516E-1	-1.406250E-2
-2.042461E-1	-1.132812E-2
-1.481719E-1	-8.984374E-3
-9.492968E-2	-6.640624E-3
-4.395312E-2	-4.296875E-3
7.589845E-3	-1.953125E-3
5.800000E-2	0.000000E+0
1.084102E-1	2.734375E-3
1.616523E-1	5.078124E-3
2.160273E-1	7.421874E-3
2.698359E-1	9.765624E-3
3.247773E-1	1.210937E-2
3.768867E-1	1.445312E-2
4.244648E-1	1.679687E-2
4.720430E-1	1.914062E-2
5.213203E-1	2.148437E-2
5.683320E-1	2.343750E-2
6.113789E-1	2.578125E-2
6.515937E-1	2.734375E-2
6.918086E-1	2.929687E-2
7.308906E-1	3.125000E-2
7.671406E-1	3.281250E-2
7.988594E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.030781E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.121406E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.900508E-1	3.750000E-2
8.702265E-1	3.632812E-2
8.458711E-1	3.515625E-2
8.175508E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.782148E-1	2.656250E-2
6.329023E-1	2.421875E-2
5.864570E-1	2.226562E-2
5.394453E-1	1.992187E-2
4.946992E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.853828E-1	1.250000E-2
3.219453E-1	9.765624E-3
2.596406E-1	7.031249E-3
1.996016E-1	3.906250E-3
1.429609E-1	1.562500E-3
9.141797E-2	-1.171875E-3
4.044141E-2	-3.515625E-3
-1.166797E-2	-5.859374E-3
-6.377734E-2	-7.812499E-3
-1.153203E-1	-1.015625E-2
-1.691289E-1	-1.250000E-2
-2.240703E-1	-1.484375E-2
-2.801445E-1	-1.718750E-2
-3.345195E-1	-1.992187E-2
-3.843633E-1	-2.226562E-2
-4.313750E-1	-2.421875E-2
-4.789531E-1	-2.656250E-2
-5.282305E-1	-2.890625E-2
-5.758086E-1	-3.125000E-2
-6.194219E-1	-3.320312E-2
-6.590703E-1	-3.515625E-2
-6.981523E-1	-3.671875E-2
-7.355351E-1	-3.828125E-2
-7.723515E-1	-3.984375E-2
-8.057695E-1	-4.140625E-2
-8.329570E-1	-4.257812E-2
-8.539140E-1	-4.335937E-2
-8.692070E-1	-4.414062E-2
-8.816680E-1	-4.492187E-2
-8.924297E-1	-4.531250E-2
-9.003594E-1	-4.531250E-2
-9.060234E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.071562E-1	-4.492187E-2
-8.941289E-1	-4.453125E-2
-8.743047E-1	-4.335937E-2
-8.505156E-1	-4.218750E-2
-8.227617E-1	-4.101562E-2
-7.933086E-1	-3.945312E-2
-7.610234E-1	-3.789062E-2
-7.242070E-1	-3.632812E-2
-6.834258E-1	-3.437500E-2
-6.392461E-1	-3.203125E-2
-5.911016E-1	-2.968750E-2
-5.429570E-1	-2.734375E-2
-4.965117E-1	-2.500000E-2
-4.455351E-1	-2.265625E-2
-3.866289E-1	-1.992187E-2
-3.260234E-1	-1.679687E-2
-2.642851E-1	-1.406250E-2
-2.036797E-1	-1.171875E-2
-1.476055E-1	-8.984374E-3
-9.436328E-2	-6.640624E-3
-4.225390E-2	-4.296875E-3
8.156252E-3	-2.343750E-3
5.913281E-2	0.000000E+0
1.095430E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.177266E-1	7.421874E-3
2.709687E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.780195E-1	1.445312E-2
4.238984E-1	1.679687E-2
4.714766E-1	1.914062E-2
5.218867E-1	2.109375E-2
5.683320E-1	2.343750E-2
6.113789E-1	2.539062E-2
6.527266E-1	2.734375E-2
6.929414E-1	2.929687E-2
7.320234E-1	3.125000E-2
7.682734E-1	3.281250E-2
8.005586E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.668281E-1	3.710937E-2
8.792890E-1	3.789062E-2
8.900508E-1	3.828125E-2
8.985469E-1	3.828125E-2
9.047773E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.132734E-1	3.867187E-2
9.121406E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.900508E-1	3.750000E-2
8.696601E-1	3.632812E-2
8.458711E-1	3.515625E-2
8.181172E-1	3.359375E-2
7.892305E-1	3.203125E-2
7.575117E-1	3.046875E-2
7.206953E-1	2.890625E-2
6.782148E-1	2.695312E-2
6.329023E-1	2.421875E-2
5.864570E-1	2.226562E-2
5.394453E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.431562E-1	1.523437E-2
3.836836E-1	1.250000E-2
3.202461E-1	9.765624E-3
2.585078E-1	7.031249E-3
1.984687E-1	3.906250E-3
1.418281E-1	1.171875E-3
8.858594E-2	-1.171875E-3
3.817578E-2	-3.515625E-3
-1.336719E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.170195E-1	-1.015625E-2
-1.713945E-1	-1.250000E-2
-2.269023E-1	-1.484375E-2
-2.818437E-1	-1.757812E-2
-3.362187E-1	-1.992187E-2
-3.860625E-1	-2.226562E-2
-4.330742E-1	-2.460937E-2
-4.800859E-1	-2.656250E-2
-5.304961E-1	-2.890625E-2
-5.780742E-1	-3.125000E-2
-6.211211E-1	-3.320312E-2
-6.602031E-1	-3.515625E-2
-6.992851E-1	-3.671875E-2
-7.372344E-1	-3.828125E-2
-7.740508E-1	-3.984375E-2
-8.063359E-1	-4.140625E-2
-8.340898E-1	-4.257812E-2
-8.544805E-1	-4.335937E-2
-8.697734E-1	-4.414062E-2
-8.828008E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-9.003594E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.094219E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.139531E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.929961E-1	-4.453125E-2
-8.731719E-1	-4.335937E-2
-8.488164E-1	-4.218750E-2
-8.210625E-1	-4.062500E-2
-7.921758E-1	-3.945312E-2
-7.593242E-1	-3.789062E-2
-7.230742E-1	-3.593750E-2
-6.817265E-1	-3.437500E-2
-6.369805E-1	-3.203125E-2
-5.888359E-1	-2.929687E-2
-5.412578E-1	-2.695312E-2
-4.948125E-1	-2.500000E-2
-4.449687E-1	-2.265625E-2
-3.866289E-1	-1.992187E-2
-3.254570E-1	-1.679687E-2
-2.625859E-1	-1.406250E-2
-2.019805E-1	-1.132812E-2
-1.464727E-1	-8.984374E-3
-9.323047E-2	-6.640624E-3
-4.055469E-2	-4.296875E-3
1.042188E-2	-1.953125E-3
6.083203E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.633516E-1	5.078124E-3
2.182930E-1	7.421874E-3
2.721016E-1	1.015625E-2
3.270430E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.250312E-1	1.679687E-2
4.731758E-1	1.914062E-2
5.224531E-1	2.148437E-2
5.694648E-1	2.343750E-2
6.119453E-1	2.578125E-2
6.532930E-1	2.773437E-2
6.935078E-1	2.968750E-2
7.325898E-1	3.125000E-2
7.682734E-1	3.281250E-2
8.005586E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.498359E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.781562E-1	3.789062E-2
8.889180E-1	3.828125E-2
8.968476E-1	3.828125E-2
9.025117E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.042109E-1	3.828125E-2
8.894844E-1	3.750000E-2
8.690937E-1	3.632812E-2
8.447383E-1	3.515625E-2
8.164180E-1	3.359375E-2
7.875312E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.184297E-1	2.890625E-2
6.765156E-1	2.656250E-2
6.323359E-1	2.421875E-2
5.853242E-1	2.226562E-2
5.388789E-1	1.992187E-2
4.935664E-1	1.757812E-2
4.414570E-1	1.523437E-2
3.831172E-1	1.250000E-2
3.202461E-1	9.765624E-3
2.579414E-1	7.031249E-3
1.990352E-1	4.296875E-3
1.423945E-1	1.562500E-3
8.915234E-2	-1.171875E-3
3.930859E-2	-3.125000E-3
-1.280078E-2	-5.468749E-3
-6.434375E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.691289E-1	-1.250000E-2
-2.246367E-1	-1.484375E-2
-2.795781E-1	-1.718750E-2
-3.339531E-1	-1.992187E-2
-3.849297E-1	-2.226562E-2
-4.313750E-1	-2.460937E-2
-4.789531E-1	-2.656250E-2
-5.293633E-1	-2.890625E-2
-5.769414E-1	-3.125000E-2
-6.205547E-1	-3.320312E-2
-6.602031E-1	-3.515625E-2
-6.992851E-1	-3.671875E-2
-7.372344E-1	-3.828125E-2
-7.734844E-1	-3.984375E-2
-8.063359E-1	-4.140625E-2
-8.329570E-1	-4.257812E-2
-8.539140E-1	-4.335937E-2
-8.692070E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-9.003594E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.105547E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.139531E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-8.941289E-1	-4.414062E-2
-8.731719E-1	-4.335937E-2
-8.488164E-1	-4.218750E-2
-8.216289E-1	-4.062500E-2
-7.921758E-1	-3.945312E-2
-7.598906E-1	-3.789062E-2
-7.236406E-1	-3.632812E-2
-6.822930E-1	-3.437500E-2
-6.381133E-1	-3.203125E-2
-5.899687E-1	-2.968750E-2
-5.412578E-1	-2.695312E-2
-4.942461E-1	-2.500000E-2
-4.438359E-1	-2.265625E-2
-3.849297E-1	-1.992187E-2
-3.243242E-1	-1.679687E-2
-2.625859E-1	-1.406250E-2
-2.014141E-1	-1.132812E-2
-1.453398E-1	-8.984374E-3
-9.209765E-2	-6.249999E-3
-3.998828E-2	-3.906250E-3
1.155469E-2	-1.953125E-3
6.196484E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.639180E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.261641E-1	1.718750E-2
4.743086E-1	1.914062E-2
5.241523E-1	2.148437E-2
5.711641E-1	2.382812E-2
6.142109E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.963398E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.711055E-1	3.281250E-2
8.028242E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.515351E-1	3.671875E-2
