X (Volt)	Y (Volt)
8.662617E-1	3.710937E-2
8.792890E-1	3.789062E-2
8.889180E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.030781E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.030781E-1	3.789062E-2
8.883515E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.430390E-1	3.515625E-2
8.147187E-1	3.359375E-2
7.852656E-1	3.203125E-2
7.524141E-1	3.046875E-2
7.161641E-1	2.851562E-2
6.742500E-1	2.656250E-2
6.295039E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.366133E-1	1.953125E-2
4.907344E-1	1.757812E-2
4.391914E-1	1.484375E-2
3.802852E-1	1.250000E-2
3.185469E-1	9.765624E-3
2.568086E-1	6.640624E-3
1.979023E-1	3.906250E-3
1.418281E-1	1.171875E-3
8.858594E-2	-1.171875E-3
3.817578E-2	-3.515625E-3
-1.450000E-2	-5.468749E-3
-6.660937E-2	-7.812499E-3
-1.181523E-1	-1.015625E-2
-1.719609E-1	-1.250000E-2
-2.269023E-1	-1.484375E-2
-2.818437E-1	-1.757812E-2
-3.356523E-1	-1.992187E-2
-3.866289E-1	-2.226562E-2
-4.336406E-1	-2.460937E-2
-4.812187E-1	-2.695312E-2
-5.304961E-1	-2.890625E-2
-5.780742E-1	-3.125000E-2
-6.211211E-1	-3.320312E-2
-6.602031E-1	-3.515625E-2
-6.987187E-1	-3.671875E-2
-7.366680E-1	-3.828125E-2
-7.729180E-1	-3.984375E-2
-8.063359E-1	-4.140625E-2
-8.335234E-1	-4.257812E-2
-8.533476E-1	-4.335937E-2
-8.686406E-1	-4.414062E-2
-8.816680E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.992265E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.128203E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.043242E-1	-4.492187E-2
-8.907305E-1	-4.414062E-2
-8.709062E-1	-4.296875E-2
-8.471172E-1	-4.179687E-2
-8.204961E-1	-4.062500E-2
-7.910430E-1	-3.906250E-2
-7.576250E-1	-3.750000E-2
-7.208086E-1	-3.593750E-2
-6.788945E-1	-3.398437E-2
-6.358476E-1	-3.164062E-2
-5.894023E-1	-2.968750E-2
-5.418242E-1	-2.734375E-2
-4.948125E-1	-2.500000E-2
-4.444023E-1	-2.265625E-2
-3.866289E-1	-1.992187E-2
-3.254570E-1	-1.679687E-2
-2.637187E-1	-1.406250E-2
-2.036797E-1	-1.132812E-2
-1.464727E-1	-8.984374E-3
-9.379687E-2	-6.640624E-3
-4.112109E-2	-4.296875E-3
1.098828E-2	-1.953125E-3
6.139844E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.639180E-1	5.468749E-3
2.194258E-1	7.812499E-3
2.726680E-1	1.015625E-2
3.281758E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.244648E-1	1.679687E-2
4.720430E-1	1.914062E-2
5.213203E-1	2.148437E-2
5.683320E-1	2.382812E-2
6.113789E-1	2.578125E-2
6.527266E-1	2.773437E-2
6.929414E-1	2.968750E-2
7.325898E-1	3.125000E-2
7.688398E-1	3.281250E-2
8.011250E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.787226E-1	3.789062E-2
8.889180E-1	3.828125E-2
8.974140E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.064765E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.036445E-1	3.789062E-2
8.889180E-1	3.710937E-2
8.690937E-1	3.632812E-2
8.436055E-1	3.515625E-2
8.158515E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.541133E-1	3.046875E-2
7.172969E-1	2.851562E-2
6.742500E-1	2.656250E-2
6.295039E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.383125E-1	1.953125E-2
4.930000E-1	1.718750E-2
4.414570E-1	1.484375E-2
3.831172E-1	1.250000E-2
3.196797E-1	9.765624E-3
2.573750E-1	7.031249E-3
1.990352E-1	4.296875E-3
1.429609E-1	1.562500E-3
8.971875E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.223437E-2	-5.468749E-3
-6.377734E-2	-7.812499E-3
-1.153203E-1	-1.015625E-2
-1.696953E-1	-1.250000E-2
-2.246367E-1	-1.484375E-2
-2.801445E-1	-1.718750E-2
-3.339531E-1	-1.992187E-2
-3.843633E-1	-2.226562E-2
-4.313750E-1	-2.460937E-2
-4.795195E-1	-2.656250E-2
-5.282305E-1	-2.890625E-2
-5.758086E-1	-3.125000E-2
-6.188555E-1	-3.320312E-2
-6.579375E-1	-3.515625E-2
-6.970195E-1	-3.671875E-2
-7.355351E-1	-3.828125E-2
-7.723515E-1	-3.984375E-2
-8.057695E-1	-4.140625E-2
-8.323906E-1	-4.257812E-2
-8.527812E-1	-4.335937E-2
-8.680742E-1	-4.414062E-2
-8.799687E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.986601E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.082890E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-8.924297E-1	-4.453125E-2
-8.731719E-1	-4.335937E-2
-8.482500E-1	-4.218750E-2
-8.216289E-1	-4.062500E-2
-7.910430E-1	-3.945312E-2
-7.581914E-1	-3.789062E-2
-7.219414E-1	-3.593750E-2
-6.800273E-1	-3.398437E-2
-6.369805E-1	-3.203125E-2
-5.899687E-1	-2.968750E-2
-5.429570E-1	-2.734375E-2
-4.959453E-1	-2.500000E-2
-4.455351E-1	-2.265625E-2
-3.877617E-1	-1.992187E-2
-3.265898E-1	-1.718750E-2
-2.648516E-1	-1.406250E-2
-2.048125E-1	-1.171875E-2
-1.476055E-1	-8.984374E-3
-9.492968E-2	-6.640624E-3
