X (Volt)	Y (Volt)
-9.048906E-1	-9.843749E-2
-9.167851E-1	-9.921874E-2
-9.264140E-1	-9.960936E-2
-9.349101E-1	-9.999999E-2
-9.405742E-1	-9.999999E-2
-9.439726E-1	-9.999999E-2
-9.468047E-1	-9.999999E-2
-9.468047E-1	-9.999999E-2
-9.422734E-1	-9.960936E-2
-9.298125E-1	-9.882811E-2
-9.122539E-1	-9.765624E-2
-8.895976E-1	-9.609374E-2
-8.618437E-1	-9.414062E-2
-8.318242E-1	-9.218749E-2
-7.989726E-1	-8.984374E-2
-7.610234E-1	-8.749999E-2
-7.213750E-1	-8.476562E-2
-6.783281E-1	-8.164062E-2
-6.347148E-1	-7.851562E-2
-5.877031E-1	-7.499999E-2
-5.372930E-1	-7.148437E-2
-4.823516E-1	-6.796874E-2
-4.223125E-1	-6.367187E-2
-3.628398E-1	-5.898437E-2
-3.028008E-1	-5.429687E-2
-2.433281E-1	-4.921874E-2
-1.849883E-1	-4.414062E-2
-1.277812E-1	-3.906250E-2
-7.453906E-2	-3.398437E-2
-2.242969E-2	-2.773437E-2
2.005078E-2	-2.070312E-2
5.630078E-2	-1.210937E-2
9.651562E-2	-1.953125E-3
1.525898E-1	9.374999E-3
2.182930E-1	2.070312E-2
2.828633E-1	3.125000E-2
3.446016E-1	4.062500E-2
4.012422E-1	4.804687E-2
4.544844E-1	5.429687E-2
5.105586E-1	6.015624E-2
5.615351E-1	6.523437E-2
6.091133E-1	6.953124E-2
6.538594E-1	7.265624E-2
6.980391E-1	7.617187E-2
7.399531E-1	7.929687E-2
7.784687E-1	8.242187E-2
8.130195E-1	8.476562E-2
8.447383E-1	8.710937E-2
8.690937E-1	8.867187E-2
8.883515E-1	8.984374E-2
9.042109E-1	9.062499E-2
9.166719E-1	9.140624E-2
9.263008E-1	9.179687E-2
9.336640E-1	9.179687E-2
9.398945E-1	9.218749E-2
9.438594E-1	9.218749E-2
9.461250E-1	9.218749E-2
9.466914E-1	9.179687E-2
9.404609E-1	9.140624E-2
9.280000E-1	9.062499E-2
9.098750E-1	8.945312E-2
8.866523E-1	8.789062E-2
8.583320E-1	8.593749E-2
8.271797E-1	8.359374E-2
7.943281E-1	8.124999E-2
7.580781E-1	7.890624E-2
7.178633E-1	7.617187E-2
6.742500E-1	7.343749E-2
6.295039E-1	7.070312E-2
5.824922E-1	6.757812E-2
5.343476E-1	6.445312E-2
4.811055E-1	6.093749E-2
4.216328E-1	5.664062E-2
3.598945E-1	5.195312E-2
2.981562E-1	4.765625E-2
2.386836E-1	4.296875E-2
1.803437E-1	3.789062E-2
1.237031E-1	3.281250E-2
7.102734E-2	2.734375E-2
1.948438E-2	2.148437E-2
-2.526172E-2	1.445312E-2
-6.207812E-2	5.859374E-3
-1.045586E-1	-4.296875E-3
-1.600664E-1	-1.523437E-2
-2.269023E-1	-2.695312E-2
-2.920391E-1	-3.750000E-2
-3.526445E-1	-4.648437E-2
-4.075859E-1	-5.429687E-2
-4.630937E-1	-6.093749E-2
-5.180351E-1	-6.679687E-2
-5.712773E-1	-7.226562E-2
-6.182890E-1	-7.695312E-2
-6.619023E-1	-8.085937E-2
-7.038164E-1	-8.437499E-2
-7.445976E-1	-8.749999E-2
-7.842461E-1	-9.062499E-2
-8.199297E-1	-9.296874E-2
-8.493828E-1	-9.492187E-2
-8.726055E-1	-9.648437E-2
-8.912969E-1	-9.765624E-2
-9.065898E-1	-9.843749E-2
-9.184844E-1	-9.921874E-2
-9.281133E-1	-9.960936E-2
-9.354765E-1	-9.999999E-2
-9.405742E-1	-9.999999E-2
-9.445390E-1	-9.999999E-2
-9.468047E-1	-9.999999E-2
-9.473711E-1	-9.999999E-2
-9.422734E-1	-9.921874E-2
-9.303789E-1	-9.843749E-2
-9.122539E-1	-9.726562E-2
-8.895976E-1	-9.609374E-2
-8.618437E-1	-9.414062E-2
-8.312578E-1	-9.218749E-2
-7.972734E-1	-8.984374E-2
-7.587578E-1	-8.710937E-2
-7.191094E-1	-8.437499E-2
-6.760625E-1	-8.164062E-2
-6.318828E-1	-7.812499E-2
-5.848711E-1	-7.499999E-2
-5.344609E-1	-7.148437E-2
-4.800859E-1	-6.757812E-2
-4.200469E-1	-6.328124E-2
-3.600078E-1	-5.898437E-2
-2.994023E-1	-5.390624E-2
-2.393633E-1	-4.882812E-2
-1.810234E-1	-4.375000E-2
-1.243828E-1	-3.867187E-2
-7.170703E-2	-3.359375E-2
-2.073047E-2	-2.734375E-2
2.175000E-2	-2.031250E-2
5.800000E-2	-1.132812E-2
9.878125E-2	-1.171875E-3
1.559883E-1	1.015625E-2
2.216914E-1	2.148437E-2
2.862617E-1	3.203125E-2
3.480000E-1	4.101562E-2
4.040742E-1	4.843750E-2
4.584492E-1	5.468749E-2
5.133906E-1	6.054687E-2
5.649336E-1	6.562499E-2
6.113789E-1	6.953124E-2
6.561250E-1	7.304687E-2
7.003047E-1	7.656249E-2
7.422187E-1	7.968749E-2
7.813008E-1	8.242187E-2
8.158515E-1	8.515624E-2
8.470039E-1	8.710937E-2
8.713594E-1	8.867187E-2
8.900508E-1	8.984374E-2
9.053437E-1	9.062499E-2
9.172383E-1	9.140624E-2
9.268672E-1	9.179687E-2
9.336640E-1	9.218749E-2
9.398945E-1	9.218749E-2
9.444258E-1	9.218749E-2
9.472578E-1	9.218749E-2
9.472578E-1	9.218749E-2
9.410273E-1	9.140624E-2
9.280000E-1	9.062499E-2
9.110078E-1	8.945312E-2
8.866523E-1	8.789062E-2
8.571992E-1	8.593749E-2
8.260469E-1	8.359374E-2
7.926289E-1	8.124999E-2
7.558125E-1	7.890624E-2
7.155976E-1	7.617187E-2
6.725508E-1	7.343749E-2
6.283711E-1	7.031249E-2
5.807930E-1	6.757812E-2
5.320820E-1	6.445312E-2
4.794062E-1	6.054687E-2
4.188008E-1	5.624999E-2
3.570625E-1	5.195312E-2
2.947578E-1	4.765625E-2
2.358516E-1	4.296875E-2
1.780781E-1	3.789062E-2
1.214375E-1	3.281250E-2
6.932813E-2	2.734375E-2
1.835156E-2	2.109375E-2
-2.469531E-2	1.406250E-2
-6.321093E-2	5.859374E-3
-1.062578E-1	-4.687500E-3
-1.623320E-1	-1.562500E-2
-2.280352E-1	-2.734375E-2
-2.931719E-1	-3.750000E-2
-3.549101E-1	-4.648437E-2
-4.092851E-1	-5.468749E-2
-4.647930E-1	-6.093749E-2
-5.197344E-1	-6.718749E-2
-5.718437E-1	-7.226562E-2
-6.188555E-1	-7.695312E-2
-6.613359E-1	-8.085937E-2
-7.032500E-1	-8.437499E-2
-7.445976E-1	-8.749999E-2
-7.836797E-1	-9.062499E-2
-8.199297E-1	-9.296874E-2
-8.499492E-1	-9.492187E-2
-8.731719E-1	-9.648437E-2
-8.912969E-1	-9.765624E-2
-9.060234E-1	-9.843749E-2
-9.179180E-1	-9.921874E-2
-9.275469E-1	-9.960936E-2
-9.354765E-1	-9.999999E-2
-9.405742E-1	-9.999999E-2
-9.445390E-1	-9.999999E-2
-9.468047E-1	-9.999999E-2
-9.468047E-1	-9.999999E-2
-9.417070E-1	-9.921874E-2
-9.286797E-1	-9.843749E-2
-9.099883E-1	-9.726562E-2
-8.873320E-1	-9.570312E-2
-8.590117E-1	-9.414062E-2
-8.295586E-1	-9.179687E-2
-7.961406E-1	-8.984374E-2
-7.576250E-1	-8.710937E-2
-7.168437E-1	-8.437499E-2
-6.743633E-1	-8.124999E-2
-6.307500E-1	-7.812499E-2
-5.837383E-1	-7.499999E-2
-5.327617E-1	-7.148437E-2
-4.789531E-1	-6.757812E-2
-4.189141E-1	-6.328124E-2
-3.583086E-1	-5.859374E-2
-2.977031E-1	-5.390624E-2
-2.376641E-1	-4.882812E-2
-1.793242E-1	-4.375000E-2
-1.232500E-1	-3.867187E-2
-7.057422E-2	-3.320312E-2
-1.903125E-2	-2.734375E-2
2.231641E-2	-1.992187E-2
5.856641E-2	-1.132812E-2
9.991406E-2	-1.171875E-3
1.571211E-1	1.015625E-2
2.228242E-1	2.148437E-2
2.868281E-1	3.242187E-2
3.491328E-1	4.140625E-2
4.040742E-1	4.843750E-2
4.590156E-1	5.468749E-2
5.139570E-1	6.054687E-2
5.643672E-1	6.562499E-2
6.113789E-1	6.953124E-2
6.561250E-1	7.304687E-2
7.003047E-1	7.656249E-2
7.422187E-1	7.968749E-2
7.807344E-1	8.242187E-2
8.158515E-1	8.515624E-2
8.464375E-1	8.710937E-2
8.707930E-1	8.867187E-2
8.900508E-1	9.023437E-2
9.047773E-1	9.101562E-2
9.172383E-1	9.140624E-2
9.263008E-1	9.179687E-2
9.342305E-1	9.218749E-2
9.398945E-1	9.218749E-2
9.438594E-1	9.218749E-2
9.461250E-1	9.218749E-2
9.455586E-1	9.179687E-2
9.393281E-1	9.140624E-2
9.263008E-1	9.062499E-2
9.081758E-1	8.945312E-2
8.838203E-1	8.789062E-2
8.555000E-1	8.593749E-2
8.243476E-1	8.359374E-2
7.909297E-1	8.124999E-2
7.541133E-1	7.851562E-2
7.138984E-1	7.578124E-2
6.708516E-1	7.304687E-2
6.255391E-1	7.031249E-2
5.790937E-1	6.757812E-2
5.309492E-1	6.445312E-2
4.765742E-1	6.054687E-2
4.171016E-1	5.624999E-2
3.553633E-1	5.195312E-2
2.930586E-1	4.726562E-2
2.347187E-1	4.257812E-2
1.763789E-1	3.750000E-2
1.203047E-1	3.242187E-2
6.762891E-2	2.734375E-2
1.721875E-2	2.109375E-2
-2.639453E-2	1.406250E-2
-6.377734E-2	5.468749E-3
-1.068242E-1	-4.687500E-3
-1.628984E-1	-1.601562E-2
-2.291680E-1	-2.734375E-2
-2.943047E-1	-3.789062E-2
-3.554766E-1	-4.648437E-2
-4.098516E-1	-5.468749E-2
-4.664922E-1	-6.132812E-2
-5.208672E-1	-6.718749E-2
-5.729766E-1	-7.226562E-2
-6.194219E-1	-7.695312E-2
-6.624687E-1	-8.085937E-2
-7.049492E-1	-8.437499E-2
-7.462969E-1	-8.789062E-2
-7.853789E-1	-9.062499E-2
-8.210625E-1	-9.296874E-2
-8.516484E-1	-9.531249E-2
-8.737383E-1	-9.648437E-2
-8.924297E-1	-9.765624E-2
-9.071562E-1	-9.882811E-2
-9.190508E-1	-9.921874E-2
-9.281133E-1	-9.960936E-2
-9.354765E-1	-9.999999E-2
-9.411406E-1	-9.999999E-2
-9.445390E-1	-9.999999E-2
-9.468047E-1	-9.999999E-2
-9.468047E-1	-9.999999E-2
-9.417070E-1	-9.921874E-2
-9.292461E-1	-9.843749E-2
-9.105547E-1	-9.726562E-2
-8.873320E-1	-9.570312E-2
-8.590117E-1	-9.414062E-2
-8.289922E-1	-9.218749E-2
-7.950078E-1	-8.945312E-2
-7.570586E-1	-8.710937E-2
-7.162773E-1	-8.437499E-2
-6.743633E-1	-8.124999E-2
-6.301836E-1	-7.812499E-2
-5.826055E-1	-7.499999E-2
-5.321953E-1	-7.109374E-2
-4.772539E-1	-6.757812E-2
-4.166484E-1	-6.328124E-2
-3.566094E-1	-5.859374E-2
-2.954375E-1	-5.351562E-2
-2.348320E-1	-4.882812E-2
-1.770586E-1	-4.335937E-2
-1.209844E-1	-3.828125E-2
-6.830859E-2	-3.320312E-2
-1.733203E-2	-2.695312E-2
2.401563E-2	-1.992187E-2
6.026563E-2	-1.093750E-2
1.021797E-1	-7.812499E-4
1.610859E-1	1.054687E-2
2.273555E-1	2.226562E-2
2.913594E-1	3.281250E-2
3.525312E-1	4.140625E-2
4.074727E-1	4.882812E-2
4.612812E-1	5.507812E-2
5.167891E-1	6.054687E-2
5.671992E-1	6.562499E-2
6.136445E-1	6.992187E-2
6.583906E-1	7.304687E-2
7.025703E-1	7.656249E-2
7.450508E-1	7.968749E-2
7.841328E-1	8.242187E-2
8.175508E-1	8.515624E-2
8.487031E-1	8.710937E-2
8.724922E-1	8.867187E-2
8.911836E-1	8.984374E-2
9.059101E-1	9.062499E-2
9.183711E-1	9.140624E-2
9.274336E-1	9.179687E-2
9.347969E-1	9.179687E-2
9.404609E-1	9.218749E-2
9.444258E-1	9.218749E-2
9.466914E-1	9.218749E-2
9.461250E-1	9.179687E-2
9.398945E-1	9.140624E-2
9.263008E-1	9.062499E-2
9.081758E-1	8.906249E-2
8.838203E-1	8.749999E-2
8.543672E-1	8.554687E-2
8.232148E-1	8.359374E-2
7.903633E-1	8.124999E-2
7.535469E-1	7.851562E-2
7.133320E-1	7.578124E-2
6.697187E-1	7.304687E-2
6.244062E-1	7.031249E-2
5.773945E-1	6.757812E-2
5.286836E-1	6.406249E-2
4.743086E-1	6.015624E-2
4.142695E-1	5.624999E-2
3.525312E-1	5.156249E-2
2.902266E-1	4.726562E-2
2.318867E-1	4.257812E-2
1.741133E-1	3.750000E-2
1.174727E-1	3.242187E-2
6.536328E-2	2.695312E-2
1.438672E-2	2.070312E-2
-2.866015E-2	1.367187E-2
-6.604297E-2	5.078124E-3
-1.090898E-1	-5.468749E-3
-1.674297E-1	-1.640625E-2
-2.325664E-1	-2.812500E-2
-2.982695E-1	-3.828125E-2
-3.594414E-1	-4.726562E-2
-4.138164E-1	-5.507812E-2
-4.693242E-1	-6.171874E-2
-5.248320E-1	-6.757812E-2
-5.763750E-1	-7.265624E-2
-6.222539E-1	-7.734374E-2
-6.658672E-1	-8.124999E-2
-7.083476E-1	-8.476562E-2
-7.491289E-1	-8.789062E-2
-7.882109E-1	-9.062499E-2
-8.244609E-1	-9.335937E-2
-8.533476E-1	-9.531249E-2
-8.754375E-1	-9.687499E-2
-8.935625E-1	-9.804686E-2
-9.077226E-1	-9.882811E-2
-9.196172E-1	-9.921874E-2
-9.281133E-1	-9.960936E-2
-9.354765E-1	-9.999999E-2
-9.411406E-1	-9.999999E-2
-9.445390E-1	-9.999999E-2
-9.473711E-1	-9.999999E-2
-9.468047E-1	-9.960936E-2
-9.411406E-1	-9.921874E-2
-9.281133E-1	-9.843749E-2
-9.094219E-1	-9.726562E-2
-8.856328E-1	-9.570312E-2
-8.578789E-1	-9.374999E-2
-8.267265E-1	-9.179687E-2
-7.933086E-1	-8.945312E-2
-7.547930E-1	-8.671874E-2
-7.140117E-1	-8.398437E-2
-6.709648E-1	-8.124999E-2
-6.273515E-1	-7.812499E-2
-5.797734E-1	-7.460937E-2
-5.293633E-1	-7.109374E-2
-4.744219E-1	-6.718749E-2
-4.143828E-1	-6.289062E-2
-3.537773E-1	-5.820312E-2
-2.937383E-1	-5.351562E-2
-2.336992E-1	-4.843750E-2
-1.759258E-1	-4.335937E-2
-1.204180E-1	-3.828125E-2
-6.660937E-2	-3.320312E-2
-1.506640E-2	-2.695312E-2
2.514844E-2	-1.953125E-2
6.196484E-2	-1.054687E-2
1.044453E-1	-3.906250E-4
1.633516E-1	1.093750E-2
2.290547E-1	2.265625E-2
2.930586E-1	3.281250E-2
3.536641E-1	4.179687E-2
4.091719E-1	4.921874E-2
4.641133E-1	5.546874E-2
5.190547E-1	6.093749E-2
5.705976E-1	6.601562E-2
6.170430E-1	6.992187E-2
6.617891E-1	7.343749E-2
7.059687E-1	7.656249E-2
7.473164E-1	7.968749E-2
7.852656E-1	8.281249E-2
8.192500E-1	8.515624E-2
8.492695E-1	8.710937E-2
8.719258E-1	8.867187E-2
8.911836E-1	8.984374E-2
9.064765E-1	9.062499E-2
9.178047E-1	9.140624E-2
9.263008E-1	9.179687E-2
9.342305E-1	9.218749E-2
9.393281E-1	9.218749E-2
9.432930E-1	9.218749E-2
9.455586E-1	9.218749E-2
9.449922E-1	9.179687E-2
9.370625E-1	9.140624E-2
9.229023E-1	9.023437E-2
9.047773E-1	8.906249E-2
8.798555E-1	8.710937E-2
8.509687E-1	8.515624E-2
8.203828E-1	8.320312E-2
7.869648E-1	8.085937E-2
7.495820E-1	7.812499E-2
7.099336E-1	7.539062E-2
6.668867E-1	7.304687E-2
6.210078E-1	6.992187E-2
5.739961E-1	6.718749E-2
5.258516E-1	6.406249E-2
4.720430E-1	6.015624E-2
4.114375E-1	5.585937E-2
3.496992E-1	5.117187E-2
2.879609E-1	4.687500E-2
2.296211E-1	4.218750E-2
1.707148E-1	3.710937E-2
1.146406E-1	3.203125E-2
6.253125E-2	2.656250E-2
1.155469E-2	2.031250E-2
-2.979297E-2	1.328125E-2
-6.717578E-2	4.687500E-3
-1.107891E-1	-5.859374E-3
-1.685625E-1	-1.718750E-2
-2.342656E-1	-2.851562E-2
-2.994023E-1	-3.867187E-2
-3.605742E-1	-4.765625E-2
-4.155156E-1	-5.546874E-2
-4.704570E-1	-6.171874E-2
-5.253984E-1	-6.757812E-2
-5.775078E-1	-7.304687E-2
-6.239531E-1	-7.734374E-2
-6.658672E-1	-8.124999E-2
-7.083476E-1	-8.476562E-2
-7.485625E-1	-8.789062E-2
-7.882109E-1	-9.101562E-2
-8.233281E-1	-9.335937E-2
-8.527812E-1	-9.531249E-2
-8.743047E-1	-9.687499E-2
-8.924297E-1	-9.804686E-2
-9.065898E-1	-9.882811E-2
-9.190508E-1	-9.921874E-2
-9.281133E-1	-9.960936E-2
-9.354765E-1	-9.999999E-2
-9.405742E-1	-9.999999E-2
-9.434062E-1	-9.999999E-2
-9.456719E-1	-9.999999E-2
-9.451055E-1	-9.960936E-2
-9.383086E-1	-9.921874E-2
-9.247148E-1	-9.843749E-2
-9.065898E-1	-9.726562E-2
-8.822344E-1	-9.570312E-2
-8.539140E-1	-9.374999E-2
-8.238945E-1	-9.179687E-2
-7.887773E-1	-8.945312E-2
-7.513945E-1	-8.671874E-2
-7.111797E-1	-8.398437E-2
-6.681328E-1	-8.085937E-2
-6.239531E-1	-7.773437E-2
-5.769414E-1	-7.460937E-2
-5.265312E-1	-7.109374E-2
-4.721562E-1	-6.718749E-2
-4.115508E-1	-6.289062E-2
-3.509453E-1	-5.820312E-2
-2.903398E-1	-5.351562E-2
-2.303008E-1	-4.843750E-2
-1.725273E-1	-4.296875E-2
-1.170195E-1	-3.828125E-2
-6.377734E-2	-3.281250E-2
-1.336719E-2	-2.656250E-2
2.684766E-2	-1.914062E-2
6.309766E-2	-1.015625E-2
1.061445E-1	0.000000E+0
1.656172E-1	1.171875E-2
2.318867E-1	2.304687E-2
2.964570E-1	3.320312E-2
3.570625E-1	4.218750E-2
4.120039E-1	4.921874E-2
4.669453E-1	5.546874E-2
5.207539E-1	6.093749E-2
5.717305E-1	6.640624E-2
6.181758E-1	7.031249E-2
6.623555E-1	7.343749E-2
7.059687E-1	7.695312E-2
7.478828E-1	8.007812E-2
7.863984E-1	8.281249E-2
8.209492E-1	8.515624E-2
8.504023E-1	8.710937E-2
8.736250E-1	8.906249E-2
8.911836E-1	8.984374E-2
9.064765E-1	9.101562E-2
9.183711E-1	9.140624E-2
9.268672E-1	9.179687E-2
9.347969E-1	9.218749E-2
9.398945E-1	9.218749E-2
9.444258E-1	9.218749E-2
9.461250E-1	9.218749E-2
9.455586E-1	9.179687E-2
9.381953E-1	9.101562E-2
9.240351E-1	9.023437E-2
9.053437E-1	8.906249E-2
8.798555E-1	8.749999E-2
8.504023E-1	8.554687E-2
8.186836E-1	8.320312E-2
7.863984E-1	8.085937E-2
7.484492E-1	7.812499E-2
7.076680E-1	7.539062E-2
6.651875E-1	7.265624E-2
6.193086E-1	6.992187E-2
5.722969E-1	6.718749E-2
5.235859E-1	6.367187E-2
4.686445E-1	5.976562E-2
4.086055E-1	5.546874E-2
3.451680E-1	5.117187E-2
2.834297E-1	4.687500E-2
2.256562E-1	4.179687E-2
1.673164E-1	3.671875E-2
1.123750E-1	3.164062E-2
6.083203E-2	2.617187E-2
9.855470E-3	1.992187E-2
-3.149219E-2	1.289062E-2
-7.000781E-2	3.906250E-3
-1.136211E-1	-6.249999E-3
-1.725273E-1	-1.757812E-2
-2.387969E-1	-2.929687E-2
-3.039336E-1	-3.906250E-2
-3.634062E-1	-4.804687E-2
-4.183476E-1	-5.585937E-2
-4.732891E-1	-6.210937E-2
-5.282305E-1	-6.796874E-2
-5.797734E-1	-7.343749E-2
-6.262187E-1	-7.773437E-2
-6.686992E-1	-8.164062E-2
-7.106133E-1	-8.515624E-2
-7.519609E-1	-8.828124E-2
-7.904765E-1	-9.101562E-2
-8.255937E-1	-9.335937E-2
-8.550469E-1	-9.531249E-2
-8.760039E-1	-9.687499E-2
-8.941289E-1	-9.804686E-2
-9.082890E-1	-9.882811E-2
-9.190508E-1	-9.921874E-2
-9.292461E-1	-9.960936E-2
-9.360430E-1	-9.999999E-2
-9.405742E-1	-9.999999E-2
-9.439726E-1	-9.999999E-2
-9.462383E-1	-9.999999E-2
-9.451055E-1	-9.960936E-2
-9.388750E-1	-9.921874E-2
-9.247148E-1	-9.843749E-2
-9.060234E-1	-9.687499E-2
-8.811015E-1	-9.531249E-2
-8.533476E-1	-9.374999E-2
-8.216289E-1	-9.140624E-2
-7.876445E-1	-8.906249E-2
-7.491289E-1	-8.671874E-2
-7.089140E-1	-8.359374E-2
-6.658672E-1	-8.085937E-2
-6.216875E-1	-7.773437E-2
-5.741094E-1	-7.421874E-2
-5.236992E-1	-7.070312E-2
-4.681914E-1	-6.679687E-2
-4.081523E-1	-6.249999E-2
-3.475469E-1	-5.781249E-2
-2.869414E-1	-5.312499E-2
-2.280352E-1	-4.804687E-2
-1.702617E-1	-4.296875E-2
-1.153203E-1	-3.789062E-2
-6.264453E-2	-3.242187E-2
-1.223437E-2	-2.617187E-2
2.798047E-2	-1.875000E-2
6.423047E-2	-1.015625E-2
1.078437E-1	3.906250E-4
1.673164E-1	1.210937E-2
2.324531E-1	2.343750E-2
2.964570E-1	3.359375E-2
3.570625E-1	4.218750E-2
4.125703E-1	4.960937E-2
4.669453E-1	5.585937E-2
5.213203E-1	6.132812E-2
5.722969E-1	6.640624E-2
6.187422E-1	6.992187E-2
6.634883E-1	7.343749E-2
7.071016E-1	7.695312E-2
7.478828E-1	8.007812E-2
7.863984E-1	8.281249E-2
8.203828E-1	8.515624E-2
8.504023E-1	8.710937E-2
8.730586E-1	8.867187E-2
8.911836E-1	8.984374E-2
9.059101E-1	9.062499E-2
9.172383E-1	9.101562E-2
9.263008E-1	9.179687E-2
9.330976E-1	9.179687E-2
9.387617E-1	9.179687E-2
9.427265E-1	9.218749E-2
9.449922E-1	9.179687E-2
9.438594E-1	9.179687E-2
9.359297E-1	9.101562E-2
9.223359E-1	9.023437E-2
9.036445E-1	8.867187E-2
8.787226E-1	8.710937E-2
8.498359E-1	8.515624E-2
8.181172E-1	8.320312E-2
7.841328E-1	8.046874E-2
7.461836E-1	7.812499E-2
7.059687E-1	7.539062E-2
6.629219E-1	7.265624E-2
6.176094E-1	6.992187E-2
5.711641E-1	6.679687E-2
5.218867E-1	6.367187E-2
4.675117E-1	5.976562E-2
4.069062E-1	5.546874E-2
3.446016E-1	5.117187E-2
2.834297E-1	4.648437E-2
2.245234E-1	4.179687E-2
1.667500E-1	3.671875E-2
1.112422E-1	3.164062E-2
5.969922E-2	2.617187E-2
9.289064E-3	1.992187E-2
-3.262500E-2	1.289062E-2
-7.000781E-2	3.906250E-3
-1.141875E-1	-6.640624E-3
-1.730937E-1	-1.796875E-2
-2.393633E-1	-2.929687E-2
-3.045000E-1	-3.945312E-2
-3.639726E-1	-4.804687E-2
-4.189141E-1	-5.585937E-2
-4.738555E-1	-6.210937E-2
-5.282305E-1	-6.796874E-2
-5.797734E-1	-7.304687E-2
-6.256523E-1	-7.773437E-2
-6.686992E-1	-8.164062E-2
-7.106133E-1	-8.476562E-2
-7.519609E-1	-8.828124E-2
-7.904765E-1	-9.101562E-2
-8.255937E-1	-9.335937E-2
-8.544805E-1	-9.531249E-2
-8.760039E-1	-9.687499E-2
-8.941289E-1	-9.804686E-2
-9.077226E-1	-9.882811E-2
-9.196172E-1	-9.921874E-2
-9.286797E-1	-9.960936E-2
-9.354765E-1	-9.999999E-2
-9.400078E-1	-9.999999E-2
-9.445390E-1	-9.999999E-2
-9.456719E-1	-9.999999E-2
-9.462383E-1	-9.960936E-2
-9.394414E-1	-9.921874E-2
-9.258476E-1	-9.843749E-2
-9.071562E-1	-9.726562E-2
-8.822344E-1	-9.570312E-2
-8.527812E-1	-9.374999E-2
-8.221953E-1	-9.140624E-2
-7.876445E-1	-8.906249E-2
-7.496953E-1	-8.671874E-2
-7.089140E-1	-8.359374E-2
-6.658672E-1	-8.085937E-2
-6.211211E-1	-7.734374E-2
-5.741094E-1	-7.421874E-2
-5.225664E-1	-7.070312E-2
-4.676250E-1	-6.679687E-2
-4.070195E-1	-6.249999E-2
-3.475469E-1	-5.781249E-2
-2.869414E-1	-5.312499E-2
-2.269023E-1	-4.804687E-2
-1.679961E-1	-4.296875E-2
-1.130547E-1	-3.789062E-2
-6.037890E-2	-3.242187E-2
-1.053515E-2	-2.617187E-2
2.911328E-2	-1.875000E-2
6.536328E-2	-9.765624E-3
1.089766E-1	7.812499E-4
1.695820E-1	1.210937E-2
2.352852E-1	2.343750E-2
2.998555E-1	3.398437E-2
3.604609E-1	4.257812E-2
4.154023E-1	4.960937E-2
4.709101E-1	5.585937E-2
5.247187E-1	6.132812E-2
5.751289E-1	6.640624E-2
6.210078E-1	7.031249E-2
6.651875E-1	7.382812E-2
7.088008E-1	7.695312E-2
7.501484E-1	8.007812E-2
7.886641E-1	8.281249E-2
8.220820E-1	8.554687E-2
8.515351E-1	8.749999E-2
8.741914E-1	8.867187E-2
8.923164E-1	8.984374E-2
9.070430E-1	9.062499E-2
9.183711E-1	9.140624E-2
9.274336E-1	9.179687E-2
9.347969E-1	9.218749E-2
