X (Volt)	Y (Volt)
6.844453E-1	2.656250E-2
6.425312E-1	2.460937E-2
5.972187E-1	2.226562E-2
5.507734E-1	2.031250E-2
5.031953E-1	1.796875E-2
4.516523E-1	1.523437E-2
3.950117E-1	1.289062E-2
3.349727E-1	1.015625E-2
2.755000E-1	7.421874E-3
2.177266E-1	4.687500E-3
1.599531E-1	1.953125E-3
1.044453E-1	-3.906250E-4
5.346875E-2	-2.734375E-3
2.492189E-3	-5.078124E-3
-4.848437E-2	-7.421874E-3
-9.946093E-2	-9.374999E-3
-1.515703E-1	-1.171875E-2
-2.065117E-1	-1.406250E-2
-2.614531E-1	-1.640625E-2
-3.158281E-1	-1.914062E-2
-3.690703E-1	-2.148437E-2
-4.160820E-1	-2.382812E-2
-4.642266E-1	-2.578125E-2
-5.118047E-1	-2.812500E-2
-5.593828E-1	-3.046875E-2
-6.029961E-1	-3.242187E-2
-6.420781E-1	-3.398437E-2
-6.800273E-1	-3.593750E-2
-7.185430E-1	-3.750000E-2
-7.536601E-1	-3.906250E-2
-7.876445E-1	-4.023437E-2
-8.176640E-1	-4.179687E-2
-8.403203E-1	-4.257812E-2
-8.573125E-1	-4.335937E-2
-8.709062E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.060234E-1	-4.492187E-2
-9.082890E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-8.901640E-1	-4.414062E-2
-8.714726E-1	-4.296875E-2
-8.482500E-1	-4.179687E-2
-8.221953E-1	-4.062500E-2
-7.927422E-1	-3.906250E-2
-7.621562E-1	-3.789062E-2
-7.287383E-1	-3.632812E-2
-6.919219E-1	-3.437500E-2
-6.517070E-1	-3.242187E-2
-6.069609E-1	-3.046875E-2
-5.588164E-1	-2.812500E-2
-5.095391E-1	-2.578125E-2
-4.579961E-1	-2.304687E-2
-4.024883E-1	-2.070312E-2
-3.447148E-1	-1.757812E-2
-2.852422E-1	-1.484375E-2
-2.252031E-1	-1.250000E-2
-1.674297E-1	-9.765624E-3
-1.119219E-1	-7.421874E-3
-5.924609E-2	-5.078124E-3
-7.703123E-3	-2.734375E-3
4.270703E-2	-7.812499E-4
9.141797E-2	1.562500E-3
1.435273E-1	4.296875E-3
1.979023E-1	6.640624E-3
2.522773E-1	8.984374E-3
3.077852E-1	1.132812E-2
3.604609E-1	1.367187E-2
4.086055E-1	1.601562E-2
4.556172E-1	1.796875E-2
5.043281E-1	2.031250E-2
5.519062E-1	2.265625E-2
5.949531E-1	2.460937E-2
6.351680E-1	2.617187E-2
6.748164E-1	2.812500E-2
7.144648E-1	3.007812E-2
7.512812E-1	3.164062E-2
7.841328E-1	3.320312E-2
8.130195E-1	3.437500E-2
8.362422E-1	3.554687E-2
8.543672E-1	3.632812E-2
8.690937E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.957148E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.042109E-1	3.789062E-2
9.059101E-1	3.789062E-2
9.064765E-1	3.789062E-2
9.002461E-1	3.750000E-2
8.872187E-1	3.671875E-2
8.685273E-1	3.593750E-2
8.441719E-1	3.476562E-2
8.169844E-1	3.320312E-2
7.886641E-1	3.164062E-2
7.586445E-1	3.046875E-2
7.246601E-1	2.851562E-2
6.872773E-1	2.656250E-2
6.459297E-1	2.460937E-2
6.017500E-1	2.265625E-2
5.536055E-1	2.031250E-2
5.054609E-1	1.796875E-2
4.544844E-1	1.562500E-2
3.978437E-1	1.289062E-2
3.383711E-1	1.015625E-2
2.783320E-1	7.421874E-3
2.205586E-1	5.078124E-3
1.616523E-1	2.343750E-3
1.061445E-1	-3.906250E-4
5.403516E-2	-2.734375E-3
3.058595E-3	-5.078124E-3
-4.791797E-2	-7.421874E-3
-9.832812E-2	-9.374999E-3
-1.504375E-1	-1.171875E-2
-2.042461E-1	-1.406250E-2
-2.603203E-1	-1.640625E-2
-3.141289E-1	-1.914062E-2
-3.673711E-1	-2.148437E-2
-4.149492E-1	-2.382812E-2
-4.625273E-1	-2.578125E-2
-5.106719E-1	-2.812500E-2
-5.582500E-1	-3.046875E-2
-6.012969E-1	-3.242187E-2
-6.409453E-1	-3.398437E-2
-6.788945E-1	-3.593750E-2
-7.168437E-1	-3.750000E-2
-7.530937E-1	-3.906250E-2
-7.870781E-1	-4.023437E-2
-8.165312E-1	-4.179687E-2
-8.397539E-1	-4.257812E-2
-8.567461E-1	-4.335937E-2
-8.714726E-1	-4.414062E-2
-8.828008E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-8.924297E-1	-4.414062E-2
-8.726055E-1	-4.335937E-2
-8.493828E-1	-4.218750E-2
-8.238945E-1	-4.062500E-2
-7.950078E-1	-3.945312E-2
-7.644219E-1	-3.789062E-2
-7.304375E-1	-3.632812E-2
-6.936211E-1	-3.437500E-2
-6.528398E-1	-3.242187E-2
-6.092266E-1	-3.046875E-2
-5.610820E-1	-2.812500E-2
-5.118047E-1	-2.578125E-2
-4.608281E-1	-2.343750E-2
-4.053203E-1	-2.070312E-2
-3.475469E-1	-1.796875E-2
-2.880742E-1	-1.523437E-2
-2.286016E-1	-1.250000E-2
-1.696953E-1	-1.015625E-2
-1.141875E-1	-7.421874E-3
-6.151172E-2	-5.078124E-3
-9.968748E-3	-3.125000E-3
4.044141E-2	-7.812499E-4
8.915234E-2	1.562500E-3
1.406953E-1	3.906250E-3
1.956367E-1	6.249999E-3
2.505781E-1	8.984374E-3
3.055195E-1	1.132812E-2
3.593281E-1	1.367187E-2
4.063398E-1	1.562500E-2
4.533516E-1	1.796875E-2
5.014961E-1	2.031250E-2
5.479414E-1	2.226562E-2
5.915547E-1	2.421875E-2
6.317695E-1	2.617187E-2
6.719844E-1	2.812500E-2
7.116328E-1	3.007812E-2
7.495820E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.113203E-1	3.437500E-2
8.351094E-1	3.554687E-2
8.538008E-1	3.632812E-2
8.685273E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.957148E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.042109E-1	3.789062E-2
9.064765E-1	3.789062E-2
9.070430E-1	3.789062E-2
9.013789E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.696601E-1	3.593750E-2
8.458711E-1	3.476562E-2
8.186836E-1	3.320312E-2
7.909297E-1	3.203125E-2
7.603437E-1	3.046875E-2
7.274922E-1	2.890625E-2
6.906758E-1	2.695312E-2
6.487617E-1	2.500000E-2
6.040156E-1	2.265625E-2
5.564375E-1	2.070312E-2
5.094258E-1	1.796875E-2
4.584492E-1	1.562500E-2
4.018086E-1	1.328125E-2
3.423359E-1	1.054687E-2
2.817305E-1	7.812499E-3
2.239570E-1	5.078124E-3
1.656172E-1	2.343750E-3
1.106758E-1	-3.906250E-4
5.913281E-2	-2.734375E-3
7.023439E-3	-4.687500E-3
-4.395312E-2	-7.031249E-3
-9.436328E-2	-9.374999E-3
-1.464727E-1	-1.171875E-2
-2.008477E-1	-1.367187E-2
-2.563555E-1	-1.640625E-2
-3.112969E-1	-1.875000E-2
-3.628398E-1	-2.148437E-2
-4.104180E-1	-2.343750E-2
-4.579961E-1	-2.578125E-2
-5.061406E-1	-2.773437E-2
-5.542851E-1	-3.007812E-2
-5.978984E-1	-3.203125E-2
-6.381133E-1	-3.398437E-2
-6.754961E-1	-3.554687E-2
-7.128789E-1	-3.710937E-2
-7.491289E-1	-3.867187E-2
-7.825469E-1	-4.023437E-2
-8.131328E-1	-4.140625E-2
-8.369219E-1	-4.257812E-2
-8.550469E-1	-4.335937E-2
-8.692070E-1	-4.414062E-2
-8.805351E-1	-4.453125E-2
-8.901640E-1	-4.492187E-2
-8.975273E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.054570E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-8.912969E-1	-4.414062E-2
-8.731719E-1	-4.296875E-2
-8.510820E-1	-4.218750E-2
-8.244609E-1	-4.062500E-2
-7.961406E-1	-3.945312E-2
-7.655547E-1	-3.789062E-2
-7.321367E-1	-3.632812E-2
-6.958867E-1	-3.476562E-2
-6.562383E-1	-3.281250E-2
-6.120586E-1	-3.046875E-2
-5.644805E-1	-2.812500E-2
-5.146367E-1	-2.578125E-2
-4.642266E-1	-2.343750E-2
-4.092851E-1	-2.109375E-2
-3.520781E-1	-1.796875E-2
-2.931719E-1	-1.523437E-2
-2.336992E-1	-1.289062E-2
-1.753594E-1	-1.015625E-2
-1.192852E-1	-7.812499E-3
-6.717578E-2	-5.468749E-3
-1.506640E-2	-3.125000E-3
3.591016E-2	-7.812499E-4
8.405469E-2	1.562500E-3
1.355977E-1	3.906250E-3
1.894062E-1	6.249999E-3
2.449141E-1	8.593749E-3
2.992891E-1	1.093750E-2
3.530977E-1	1.328125E-2
4.018086E-1	1.562500E-2
4.476875E-1	1.796875E-2
4.963984E-1	1.992187E-2
5.439766E-1	2.226562E-2
5.870234E-1	2.421875E-2
6.278047E-1	2.617187E-2
6.680195E-1	2.812500E-2
7.071016E-1	2.968750E-2
7.444844E-1	3.164062E-2
7.784687E-1	3.281250E-2
8.079219E-1	3.437500E-2
8.328437E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.662617E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.064765E-1	3.789062E-2
9.019453E-1	3.789062E-2
8.894844E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.203828E-1	3.359375E-2
7.926289E-1	3.203125E-2
7.631758E-1	3.085937E-2
7.303242E-1	2.890625E-2
6.935078E-1	2.734375E-2
6.521601E-1	2.500000E-2
6.074141E-1	2.304687E-2
5.609687E-1	2.070312E-2
5.133906E-1	1.835937E-2
4.629805E-1	1.601562E-2
4.069062E-1	1.328125E-2
3.480000E-1	1.054687E-2
2.873945E-1	7.812499E-3
2.290547E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.140742E-1	0.000000E+0
6.253125E-2	-2.343750E-3
1.042188E-2	-4.687500E-3
-4.112109E-2	-7.031249E-3
-9.209765E-2	-9.374999E-3
-1.430742E-1	-1.132812E-2
-1.974492E-1	-1.367187E-2
-2.529570E-1	-1.601562E-2
-3.073320E-1	-1.835937E-2
-3.611406E-1	-2.109375E-2
-4.087187E-1	-2.343750E-2
-4.562969E-1	-2.539062E-2
-5.038750E-1	-2.773437E-2
-5.525859E-1	-2.968750E-2
-5.961992E-1	-3.203125E-2
-6.364140E-1	-3.398437E-2
-6.737969E-1	-3.554687E-2
-7.128789E-1	-3.710937E-2
-7.491289E-1	-3.867187E-2
-7.842461E-1	-4.023437E-2
-8.142656E-1	-4.140625E-2
-8.380547E-1	-4.257812E-2
-8.561797E-1	-4.335937E-2
-8.703398E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.907305E-1	-4.453125E-2
-8.975273E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-8.935625E-1	-4.414062E-2
-8.760039E-1	-4.335937E-2
-8.533476E-1	-4.218750E-2
-8.278594E-1	-4.101562E-2
-7.984062E-1	-3.945312E-2
-7.678203E-1	-3.789062E-2
-7.338359E-1	-3.671875E-2
-6.981523E-1	-3.476562E-2
-6.585039E-1	-3.281250E-2
-6.148906E-1	-3.085937E-2
-5.673125E-1	-2.851562E-2
-5.180351E-1	-2.617187E-2
-4.681914E-1	-2.343750E-2
-4.126836E-1	-2.109375E-2
-3.549101E-1	-1.835937E-2
-2.960039E-1	-1.523437E-2
-2.359648E-1	-1.289062E-2
-1.770586E-1	-1.054687E-2
-1.215508E-1	-7.812499E-3
-6.887500E-2	-5.468749E-3
-1.733203E-2	-3.125000E-3
3.307813E-2	-1.171875E-3
8.122266E-2	1.171875E-3
1.321992E-1	3.515625E-3
1.865742E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.964570E-1	1.093750E-2
3.508320E-1	1.328125E-2
3.989766E-1	1.562500E-2
4.465547E-1	1.757812E-2
4.946992E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.847578E-1	2.421875E-2
6.261055E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.054023E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.030781E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.064765E-1	3.789062E-2
9.019453E-1	3.789062E-2
8.900508E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.220820E-1	3.359375E-2
7.943281E-1	3.242187E-2
7.648750E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.946406E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.102461E-1	2.304687E-2
5.632344E-1	2.070312E-2
5.162226E-1	1.835937E-2
4.663789E-1	1.601562E-2
4.114375E-1	1.367187E-2
3.513984E-1	1.093750E-2
2.913594E-1	8.203124E-3
2.324531E-1	5.468749E-3
1.741133E-1	2.734375E-3
1.180391E-1	0.000000E+0
6.706250E-2	-2.343750E-3
1.665235E-2	-4.296875E-3
-3.545703E-2	-6.640624E-3
-8.643359E-2	-8.984374E-3
-1.385430E-1	-1.132812E-2
-1.923516E-1	-1.328125E-2
-2.478594E-1	-1.562500E-2
-3.028008E-1	-1.835937E-2
-3.560430E-1	-2.070312E-2
-4.041875E-1	-2.304687E-2
-4.517656E-1	-2.539062E-2
-4.999101E-1	-2.734375E-2
-5.474883E-1	-2.968750E-2
-5.916680E-1	-3.164062E-2
-6.318828E-1	-3.359375E-2
-6.698320E-1	-3.554687E-2
-7.089140E-1	-3.710937E-2
-7.457305E-1	-3.867187E-2
-7.802812E-1	-3.984375E-2
-8.120000E-1	-4.140625E-2
-8.357890E-1	-4.257812E-2
-8.533476E-1	-4.335937E-2
-8.680742E-1	-4.375000E-2
-8.805351E-1	-4.453125E-2
-8.901640E-1	-4.453125E-2
-8.975273E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-8.924297E-1	-4.414062E-2
-8.754375E-1	-4.335937E-2
-8.533476E-1	-4.218750E-2
-8.272930E-1	-4.101562E-2
-7.995390E-1	-3.945312E-2
-7.695195E-1	-3.789062E-2
-7.366680E-1	-3.671875E-2
-7.015508E-1	-3.515625E-2
-6.613359E-1	-3.320312E-2
-6.188555E-1	-3.085937E-2
-5.712773E-1	-2.851562E-2
-5.220000E-1	-2.617187E-2
-4.727226E-1	-2.382812E-2
-4.172148E-1	-2.148437E-2
-3.600078E-1	-1.835937E-2
-3.005351E-1	-1.562500E-2
-2.416289E-1	-1.289062E-2
-1.821562E-1	-1.054687E-2
-1.255156E-1	-8.203124E-3
-7.283984E-2	-5.468749E-3
-2.129687E-2	-3.515625E-3
3.024609E-2	-1.171875E-3
7.839063E-2	1.171875E-3
1.282344E-1	3.515625E-3
1.820430E-1	5.859374E-3
2.369844E-1	8.203124E-3
2.913594E-1	1.054687E-2
3.463008E-1	1.289062E-2
3.955781E-1	1.523437E-2
4.425898E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.388789E-1	2.187500E-2
5.824922E-1	2.421875E-2
6.232734E-1	2.578125E-2
6.629219E-1	2.773437E-2
7.025703E-1	2.968750E-2
7.405195E-1	3.125000E-2
7.756367E-1	3.281250E-2
8.050898E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.991133E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.917500E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.671406E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.980391E-1	2.734375E-2
6.583906E-1	2.539062E-2
6.147773E-1	2.343750E-2
5.683320E-1	2.109375E-2
5.207539E-1	1.875000E-2
4.709101E-1	1.640625E-2
4.154023E-1	1.367187E-2
3.559297E-1	1.132812E-2
2.953242E-1	8.593749E-3
2.369844E-1	5.859374E-3
1.786445E-1	3.125000E-3
1.220039E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.721875E-2	-4.296875E-3
-3.375781E-2	-6.640624E-3
-8.473437E-2	-8.984374E-3
-1.362773E-1	-1.132812E-2
-1.906523E-1	-1.328125E-2
-2.461602E-1	-1.562500E-2
-3.011016E-1	-1.835937E-2
-3.543437E-1	-2.070312E-2
-4.024883E-1	-2.304687E-2
-4.500664E-1	-2.539062E-2
-4.976445E-1	-2.734375E-2
-5.457891E-1	-2.968750E-2
-5.905351E-1	-3.164062E-2
-6.307500E-1	-3.359375E-2
-6.686992E-1	-3.515625E-2
-7.066484E-1	-3.710937E-2
-7.434648E-1	-3.867187E-2
-7.791484E-1	-4.023437E-2
-8.108672E-1	-4.140625E-2
-8.352226E-1	-4.257812E-2
-8.539140E-1	-4.335937E-2
-8.680742E-1	-4.375000E-2
-8.799687E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.054570E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.060234E-1	-4.492187E-2
-8.963945E-1	-4.414062E-2
-8.782695E-1	-4.335937E-2
-8.561797E-1	-4.218750E-2
-8.301250E-1	-4.101562E-2
-8.018047E-1	-3.945312E-2
-7.717851E-1	-3.828125E-2
-7.389336E-1	-3.671875E-2
-7.032500E-1	-3.476562E-2
-6.641680E-1	-3.281250E-2
-6.211211E-1	-3.085937E-2
-5.735430E-1	-2.851562E-2
-5.248320E-1	-2.617187E-2
-4.749883E-1	-2.382812E-2
-4.200469E-1	-2.148437E-2
-3.622734E-1	-1.875000E-2
-3.033672E-1	-1.562500E-2
-2.438945E-1	-1.289062E-2
-1.844219E-1	-1.054687E-2
-1.272148E-1	-8.203124E-3
-7.510547E-2	-5.859374E-3
-2.299609E-2	-3.515625E-3
2.798047E-2	-1.171875E-3
7.555859E-2	7.812499E-4
1.259687E-1	3.125000E-3
1.792109E-1	5.859374E-3
2.341523E-1	8.203124E-3
2.890937E-1	1.054687E-2
3.440352E-1	1.289062E-2
3.933125E-1	1.523437E-2
4.403242E-1	1.718750E-2
4.884687E-1	1.953125E-2
5.360469E-1	2.187500E-2
5.813594E-1	2.382812E-2
6.215742E-1	2.578125E-2
6.617891E-1	2.773437E-2
7.020039E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.745039E-1	3.281250E-2
8.045234E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.498359E-1	3.632812E-2
