X (Volt)	Y (Volt)
-7.576250E-1	-3.867187E-2
-7.887773E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.471172E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.669414E-1	-4.218750E-2
-8.476836E-1	-4.140625E-2
-8.238945E-1	-4.023437E-2
-7.950078E-1	-3.867187E-2
-7.644219E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.953203E-1	-3.398437E-2
-6.551055E-1	-3.203125E-2
-6.126250E-1	-3.007812E-2
-5.678789E-1	-2.773437E-2
-5.214336E-1	-2.578125E-2
-4.755547E-1	-2.343750E-2
-4.234453E-1	-2.109375E-2
-3.662383E-1	-1.835937E-2
-3.073320E-1	-1.562500E-2
-2.467266E-1	-1.289062E-2
-1.883867E-1	-1.054687E-2
-1.317461E-1	-7.812499E-3
-7.963672E-2	-5.468749E-3
-2.752734E-2	-3.125000E-3
2.288281E-2	-1.171875E-3
7.159375E-2	1.171875E-3
1.208711E-1	3.515625E-3
1.735469E-1	5.859374E-3
2.279219E-1	8.203124E-3
2.800312E-1	1.054687E-2
3.332734E-1	1.289062E-2
3.819844E-1	1.484375E-2
4.255977E-1	1.679687E-2
4.714766E-1	1.914062E-2
5.179219E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.034492E-1	2.500000E-2
6.436641E-1	2.695312E-2
6.821797E-1	2.890625E-2
7.195625E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.090547E-1	3.476562E-2
8.283125E-1	3.554687E-2
8.424726E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.741914E-1	3.632812E-2
8.605976E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.867109E-1	2.695312E-2
6.453633E-1	2.500000E-2
6.017500E-1	2.304687E-2
5.575703E-1	2.070312E-2
5.133906E-1	1.875000E-2
4.669453E-1	1.640625E-2
4.142695E-1	1.406250E-2
3.576289E-1	1.132812E-2
2.964570E-1	8.593749E-3
2.386836E-1	6.249999E-3
1.809102E-1	3.515625E-3
1.254023E-1	7.812499E-4
7.329297E-2	-1.562500E-3
2.288281E-2	-3.906250E-3
-2.809375E-2	-5.859374E-3
-7.793750E-2	-8.203124E-3
-1.283477E-1	-1.054687E-2
-1.810234E-1	-1.250000E-2
-2.342656E-1	-1.484375E-2
-2.886406E-1	-1.718750E-2
-3.401836E-1	-1.953125E-2
-3.888945E-1	-2.187500E-2
-4.347734E-1	-2.382812E-2
-4.806523E-1	-2.617187E-2
-5.270976E-1	-2.812500E-2
-5.707109E-1	-3.007812E-2
-6.120586E-1	-3.203125E-2
-6.511406E-1	-3.359375E-2
-6.885234E-1	-3.554687E-2
-7.242070E-1	-3.710937E-2
-7.587578E-1	-3.867187E-2
-7.899101E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.459844E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.927422E-1	-3.867187E-2
-7.621562E-1	-3.710937E-2
-7.287383E-1	-3.554687E-2
-6.919219E-1	-3.398437E-2
-6.522734E-1	-3.203125E-2
-6.092266E-1	-2.968750E-2
-5.644805E-1	-2.773437E-2
-5.186016E-1	-2.539062E-2
-4.727226E-1	-2.304687E-2
-4.194805E-1	-2.070312E-2
-3.634062E-1	-1.796875E-2
-3.039336E-1	-1.523437E-2
-2.438945E-1	-1.289062E-2
-1.849883E-1	-1.015625E-2
-1.289141E-1	-7.812499E-3
-7.623828E-2	-5.468749E-3
-2.526172E-2	-3.125000E-3
2.514844E-2	-1.171875E-3
7.385938E-2	1.171875E-3
1.237031E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.313203E-1	8.203124E-3
2.839961E-1	1.054687E-2
3.361055E-1	1.289062E-2
3.842500E-1	1.484375E-2
4.289961E-1	1.718750E-2
4.743086E-1	1.914062E-2
5.207539E-1	2.109375E-2
5.638008E-1	2.343750E-2
6.040156E-1	2.500000E-2
6.442305E-1	2.695312E-2
6.827461E-1	2.890625E-2
7.212617E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.107539E-1	3.476562E-2
8.283125E-1	3.554687E-2
8.436055E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.736250E-1	3.671875E-2
8.594648E-1	3.593750E-2
8.385078E-1	3.476562E-2
8.124531E-1	3.359375E-2
7.852656E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.212617E-1	2.890625E-2
6.838789E-1	2.695312E-2
6.425312E-1	2.500000E-2
6.000508E-1	2.265625E-2
5.553047E-1	2.070312E-2
5.111250E-1	1.835937E-2
4.641133E-1	1.601562E-2
4.125703E-1	1.367187E-2
3.542305E-1	1.132812E-2
2.924922E-1	8.593749E-3
2.341523E-1	5.859374E-3
1.763789E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.932813E-2	-1.562500E-3
1.891797E-2	-3.906250E-3
-3.092578E-2	-6.249999E-3
-8.133593E-2	-8.203124E-3
-1.323125E-1	-1.054687E-2
-1.855547E-1	-1.250000E-2
-2.404961E-1	-1.484375E-2
-2.931719E-1	-1.718750E-2
-3.452812E-1	-1.992187E-2
-3.922930E-1	-2.187500E-2
-4.381719E-1	-2.421875E-2
-4.834844E-1	-2.617187E-2
-5.293633E-1	-2.812500E-2
-5.729766E-1	-3.046875E-2
-6.137578E-1	-3.203125E-2
-6.522734E-1	-3.398437E-2
-6.907890E-1	-3.554687E-2
-7.270390E-1	-3.710937E-2
-7.615898E-1	-3.867187E-2
-7.927422E-1	-3.984375E-2
-8.176640E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.488164E-1	-4.218750E-2
-8.595781E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.437187E-1	-4.101562E-2
-8.187969E-1	-3.984375E-2
-7.893437E-1	-3.867187E-2
-7.587578E-1	-3.710937E-2
-7.253398E-1	-3.554687E-2
-6.879570E-1	-3.359375E-2
-6.483086E-1	-3.164062E-2
-6.046953E-1	-2.968750E-2
-5.599492E-1	-2.734375E-2
-5.140703E-1	-2.539062E-2
-4.676250E-1	-2.304687E-2
-4.138164E-1	-2.070312E-2
-3.571758E-1	-1.796875E-2
-2.977031E-1	-1.523437E-2
-2.382305E-1	-1.250000E-2
-1.804570E-1	-1.015625E-2
-1.249492E-1	-7.421874E-3
-7.227343E-2	-5.078124E-3
-2.073047E-2	-3.125000E-3
2.854688E-2	-7.812499E-4
7.669141E-2	1.171875E-3
1.265352E-1	3.515625E-3
1.792109E-1	5.859374E-3
2.335859E-1	8.203124E-3
2.862617E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.865156E-1	1.484375E-2
4.306953E-1	1.718750E-2
4.771406E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.660664E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.464961E-1	2.695312E-2
6.855781E-1	2.890625E-2
7.235273E-1	3.046875E-2
7.575117E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.118867E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.368086E-1	3.476562E-2
8.118867E-1	3.320312E-2
7.841328E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.195625E-1	2.890625E-2
6.810469E-1	2.695312E-2
6.396992E-1	2.460937E-2
5.966523E-1	2.265625E-2
5.519062E-1	2.070312E-2
5.082930E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.086055E-1	1.367187E-2
3.496992E-1	1.093750E-2
2.890937E-1	8.203124E-3
2.318867E-1	5.859374E-3
1.735469E-1	3.125000E-3
1.186055E-1	3.906250E-4
6.762891E-2	-1.953125E-3
1.835156E-2	-3.906250E-3
-3.205859E-2	-6.249999E-3
-8.303515E-2	-8.203124E-3
-1.345781E-1	-1.054687E-2
-1.872539E-1	-1.289062E-2
-2.416289E-1	-1.523437E-2
-2.943047E-1	-1.757812E-2
-3.464141E-1	-1.992187E-2
-3.939922E-1	-2.226562E-2
-4.393047E-1	-2.421875E-2
-4.851836E-1	-2.617187E-2
-5.304961E-1	-2.851562E-2
-5.746758E-1	-3.046875E-2
-6.143242E-1	-3.203125E-2
-6.528398E-1	-3.398437E-2
-6.896562E-1	-3.554687E-2
-7.270390E-1	-3.710937E-2
-7.610234E-1	-3.867187E-2
-7.921758E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.765703E-1	-4.257812E-2
-8.624101E-1	-4.218750E-2
-8.420195E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.887773E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.247734E-1	-3.554687E-2
-6.873906E-1	-3.359375E-2
-6.466094E-1	-3.164062E-2
-6.041289E-1	-2.968750E-2
-5.588164E-1	-2.734375E-2
-5.129375E-1	-2.539062E-2
-4.653594E-1	-2.304687E-2
-4.126836E-1	-2.070312E-2
-3.554766E-1	-1.796875E-2
-2.960039E-1	-1.484375E-2
-2.365312E-1	-1.250000E-2
-1.776250E-1	-9.765624E-3
-1.221172E-1	-7.421874E-3
-7.000781E-2	-5.078124E-3
-1.846484E-2	-2.734375E-3
3.081250E-2	-7.812499E-4
7.895703E-2	1.562500E-3
1.288008E-1	3.906250E-3
1.814766E-1	6.249999E-3
2.358516E-1	8.593749E-3
2.890937E-1	1.093750E-2
3.423359E-1	1.328125E-2
3.899141E-1	1.523437E-2
4.346602E-1	1.718750E-2
4.805391E-1	1.953125E-2
5.258516E-1	2.148437E-2
5.683320E-1	2.343750E-2
6.085469E-1	2.539062E-2
6.481953E-1	2.734375E-2
6.872773E-1	2.890625E-2
7.252266E-1	3.085937E-2
7.597773E-1	3.242187E-2
7.892305E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.345430E-1	3.476562E-2
8.096211E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.495820E-1	3.046875E-2
7.161641E-1	2.851562E-2
6.782148E-1	2.695312E-2
6.363008E-1	2.460937E-2
5.926875E-1	2.265625E-2
5.490742E-1	2.031250E-2
5.043281E-1	1.796875E-2
4.567500E-1	1.601562E-2
4.029414E-1	1.328125E-2
3.440352E-1	1.093750E-2
2.834297E-1	8.203124E-3
2.256562E-1	5.468749E-3
1.678828E-1	2.734375E-3
1.135078E-1	3.906250E-4
6.309766E-2	-1.953125E-3
1.325391E-2	-4.296875E-3
-3.828906E-2	-6.249999E-3
-8.869922E-2	-8.593749E-3
-1.396758E-1	-1.093750E-2
-1.923516E-1	-1.289062E-2
-2.467266E-1	-1.523437E-2
-3.005351E-1	-1.757812E-2
-3.526445E-1	-1.992187E-2
-3.990898E-1	-2.226562E-2
-4.444023E-1	-2.421875E-2
-4.902812E-1	-2.617187E-2
-5.355937E-1	-2.851562E-2
-5.786406E-1	-3.046875E-2
-6.182890E-1	-3.242187E-2
-6.573711E-1	-3.398437E-2
-6.947539E-1	-3.554687E-2
-7.315703E-1	-3.710937E-2
-7.661211E-1	-3.867187E-2
-7.955742E-1	-4.023437E-2
-8.199297E-1	-4.101562E-2
-8.363555E-1	-4.179687E-2
-8.499492E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.760039E-1	-4.257812E-2
-8.607109E-1	-4.179687E-2
-8.403203E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.853789E-1	-3.828125E-2
-7.542265E-1	-3.671875E-2
-7.208086E-1	-3.515625E-2
-6.828594E-1	-3.359375E-2
-6.426445E-1	-3.125000E-2
-5.990312E-1	-2.929687E-2
-5.537187E-1	-2.695312E-2
-5.072734E-1	-2.500000E-2
-4.602617E-1	-2.265625E-2
-4.064531E-1	-2.031250E-2
-3.492461E-1	-1.757812E-2
-2.892070E-1	-1.445312E-2
-2.297344E-1	-1.210937E-2
-1.713945E-1	-9.765624E-3
-1.170195E-1	-7.031249E-3
-6.547656E-2	-4.687500E-3
-1.506640E-2	-2.734375E-3
3.534375E-2	-7.812499E-4
8.462109E-2	1.562500E-3
1.350312E-1	3.906250E-3
1.894062E-1	6.640624E-3
2.426484E-1	8.984374E-3
2.941914E-1	1.132812E-2
3.457344E-1	1.328125E-2
3.933125E-1	1.523437E-2
4.380586E-1	1.757812E-2
4.839375E-1	1.953125E-2
5.298164E-1	2.187500E-2
5.728633E-1	2.382812E-2
6.125117E-1	2.539062E-2
6.527266E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.291914E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.926289E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.073555E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.133320E-1	2.851562E-2
6.742500E-1	2.656250E-2
6.329023E-1	2.460937E-2
5.892891E-1	2.226562E-2
5.445430E-1	2.031250E-2
5.009297E-1	1.796875E-2
4.527851E-1	1.562500E-2
3.989766E-1	1.328125E-2
3.400703E-1	1.054687E-2
2.788984E-1	8.203124E-3
2.211250E-1	5.078124E-3
1.633516E-1	2.734375E-3
1.084102E-1	0.000000E+0
5.800000E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.338672E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.442070E-1	-1.093750E-2
-1.968828E-1	-1.328125E-2
-2.512578E-1	-1.523437E-2
-3.045000E-1	-1.796875E-2
-3.554766E-1	-2.031250E-2
-4.019219E-1	-2.265625E-2
-4.472344E-1	-2.460937E-2
-4.931133E-1	-2.656250E-2
-5.384258E-1	-2.851562E-2
-5.809062E-1	-3.085937E-2
-6.211211E-1	-3.242187E-2
-6.590703E-1	-3.437500E-2
-6.958867E-1	-3.593750E-2
-7.321367E-1	-3.750000E-2
-7.661211E-1	-3.867187E-2
-7.961406E-1	-4.023437E-2
-8.199297E-1	-4.101562E-2
-8.369219E-1	-4.179687E-2
-8.499492E-1	-4.218750E-2
-8.612773E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.737383E-1	-4.257812E-2
-8.590117E-1	-4.179687E-2
-8.380547E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.836797E-1	-3.828125E-2
-7.519609E-1	-3.671875E-2
-7.179765E-1	-3.515625E-2
-6.794609E-1	-3.359375E-2
-6.386797E-1	-3.125000E-2
-5.950664E-1	-2.929687E-2
-5.503203E-1	-2.695312E-2
-5.033086E-1	-2.500000E-2
-4.562969E-1	-2.265625E-2
-4.019219E-1	-1.992187E-2
-3.447148E-1	-1.718750E-2
-2.846758E-1	-1.445312E-2
-2.252031E-1	-1.210937E-2
-1.674297E-1	-9.374999E-3
-1.130547E-1	-7.031249E-3
-6.094531E-2	-4.687500E-3
-1.110156E-2	-2.734375E-3
3.987500E-2	-3.906250E-4
8.745313E-2	1.562500E-3
1.378633E-1	4.296875E-3
1.905391E-1	6.640624E-3
2.437812E-1	8.984374E-3
2.970234E-1	1.132812E-2
3.496992E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.414570E-1	1.757812E-2
4.873359E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.745625E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.538594E-1	2.734375E-2
6.929414E-1	2.929687E-2
7.303242E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.756367E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.099336E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.295039E-1	2.421875E-2
5.858906E-1	2.226562E-2
5.417109E-1	1.992187E-2
4.975312E-1	1.757812E-2
4.488203E-1	1.523437E-2
3.933125E-1	1.289062E-2
3.338398E-1	1.054687E-2
2.738008E-1	7.812499E-3
2.160273E-1	5.078124E-3
1.593867E-1	2.343750E-3
1.050117E-1	0.000000E+0
5.460156E-2	-2.734375E-3
3.625002E-3	-4.687500E-3
-4.678515E-2	-7.031249E-3
-9.719531E-2	-8.984374E-3
-1.487383E-1	-1.132812E-2
-2.014141E-1	-1.328125E-2
-2.563555E-1	-1.562500E-2
-3.095976E-1	-1.796875E-2
-3.605742E-1	-2.031250E-2
-4.058867E-1	-2.265625E-2
-4.517656E-1	-2.460937E-2
-4.976445E-1	-2.695312E-2
-5.435234E-1	-2.890625E-2
-5.860039E-1	-3.085937E-2
-6.262187E-1	-3.281250E-2
-6.641680E-1	-3.437500E-2
-7.009844E-1	-3.593750E-2
-7.372344E-1	-3.750000E-2
-7.717851E-1	-3.906250E-2
-8.006719E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.386211E-1	-4.179687E-2
-8.522148E-1	-4.257812E-2
-8.618437E-1	-4.257812E-2
-8.703398E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.731719E-1	-4.257812E-2
-8.578789E-1	-4.179687E-2
-8.363555E-1	-4.101562E-2
-8.103008E-1	-3.945312E-2
-7.802812E-1	-3.828125E-2
-7.485625E-1	-3.671875E-2
-7.145781E-1	-3.515625E-2
-6.760625E-1	-3.320312E-2
-6.358476E-1	-3.125000E-2
-5.911016E-1	-2.890625E-2
-5.446562E-1	-2.656250E-2
-4.987773E-1	-2.460937E-2
-4.511992E-1	-2.226562E-2
-3.962578E-1	-1.992187E-2
-3.384844E-1	-1.718750E-2
-2.784453E-1	-1.406250E-2
-2.189727E-1	-1.171875E-2
-1.617656E-1	-9.374999E-3
-1.073906E-1	-6.640624E-3
-5.584765E-2	-4.296875E-3
-5.437498E-3	-2.343750E-3
4.497266E-2	-3.906250E-4
9.198438E-2	1.953125E-3
1.429609E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.488789E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.536641E-1	1.328125E-2
4.001094E-1	1.562500E-2
4.448555E-1	1.757812E-2
4.913008E-1	1.992187E-2
5.360469E-1	2.187500E-2
5.785273E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.578242E-1	2.734375E-2
6.969062E-1	2.929687E-2
7.331562E-1	3.085937E-2
7.671406E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.169844E-1	3.476562E-2
8.339765E-1	3.554687E-2
